x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03717.png,3,8.1936465e-05,0.0003767343,0.0005871353,0.86996955,1.64352e-05,0.09873114,3.8631118e-08,2.1479957e-06,0.029808363,0.00042647903
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09931.png,1,4.0424166e-07,0.9801922,0.0085884165,0.0057547614,1.0460996e-05,0.00017705806,3.1941104e-06,0.0019537427,0.0030433976,0.00027643144
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02584.png,8,9.991702e-06,2.731871e-06,0.008126618,1.8374853e-05,0.00016664022,0.009654547,0.07438666,3.8198267e-10,0.9076184,1.6055365e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03606.png,1,1.4051555e-05,0.8549242,0.026704537,0.042276464,0.00015365494,0.023714805,0.0010122457,0.011673999,0.036283925,0.0032420664
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02573.png,5,6.26558e-07,0.0075702993,0.0017136032,0.0385217,1.0793128e-06,0.24031177,8.643326e-07,0.00012509902,0.70175666,0.009998419
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05434.png,8,1.1727094e-05,0.002461102,0.005947972,0.048706654,5.190974e-06,0.037881717,1.931371e-06,1.6164202e-05,0.9046226,0.00034489596
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01174.png,2,9.636797e-08,1.7198967e-06,0.99724424,0.0022004351,4.208559e-16,6.220092e-06,2.5831352e-05,4.0283026e-19,0.000521498,1.3045268e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03552.png,5,0.0016081263,5.113959e-07,2.6657594e-06,9.895887e-06,3.4162127e-05,0.9895667,1.0239838e-08,0.00040030674,0.008373423,4.2796523e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09327.png,7,4.9559634e-10,5.2588804e-13,2.7319217e-07,5.1845538e-05,1.82458e-08,2.2645609e-06,1.4393612e-12,0.9995664,1.0251817e-06,0.00037822785
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04321.png,9,4.801681e-06,3.649846e-09,1.3297165e-06,0.0014583035,0.00034125854,1.4673735e-05,4.5677753e-11,0.008908096,0.01989364,0.9693778
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04307.png,5,0.0007180019,1.6387826e-08,0.0002922544,0.0011475078,0.000222412,0.9483029,3.837649e-08,2.4290582e-06,0.048179556,0.0011348492
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04384.png,2,0.00011447436,0.018056452,0.94300556,0.007699699,1.8274072e-07,0.00028715137,0.00046284695,2.9324034e-09,0.030370869,2.7608862e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09605.png,4,8.582712e-07,4.645578e-12,1.9061374e-05,3.273472e-07,0.99980444,4.0588828e-05,1.6081809e-05,4.2471012e-05,7.891574e-06,6.829481e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03600.png,2,3.4087943e-06,0.08445989,0.48696405,0.054775666,2.6475185e-11,0.0014478336,3.295903e-05,2.8096544e-11,0.37231615,2.3211685e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05435.png,0,0.9996934,1.09709544e-13,2.3395221e-05,2.1872042e-05,7.7734805e-09,0.0001407303,1.0878184e-06,3.6313146e-08,0.00010974227,9.819598e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08728.png,8,1.1095982e-08,4.949487e-10,7.977231e-06,0.009050948,4.0157165e-06,0.008279032,4.9498336e-11,5.2063595e-05,0.97820175,0.0044043097
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07568.png,3,5.637315e-06,3.1732128e-10,0.001959525,0.9978916,7.1798687e-09,0.00011645113,6.1627836e-10,2.9275764e-09,2.5873622e-05,9.083643e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03814.png,5,7.4964344e-05,5.2255045e-09,4.8721345e-06,7.3674846e-07,5.6635536e-06,0.9983563,1.3757153e-05,1.1850543e-07,0.0015326658,1.09043085e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03200.png,9,3.2318221e-09,2.0647562e-08,1.0911422e-05,2.2853878e-06,0.0022078706,3.7179902e-08,6.203007e-07,0.0005539246,0.00039616402,0.99682814
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01210.png,2,1.4641067e-07,5.737711e-09,0.99996793,2.0828471e-05,9.2369975e-12,4.5760228e-08,3.147596e-06,4.9707746e-14,7.940058e-06,2.9329265e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05899.png,0,0.9934262,3.3830928e-11,0.0025806024,0.0004995222,3.4656074e-07,0.0026557066,0.00068285904,1.2482727e-06,0.00015024339,3.2550329e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02843.png,7,1.7199405e-07,1.48636e-10,1.2840462e-05,1.2481608e-05,3.1489268e-08,4.5202064e-08,2.371602e-14,0.99503577,2.3489392e-05,0.0049151788
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08551.png,3,1.7455712e-05,1.258117e-08,1.1665219e-05,0.9987136,1.0174321e-09,0.0009478815,2.558301e-10,1.3751535e-08,0.00030936502,1.6202835e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08790.png,4,4.851688e-08,8.334436e-12,1.109415e-07,1.2598486e-08,0.99977344,1.0101719e-06,0.00010863641,1.3762086e-06,7.4124473e-06,0.00010800151
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09479.png,3,9.972953e-07,0.00018393889,0.10471131,0.86496276,4.1022818e-07,0.00040996287,5.5644006e-07,1.0475348e-09,0.029726306,3.7366542e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09964.png,0,0.9970733,2.3634533e-10,0.00014055462,0.00085679325,5.443056e-07,0.0018862111,1.0949782e-05,7.028229e-11,3.149217e-05,1.0058582e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07819.png,5,2.8671333e-05,1.2738366e-07,0.0001158499,5.8890487e-07,2.5994868e-05,0.94909537,1.754216e-06,2.4653704e-07,0.050731074,3.2621944e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05164.png,9,0.00028531905,8.685679e-09,1.1287181e-05,0.002123388,0.027914131,0.04127293,6.336346e-07,0.020186514,0.004358946,0.9038469
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04486.png,8,1.9122158e-06,3.6108366e-07,7.197723e-05,0.00018929105,0.00010242629,0.0016907506,3.078579e-07,6.8979415e-07,0.9969338,0.0010084434
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08235.png,4,9.06362e-06,4.1069207e-13,5.1483973e-08,1.430036e-10,0.9976077,7.550123e-06,0.0020512766,3.2213997e-05,5.512108e-05,0.00023698727
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03350.png,6,0.00033428782,1.7566967e-10,0.0037158274,8.2244325e-05,3.3525343e-06,0.003442235,0.9924166,8.18797e-09,5.328408e-06,4.4074113e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09470.png,2,1.6259335e-05,4.5915993e-10,0.9958456,0.0030052534,1.7439828e-05,0.0010793174,1.49788e-07,1.069659e-07,3.5741807e-05,1.3523344e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00803.png,4,1.9665766e-05,3.3358927e-09,0.008303454,4.9655955e-07,0.98467165,0.00014200788,0.0053478815,1.0236239e-06,0.0009099157,0.0006039154
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06463.png,6,6.8963243e-07,5.6156957e-10,2.5588315e-05,2.9406192e-07,1.7978884e-07,8.671349e-06,0.99996185,2.5372972e-14,2.735604e-06,2.4614117e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05923.png,4,5.510671e-06,2.8612521e-06,0.00056347315,0.00029759415,0.82963544,0.000100934216,0.0016208106,0.008583623,0.0003075592,0.15888211
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02262.png,7,2.9629985e-07,1.3070808e-06,3.779793e-05,0.003160998,1.2871582e-05,0.00042403693,2.9115181e-08,0.9768042,0.00018812613,0.019370237
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01778.png,4,0.0005797298,5.2154187e-06,0.006051432,4.1729538e-05,0.9813409,0.00067362835,0.0028557514,0.0015009159,0.00071682374,0.006233887
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05810.png,6,1.0984569e-06,9.841208e-07,0.0014326007,2.2488587e-06,0.00027242536,2.227086e-05,0.99814796,4.2227427e-08,0.00011261932,7.736039e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03626.png,8,1.3679697e-07,1.1652792e-05,0.039403956,0.21831389,1.4407698e-06,0.004746427,2.4343828e-05,1.5839349e-05,0.73700196,0.00048033352
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08083.png,6,1.3331062e-08,9.505397e-11,0.0006867526,4.0575281e-07,1.623498e-07,7.385314e-06,0.9992717,3.3977815e-13,3.3652825e-05,3.2467655e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09828.png,3,0.006076203,1.2026427e-05,0.00018063872,0.9145721,1.7362446e-08,0.07672527,2.801964e-07,2.3183155e-07,0.0024131592,2.0111549e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04427.png,2,3.5680955e-07,0.0001553306,0.29051468,0.07639981,5.2402984e-06,0.0012033875,9.782844e-07,0.0044633113,0.62694407,0.00031288335
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07709.png,6,3.3340843e-08,1.019744e-15,0.0027402465,4.2610635e-09,2.1676949e-14,3.105804e-13,0.99725854,3.309401e-15,1.2121404e-06,3.961314e-17
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08494.png,3,7.4066425e-06,1.8187839e-06,0.00018794359,0.9948842,4.849669e-08,0.0022947772,5.9817903e-06,1.5517491e-05,0.002524916,7.7352146e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05091.png,1,7.2637245e-06,0.84060884,0.006473072,0.0011364106,1.6306654e-05,0.00014980756,0.00027267638,1.2825755e-07,0.1512332,0.00010218005
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08678.png,7,1.4337799e-08,3.087158e-13,3.5282471e-10,1.590337e-05,1.0542522e-06,1.4779599e-05,3.826278e-13,0.9950942,9.652709e-06,0.0048644915
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03850.png,9,1.6201855e-06,5.329194e-08,0.00047354697,1.7011449e-05,0.2984302,2.3480861e-05,0.00034081063,0.024586122,0.009739585,0.66638744
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03391.png,6,2.1304113e-07,9.776815e-11,0.0001296445,1.8289002e-07,3.8561062e-05,0.000113465314,0.9996811,5.123537e-13,3.6831316e-05,8.209454e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05788.png,6,2.1544356e-08,2.846749e-07,0.0011085873,4.615271e-06,1.7534334e-05,9.658375e-06,0.99885297,1.6578026e-09,6.2878403e-06,7.874318e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03898.png,5,1.6391399e-06,2.519605e-10,0.0001852943,0.061492912,0.0001446023,0.91951644,9.284106e-09,3.943905e-05,0.014086885,0.004532845
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00767.png,1,4.8823006e-07,0.9838847,0.00914453,0.0013415065,0.00017411844,0.00015775478,9.496676e-05,0.0026907758,0.002191298,0.00031983404
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05146.png,3,1.8500567e-05,0.00019086826,0.0018527494,0.946452,0.0003517233,0.030287012,2.7162043e-06,1.3255706e-07,0.0134914685,0.0073528015
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02932.png,0,0.86722314,5.170741e-11,0.00796195,4.1052044e-05,1.9402163e-10,0.08155093,0.042425744,6.526139e-11,0.0007971767,6.2473843e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01114.png,3,1.1155237e-05,2.821388e-07,0.03835418,0.09107352,1.0520666e-06,0.00034488915,3.3790743e-06,2.3339962e-06,0.86604977,0.004159412
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07365.png,3,2.5560266e-06,3.2339056e-09,0.018916035,0.8972157,1.708518e-05,0.00089087256,2.3527343e-07,4.3195476e-07,0.08228761,0.00066955166
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06813.png,5,9.323242e-06,7.796087e-10,0.0007765606,0.0026560626,1.4745034e-07,0.80742025,0.18868607,5.1461775e-15,0.00045160012,1.12102695e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00982.png,3,1.633171e-05,9.040692e-05,0.2633453,0.3189011,3.6948245e-06,0.0016941869,5.3163757e-07,1.3330443e-05,0.41523126,0.0007039428
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00887.png,3,4.024856e-05,4.7774247e-05,0.006600978,0.9428015,9.0914604e-08,0.039000172,1.1350976e-06,9.212234e-08,0.0114357285,7.2359166e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00638.png,5,8.594002e-06,2.6168323e-11,6.203782e-09,9.256267e-07,2.7502327e-07,0.9968567,2.783479e-11,0.0027117212,0.000417794,4.064403e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03098.png,7,4.401695e-07,1.4963741e-10,2.4940227e-06,0.00072932366,5.2985728e-05,0.0005156078,6.861185e-09,0.7849603,3.7716432e-05,0.21370107
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04623.png,7,7.8528606e-10,3.02265e-13,4.7593005e-08,7.7478144e-05,5.078188e-08,0.0005440546,6.9879665e-11,0.99528897,7.581473e-06,0.0040817293
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00770.png,4,0.00010111865,7.6258563e-13,8.2300576e-05,1.5837342e-07,0.9971125,2.3079532e-05,0.00049809145,1.5805868e-07,0.001441885,0.00074066984
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05793.png,6,2.4210924e-05,4.3876156e-09,0.0015357959,1.0422357e-05,0.0001052408,0.00085542793,0.9974591,1.9821181e-08,9.188448e-06,6.502001e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03603.png,6,3.6713115e-09,8.608675e-11,0.00014368602,8.633036e-09,3.9479464e-10,6.3503425e-10,0.99985623,4.7130204e-14,1.4427154e-07,5.408065e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08480.png,7,1.2574619e-15,6.7781847e-19,5.3975827e-11,5.9741615e-06,2.5468235e-11,2.3955887e-10,2.4520332e-18,0.99999225,1.6405428e-08,1.8304319e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02574.png,5,9.068551e-07,1.4711522e-09,2.2814365e-06,0.06418837,9.3559714e-07,0.10847506,1.22083e-11,0.67197245,0.00126182,0.15409821
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03467.png,9,3.2557207e-07,4.3377887e-07,1.116751e-05,0.00047363035,0.004593545,0.0037209704,9.983814e-08,0.0070988843,0.042871792,0.94122916
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07632.png,7,6.610147e-10,2.9611188e-12,1.6544276e-06,0.00079985085,2.3942638e-07,2.1061435e-06,1.6815766e-11,0.99904305,8.852649e-07,0.00015223013
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09082.png,2,3.722944e-07,0.004104003,0.82576823,0.12978329,3.38694e-10,4.434075e-06,2.2756492e-05,1.1254981e-09,0.04031685,1.9232008e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09071.png,1,7.318735e-10,0.10558005,0.0021770743,0.065895714,0.00034697336,0.0019341974,0.00013962566,2.5447445e-05,0.80818313,0.01571789
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09243.png,8,0.035697997,0.00010794893,0.056769285,5.9054357e-05,5.2667438e-05,0.0026027306,0.0005174902,7.332334e-06,0.9019584,0.0022271571
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01707.png,1,6.7648056e-09,0.981619,0.00070514344,0.011928577,3.1985543e-05,0.0028236052,3.3761502e-05,0.00010523764,0.0015647744,0.0011878689
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05396.png,6,1.0975423e-06,1.2381321e-07,0.0010301963,1.6668971e-06,9.406959e-06,0.0005453911,0.99796754,1.4666839e-11,0.00044444102,3.0870698e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04752.png,9,2.5789282e-07,1.5686904e-08,3.0976357e-06,0.003115648,0.003496462,0.0004155348,2.708737e-07,0.016325286,0.0018926525,0.9747508
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07425.png,4,2.564302e-05,1.3578992e-06,0.00017641469,3.813842e-05,0.949092,0.023625413,0.00010812889,0.0023625577,0.010419864,0.014150548
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07751.png,4,4.7594563e-06,8.10242e-15,6.837325e-09,3.1501882e-12,0.9993591,4.8241773e-08,4.121495e-05,0.00052468287,1.1078888e-05,5.917562e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08272.png,3,8.582028e-07,1.5243018e-10,0.0047553605,0.08284086,8.785975e-08,0.013129476,4.4014334e-11,4.8116715e-09,0.8991994,7.3877854e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06066.png,4,9.970173e-08,6.620864e-15,4.454504e-10,1.1536757e-08,0.99881196,2.6818328e-09,2.2166741e-05,1.0020408e-07,2.1876976e-06,0.001163538
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00727.png,3,4.0299716e-07,0.00013843788,0.034990758,0.9263408,2.1368261e-07,0.0055160117,1.1086554e-07,3.887781e-06,0.032981697,2.769389e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03560.png,6,1.8207123e-08,1.3658e-09,0.0014824829,7.297321e-07,0.00017846984,2.4879048e-06,0.99812514,5.4745124e-09,0.00020541693,5.3193617e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00394.png,9,0.002283966,2.679507e-07,0.000102532795,7.209062e-05,0.011265353,0.0011965918,7.2065326e-05,0.082703054,0.0048700916,0.897434
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02916.png,9,6.3430754e-11,0.0010859076,4.299447e-06,0.013025938,0.0073966314,0.0020671592,4.5529356e-07,0.017948074,0.013668561,0.944803
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09266.png,2,0.0001677116,7.0344065e-08,0.9854116,0.007393551,5.126165e-07,3.256563e-05,0.006578162,1.3284246e-10,0.0004157518,2.8828754e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00455.png,1,1.1178446e-09,0.9953329,0.0013432803,0.00055148645,1.5872862e-05,7.596941e-06,5.3091855e-05,0.0006984296,0.0019282943,6.910029e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09660.png,7,9.331557e-06,3.6328425e-16,1.8139636e-11,6.3366406e-07,1.0313366e-06,4.1577814e-06,5.543448e-13,0.9724662,1.5969359e-06,0.027517138
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08991.png,0,0.9981021,1.0925031e-13,0.00027727435,2.1945203e-05,9.658991e-11,0.001592148,1.264553e-07,1.2100032e-10,6.3967004e-06,7.5566335e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04962.png,2,7.631238e-09,1.1424777e-07,0.9997191,2.5925417e-06,1.1873727e-22,1.9075748e-09,0.0002782116,9.9736094e-24,9.0522595e-10,1.9211615e-20
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08904.png,7,8.0061324e-07,4.19322e-18,1.2932373e-13,5.0891236e-07,1.3122644e-07,5.6365834e-06,2.5309634e-13,0.9960926,1.1485066e-06,0.0038991254
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06622.png,1,1.2274871e-06,0.92111486,0.0062224753,0.011563724,0.0005268124,0.0011904257,4.037938e-05,0.0486212,0.006369238,0.004349613
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09086.png,6,8.475626e-08,1.1029636e-15,6.3799284e-06,9.129892e-09,1.7066262e-11,8.204441e-09,0.99999344,1.033484e-18,1.685601e-08,1.6414684e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08754.png,4,3.3789867e-05,6.885739e-11,6.6171324e-06,4.0908637e-07,0.9991073,1.1564081e-05,0.00023022029,2.638536e-05,0.000113548114,0.00047005466
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05531.png,0,0.9999293,4.083855e-15,6.363563e-06,3.3494356e-07,1.9284286e-08,4.7247322e-05,7.0997985e-06,1.7350917e-10,9.629059e-06,2.8936665e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07820.png,0,0.99998415,2.2807823e-17,2.882065e-08,6.650125e-11,6.876814e-11,3.5309572e-08,1.5860267e-05,9.734138e-09,6.054737e-09,5.5940125e-10
