x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04367.png,2,1.5141723e-10,0.00023740655,0.9997626,4.735875e-09,4.6009987e-10,7.292678e-11,8.91656e-09,4.0392002e-11,2.715247e-08,1.1262368e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07227.png,9,5.207734e-10,5.001049e-11,9.0897245e-09,4.484141e-06,2.0099804e-05,2.6122693e-09,6.0229884e-11,9.36243e-05,3.0359175e-07,0.9998815
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05440.png,4,3.9475437e-10,1.3563303e-08,5.0308316e-08,1.2733399e-07,0.99987817,2.6029772e-11,3.6155393e-10,2.494947e-06,1.6538559e-07,0.00011906604
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02534.png,3,2.9025155e-10,1.8421232e-11,3.0035807e-10,0.9926312,1.4001744e-10,0.00735088,1.6342494e-10,7.2208695e-07,2.609024e-06,1.46298635e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03905.png,8,4.1908197e-09,2.0310428e-07,0.00024417407,7.604809e-05,1.4725515e-06,8.665018e-07,5.496043e-08,2.2153301e-05,0.9995534,0.000101602134
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03087.png,0,0.9999927,2.5907124e-12,3.847456e-08,3.4847767e-11,1.34940485e-08,5.0441634e-10,1.3725164e-06,4.7157737e-06,4.522967e-07,5.900604e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09465.png,5,2.841911e-10,4.892677e-09,3.138267e-09,0.000110903704,8.847408e-08,0.99988794,3.4977364e-07,2.8747822e-12,6.4702755e-07,1.0015946e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04456.png,2,1.1759581e-08,9.226659e-06,0.9999665,1.7359616e-05,1.0547906e-14,9.882204e-12,7.5847904e-11,1.2050134e-06,5.6968565e-06,1.458861e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07121.png,8,1.59557e-06,4.13364e-06,9.249105e-06,4.8044276e-05,0.011882716,1.544909e-05,2.5213055e-07,0.02922698,0.41790214,0.54090947
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05431.png,1,1.2170076e-06,0.99948066,8.781575e-05,1.0684306e-06,0.00015289464,2.7884568e-09,1.1554957e-06,0.00026618066,6.8677073e-06,2.134986e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00568.png,6,1.1658202e-09,2.40918e-11,1.9729912e-11,1.6230658e-10,9.514622e-10,9.500414e-08,0.99999857,2.401311e-12,1.3456385e-06,3.7522867e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00260.png,8,4.2935905e-10,7.532475e-16,1.7443816e-06,3.6557196e-08,5.084087e-12,1.6076394e-09,2.9967135e-09,8.432256e-12,0.9999981,4.4973927e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00966.png,9,7.5616553e-13,3.5303174e-11,5.8397777e-08,6.197319e-07,2.2221068e-06,2.4782975e-07,5.319823e-13,0.0017519963,0.00065027515,0.99759465
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01726.png,0,0.9999969,4.1278935e-15,3.9037847e-08,3.8102743e-10,8.278983e-16,1.2249211e-10,2.2788151e-06,3.0025427e-11,6.68784e-10,8.4951296e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06008.png,1,2.205928e-09,0.9998894,1.535364e-05,2.3097423e-06,4.6135767e-05,1.3041785e-06,1.2231548e-07,7.663693e-06,3.7661383e-05,5.3358068e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03703.png,2,4.064036e-12,5.2771327e-07,0.9999993,1.7525501e-07,8.488216e-15,8.95276e-16,4.0720533e-15,6.1047967e-09,5.776566e-09,3.5022159e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01883.png,7,4.5954383e-09,9.2805585e-06,2.0572985e-08,6.1614664e-06,1.129264e-06,3.705008e-07,3.0075473e-10,0.99369377,1.6600341e-06,0.006287604
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03916.png,3,1.5166565e-08,1.0121767e-07,0.004962151,0.9925443,3.9994696e-09,5.5411977e-07,4.002795e-10,9.079749e-06,0.0018509994,0.0006328012
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00432.png,4,3.5838954e-10,5.303147e-09,5.2276704e-07,1.6952793e-08,0.99964964,5.985754e-06,0.00032889124,6.414909e-06,8.316302e-06,2.5838034e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03491.png,9,5.9480882e-09,1.8494335e-10,3.2407968e-06,0.00017041634,7.314021e-05,2.085849e-06,1.0031901e-10,0.008193495,8.22989e-06,0.99154925
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05461.png,1,3.535413e-07,0.9998714,1.9469182e-05,1.435458e-07,1.9828769e-05,9.673663e-10,3.1847862e-06,8.1213635e-05,4.2736397e-06,1.3875436e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07228.png,1,2.9437897e-06,0.99836427,0.00064132136,1.1149399e-07,0.0001329931,4.7180073e-09,2.732359e-06,0.0008500075,5.2755468e-06,4.1064433e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06796.png,2,4.314327e-07,6.3948136e-09,0.6292276,3.3337612e-05,1.2447967e-06,3.3285227e-07,6.423817e-11,0.37073576,5.4396962e-09,1.3389954e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09515.png,7,2.8162138e-13,1.9469302e-07,1.7263222e-08,9.0678576e-08,6.0755173e-12,7.8592905e-12,1.6653114e-17,0.99999964,3.940316e-08,1.9666091e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09269.png,6,8.2067425e-10,1.1565098e-11,2.0733994e-10,2.1274018e-12,1.5056342e-07,3.109752e-10,0.9999999,2.9004945e-13,3.7882653e-09,5.762879e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01873.png,9,3.7306018e-12,9.6501494e-11,1.7919097e-08,6.098769e-06,8.0094776e-07,1.9691269e-09,4.2788373e-12,2.9561144e-05,1.5740124e-08,0.9999635
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01190.png,5,1.9396988e-13,8.51627e-18,1.7491278e-11,3.3924422e-07,2.403842e-15,0.999997,5.3673333e-11,2.3609093e-13,2.331121e-06,1.8160792e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04969.png,2,3.601617e-10,3.1704453e-06,0.99966514,1.5824594e-06,6.135438e-12,7.948844e-13,2.2314782e-12,0.00032983962,2.6987001e-07,2.421151e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08789.png,6,7.385017e-10,1.5956024e-14,4.824307e-12,3.064271e-12,2.5478188e-08,6.8969643e-12,1.0,1.5561756e-13,1.2847103e-09,9.5587255e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01437.png,4,4.218794e-12,3.7786426e-06,2.3359324e-07,4.281122e-08,0.99745816,2.0265054e-05,6.6656494e-09,0.00039966317,0.0004714881,0.001646353
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01440.png,4,1.8718676e-05,4.7983763e-06,4.092789e-06,2.6556197e-06,0.9925155,9.0706897e-07,0.0010501073,0.0039719194,0.0004511646,0.0019802037
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03091.png,8,3.2681328e-05,4.287938e-11,8.650152e-05,8.879618e-06,2.1789843e-08,3.858679e-05,2.5968689e-06,1.6029114e-08,0.9996158,0.00021496712
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05229.png,5,5.580737e-11,3.8084497e-10,7.850233e-12,2.3712423e-06,1.2549159e-11,0.99999666,2.0098705e-09,5.591408e-13,3.2936435e-07,5.9455505e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03001.png,9,1.0162093e-07,2.3723903e-10,5.312426e-06,2.0574265e-07,5.4114025e-07,2.49665e-07,7.1063005e-05,2.2666296e-05,0.001251235,0.9986487
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08363.png,4,2.7530391e-12,9.168932e-12,3.1154232e-11,7.743676e-10,0.99999905,7.542997e-11,6.543689e-11,4.0122323e-08,1.5808412e-08,9.215813e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07369.png,8,2.4667315e-07,9.517399e-14,0.00028182985,2.0906834e-06,1.6516143e-08,1.131159e-06,7.921974e-10,4.0417563e-06,0.99964404,6.661713e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00903.png,6,6.873929e-10,7.726314e-13,4.3274002e-11,2.7088263e-09,2.04377e-09,3.849413e-07,0.99999905,2.7305767e-13,3.8692033e-07,2.1820921e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07727.png,0,0.99997234,5.1708735e-13,1.486954e-07,4.362222e-11,4.273918e-11,1.5801399e-10,2.7480964e-05,3.4010137e-09,1.8073445e-08,4.779156e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01596.png,9,5.0806546e-09,2.1819888e-09,3.3037477e-07,1.185444e-06,0.00034643605,1.7603451e-08,1.318923e-08,0.00038987928,1.4987898e-05,0.9992472
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06868.png,1,5.958881e-07,0.9999436,2.8086529e-06,1.2571708e-07,1.46371785e-05,1.035079e-08,1.6979611e-06,2.891114e-05,7.2726934e-06,2.3025822e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07595.png,3,5.669837e-07,1.4309328e-09,0.00011309852,0.9939069,7.8576623e-10,2.0634105e-05,3.3682735e-08,9.844993e-09,0.0059211203,3.7625712e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00847.png,3,6.889697e-13,4.6993787e-09,1.9682531e-05,0.9999763,8.466782e-13,1.5464522e-08,2.504476e-13,5.1176166e-09,3.8859307e-06,4.8122466e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09930.png,0,0.9999976,2.5513588e-11,1.6230631e-06,1.6692175e-12,3.9511224e-12,9.264759e-13,7.5700757e-07,2.3358715e-10,3.3896775e-08,3.093829e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03571.png,4,2.0930287e-07,9.738734e-06,1.1164548e-06,9.5821815e-06,0.9967444,0.00024678433,0.0006042329,1.6732736e-05,8.4107356e-05,0.0022829666
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06092.png,1,3.4567708e-07,0.9999362,1.0564577e-05,4.891596e-06,1.3729573e-06,1.06725615e-08,6.748037e-07,1.4367077e-06,4.448884e-05,4.5277282e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03016.png,0,0.9999529,5.048069e-15,2.7208266e-10,8.357966e-08,6.901568e-10,1.707294e-06,1.4115419e-05,3.6471068e-08,8.38727e-06,2.284783e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01330.png,4,1.2498699e-13,2.5138452e-06,2.673177e-11,4.468663e-09,0.9995621,1.6048258e-08,3.8048306e-12,0.00032423137,3.5141957e-06,0.00010765582
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05936.png,4,3.3521363e-13,4.27853e-08,2.5961177e-07,1.1902903e-06,0.9934813,3.7550961e-07,1.32844615e-08,0.0019585458,1.7798859e-05,0.004540601
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05144.png,9,4.844547e-12,1.0219225e-09,4.8140287e-09,1.5584853e-07,1.7191294e-05,3.122369e-07,8.868995e-12,2.5374782e-05,8.178583e-07,0.99995613
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06909.png,5,1.2911865e-16,2.9228833e-16,2.3919818e-11,3.3095e-05,5.448527e-11,0.99980575,1.5604792e-10,5.399781e-10,6.2841915e-05,9.829824e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03059.png,7,8.495463e-08,0.00048614776,0.00011806076,4.470305e-06,9.462715e-06,0.00010724488,3.3769145e-09,0.9987061,2.211819e-05,0.0005461985
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09614.png,3,4.939527e-11,5.6625253e-11,4.347955e-08,0.9988299,4.661564e-11,0.0011598486,2.689988e-11,9.550001e-10,4.3777086e-06,5.8931773e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06078.png,6,6.0516488e-12,5.6001493e-12,2.291149e-12,3.870981e-15,3.164335e-08,8.817252e-11,1.0,8.6677586e-16,1.6755318e-11,4.984225e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08178.png,4,7.0154643e-10,2.0174577e-10,1.7670614e-09,5.1848656e-12,0.9999981,7.298463e-14,1.2449666e-11,1.8789431e-06,1.297806e-08,2.6077647e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04686.png,6,4.6999053e-06,1.118737e-12,6.9235253e-13,1.5432967e-15,1.9922639e-10,2.42323e-13,0.99999523,1.8391668e-12,8.559486e-08,6.732639e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07162.png,0,0.9990759,4.4630661e-07,0.0008472777,1.3490853e-07,1.1599405e-05,7.6229495e-10,1.9703348e-05,1.8641017e-06,4.3071952e-05,1.0793918e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05563.png,7,1.1497574e-13,4.6426166e-07,2.4445386e-08,2.4844912e-06,1.8765497e-12,1.3137786e-12,6.4675934e-20,0.9999968,3.1372246e-10,2.5630385e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09967.png,8,6.2736106e-08,1.7025837e-12,2.3878707e-08,3.4130636e-08,2.2827294e-11,3.6066572e-06,2.7737746e-08,5.509259e-10,0.99999523,1.0423223e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09606.png,5,5.041709e-07,7.8775785e-11,7.850018e-09,2.138438e-06,9.0009246e-07,0.99984586,6.4770305e-05,2.5158563e-08,1.0613294e-05,7.519213e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05626.png,2,6.24885e-09,4.0724435e-06,0.98212284,0.014265082,1.2648637e-09,1.759949e-09,3.982229e-07,3.0993528e-05,0.003576321,1.8980143e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07264.png,5,6.158764e-11,2.3911006e-13,1.8664235e-12,1.0107184e-07,8.048038e-09,0.99997234,5.064363e-10,1.0668942e-11,6.072167e-08,2.7358348e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05921.png,2,4.5719144e-09,0.008359522,0.99031126,3.9221068e-05,1.9096527e-09,1.0803066e-11,6.6036475e-11,0.0012882354,1.7518772e-06,1.8451535e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09802.png,1,3.844843e-08,0.99932694,1.3724111e-06,1.7379728e-07,0.00020178506,6.019927e-10,6.5996875e-07,0.00046691738,1.6936094e-06,5.309566e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05828.png,0,0.9291287,7.4431212e-09,1.1855452e-05,1.3094213e-05,3.278694e-07,0.00041274307,0.070094585,1.5212636e-08,6.5271444e-05,0.00027335758
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09265.png,1,6.987298e-08,0.99983454,3.8382395e-06,1.7090205e-06,8.545775e-05,1.504547e-07,1.6082253e-06,3.3908145e-05,3.835124e-05,3.539351e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01615.png,3,9.897194e-15,1.1845131e-12,2.8716065e-07,0.99999976,6.1730093e-15,2.5685394e-09,1.0668566e-14,1.2690811e-10,2.8021123e-09,2.4938657e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01842.png,2,2.4658773e-08,6.0123864e-07,0.9980908,6.255525e-05,8.537059e-12,1.6587373e-10,2.0476547e-09,8.6309896e-08,0.0018458024,2.7487281e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06087.png,5,4.8014144e-09,7.2889345e-15,1.5255704e-10,4.079667e-09,1.7954941e-11,0.99998736,1.3375112e-07,9.670611e-11,1.24725175e-05,4.796067e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04115.png,2,1.1721566e-12,1.5243065e-10,0.99999785,2.4621718e-07,3.8495034e-11,1.00756235e-11,4.2145415e-12,5.289316e-08,1.7791998e-06,1.6308009e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01032.png,5,4.0129856e-07,7.0384616e-13,4.8133675e-06,6.182681e-11,2.8676037e-09,0.9407572,0.02484623,2.2092973e-07,0.034268484,0.0001225566
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00064.png,7,7.0913857e-15,1.2935525e-15,1.0659157e-08,6.296321e-07,8.302746e-11,1.076953e-12,7.961163e-18,0.9999994,3.2578114e-09,5.1646665e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04563.png,1,2.0116478e-05,0.99214727,0.0026163626,5.6056894e-07,0.0033905457,4.0157606e-09,5.1047056e-07,0.0017994443,1.4430913e-05,1.0736813e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09023.png,9,2.229968e-09,9.976144e-12,5.4043262e-08,4.423286e-07,0.00010728754,4.969778e-07,2.4738074e-09,0.00066368823,8.334766e-07,0.9992273
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04054.png,5,3.80622e-12,3.97712e-14,6.319385e-11,0.000105669045,6.1713865e-14,0.9998927,1.7036324e-10,1.0455882e-12,1.3049405e-06,2.2623736e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08873.png,1,9.342054e-07,0.9997981,2.7080809e-05,3.5161083e-08,0.000105911764,2.0054012e-09,3.212356e-06,4.89263e-05,1.5679883e-05,1.716669e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05286.png,6,2.6542853e-11,2.6724423e-10,3.6099207e-11,2.6731881e-09,4.2865825e-08,1.7039469e-08,1.0,3.661773e-14,1.9672468e-09,5.5538664e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01866.png,5,3.3731064e-14,4.0151405e-14,1.11521015e-08,1.2013405e-06,2.2452964e-12,0.99979407,8.410128e-07,9.674589e-11,0.00020266506,1.1522293e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08449.png,1,1.5208073e-08,0.99998915,6.561644e-08,2.8981095e-08,8.4642926e-07,4.6087547e-09,4.819273e-07,2.2393188e-08,9.404286e-06,8.706994e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01152.png,9,3.5263876e-14,3.453946e-12,2.544093e-10,6.786514e-06,2.973931e-07,2.5326915e-06,3.0826595e-14,0.00093708123,3.1888706e-07,0.99905306
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00413.png,7,1.1471234e-12,6.282715e-11,1.2013174e-09,3.209727e-07,2.9158443e-11,1.2581991e-09,6.0400217e-19,0.9999821,5.6507515e-10,1.7484801e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02317.png,7,3.7488114e-13,1.9896759e-10,1.1798732e-08,7.0324927e-06,2.0832273e-13,6.5328826e-11,8.156672e-20,0.9999924,8.738975e-12,5.3872475e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06731.png,7,1.0480866e-09,3.2138487e-08,1.3155653e-06,3.115911e-06,9.607554e-10,9.955113e-12,6.927544e-15,0.99951994,3.1353668e-08,0.00047561617
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00494.png,7,1.4303875e-13,7.3639136e-11,1.0170922e-09,2.061241e-08,1.3021393e-13,3.0708704e-12,1.8161304e-19,0.9999999,2.7221472e-11,1.05169754e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06531.png,6,9.0566905e-09,3.4000632e-13,3.332053e-11,1.9081405e-12,4.7222795e-08,2.1544558e-11,1.0,1.0737545e-11,2.2575986e-09,1.9410798e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06289.png,3,7.9829915e-10,8.248991e-14,9.695054e-08,0.99983037,8.431022e-15,2.1319183e-05,1.9516173e-13,2.6119938e-07,4.7414183e-06,0.0001431078
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09850.png,0,0.9397938,9.935644e-14,0.00025014128,2.9679816e-07,9.3012727e-07,4.0043213e-07,0.045339778,1.4515504e-07,0.014242069,0.00037243793
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09362.png,9,8.042166e-12,2.3350868e-10,7.689504e-09,3.8164803e-06,1.3535929e-05,1.0386198e-07,4.2772542e-11,0.00020615346,2.511961e-07,0.99977607
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05219.png,9,5.7736485e-12,1.985381e-12,9.791045e-08,1.1311406e-07,2.2771574e-05,1.3048572e-07,7.661169e-11,6.26373e-06,5.9312544e-05,0.9999114
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05801.png,6,8.1287406e-05,9.58739e-13,4.084957e-08,2.699167e-09,8.4867395e-08,7.3232925e-10,0.99989426,4.0405166e-12,2.4306326e-05,1.6968087e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05136.png,6,4.6788773e-07,6.451577e-14,6.220264e-10,6.273165e-10,4.2171595e-09,1.9068218e-09,0.9999976,9.200957e-13,1.9534425e-06,5.8719966e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00371.png,2,4.0995726e-10,4.1702026e-07,0.9999839,2.4459275e-06,1.1518876e-12,2.0372306e-14,1.2717198e-09,1.3206075e-05,1.8295099e-09,8.695508e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09503.png,5,2.952472e-10,3.554657e-17,4.4870056e-14,2.8022547e-12,8.9040786e-10,0.9999949,3.2355793e-08,3.3129069e-13,3.934384e-06,1.1372347e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07706.png,0,0.9999933,1.8172198e-12,1.8294591e-07,3.7638412e-12,3.3479298e-12,5.1939974e-08,1.8878069e-06,1.9657866e-08,4.49747e-06,1.5891183e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04119.png,7,2.1655813e-12,1.5239961e-05,9.751866e-09,4.876959e-07,7.211284e-10,1.1498826e-10,1.747193e-13,0.99993646,5.474357e-07,4.7258294e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06250.png,0,0.9998833,2.1083701e-09,1.4537402e-07,4.2547135e-09,7.926701e-09,1.7375876e-07,0.00011618709,6.7129355e-09,6.75798e-08,1.8501445e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07649.png,5,1.5242799e-08,5.06753e-13,1.8773034e-09,1.1794662e-06,8.025571e-10,0.99933666,0.00047947658,1.1082124e-09,4.6140285e-06,0.00017794214
