x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05899.png,0,0.9906365,4.1298678e-10,0.0017701661,0.00047142184,2.4819615e-06,0.005730888,0.00046368665,4.8751554e-05,2.2796382e-06,0.00087387435
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02843.png,7,6.559073e-08,1.1333722e-09,3.5764567e-06,6.0187435e-06,3.812454e-07,3.783169e-08,5.1134335e-13,0.9995192,5.2830245e-08,0.00047058743
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08551.png,3,1.7770973e-06,2.1349156e-10,1.4935781e-05,0.9928179,3.4436493e-08,0.00712459,1.104041e-09,3.902462e-09,3.7439208e-05,3.3823842e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08790.png,4,5.1953054e-07,4.7791744e-09,1.1289098e-06,2.2442178e-07,0.99982506,7.0942733e-06,0.00014280941,1.7462942e-05,2.97959e-06,2.7300098e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09479.png,3,2.9444975e-05,5.768082e-05,0.25302967,0.7055082,1.6313357e-05,0.0037780637,4.4548974e-06,2.2745545e-09,0.03755035,2.5785343e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09964.png,0,0.99258035,1.4855654e-10,0.003560675,0.00016148407,4.3694214e-05,0.0032022246,1.798311e-06,2.865171e-12,0.00044969446,2.6212327e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07819.png,5,2.9950483e-05,8.578772e-06,6.7427327e-06,5.8732458e-06,0.0006612398,0.9871082,9.3235925e-05,3.4621715e-07,0.0120842075,1.6772307e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05164.png,9,1.4939413e-05,4.620157e-09,1.5834781e-06,0.00013425623,0.0034930254,0.007854055,5.572285e-08,0.0013765852,0.00021539,0.98691016
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04486.png,8,5.142664e-05,7.793965e-08,4.2952994e-05,0.0007196343,4.6771265e-06,0.008010764,6.6457267e-07,1.504296e-07,0.990357,0.00081257866
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08235.png,4,1.9317516e-08,3.9876587e-12,9.486034e-10,8.6412844e-10,0.9996388,5.999568e-05,0.00019880263,9.9546225e-05,2.072209e-07,2.6568325e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03350.png,6,8.048329e-06,2.851265e-08,4.094082e-05,2.5362528e-08,4.1597027e-06,0.00013066937,0.9998161,2.0150035e-09,1.02139865e-07,2.4674842e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09470.png,2,2.8235174e-06,1.3184001e-10,0.99866927,0.001144887,9.093723e-05,5.787537e-05,1.7292683e-08,4.5361825e-09,3.4183744e-05,1.0791489e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00803.png,4,9.878106e-07,1.0704074e-07,0.002248766,1.5678304e-06,0.99749136,0.00017451025,6.879805e-05,6.1793544e-06,5.0679105e-06,2.6804016e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06463.png,6,6.5358454e-06,2.5204466e-10,5.5139e-06,1.9316651e-07,3.677127e-05,4.3883233e-06,0.9999416,4.521869e-11,4.9289442e-06,2.5129031e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05923.png,4,6.7858987e-06,5.0236733e-05,0.00033661537,0.0043332963,0.8525191,0.0010754088,9.2441274e-05,0.06933631,0.00047871357,0.071771055
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02262.png,7,1.3487382e-06,0.000838922,7.232355e-05,0.00012968724,0.00041383758,0.0011424819,1.1589332e-08,0.98216623,1.8310253e-05,0.015216875
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01778.png,4,6.9100126e-05,7.335431e-07,0.00055997516,4.268211e-06,0.9988279,3.8403166e-05,0.000143274,0.00035149566,4.9153893e-08,4.850906e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05810.png,6,1.0458622e-06,3.5984424e-08,0.00025213877,2.1449591e-06,0.0004965385,1.0285485e-06,0.99923074,1.3009624e-08,1.6075615e-05,2.883228e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03626.png,8,2.4790808e-07,7.520513e-08,0.018753543,0.11816849,2.3390432e-06,0.0010001265,5.1090393e-07,1.1429615e-05,0.8617721,0.00029105754
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08083.png,6,7.972756e-06,2.9075045e-07,0.0025373471,1.0199723e-05,1.2750554e-05,0.00061380205,0.9967663,8.2351237e-10,5.1072013e-05,2.8374444e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09828.png,3,0.06635235,1.0514598e-05,0.002278787,0.85364276,1.6410763e-06,0.076018095,3.112425e-06,6.095419e-08,0.0015052364,0.00018747365
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04427.png,2,5.1021714e-05,0.0053100656,0.74336195,0.11250627,5.2994917e-05,0.021444056,2.2057918e-06,0.030833641,0.085076064,0.001361644
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07709.png,6,2.2017273e-08,5.5989513e-10,3.747092e-05,4.690948e-10,1.0515796e-08,1.5957968e-12,0.99996257,1.0260501e-13,1.8321536e-08,4.4682186e-17
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08494.png,3,8.1842945e-06,1.2254685e-05,0.001207581,0.9810994,2.3216971e-05,0.013833879,5.869324e-06,0.00011151078,0.0014981442,0.0022000328
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05091.png,1,0.0010283944,0.97681445,0.013849663,0.0016803823,0.00029166293,0.0035252685,0.0006171241,4.3462287e-06,0.0021767311,1.2046521e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08678.png,7,2.2223112e-06,1.8305581e-08,2.8553305e-08,7.501116e-06,0.0008491259,9.0311296e-05,1.417783e-10,0.96965784,2.2752029e-06,0.029390603
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03850.png,9,9.14011e-06,2.6323829e-05,0.0007269747,8.9745336e-05,0.1788419,0.007211241,9.146928e-06,0.005472791,0.0019184053,0.8056944
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03391.png,6,3.9056336e-05,6.8237553e-09,0.00042940222,5.629446e-07,0.00035638013,0.00056920684,0.9985902,1.786872e-10,1.5242931e-05,9.2926085e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05788.png,6,5.2860074e-08,1.3543526e-07,0.00026957665,2.940628e-06,1.4707517e-05,2.476791e-06,0.9997098,3.156502e-09,2.9584237e-07,8.50066e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03898.png,5,3.4674824e-07,2.2644198e-09,0.0006068797,0.07060819,0.0024343545,0.72569054,1.9812498e-09,5.1439925e-05,0.052650798,0.1479575
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00767.png,1,9.679876e-06,0.9925493,0.0030530011,4.52329e-05,0.00034275764,0.00027571653,1.2095565e-05,0.0036954354,4.066991e-06,1.2642817e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05146.png,3,0.0009539425,0.00014942662,0.043859325,0.45344862,0.0031968327,0.04585199,3.201062e-06,4.4285336e-08,0.052454695,0.4000819
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02932.png,0,0.9089784,1.3632132e-07,0.08495382,2.588834e-07,1.4617974e-07,0.0028878816,0.003164166,2.9826348e-13,1.5210556e-05,2.7214963e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01114.png,3,0.00034850076,3.846672e-07,0.053305265,0.06945745,3.555101e-05,0.008708204,0.00029848263,1.2187373e-05,0.8212796,0.046554275
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07365.png,3,8.263474e-05,4.211436e-08,0.13429154,0.69301593,4.0991792e-05,0.010354405,2.4926669e-05,9.557755e-07,0.15748875,0.0046997815
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06813.png,5,1.1193751e-05,4.6163056e-09,0.0009565305,0.0028758228,8.386931e-06,0.9956352,0.00032968813,8.917386e-11,0.00018289528,2.645774e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00982.png,3,1.0223578e-06,3.646348e-05,0.07494918,0.8987206,3.0194251e-05,0.0001244038,5.9252824e-07,5.417035e-05,0.024932222,0.0011510854
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00887.png,3,0.00022737651,4.1378763e-07,0.008718547,0.9456235,4.324518e-07,0.023056136,1.2153038e-06,4.5756863e-08,0.021528572,0.0008438556
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00638.png,5,1.6246087e-05,2.5644405e-07,1.8837954e-07,6.8562535e-08,0.0009355083,0.9671779,1.8411415e-08,0.031475086,0.00029668686,9.802168e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03098.png,7,6.0495877e-05,1.5230002e-07,1.6598656e-06,5.1608207e-05,0.0010611744,0.0028642574,5.5710254e-09,0.6719339,9.910726e-07,0.3240258
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04623.png,7,2.9779468e-07,1.1130321e-09,1.5151058e-07,2.617374e-05,2.0164041e-05,0.00013446446,8.43307e-11,0.9997222,8.608859e-09,9.655508e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00770.png,4,0.00014321269,7.7248745e-07,0.0005167384,8.2325736e-05,0.9968657,0.0015845208,0.00029900222,1.2192002e-05,0.00034715174,0.00014843384
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05793.png,6,3.6224686e-05,2.4411958e-07,1.7044033e-05,9.621856e-08,0.00029273506,0.00021071607,0.9994425,1.57238e-07,1.8917127e-08,2.5065174e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03603.png,6,3.6471803e-08,7.603697e-08,7.111118e-05,3.1479768e-09,1.8104018e-05,3.7884167e-09,0.9999101,1.09328206e-10,4.7089333e-07,4.69372e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08480.png,7,1.7926004e-11,4.368604e-10,1.6060542e-09,1.9703743e-05,4.345369e-06,8.400341e-08,1.4964852e-12,0.9999728,1.5986586e-08,3.0724254e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02574.png,5,0.0007140884,1.2919868e-05,4.114114e-05,0.09001066,0.000979424,0.0675228,5.337509e-11,0.62787396,0.0007686191,0.21207638
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03467.png,9,1.1544581e-06,1.64405e-08,7.5658875e-07,3.15456e-05,0.0023482542,0.00039300343,3.0840966e-10,0.00038252212,0.0065539815,0.99028873
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07632.png,7,7.535159e-10,2.5872942e-09,1.585027e-07,5.15031e-05,6.230199e-07,1.9321693e-07,4.1493992e-13,0.99994695,1.1729547e-10,5.0553774e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09082.png,2,4.124544e-06,0.00016628626,0.9402104,0.055693533,6.212371e-09,8.436019e-06,1.6777083e-06,3.2949004e-09,0.0039153937,1.4204504e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09071.png,1,3.7945258e-06,0.2625387,0.021587327,0.23252654,0.011116921,0.18879898,0.0002505301,0.0018219409,0.25208613,0.029269265
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09243.png,8,0.024019672,1.9936414e-07,0.0027598066,3.980004e-06,7.5642e-05,3.5013363e-05,3.9697366e-05,7.036982e-08,0.9717138,0.0013520449
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01707.png,1,3.2411054e-10,0.99850106,0.00011338337,0.00043553748,0.00017137105,0.00075403735,6.1336715e-07,4.9688542e-06,1.4857762e-05,4.2029196e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05396.png,6,1.1511767e-06,2.4979582e-07,0.00013838436,1.9104727e-06,9.200254e-06,0.00081821415,0.99901783,4.4170267e-09,1.30267335e-05,1.5436592e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04752.png,9,6.2935733e-06,2.3160908e-08,5.796659e-07,0.00027112267,0.0012325357,0.0009673992,4.77446e-08,0.001197482,0.00043299506,0.9958916
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07425.png,4,3.4364912e-06,4.1615226e-06,8.3329454e-08,1.7873599e-06,0.9851622,0.012140662,3.8150274e-06,0.0020622597,4.746061e-05,0.00057417905
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07751.png,4,1.7690487e-05,8.626506e-10,3.2633697e-08,1.4168147e-09,0.9997944,3.1627872e-07,8.949278e-05,9.156831e-05,4.8326033e-06,1.6290193e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08272.png,3,9.595674e-06,3.852928e-07,0.0053826626,0.20624629,0.0001283669,0.029099904,6.4115285e-10,3.0594595e-06,0.7233487,0.035781052
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06066.png,4,1.6217564e-07,3.1263512e-09,1.5648306e-05,1.4263363e-05,0.9997402,1.160222e-06,0.00019534276,3.2281914e-08,1.3741792e-05,1.942229e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00727.png,3,7.799329e-09,1.8339223e-06,0.0010099346,0.9977247,5.1045015e-07,0.0010849151,2.1650273e-09,2.4311053e-06,0.00017384421,1.8595737e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03560.png,6,5.4648244e-06,1.1019463e-07,0.00033706182,1.4600394e-05,0.023460587,4.9684033e-05,0.9758828,2.2332115e-07,0.00017529442,7.418313e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00394.png,9,7.7161625e-05,1.7466296e-07,4.5608442e-07,7.09388e-07,0.014238539,0.0016150858,6.063431e-07,0.022166215,2.70408e-05,0.961874
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02916.png,9,6.3436953e-09,0.0011948405,8.047218e-06,0.0013664885,0.034306947,0.0055241543,2.7531078e-07,0.022754813,0.002227603,0.9326169
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09266.png,2,0.00034337962,3.4823028e-10,0.99276614,0.00562836,4.9669055e-05,4.5801958e-06,0.0010697759,3.0807787e-11,0.00013807701,1.8022808e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00455.png,1,4.98292e-07,0.99048,0.008006362,0.00045892954,0.00028498968,5.8957063e-05,5.612743e-05,0.00011984041,0.00052595336,8.366875e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09660.png,7,5.0276117e-06,1.1507455e-10,1.3535233e-08,1.07284e-06,1.99304e-05,1.2184139e-05,2.272152e-09,0.9969223,3.029182e-09,0.0030394783
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08991.png,0,0.99586797,4.918568e-12,0.0012962164,2.9082212e-05,2.9735185e-09,0.002806167,8.68883e-09,4.742219e-08,2.747764e-07,1.9971488e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04962.png,2,2.0449043e-08,8.927101e-06,0.9999831,7.771774e-07,7.339888e-13,3.5483365e-09,7.227677e-06,1.7116553e-18,2.8481464e-09,1.1770224e-17
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08904.png,7,7.024981e-05,7.7284975e-12,3.4117578e-10,1.1358301e-06,8.0001264e-05,0.00020498964,1.7200676e-10,0.9939632,8.371172e-09,0.00568041
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06622.png,1,1.3114436e-06,0.99608433,0.001429392,0.0005956965,0.00081867195,0.00024923525,4.4926865e-06,0.000756338,3.933577e-05,2.1255155e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09086.png,6,1.7349648e-06,3.7611683e-10,0.00011929916,4.0795303e-08,1.219525e-06,3.9455392e-07,0.9998771,2.6842265e-13,1.14782104e-07,2.0078438e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08754.png,4,2.5550335e-07,3.7433214e-08,4.328241e-07,2.8572532e-07,0.9996039,9.66507e-05,6.3777848e-06,0.00028249825,7.512251e-08,9.491603e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05531.png,0,0.9994778,2.9031983e-12,0.00026285634,2.9376545e-07,2.1838082e-07,0.00011598136,0.00014163778,5.848118e-10,8.2891927e-07,3.8458325e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07820.png,0,0.9999484,1.6644899e-09,2.4858466e-05,1.0119431e-09,4.6419046e-09,1.8666378e-07,2.6459478e-05,1.4493543e-08,1.0820016e-09,1.6259879e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06268.png,4,2.3249443e-06,2.0716547e-07,1.6551486e-07,5.0681366e-09,0.99966776,1.9923478e-05,0.0001558872,0.0001431966,1.0538881e-07,1.0461485e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03670.png,3,2.9818375e-06,3.7302854e-09,0.011528925,0.9843642,1.7631854e-05,0.0016231363,9.943493e-07,7.653202e-09,0.0024150803,4.704545e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04446.png,6,7.793112e-09,1.1736752e-08,9.6975145e-06,8.374913e-09,2.4643461e-05,6.4622884e-07,0.99996495,4.092013e-09,1.9946378e-09,5.9095733e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05477.png,1,2.2547188e-06,0.99904686,0.00046860095,3.761092e-05,0.00014668141,0.00019205738,2.010535e-05,7.0876005e-05,1.4436815e-05,4.190878e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01709.png,9,5.119675e-07,0.0008405168,0.00018956202,0.08817694,0.028181039,0.82278925,3.533056e-07,0.044720795,0.00023678424,0.014864202
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05682.png,5,2.289677e-06,2.1678585e-07,7.296508e-06,3.4909095e-05,4.8699967e-06,0.93093234,5.6550332e-05,1.5526878e-12,0.0689468,1.4643016e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05413.png,8,1.1298159e-05,7.234422e-06,0.0010861274,0.008276738,0.012452328,0.020167086,3.6574404e-06,8.824125e-06,0.914676,0.043310568
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02949.png,8,4.709612e-05,5.5645123e-06,0.0032554346,0.00040243802,5.8607544e-05,0.0038559146,4.4041906e-07,4.8053207e-06,0.952134,0.040235784
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05777.png,8,3.919127e-10,1.7963802e-12,0.0001295754,1.489624e-06,1.43595225e-08,0.00010227683,3.4809253e-07,1.5568342e-11,0.99976605,2.8493133e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03796.png,2,0.0075518163,0.5692764,0.20121734,0.01169528,8.531107e-06,0.17493373,1.0710431e-05,0.0021808143,0.032908455,0.00021698265
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03530.png,4,2.15659e-06,9.73921e-07,0.0001326688,4.7103472e-07,0.9884134,3.0181016e-06,5.4484385e-06,0.0112576205,2.7741307e-06,0.00018145546
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02931.png,3,2.4069936e-05,0.0008557359,0.0071106073,0.74630827,0.00013765301,0.055015255,1.9537977e-06,0.00022350792,0.043427434,0.14689559
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05334.png,7,4.448583e-09,5.403848e-11,9.517787e-08,1.2646823e-05,6.107321e-08,3.919052e-09,3.1010578e-14,0.9999869,2.4857354e-11,3.6842223e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04227.png,0,0.999303,9.983468e-12,0.000244333,1.1971374e-06,2.335526e-07,0.00020401977,7.210267e-05,1.3883356e-06,1.9477833e-05,0.00015417855
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08972.png,3,2.1262583e-06,3.6672113e-10,0.005313809,0.99441,6.300259e-07,0.00022870216,9.628076e-10,2.6748275e-11,4.3772252e-05,9.3585305e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07045.png,4,3.6827867e-05,0.00022617838,0.00012235143,1.1629698e-05,0.9965455,0.0019364327,6.349173e-05,7.779199e-05,0.00059294206,0.00038689672
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02660.png,0,0.9876211,2.2116532e-07,0.0016291436,0.00022824584,2.3528348e-06,0.003942054,4.1864072e-07,0.001019542,0.0010637711,0.0044931425
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04851.png,6,0.00017118834,9.646255e-07,0.00025653458,0.00013609928,1.0193973e-05,0.00033615608,0.99888045,6.271867e-08,0.00020710293,1.2586249e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08012.png,8,0.025812665,0.003013485,0.005313619,0.00063772366,0.0874102,0.018911093,0.0103188,2.3904191e-05,0.84513676,0.003421712
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07582.png,1,6.7496067e-06,0.98846895,0.0017334012,0.00033849376,0.005427203,0.0004401775,8.012115e-06,0.0035325806,2.0275866e-05,2.3988428e-05
