x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08278.png,0,0.78793645,1.3816227e-10,2.3320803e-05,4.537102e-06,0.1956383,0.00023833927,0.0005824516,0.014343225,8.0615755e-06,0.0012253536
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00652.png,1,9.782046e-09,0.9951475,0.00022020272,0.0011930709,7.379909e-06,0.00048122345,1.5893458e-05,2.6914488e-05,0.0027331267,0.00017471812
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04277.png,3,0.05159242,0.00010126153,0.040383153,0.68042743,0.00012657788,0.17254092,0.0040031457,0.03765147,0.011313721,0.0018598292
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09589.png,6,1.3811099e-06,3.2610248e-09,0.0013401287,1.9419606e-06,0.00010935225,4.185323e-05,0.9985031,6.625651e-11,2.2421261e-06,1.665405e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00502.png,5,0.0001833145,0.003988258,0.121024586,0.7161967,5.254518e-05,0.11314992,5.8365554e-06,0.02787876,0.014473367,0.0030467038
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07725.png,1,4.6684246e-08,0.99220556,0.004185903,0.0014533831,2.0112653e-05,0.0002994861,0.00040434115,5.2476076e-05,0.0010094104,0.00036929824
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06679.png,7,4.6460055e-08,2.3162427e-05,0.0003575782,0.0052510845,4.188196e-06,1.2208751e-06,4.4464026e-11,0.993056,1.9796935e-05,0.0012869727
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03453.png,7,6.98701e-08,0.023342699,0.001673636,0.00674411,2.1340504e-05,0.00016359781,1.0399962e-06,0.95604223,0.00077985803,0.011231423
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07692.png,3,0.000106644155,0.008307344,0.0035731897,0.681781,0.0002185593,0.21601588,3.676831e-05,2.1051372e-05,0.07885821,0.011081388
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03288.png,4,0.0021537014,1.0141359e-05,0.007040429,0.0010972135,0.28078622,0.0058888723,0.0010114759,6.757499e-05,0.0032194324,0.6987249
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03716.png,9,0.0007271016,6.780665e-05,0.0010184995,0.5257482,0.0010913756,0.10863881,1.1043476e-07,0.0008192436,0.269127,0.0927619
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07925.png,6,0.009518019,1.521729e-08,0.044953234,0.0075151827,0.00027511266,0.0016390329,0.91419613,1.1583591e-09,0.021902865,3.581156e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01214.png,1,8.287073e-06,0.94705963,0.004726018,0.0017367868,3.671807e-05,0.0010768534,0.0021777074,9.600013e-05,0.042570207,0.0005118408
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01079.png,6,7.8676116e-05,1.2689908e-07,0.0023443415,0.00045994096,0.04661788,0.00028321575,0.9294391,1.9765987e-06,0.0007726947,0.020002017
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00406.png,5,0.12940778,2.3340295e-08,0.00022975284,0.00418157,0.0012384993,0.06007319,0.07742068,3.1005293e-06,0.7113056,0.016139748
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03344.png,6,0.00018267387,0.0143955005,0.016172793,0.0010813201,0.0043389136,0.028492115,0.89356476,3.5744765e-06,0.039910726,0.0018576242
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04533.png,1,4.093238e-08,0.996461,0.0016160134,0.0008552592,2.1370775e-05,0.00030203734,0.00026304196,3.2387175e-05,0.0003284784,0.00012038173
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07635.png,2,0.0019731014,3.2525724e-09,0.6474402,0.33571315,2.9663912e-05,0.014302593,0.00038871792,2.2916393e-11,0.00015259506,4.6027754e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01324.png,8,0.00061478117,2.1050771e-05,0.0048138164,0.00056761614,7.500843e-05,0.0005416716,3.222484e-07,4.3627306e-06,0.9878997,0.0054616034
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09881.png,3,0.030331938,0.0010850616,0.0018746111,0.6514395,9.0994174e-05,0.2716563,0.009377777,0.0004904925,0.032137036,0.0015162905
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07335.png,6,8.346701e-06,1.4343651e-05,0.008042044,0.00051249407,0.05259798,8.538647e-05,0.9344553,9.2740856e-07,0.0042601503,2.3013828e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00518.png,5,8.018524e-06,2.2411619e-07,0.00021870431,0.00012382121,2.7395376e-06,0.9916596,1.0399456e-05,1.3570485e-09,0.007975688,7.9203784e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02274.png,9,1.0144866e-08,5.0346614e-07,5.7533477e-08,0.00010882069,0.0010857389,3.76367e-05,2.6378354e-08,0.008397007,0.0003832213,0.98998696
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01636.png,4,4.381094e-06,3.7738097e-09,2.9473688e-07,5.081273e-07,0.9994117,0.00018110852,0.00011324665,2.4564886e-06,4.5099728e-06,0.00028176946
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06349.png,3,3.1068474e-05,1.6819524e-07,0.09348233,0.8944612,1.0330249e-07,0.005233786,1.2185344e-05,2.1179765e-09,0.006779016,6.741943e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08336.png,6,3.063316e-07,1.7939627e-12,1.6063546e-05,2.7707406e-10,1.0342952e-08,2.518962e-07,0.9999833,6.992583e-14,6.653676e-10,1.7500008e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05056.png,5,0.002224238,9.0770045e-05,0.005259559,1.16937435e-05,0.00056562247,0.9620119,0.0019242803,4.0227103e-05,0.027870921,7.8021696e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03865.png,4,2.7304839e-07,5.902543e-09,7.889077e-06,4.7801873e-06,0.9986401,6.66439e-05,4.213756e-06,2.9723644e-05,7.9070305e-05,0.0011672651
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04308.png,1,0.0013314442,0.86644197,0.01898089,0.00773826,4.6701818e-05,0.046808664,0.0005127424,0.0010930792,0.0566389,0.00040735202
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02514.png,4,1.5775538e-05,0.00034857067,0.0006733924,0.0024183567,0.60136527,0.00046900363,0.00021538252,0.0015403584,0.019258985,0.3736949
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07232.png,1,3.4906936e-06,0.96912473,0.026871279,0.0013785267,5.812657e-06,0.00019920013,0.0004641546,0.0010907447,0.00064567156,0.00021638586
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06815.png,7,5.3285025e-09,1.7928912e-12,6.29122e-08,0.0007836461,1.617977e-07,4.5799898e-06,3.3709573e-11,0.9989592,1.0190347e-06,0.00025128873
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07899.png,1,0.00094969716,0.05053896,0.060394645,0.085986964,0.004504351,0.0025440215,3.0193387e-06,0.0021302344,0.77794814,0.015000001
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04090.png,0,0.95142967,5.7641216e-09,0.00030714864,0.00042374633,6.048213e-07,0.045184243,2.517503e-07,6.477378e-05,0.0019951458,0.00059447024
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02372.png,7,2.7677524e-07,1.4277546e-10,1.2936084e-07,0.00037097035,9.218449e-06,4.08811e-05,3.2791854e-09,0.96757495,5.3277395e-06,0.03199818
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03983.png,1,7.0326714e-06,0.96376336,0.022902794,0.0020365068,0.0006257416,0.00053514,0.00081147905,0.0053901575,0.0033788132,0.0005489619
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04904.png,3,7.431628e-08,4.7434972e-07,0.00050230615,0.99766845,1.4020474e-10,0.00055628543,1.2120991e-13,1.1547103e-06,0.0012710606,1.7931083e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03117.png,5,0.0005146588,5.310191e-05,5.2662243e-05,0.0024395287,0.05738426,0.0006380995,4.495158e-07,0.0074068573,0.015058532,0.91645193
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02848.png,2,2.0538435e-05,0.0014033907,0.9846169,0.003036962,1.41986e-06,4.8464415e-05,0.00025004763,4.3535707e-07,0.010524822,9.705042e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00884.png,0,0.99321,3.0153516e-10,0.0027549122,8.320324e-05,4.2023494e-06,0.0009441015,0.0007124825,3.1350468e-05,0.002030177,0.00022969075
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05893.png,1,2.0959552e-08,0.9934738,0.0004342076,0.000611881,5.532032e-06,0.0006157219,0.00017240236,1.9993624e-06,0.004551778,0.00013270041
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07986.png,2,0.0005642223,2.349226e-09,0.9807356,0.0022849815,3.474879e-05,4.5704724e-06,0.016107509,3.7676708e-07,0.00026728882,7.753063e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03721.png,7,1.9163098e-08,0.00049917196,0.0002544892,0.0037150749,6.7117803e-06,0.00010255068,3.1714774e-07,0.9803979,0.00032876924,0.014695053
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02249.png,4,6.780758e-07,2.389765e-10,6.358262e-05,8.295244e-07,0.99906915,4.6096604e-05,0.00010953859,1.3581214e-07,6.633184e-05,0.00064363197
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08264.png,4,8.41652e-05,4.8715674e-11,4.586315e-07,2.627184e-09,0.99713314,8.999098e-05,0.0023764067,4.891103e-06,3.9332674e-05,0.00027152774
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00922.png,2,3.8812017e-05,6.969101e-05,0.8995616,0.08382505,1.2712044e-06,0.0017315879,2.622637e-08,4.1619878e-05,0.014709768,2.0551253e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01988.png,1,8.782624e-09,0.99646133,0.0009177726,0.00057784136,1.5851412e-05,7.409663e-05,0.00017178533,5.5254463e-07,0.0017100851,7.068617e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02038.png,8,3.90555e-05,0.02731958,0.018611502,0.08834548,0.00047644542,0.025697812,7.033316e-05,0.0006237389,0.8359762,0.0028398975
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08173.png,7,1.3724324e-06,1.1554549e-06,0.00011715071,2.8902823e-05,8.8915134e-05,1.9454747e-05,1.28179e-10,0.9979786,0.0004575059,0.0013069891
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06035.png,2,0.28685024,2.7432006e-07,0.19208814,0.017286142,0.0008607602,0.4037416,0.029357666,0.00012606346,0.06559292,0.00409619
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02823.png,7,6.617691e-07,0.032551434,0.003455018,0.008399975,0.44305176,0.001993751,0.00015255706,0.46222737,0.023458906,0.024708614
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08777.png,3,3.8235868e-07,6.496285e-09,2.6402242e-05,0.99968743,5.671086e-07,0.00014531403,9.550927e-14,3.6967185e-06,0.00013291407,3.318464e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01773.png,1,0.013208538,0.40805897,0.01644012,0.010633393,1.8350764e-05,0.17862077,0.05009817,5.0355928e-05,0.3221551,0.0007162644
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02212.png,9,1.3211718e-06,5.135459e-09,3.6313868e-05,1.0772847e-05,0.05721286,9.864479e-05,4.1228523e-06,0.0014938215,0.0055266526,0.93561554
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07545.png,8,0.008863381,1.1233847e-06,0.00032630205,0.11911408,0.012262516,0.13197298,4.250943e-09,8.775296e-06,0.2612789,0.46617192
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07875.png,3,2.697781e-05,3.4157006e-09,0.1428557,0.8563014,8.900218e-07,0.0006757632,1.5571652e-07,3.1641616e-06,6.0458413e-05,7.5403834e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02972.png,0,0.99736184,2.3790715e-12,0.0006658015,2.6667363e-05,0.0007773155,3.8699043e-05,0.0006926932,4.5938787e-06,0.00032072523,0.00011155241
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08625.png,2,1.2657067e-06,1.8342272e-10,0.99971384,0.00025625617,5.209864e-07,2.7770871e-05,1.0708538e-08,3.5920607e-12,2.8054447e-07,3.2613023e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00549.png,2,0.0005106105,1.0557887e-15,0.9994405,4.2855474e-05,7.313671e-11,4.1007816e-06,1.2722116e-06,4.2807227e-11,6.439937e-07,4.3290767e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09565.png,4,0.00037333815,3.0705278e-13,9.333769e-06,9.354358e-09,0.99098045,0.0012206687,0.0025795242,1.1154558e-05,0.0034922066,0.0013332295
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06545.png,1,2.9512971e-06,0.9727402,0.0059460453,0.001339767,6.959017e-05,0.00017865068,0.0012834483,4.3007825e-05,0.01773634,0.00065997074
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01104.png,7,1.3977534e-07,8.158791e-09,5.345306e-05,0.0007286058,3.983525e-06,2.1694734e-05,2.592183e-10,0.9946077,2.0623875e-05,0.004563738
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07601.png,0,0.9991222,3.060167e-13,6.0757243e-06,3.3846861e-06,4.5008755e-07,0.0008191261,4.199925e-05,7.5655294e-08,2.8107706e-06,3.7597777e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01081.png,9,1.0941918e-06,0.000574797,0.01729876,0.074858636,0.23644373,0.091985986,0.0010774448,0.0019772863,0.018112507,0.55766976
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00505.png,3,1.850059e-06,4.2661028e-05,0.062341463,0.8948931,0.00011698182,0.00050387613,1.8232562e-05,4.323298e-07,0.041898344,0.00018301312
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00627.png,9,0.00013956653,4.6061035e-05,0.016362404,0.00014607712,0.53484565,0.00015213799,0.0002978075,0.07518726,0.043248627,0.32957435
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07831.png,3,0.0004185982,1.328688e-08,0.01388801,0.9838293,7.788256e-08,0.0005508625,7.99433e-08,8.474616e-06,0.0012935367,1.0996209e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00530.png,9,3.029408e-06,0.0002897597,0.0015593299,0.0011226512,0.23261853,0.00058776984,3.4197466e-05,0.00027019792,0.030177252,0.7333372
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06303.png,9,3.4155235e-06,7.8338384e-14,2.0923395e-07,5.2819505e-06,0.00037433126,0.00011204867,4.1242988e-08,0.033932377,0.0026891117,0.9628831
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09784.png,9,6.6375485e-08,8.0666643e-07,4.2647107e-06,0.002029013,0.0023132816,0.00027633295,4.197537e-09,0.098385274,0.0014333478,0.8955576
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08747.png,5,0.00053376623,3.2999674e-06,0.0002300855,0.00011724202,0.00043159857,0.9756967,0.016626611,6.147892e-09,0.0062145037,0.00014614848
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04157.png,0,0.99996316,8.148743e-15,1.1727926e-06,6.86303e-07,1.7876658e-08,2.445134e-05,8.9814e-07,8.205972e-10,9.264887e-06,3.3334942e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01086.png,9,9.491859e-07,4.3501576e-08,0.0019759147,0.00018979186,0.04139409,0.00035460287,3.4845016e-05,5.366938e-05,0.009340399,0.9466558
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09387.png,0,0.9997631,1.7538766e-14,0.00022444609,1.262116e-07,1.0225548e-11,7.201409e-08,1.1649513e-05,1.7970547e-07,4.388412e-07,1.6100722e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04148.png,7,1.7868138e-09,1.3502328e-07,0.000181136,0.010466182,8.268761e-06,5.352195e-05,1.4580943e-08,0.98336107,6.429069e-05,0.005865433
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06367.png,4,3.5939343e-06,1.23098225e-08,7.1168115e-06,1.5799887e-06,0.9985014,6.0734987e-05,0.0008013097,2.0122727e-06,0.00011037286,0.00051185023
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08901.png,6,0.00012036715,2.2455802e-06,0.009372715,0.003635697,0.00073923706,0.00030882563,0.97602624,1.8392053e-09,0.009738709,5.59976e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07788.png,8,6.587072e-05,0.0002118019,0.06013778,0.007119149,0.00012554532,0.009292788,0.0024824445,6.1634804e-09,0.9201006,0.00046388275
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00525.png,0,0.9981912,9.962968e-12,4.723654e-05,1.970377e-06,4.0510963e-07,0.000773919,0.0009594933,8.2265124e-08,2.5486357e-05,3.1983674e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03694.png,2,4.921936e-07,0.013888244,0.98173183,0.002921207,1.2853357e-07,2.8172346e-05,0.00042090216,6.266165e-11,0.0010089555,2.0435612e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08543.png,1,1.487914e-08,0.95322835,0.0021584006,0.02349126,0.00037116057,0.0029625848,9.1548405e-05,1.0962484e-05,0.012750726,0.0049351538
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01472.png,3,0.00041840874,0.2629051,0.006938745,0.654313,2.3580056e-05,0.058768928,2.4728755e-05,0.0001286597,0.016319,0.0001598776
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02933.png,6,8.914602e-06,5.4452703e-05,0.02746453,0.00013351713,3.209635e-05,0.0023373016,0.9691049,1.08092146e-10,0.00086424104,1.0666588e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00115.png,4,4.394929e-06,2.2692724e-05,0.00010989586,1.45355225e-05,0.91680217,0.00017395854,0.0026213718,0.00046523722,0.003194604,0.07659109
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07370.png,8,0.0037414024,8.751375e-07,0.020720739,0.09026915,4.681679e-05,0.0044241715,1.1610118e-06,1.9176996e-05,0.8780251,0.0027514587
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01856.png,3,2.1440115e-07,2.7942602e-07,0.12249466,0.8764532,0.0005999085,1.49142525e-05,1.72119e-09,4.6254332e-05,0.00038969913,9.0534894e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09785.png,9,2.3611913e-06,3.103347e-07,1.0550383e-05,5.0587583e-05,0.011403249,0.00060458784,4.488026e-09,0.0024008476,0.0028073166,0.98272014
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04430.png,3,1.696802e-08,2.1366914e-07,1.2203446e-05,0.9995328,1.8470322e-05,0.00027327435,3.615052e-12,3.3708436e-06,0.00015959119,1.2225367e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04241.png,0,0.99977523,4.7795396e-12,9.881085e-05,5.39983e-07,2.331321e-09,9.238575e-06,8.934703e-05,8.1536754e-08,2.5155456e-05,1.5938648e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04187.png,2,1.8986706e-05,0.056997117,0.7219209,0.00040595038,0.07939776,0.0030746502,0.09197241,0.023041075,0.022243457,0.0009276819
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02333.png,0,0.59867835,3.1388527e-09,0.017229496,0.0019951575,0.0017857497,0.3717817,0.0077288244,2.3516524e-05,0.0006534814,0.00012364496
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06158.png,7,7.069039e-12,7.824247e-09,1.2091695e-08,0.00024611884,3.134345e-07,7.1785607e-06,7.678347e-12,0.99908125,2.3331093e-05,0.00064174004
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07040.png,3,0.0037425403,7.3959456e-09,0.00030106673,0.57680726,2.3196266e-05,0.41790032,6.021463e-07,3.878184e-09,0.0012247601,2.0172146e-07
