x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05590.png,1,2.084321e-06,0.9980171,3.1188538e-05,7.896997e-05,0.0001382791,2.1549035e-07,9.7316726e-05,1.7220496e-05,0.0015857936,3.175961e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09880.png,2,0.00400286,6.081715e-05,0.34665132,0.022764225,3.0169784e-09,0.00013362744,3.2334417e-05,1.1263895e-08,0.626353,1.8841271e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08209.png,8,4.067504e-07,5.466391e-06,0.00058450835,4.9865394e-05,1.7095665e-07,9.3196984e-05,0.0001949033,2.6865194e-12,0.9990715,4.6997165e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02321.png,6,5.7274074e-06,2.1216808e-08,0.002751102,3.1314956e-10,1.8344129e-10,4.947741e-10,0.9972364,1.6867804e-11,6.7567207e-06,5.936776e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05613.png,0,0.6660354,1.5581748e-12,0.0003248078,6.5398435e-13,5.215717e-10,2.6652328e-05,0.3335932,9.957916e-12,1.9916339e-05,1.092193e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03382.png,6,3.4712926e-08,2.0083803e-10,2.641422e-06,7.2669315e-09,1.7343935e-09,3.486075e-08,0.99998033,2.4753514e-16,1.6954256e-05,1.9059279e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06221.png,9,2.8797248e-10,3.4027577e-13,2.5238739e-08,0.0001898464,4.9862192e-05,6.518537e-05,5.8054932e-12,0.0007458826,0.0006617711,0.9982874
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07108.png,5,1.087208e-07,5.306152e-12,7.621516e-08,1.924505e-06,1.4141331e-06,0.9999125,6.632672e-12,7.560899e-10,7.9548096e-05,4.40042e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02603.png,9,4.684383e-06,4.123668e-08,1.5472957e-05,0.00037268954,0.003737593,0.0008542086,1.2847652e-06,0.0024023023,0.01571794,0.97689384
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02486.png,6,4.88193e-07,3.8181092e-10,4.3746e-06,8.796436e-13,7.779946e-06,2.9206542e-09,0.99998724,9.197213e-09,6.151586e-08,9.0268565e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00509.png,5,1.0357339e-08,1.7055401e-12,2.12345e-08,8.126919e-05,3.7780556e-09,0.99902785,8.1073753e-10,1.3533906e-10,0.00057616923,0.00031470702
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07204.png,7,3.2235819e-06,2.4235155e-07,0.0001015867,2.5491625e-05,3.2631036e-05,4.8980036e-07,3.476964e-12,0.9917367,4.666617e-05,0.008052926
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00528.png,3,4.640083e-08,2.2532113e-08,0.049291797,0.9504791,2.1298133e-08,4.254037e-05,1.2380136e-06,9.522613e-06,0.00017571523,3.8444887e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09563.png,8,1.3983531e-06,6.494517e-07,7.4771044e-05,5.93893e-06,1.9753138e-10,0.0005285467,2.7599483e-09,1.7377466e-11,0.9993876,9.773106e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07342.png,0,0.9999753,4.300135e-12,9.641557e-08,1.847163e-12,1.5374674e-10,2.0792936e-09,2.1284812e-05,6.043255e-11,3.3135302e-06,3.4086888e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07828.png,9,5.501985e-08,1.2242862e-09,1.7736591e-05,4.467587e-06,0.012582959,1.1752397e-07,3.7455438e-11,0.01502636,0.00063936855,0.971729
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07748.png,1,0.0002245032,0.99039745,0.0016224695,2.6999322e-05,0.0006003974,4.5309648e-08,1.4151381e-08,0.0003191875,0.0067032813,0.000105713174
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05547.png,8,0.0022104685,9.69258e-11,0.00306052,0.002917913,7.4523023e-06,0.004722838,8.162833e-06,4.54875e-08,0.98680717,0.00026545257
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02896.png,8,0.793416,4.344224e-07,0.004736124,0.007033282,3.3844625e-09,0.0030593094,1.1410995e-05,1.0940664e-06,0.19171996,2.231145e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04546.png,2,3.776947e-08,5.363726e-07,0.9628963,0.0007297308,2.0029767e-09,1.8162124e-05,1.5202268e-07,4.967919e-10,0.036355093,7.795085e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05106.png,9,3.5295578e-08,4.245292e-10,4.243586e-07,1.6226361e-06,0.001187553,9.168606e-08,2.8153669e-12,0.0004493055,1.9412902e-05,0.99834156
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02229.png,3,1.0701755e-11,1.2616026e-15,0.056430183,0.88371897,4.3683065e-12,2.5369254e-06,1.2224467e-15,9.882754e-08,0.059844904,3.233178e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06376.png,9,3.1324367e-07,8.58996e-06,3.4790085e-06,0.0008199436,0.027948426,0.0008068297,2.0400241e-06,9.828983e-05,0.0043927864,0.96591926
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06507.png,9,0.00018163276,4.41e-12,0.0037512812,3.2102014e-06,0.0035986172,8.233613e-05,4.827782e-06,7.905324e-05,0.0076207323,0.9846784
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07093.png,2,7.301465e-07,3.738931e-07,0.9991492,7.651119e-05,7.8808526e-10,2.4011715e-08,4.768843e-13,0.00076888513,4.182381e-06,8.2207855e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01807.png,0,0.99991155,3.8913217e-07,3.4304565e-05,4.1768276e-06,6.8156457e-12,4.604791e-05,1.6206081e-06,6.2296164e-07,6.796573e-07,5.9209293e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09042.png,8,8.876682e-07,2.5726565e-10,0.0002763904,5.717037e-06,8.5444846e-08,0.008963401,1.6523541e-11,1.0128699e-09,0.9907521,1.3590995e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02395.png,8,0.074250855,1.10641345e-07,0.020590264,0.3877484,3.0910807e-05,0.008112002,0.0014015399,5.346142e-09,0.48717964,0.020686314
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02964.png,9,0.00011180947,1.40102875e-05,0.0005473852,4.471545e-05,0.3785479,6.883667e-05,0.0001134466,0.016520621,0.01840728,0.5856239
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06005.png,1,1.9863552e-05,0.93251586,0.0015903752,0.0007764972,0.051509783,0.004405863,0.0017396942,0.000880119,0.0062048957,0.0003570686
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09199.png,0,0.9999999,2.4247637e-12,9.6329885e-08,3.638922e-14,1.027593e-12,4.916139e-11,3.9468684e-08,1.3918179e-10,4.732131e-09,5.307168e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09240.png,6,7.145197e-07,1.4191147e-10,2.925729e-07,8.510833e-12,1.01546775e-13,7.3228645e-10,0.999998,1.4862955e-17,1.1168905e-06,1.7701332e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05562.png,2,2.304937e-06,6.5831998e-09,0.51235807,0.044070598,1.3453022e-13,9.4985e-06,4.748875e-10,3.4110152e-13,0.44355953,3.643057e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01479.png,3,9.966774e-11,6.086486e-13,1.0743576e-05,0.99997866,3.6642085e-11,5.173139e-06,7.2514163e-19,8.1727435e-08,4.838115e-06,4.330491e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02756.png,3,1.6078974e-06,5.4920513e-08,0.025905333,0.9740588,1.494654e-12,5.6820263e-06,2.3184567e-08,1.6571152e-05,1.1986274e-05,8.148745e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03989.png,0,0.9891039,2.3470231e-05,0.004349176,2.0962254e-05,0.0012749748,2.3511327e-06,0.001146688,1.8802014e-06,0.0040355725,4.097499e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01375.png,2,4.1792547e-09,3.289294e-05,0.9981914,4.2811713e-05,8.9048005e-14,6.6468067e-07,4.106654e-12,3.070323e-10,0.0017321863,1.7890965e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06236.png,5,1.5224384e-09,8.323868e-14,9.28538e-10,1.6192972e-07,9.712063e-10,0.9999974,1.6787039e-11,9.7404635e-14,2.5292823e-06,3.0751185e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06419.png,1,1.4882541e-05,0.9993979,2.5502984e-05,1.119716e-05,0.00026271128,1.2793326e-07,3.7715992e-05,6.261071e-05,0.00016049267,2.6852162e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00415.png,7,7.032929e-10,3.078353e-11,3.922733e-10,1.4318663e-05,1.3968576e-05,2.8646602e-05,5.001396e-12,0.9992747,2.2243243e-05,0.00064615766
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04668.png,2,7.344498e-05,0.0463571,0.9510725,0.000753683,9.308624e-05,6.868762e-06,5.767121e-05,0.0005571104,0.000822751,0.00020574043
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05714.png,7,1.298851e-05,1.0582115e-07,1.3900798e-06,2.8268496e-06,0.043078054,3.5383993e-05,4.3694027e-07,0.7762089,0.00027154508,0.18038835
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07086.png,0,0.9989949,4.398709e-08,0.00029583857,9.3688493e-07,6.2176764e-07,3.05637e-06,0.0005838878,2.2994302e-09,0.00011612415,4.6523433e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03567.png,8,0.0036727039,9.491301e-05,0.00037346163,1.4389786e-05,0.00042972015,0.97051585,8.1598825e-09,0.00076919224,0.023703037,0.00042677857
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01728.png,1,2.9218843e-06,0.9992206,3.3114463e-06,2.3701027e-06,0.000623313,1.03090414e-07,2.6081416e-05,6.163133e-05,3.375392e-05,2.5949921e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00933.png,3,8.7469675e-07,5.221389e-07,0.0012601052,0.99050283,5.872464e-07,0.0057699145,3.4697434e-09,2.0759678e-06,0.0024629338,1.5520656e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02946.png,1,0.0020613868,0.95792353,0.0004670984,2.9813523e-06,0.0013937677,3.3261038e-06,1.9526228e-06,6.207029e-07,0.0381447,5.3147966e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05523.png,9,2.1550443e-13,1.3585375e-12,1.6675356e-10,0.015079178,6.6996196e-05,0.0027670057,6.476936e-11,0.050911836,0.0012431225,0.92993194
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08263.png,3,1.4989299e-10,3.716593e-07,1.6336417e-05,0.9997197,1.8770463e-12,2.0393585e-05,1.6954663e-19,4.214189e-08,0.0002419175,1.3145062e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04424.png,9,2.4919216e-06,4.1603937e-07,6.90039e-05,0.0001981012,0.061324168,0.00022810684,2.254409e-06,0.0027784172,0.0036802958,0.93171674
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03967.png,9,0.00043770607,6.628287e-06,0.00014216939,2.89671e-05,0.13075013,0.00036225925,8.088826e-05,0.10707577,0.0042953864,0.75682014
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02193.png,7,2.2087209e-08,2.9445973e-10,7.472859e-05,2.0680316e-05,6.7800245e-11,2.5743363e-10,4.428633e-18,0.9998952,1.2373872e-06,8.154988e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03318.png,2,1.8584089e-07,0.00019033537,0.9909526,0.003906492,7.555322e-09,3.1333027e-08,0.000120763885,1.5969857e-09,0.0048295725,2.3197985e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05588.png,1,0.00018584677,0.9863136,9.882549e-05,7.608285e-05,8.1296785e-06,0.00012323628,0.0008126396,4.0414943e-06,0.012345802,3.1842887e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08579.png,6,0.00010988232,4.1873328e-11,6.5801464e-07,2.465314e-14,9.932384e-08,6.7126e-10,0.99988914,2.4439175e-11,1.1787139e-07,1.1810582e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06616.png,2,5.7853863e-06,6.594354e-11,0.99999285,1.2283779e-06,5.3909602e-11,6.665367e-12,7.0770884e-10,1.45445345e-08,1.9036621e-07,7.0400006e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02332.png,7,2.5405088e-13,5.7400304e-12,9.895167e-09,6.541429e-05,4.0099e-09,5.6637838e-08,2.6801897e-18,0.99988914,4.407528e-08,4.535171e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01567.png,8,6.383744e-11,4.6772425e-10,0.0004961871,0.0036783053,1.5836168e-08,0.00010335126,3.883482e-11,1.9680927e-05,0.9955531,0.00014934476
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02028.png,7,3.1856962e-10,0.0003066911,0.00016237448,0.043492764,1.102198e-05,0.0004384362,3.2532297e-13,0.93079114,0.015829591,0.008967979
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08020.png,1,0.0011015388,0.92711645,0.0011910314,1.6572405e-05,0.00017152439,0.0007565406,0.005391475,2.0250323e-05,0.06421525,1.944524e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09459.png,0,0.9999982,6.129601e-11,2.1304227e-07,1.8921073e-12,3.546049e-13,1.228618e-09,1.56702e-06,2.4391493e-15,5.606253e-08,1.415708e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07567.png,1,9.4310424e-05,0.9794518,0.0016708564,3.477969e-06,0.010788981,6.333945e-08,1.0839561e-05,0.0013966539,0.0064433836,0.00013955534
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05766.png,3,4.3678707e-08,1.1459438e-12,4.4101864e-05,0.99584717,2.9138178e-11,0.00019739503,2.314926e-17,7.1154225e-09,0.0037957972,0.000115534596
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01471.png,5,6.305676e-07,2.9807995e-10,2.9210352e-07,2.298864e-05,9.633241e-08,0.9989317,2.4279e-08,1.6444521e-11,0.00095785095,8.644859e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08447.png,5,1.6672118e-12,6.442931e-17,7.7543284e-11,5.62214e-07,6.853107e-12,0.999894,4.8175794e-20,1.668548e-12,0.00010536116,4.264289e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02906.png,3,4.1668758e-07,8.3773915e-07,3.8486652e-07,0.877631,1.9805734e-07,0.12026618,1.7766677e-08,5.490254e-06,0.0011700372,0.000925449
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02639.png,3,2.0945448e-07,3.7836644e-12,6.4377346e-06,0.8573274,3.2594822e-09,0.142591,1.7925995e-15,1.3706631e-07,5.3007734e-05,2.1875618e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03570.png,5,9.305736e-10,5.8225534e-12,3.342196e-08,4.2643733e-05,1.302827e-09,0.9998393,7.184944e-16,2.830884e-09,0.00011678618,1.145211e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03332.png,4,1.0026522e-06,5.133464e-06,4.8510854e-05,7.3263977e-06,0.9866851,6.635243e-06,1.0867127e-07,0.00020758524,0.00031446325,0.012724205
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02087.png,0,0.9999962,3.336697e-10,7.4617833e-07,2.358953e-10,1.1580805e-09,4.9977364e-09,1.2695874e-06,2.1352072e-08,1.6090714e-06,2.0386409e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04140.png,8,1.1841539e-05,5.451548e-10,0.88664484,0.0015778147,6.0315557e-05,0.013773217,1.1592204e-08,1.0085375e-09,0.09757945,0.00035250233
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09727.png,3,1.2621408e-07,1.4690019e-08,2.977336e-06,0.9996177,9.5725976e-11,0.00036651664,2.7077982e-13,2.603929e-10,1.1757851e-05,8.931029e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04785.png,3,8.302105e-10,4.0261608e-10,0.0054019517,0.8171186,5.4991908e-08,0.00019060822,1.4490666e-16,0.0005525018,0.16078821,0.015948104
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03729.png,2,3.5178917e-07,2.7019018e-06,0.99995947,3.5698675e-05,9.627125e-12,1.04524184e-11,5.6760965e-13,1.1502356e-07,1.7194917e-06,7.0550884e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06504.png,3,7.827514e-10,3.1417025e-07,0.0028725702,0.9969002,2.2253626e-11,6.8251193e-06,6.6852933e-16,3.288468e-09,0.00022004973,1.5901888e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05392.png,2,6.915883e-08,3.8009003e-07,0.9999888,1.070331e-05,9.9161326e-15,4.089857e-12,3.4407273e-09,2.3666272e-11,1.6791138e-09,3.828495e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01547.png,4,9.2217437e-07,3.2146615e-06,1.8206921e-06,5.49921e-06,0.8864204,5.3926535e-05,2.7988777e-05,5.8373247e-05,0.0070528416,0.106374964
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01021.png,7,1.5359182e-06,1.1859978e-08,0.28074604,0.004854376,5.133926e-08,1.4312374e-06,1.441121e-13,0.6701522,0.044226944,1.7436705e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07018.png,5,8.706914e-09,3.413589e-12,5.9218735e-07,0.00011432372,4.655991e-12,0.9993274,5.1637194e-08,1.2950268e-16,0.0005576445,6.5847967e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08196.png,6,0.00034739223,4.8223686e-10,0.071769,1.0105367e-07,2.5629876e-10,0.13601425,0.7918391,1.6633116e-13,3.015079e-05,1.4442078e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00085.png,4,2.373193e-11,4.543045e-10,2.4954515e-12,7.7724e-14,0.9999708,1.6415725e-11,9.3379215e-09,4.984955e-10,1.13617354e-07,2.9112742e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00339.png,6,6.3348398e-09,1.8835569e-10,5.217984e-05,5.082879e-10,3.842111e-10,0.009330236,0.99060285,4.2000962e-16,1.475596e-05,4.0704383e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00891.png,2,9.1996833e-07,4.751049e-05,0.99794716,0.00012218837,4.0577042e-14,6.207288e-07,5.961466e-06,2.0798288e-15,0.0018755948,7.885838e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01541.png,8,5.6278423e-05,4.538507e-07,0.0005877044,0.0007987724,8.029692e-05,0.006559466,0.0022670885,3.1211982e-07,0.9893623,0.0002873156
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07090.png,5,0.000123192,1.7909592e-07,3.3684857e-05,1.1156744e-05,6.0833813e-06,0.9963701,5.8978037e-07,2.6463168e-10,0.0034411862,1.3784335e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08824.png,6,4.5470946e-07,5.9295444e-09,1.8224919e-05,2.7508832e-11,1.8218716e-05,1.7783869e-07,0.9999628,3.4244503e-11,4.7004207e-08,2.4175958e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06165.png,5,4.1868155e-08,5.1496096e-14,3.345216e-08,1.7956253e-06,1.4431996e-10,0.9989064,1.1826067e-08,3.8901575e-13,0.0010914054,3.7353956e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08538.png,1,2.321849e-07,0.99259114,5.8591588e-05,0.00075594086,0.00058677647,6.301081e-06,9.642337e-05,4.3701148e-05,0.0054799356,0.00038099792
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07458.png,3,1.3373818e-07,9.682118e-12,5.400585e-06,0.9996208,4.3127346e-09,0.00035501702,4.4927496e-18,3.1684188e-08,1.144314e-05,7.1195464e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01026.png,8,0.0003492899,4.8397465e-07,0.011716301,0.0025096093,0.0024992449,0.055399023,0.0014407977,0.00017490305,0.88603526,0.039875038
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09343.png,6,3.547732e-08,3.650863e-10,7.818627e-06,3.287476e-07,8.605519e-08,6.2197046e-06,0.9999019,9.31697e-11,8.340616e-05,7.244044e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07273.png,4,7.05059e-09,1.5634865e-09,2.3995577e-08,7.338785e-09,0.99703515,5.407912e-07,8.13336e-08,5.5573433e-05,4.552104e-05,0.0028630989
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01720.png,4,0.00012403993,1.3723251e-08,1.4729227e-07,1.4130094e-11,0.9998411,6.817714e-12,1.4552421e-05,1.0176234e-09,1.1814996e-06,1.8959763e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08477.png,9,2.5952445e-09,1.1881281e-13,1.5899446e-05,0.0028825647,5.906248e-06,6.0452385e-06,1.0939778e-15,0.0009826791,0.00027945265,0.9958274
