x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06908.png,5,1.2648864e-06,3.41881e-08,2.7210637e-08,6.2217564e-06,7.5311334e-08,0.99908197,1.4939057e-07,1.6460341e-10,0.0009102493,3.6909153e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01593.png,6,0.0015094365,0.0022985055,0.02534857,0.002722186,0.0010724919,0.03447494,0.93155026,0.000115962044,0.0008635152,4.419564e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00277.png,8,6.37957e-07,1.1872452e-05,5.656839e-05,1.888306e-05,0.00012154723,8.128926e-06,3.4074998e-05,0.00028422152,0.95698404,0.042480063
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00774.png,4,3.9214152e-05,0.0015893778,0.001560599,0.014096385,0.7767921,0.025572192,0.0010278415,0.00348479,0.0072018406,0.16863571
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04452.png,8,0.0006914239,0.0028588218,0.097808994,0.024585133,0.0007649388,0.0547776,0.0005693742,5.5657647e-06,0.81378454,0.0041537317
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08786.png,7,2.4054497e-08,2.6161816e-11,1.5540968e-07,5.133547e-05,1.3960642e-10,2.11898e-07,2.7554714e-10,0.99970067,1.8074205e-06,0.0002458207
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09228.png,5,2.2850929e-05,1.294155e-06,1.4501094e-06,2.7144226e-05,2.4238174e-05,0.99885523,1.2313211e-06,1.30737935e-05,0.0010366822,1.6843323e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06001.png,8,3.2762844e-05,0.00024616066,0.00070414675,0.008869896,8.936454e-06,0.0025053562,0.0010092802,4.2547447e-07,0.9843089,0.0023142246
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04515.png,0,0.99591994,1.5141941e-08,0.00071663124,8.318107e-06,4.2447133e-05,6.1054256e-05,0.00080509187,0.00019345057,0.000610551,0.0016424257
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02877.png,4,3.7063737e-06,0.0063474197,0.0020248035,0.0011996358,0.64457333,0.0035004038,0.037502408,0.17041445,0.0041503184,0.13028356
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06194.png,3,3.9213803e-05,2.7717933e-06,6.094059e-06,0.9667847,1.0292197e-05,0.021365931,1.04110555e-07,2.607243e-08,0.011782987,7.974102e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09857.png,8,0.00040627134,0.0471507,0.06229206,0.010490725,0.0083417175,0.04594809,0.0406952,5.0408587e-05,0.7815787,0.0030461433
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03697.png,6,1.1454332e-06,0.00050474633,0.0073835007,1.674184e-05,0.00013146667,6.894964e-05,0.99005336,2.6567255e-08,0.0018381844,1.9085012e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08345.png,2,1.4015881e-05,9.789771e-07,0.99934524,2.3729792e-06,1.9352606e-06,1.2248424e-06,0.0006052604,7.063996e-07,1.7087325e-05,1.1181204e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00874.png,9,2.6715386e-05,0.0016303253,0.005106293,0.045753397,0.22621651,0.0020264152,0.003387032,0.015791615,0.15658022,0.54348147
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03706.png,0,0.9927166,3.2216505e-08,0.00012499497,2.2748147e-05,7.030765e-07,0.0066448334,0.00014659189,8.784531e-06,0.0003006617,3.395336e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04045.png,6,0.0003690313,0.00027520573,0.021692382,4.6328696e-05,5.8811142e-06,0.00042161322,0.97670436,1.6316661e-06,0.00048315176,4.1567444e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07608.png,1,2.915974e-09,0.9796664,0.001641785,0.008513981,0.00012164942,0.0039575873,0.0006590194,8.0678376e-08,0.0054236064,1.5795444e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07675.png,3,2.282102e-05,0.0024399958,0.00046666342,0.96981347,2.54157e-05,0.016309481,5.306866e-05,7.012282e-05,0.008207365,0.0025915573
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02337.png,6,5.3552094e-06,1.943917e-10,0.00011267495,3.4749987e-09,5.043118e-10,5.4437495e-16,0.999877,8.112822e-11,4.993294e-06,1.1152781e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00829.png,4,0.00071413844,0.0044136234,0.0012050288,0.00023492562,0.53594726,0.0019227393,0.0061963527,0.0015276469,0.44471714,0.003121121
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06911.png,4,1.4968361e-07,4.6526457e-06,7.4012775e-07,1.0079161e-05,0.99360114,1.67183e-07,0.00028261147,0.0044801123,4.6159738e-07,0.0016199407
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03937.png,1,1.7720082e-05,0.9065292,0.006462886,0.027236417,1.5579863e-05,0.020103475,0.0019628892,0.0005110104,0.035955824,0.0012050987
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01476.png,5,0.14524783,0.00097524724,0.0018766866,0.2250238,7.562805e-07,0.61069214,0.0071478584,1.9299363e-05,0.0090072835,9.061377e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08944.png,6,0.0018468357,3.7305538e-06,0.0015397881,1.0056141e-05,2.5639294e-05,0.0024304066,0.99392265,4.3580417e-08,0.00021980547,9.879527e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08713.png,3,0.000105814746,2.7717937e-05,0.00028222677,0.9957009,7.926745e-07,0.0032112557,0.00028738863,5.0973476e-06,0.00035947637,1.9231045e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01453.png,4,2.5738398e-06,0.0001894532,1.2450626e-05,0.0017292398,0.40445724,0.0004129722,3.4735673e-05,0.00015341921,0.00010657709,0.59290135
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05583.png,3,4.437329e-06,1.2000806e-06,1.647878e-06,0.99211454,2.0809267e-08,0.007360997,1.3254418e-09,3.9219074e-05,0.00044804648,2.9910314e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03887.png,8,0.00029419884,0.00022074123,0.0007050625,0.005142007,6.121776e-05,0.018814664,9.057793e-05,4.9094155e-07,0.97422874,0.00044237045
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01763.png,3,0.00010829142,0.006115283,0.0026021376,0.94161344,8.4014886e-05,0.017559107,0.0005302913,0.0009135141,0.007368098,0.023105849
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03700.png,4,4.9668724e-06,1.3430061e-05,0.00030399053,2.6238848e-05,0.98640674,8.6550426e-05,0.00029483592,0.00042053923,0.0067053135,0.005737314
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05182.png,9,6.3577405e-05,0.00014114508,0.00014416961,0.010131925,0.053946953,0.017131547,0.000114562405,0.057669662,0.016835999,0.84382045
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07367.png,0,0.998936,2.828448e-07,0.00032188496,0.0003765087,2.1900952e-07,1.23656755e-05,0.00027647658,1.1581274e-06,4.3862376e-05,3.121559e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05271.png,1,2.7447093e-05,0.95672876,0.004340238,0.0069206026,3.5126716e-06,0.00076670886,0.0005587981,0.00013714336,0.02992547,0.00059133576
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04718.png,0,0.9948072,3.4978054e-06,2.967056e-05,1.0756361e-05,1.2553598e-06,0.0039001126,1.9768398e-05,1.6466951e-06,0.001216486,9.603095e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08623.png,9,0.00017157436,8.2567276e-05,0.0004993966,0.0009890038,0.07817509,0.0072812475,0.0007079806,0.023853758,0.009838829,0.8784005
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03244.png,1,0.00016983983,0.9626722,0.005680242,0.0055092666,6.9865e-06,0.0030115899,0.0009395717,0.00038953064,0.021121664,0.0004990516
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09940.png,6,0.10729976,0.011187439,0.036449585,0.0018006549,0.13285679,0.0024422205,0.6533976,0.0012761872,0.0015573163,0.051732387
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04893.png,4,0.00028428316,0.013600847,0.017737411,0.021136226,0.6082649,0.18843924,0.0052004782,0.004240279,0.011566675,0.12952964
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01605.png,3,1.0754451e-05,0.00026657322,0.0013568058,0.989446,9.182003e-06,0.0060498957,7.0682063e-06,8.485439e-06,0.0027534284,9.184609e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09861.png,4,0.00019367402,2.2833458e-06,2.2537319e-05,2.0302183e-08,0.99505734,7.393657e-05,0.0041696434,0.00015243633,0.00018994123,0.00013819324
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06849.png,2,1.4479988e-09,3.2653734e-05,0.9981433,0.0018075554,1.0995312e-12,8.6033253e-07,5.682545e-06,1.654508e-10,9.826773e-06,4.8742333e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07762.png,2,5.057865e-07,1.1685543e-08,0.9996817,0.0003147488,9.272827e-09,2.9551556e-08,1.8499736e-06,6.928514e-13,1.1730508e-06,9.030946e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05649.png,7,6.102787e-07,8.350133e-07,3.127044e-07,0.0002820012,0.0014430248,0.00054352067,5.8624988e-05,0.39512646,3.171845e-05,0.6025129
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08119.png,2,0.00030115034,5.4560904e-05,0.99196786,8.919025e-05,0.0043497267,6.8467443e-06,0.0028570907,6.576923e-05,6.491366e-05,0.000242921
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09313.png,1,8.316874e-06,0.97917104,0.0061924653,0.0011595634,3.495014e-06,0.0010903968,0.0034784302,0.00013223327,0.008623716,0.00014041836
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09668.png,9,0.00069547805,1.148327e-06,6.2281842e-06,4.045314e-05,0.0023057628,2.106869e-05,3.4065297e-06,0.009118582,0.0011762861,0.9866316
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05359.png,3,0.00012948077,0.000113789116,0.0012854026,0.8449608,0.0009009373,0.011146506,7.9320416e-05,3.4388654e-07,0.14031897,0.0010644736
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02063.png,7,0.000718082,0.3278155,0.0041816966,0.0068732738,0.0015540615,0.38555095,0.027590081,0.17506075,0.024064574,0.04659093
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08353.png,2,0.0027708216,0.0039635943,0.606648,0.016951412,0.29958683,0.00016718455,0.017417302,0.00043935626,0.00452354,0.04753189
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03431.png,4,1.172533e-10,9.508906e-08,3.0270017e-10,1.038262e-06,0.99988115,6.7275016e-07,1.3567173e-06,7.6749195e-05,2.2131653e-07,3.8688508e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08983.png,0,0.99919516,7.3958665e-07,8.808734e-06,6.0030277e-07,2.1280196e-07,0.00053735747,0.00022003255,3.5402874e-05,1.1252424e-06,6.024414e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01608.png,3,1.5494326e-05,0.00025542572,0.00045879115,0.9897904,4.4575532e-07,0.0058127036,4.5452973e-05,5.188378e-07,0.0035997247,2.1098766e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03821.png,9,5.2506596e-07,0.00024444013,0.00022766675,4.4044205e-05,0.6046407,4.3979817e-05,0.0046274625,1.7704988e-05,0.008097493,0.38205594
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04334.png,3,7.387643e-05,5.953747e-05,2.3886443e-05,0.90996957,2.7148355e-06,0.0888061,0.00010078622,6.5490626e-06,0.00093873724,1.8283657e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06700.png,4,4.806745e-05,0.012239585,0.0014596778,1.4213542e-06,0.9709717,0.00035960038,0.0070038317,0.0032204262,0.0030196765,0.0016759861
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08640.png,9,0.00017816927,0.00011133578,0.0003706704,0.008403501,0.041241895,0.035380077,0.00030710027,0.015689224,0.01235558,0.8859625
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02153.png,3,0.00015965525,0.00025521452,0.00044452678,0.9773875,3.5964025e-05,0.018498356,0.00022968702,1.3945146e-05,0.0026403468,0.00033475275
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05072.png,1,1.461287e-05,0.9859396,0.004823398,0.00068686565,0.00022073607,6.399968e-05,0.00015624879,0.00041423037,0.0075463834,0.00013384872
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00017.png,7,5.043048e-05,1.5942714e-08,0.0001530165,0.023363842,7.21102e-08,2.868381e-06,1.6219703e-07,0.9764232,1.0797726e-06,5.342013e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00493.png,3,7.2696423e-07,6.374803e-08,0.0018124295,0.9980578,4.018583e-08,3.300779e-05,4.218769e-09,5.145874e-10,9.592242e-05,1.8305522e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03622.png,6,9.6750664e-05,3.3986166e-07,0.00019200839,4.4244763e-07,6.2653876e-06,0.000120327335,0.99957913,4.021858e-06,3.2622987e-07,4.0856858e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09162.png,0,0.9997235,7.9538703e-10,0.00010459021,3.065378e-07,1.15777915e-07,6.052368e-07,0.00016688621,1.1409552e-07,2.574108e-06,1.2950835e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00095.png,4,9.0999174e-07,0.0005456921,7.833487e-07,3.1650391e-09,0.989668,1.0696294e-07,0.005762402,0.0001007835,0.00027822788,0.0036431102
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05130.png,9,4.366449e-05,0.00046341761,6.5119995e-05,0.00035184735,0.022525728,0.0017377018,0.0022709947,0.017127348,0.003894276,0.9515199
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03043.png,0,0.988926,4.9796643e-05,0.006714798,0.00036985864,1.9978966e-06,0.0010372372,0.00024884936,0.0001103114,0.0022813226,0.00025991144
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01166.png,3,0.02164613,0.01804775,0.2549276,0.4885092,3.782019e-05,0.17740817,0.00025910168,0.0053349263,0.031358995,0.0024703024
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01941.png,7,0.049521875,1.2880232e-05,0.0024283023,1.699043e-05,0.23077421,0.05255296,0.0013766169,0.55596966,0.08666932,0.020677226
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09005.png,1,2.7849543e-05,0.8529181,0.0065539214,0.0064374018,0.00059341744,4.8189406e-05,3.8559614e-05,7.151628e-05,0.13326025,5.0840674e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03642.png,3,2.4742734e-08,2.0122964e-07,1.7527549e-06,0.99963796,6.1733134e-09,1.9654012e-06,2.6946367e-10,0.00035191915,5.533087e-06,6.524293e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00929.png,1,2.4652732e-06,0.9733117,0.0040110624,0.013363905,0.00016667356,0.0012302727,0.00010617742,0.0039553824,0.0023240156,0.0015283548
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04991.png,7,1.5282692e-05,9.128297e-06,0.00030023203,0.0031192813,0.00011554739,5.76672e-05,2.205096e-07,0.9952301,2.4903798e-05,0.001127695
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00871.png,0,0.9997758,4.300539e-09,2.8859594e-07,2.0017348e-08,2.5999412e-08,3.5540797e-05,0.00018635849,2.6638354e-09,1.9469187e-06,3.0484934e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07289.png,0,0.9999926,3.419191e-09,1.5958101e-06,4.2372923e-07,4.9973725e-10,2.1381034e-06,3.910119e-07,1.1890979e-06,7.506201e-07,8.971853e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06374.png,1,6.082973e-07,0.9902166,0.0013889177,0.0014357157,2.49591e-06,0.00013592072,0.00027696617,4.26029e-05,0.006362584,0.00013768552
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07033.png,4,2.8564578e-05,0.0051928223,0.0009950636,0.0019752935,0.9044459,0.0035179895,0.006539926,0.0010505246,0.06960938,0.006644613
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01115.png,5,0.0020365512,0.00016543375,0.0012669768,0.16511375,0.00094734045,0.7601391,0.00015349111,0.006260138,0.026621448,0.037295762
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08520.png,4,5.6811884e-09,0.0011848302,1.1049558e-06,0.0044692666,0.02990819,0.0041145785,3.9485378e-05,0.0017310975,0.045113984,0.9134375
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08863.png,5,0.00059934374,3.301733e-05,0.0002028069,6.7991306e-07,0.00043926836,0.5291176,0.44525075,2.9017183e-10,0.024356475,1.5947288e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07148.png,9,0.0003358799,1.4311314e-06,2.919242e-07,1.5126056e-06,0.0022216674,1.6427464e-06,3.195854e-07,0.037861846,0.0006941354,0.95888126
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07533.png,7,6.3859375e-07,6.422729e-07,9.844122e-09,1.580421e-05,5.5260703e-06,9.548597e-07,1.7483774e-07,0.992671,6.712684e-06,0.0072985017
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09566.png,7,3.1217123e-08,4.056706e-08,1.9670988e-07,4.095009e-06,1.4445517e-09,2.4905509e-08,9.190908e-10,0.9996892,3.5847115e-06,0.00030292713
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09090.png,1,7.954899e-09,0.9706551,0.0014120442,0.020554518,1.18225735e-05,0.00018064746,6.414273e-05,0.00033091093,0.005659095,0.001131786
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04695.png,4,6.2160966e-06,1.5386225e-06,3.4622786e-07,0.00035638385,0.57473195,0.0028721143,1.1140452e-05,0.0023943887,0.008100101,0.4115258
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05204.png,8,8.8343455e-05,0.0019363067,0.017509364,0.0017058863,0.018471677,0.013273464,0.0070852316,0.0003491573,0.93431646,0.0052640773
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02488.png,2,0.07871559,0.0024835484,0.02252517,0.00082350237,0.5340952,0.101704985,0.18346348,0.0014366041,0.030871877,0.04388
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04889.png,2,4.9730832e-05,0.00018703486,0.9517652,0.046192043,1.2146063e-10,0.0011710221,4.5817163e-05,3.099888e-12,0.0005891446,2.1003246e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08660.png,3,2.4671963e-06,4.8419435e-07,2.3349467e-05,0.9984407,3.308866e-07,0.0004369254,9.609488e-10,7.710881e-06,0.0010766773,1.1323847e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09959.png,8,0.0001109121,0.2558396,0.051489085,0.13604566,0.0025209882,0.016379023,0.0011620658,0.32294494,0.20544547,0.008062213
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03547.png,2,0.0040306794,1.8775035e-07,0.82403153,0.16438028,0.0005058739,2.3831783e-05,0.0069835247,1.6287848e-05,1.888589e-05,8.900905e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09819.png,1,0.000106711625,0.94660455,0.0042527546,0.007429495,4.597754e-05,0.00016855716,0.000116190975,9.800818e-05,0.04098215,0.0001955478
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08423.png,6,0.0032607617,1.5300164e-05,0.029486101,0.00060428464,0.0017384287,0.015399121,0.949073,0.0002268065,1.2470326e-05,0.00018365827
