x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05319.png,4,3.301141e-07,1.8735073e-11,5.9679706e-10,1.5495496e-11,0.999892,2.2314428e-09,0.000106859115,1.1220132e-11,7.931792e-07,5.830317e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01068.png,8,2.225147e-05,0.00037223333,1.4280625e-05,3.645993e-05,0.19166553,0.0016028006,0.0025632433,3.2082273e-06,0.8031677,0.0005522715
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08027.png,8,2.8669545e-08,7.586131e-13,1.0148971e-05,1.2601007e-06,1.4221015e-08,1.0289194e-06,4.3826788e-08,1.7417703e-08,0.999881,0.00010645128
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00188.png,0,0.9999982,4.426927e-18,1.1388539e-07,3.7128409e-13,4.6559817e-15,3.0587127e-08,2.9457912e-08,1.7779952e-09,1.634043e-06,6.29471e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01031.png,2,1.3431878e-10,2.09892e-09,0.9989773,1.3447361e-06,1.8436232e-07,2.7467587e-10,5.1775133e-14,0.0010210803,1.1218612e-08,5.5637005e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02979.png,9,0.0012356186,0.00014698949,0.0028894364,0.000717205,0.0816868,9.387006e-06,5.9769127e-07,0.08002392,0.0004570588,0.83283293
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06666.png,7,1.4187101e-10,5.0125203e-12,2.8696887e-08,4.5688234e-05,8.330123e-10,5.6372123e-08,1.833776e-19,0.9997509,5.089522e-09,0.0002033911
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02235.png,1,5.401977e-07,0.99877626,0.00029468306,1.0201219e-06,0.0007453058,1.112425e-08,6.7085707e-06,5.5137853e-06,0.00016979921,9.763677e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01459.png,2,7.275118e-12,8.412536e-06,0.99576473,0.0036295517,4.44289e-09,1.3429666e-08,1.1323066e-13,0.0005879352,9.381766e-06,8.5937486e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06361.png,7,6.4141845e-16,4.692374e-10,5.047807e-10,3.4216612e-07,5.890567e-13,2.0379468e-10,1.1120157e-22,0.9999995,9.104671e-11,1.1161678e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06428.png,0,0.9971144,1.7655607e-14,0.00017578717,5.220448e-09,2.0543045e-09,1.920262e-08,0.0027062623,1.4196293e-10,3.188761e-06,3.225689e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04232.png,1,1.2542423e-05,0.99615484,5.7622834e-05,2.8621973e-05,0.0029714808,7.079502e-05,7.1253504e-05,5.2368057e-05,0.00054109347,3.9408285e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04992.png,0,0.99999416,1.4898444e-23,1.7568248e-09,1.0966865e-10,2.9253096e-15,1.08956996e-07,5.336539e-06,4.87917e-13,3.2980262e-07,1.48835895e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03965.png,3,4.0105374e-14,8.163453e-12,3.864544e-08,0.99994576,2.8501473e-14,5.4079006e-05,6.1593386e-15,5.841355e-14,7.6380985e-08,1.5545961e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06016.png,0,0.9999896,1.7019717e-18,1.3275994e-07,2.830563e-10,1.8800631e-14,4.4032067e-06,4.063909e-06,3.5012104e-10,1.751174e-06,2.4133413e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06937.png,0,0.9995994,4.5212344e-15,0.000382451,4.1617405e-08,3.206666e-11,4.8376676e-12,3.839131e-06,9.951624e-10,4.8936054e-06,9.384453e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07373.png,1,1.2057758e-05,0.9987663,0.00021012976,6.788945e-05,6.735342e-05,1.3965505e-05,2.1754737e-05,1.1274923e-05,0.00082667323,2.6611951e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03857.png,9,3.524969e-10,8.74341e-09,6.120021e-08,2.839045e-06,0.012360974,3.7867273e-06,2.236211e-12,0.0005709223,0.00018071059,0.9868808
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05054.png,3,2.7342744e-06,1.6186888e-09,0.003487361,0.9928865,1.1314001e-10,0.0011549267,1.7692204e-09,1.2999635e-09,0.002468231,2.2656076e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01092.png,3,1.087795e-10,2.1611706e-07,5.3812648e-05,0.99837804,1.3802745e-08,0.0012574828,1.8513406e-10,4.1420245e-07,4.117156e-06,0.00030593222
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03792.png,4,1.3875935e-13,1.8495718e-15,2.106458e-09,4.9938302e-09,0.9999677,6.100739e-09,3.8263216e-11,1.3739559e-07,1.7341783e-07,3.2069885e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09969.png,1,1.9166595e-08,0.99893147,7.2452663e-06,1.3815865e-06,0.00092465646,2.5992955e-07,5.4834118e-08,5.9602513e-05,7.4352094e-05,9.473931e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01665.png,4,1.138152e-11,1.684108e-08,1.9721644e-09,1.8099591e-10,0.999998,2.2112148e-09,1.2650201e-08,7.450369e-09,7.358229e-07,1.252078e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05909.png,6,1.1020671e-06,5.903143e-13,8.851858e-08,2.2045737e-07,1.2471144e-08,2.0331054e-05,0.999977,1.7526983e-16,1.31952e-06,1.1211111e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05105.png,2,8.8150826e-10,9.782822e-07,0.99995375,1.7372198e-05,1.2189969e-05,1.3692878e-07,7.78427e-10,2.3857869e-08,1.5608244e-05,2.0633328e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04665.png,9,1.0177475e-11,1.9680872e-06,0.00016138221,1.7217206e-05,0.0050635487,1.0364076e-05,3.8343426e-12,3.3816166e-05,0.0024346875,0.9922769
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05525.png,4,5.6389178e-09,1.2562055e-09,1.1637293e-06,7.196285e-07,0.9997125,2.4324354e-05,2.4062747e-06,3.8021524e-05,4.836862e-05,0.00017238692
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02642.png,7,1.9961066e-09,1.3649991e-05,2.817919e-07,4.3092577e-06,0.0024471534,4.174983e-06,6.031609e-14,0.8995929,1.1622747e-06,0.097936384
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08109.png,9,1.7902371e-07,1.388118e-05,8.7952833e-07,0.00010662103,0.015553014,6.4490145e-05,1.6406987e-09,0.010307668,0.0024563342,0.9714968
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04827.png,4,1.3213299e-13,3.408832e-09,6.6460984e-08,9.209634e-07,0.99847406,3.892382e-05,1.4372078e-11,0.0008762567,0.0002607196,0.0003490423
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05024.png,2,8.430959e-09,1.5534448e-07,0.9998599,0.00013924108,5.370145e-13,1.5727825e-10,3.1231385e-12,5.139832e-07,1.1749971e-07,3.2524725e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07645.png,7,5.5629033e-11,1.2035567e-13,2.895513e-07,3.0246845e-06,3.114227e-11,1.3271285e-09,3.3622e-18,0.9999964,5.0898713e-08,2.9212774e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06305.png,2,6.9108967e-07,3.5714747e-16,0.99993455,1.3937056e-05,7.122105e-14,1.05628305e-10,5.576156e-11,6.4079693e-13,5.0812418e-05,3.4318585e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04847.png,1,6.767435e-07,0.99932706,1.2572491e-05,3.2221676e-06,0.0004839532,2.7732052e-05,8.046655e-06,4.4974254e-07,0.00013614235,1.2415451e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08053.png,9,3.8202982e-12,2.135975e-11,2.6906892e-09,1.6422104e-05,2.3608643e-05,2.1149726e-06,7.6660717e-16,0.0034558978,1.9821196e-05,0.996482
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08461.png,3,3.632349e-08,9.472017e-07,0.00044138773,0.9995053,6.6872484e-12,1.72045e-05,2.6402562e-11,2.1531234e-07,1.4913611e-05,1.993132e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01874.png,5,3.3549848e-06,2.0842204e-12,6.018496e-07,4.6504763e-05,3.7617696e-07,0.9521969,0.03835481,1.0063654e-07,0.0015257903,0.007871504
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01777.png,0,0.99996054,2.774544e-17,2.6602336e-06,2.9819935e-09,6.609803e-12,1.2868902e-07,2.721423e-05,4.4538123e-10,2.0435425e-06,7.405051e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04748.png,8,4.9770836e-09,2.8858656e-13,0.00015379586,0.00011560828,3.4772016e-10,1.4149745e-06,2.309809e-13,0.0005182034,0.99908674,0.00012432695
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02866.png,6,1.216376e-06,5.3467122e-08,6.393434e-07,1.9795134e-07,0.0012906024,0.0005289757,0.99812204,5.0759237e-08,5.4985856e-05,1.2500986e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03429.png,4,2.8582124e-06,5.0066483e-05,2.1504737e-05,0.00026119675,0.51240194,4.9299342e-05,9.687542e-07,0.0065999012,0.07818617,0.4024261
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08256.png,6,3.2844835e-06,5.941341e-12,3.0847834e-06,1.7366996e-09,1.8746745e-05,9.564236e-07,0.9999739,2.298528e-14,1.42880525e-08,3.5984748e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06291.png,5,2.3242281e-08,9.238691e-16,1.3841034e-12,2.9880762e-06,3.163848e-12,0.9999969,2.8766593e-08,3.2620427e-17,5.2249373e-08,1.5665553e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07557.png,9,2.358271e-08,3.9624117e-09,1.4526732e-07,6.1506864e-05,0.0024829495,5.06153e-05,1.4124911e-09,0.00049018214,2.6607226e-05,0.996888
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04663.png,9,1.1419667e-09,2.5436168e-12,9.742092e-08,1.3693582e-05,0.0021374372,3.7331495e-06,1.1690315e-10,2.9187717e-05,5.6952267e-05,0.99775887
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09711.png,7,5.89071e-10,3.2981273e-08,7.136936e-08,9.018625e-07,2.06928e-06,1.0190283e-06,4.240886e-15,0.9983358,1.081003e-05,0.0016492195
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07401.png,3,7.7297e-05,1.4830255e-09,0.00017644695,0.999329,1.1775698e-14,0.00041181708,2.9771692e-15,4.889214e-09,3.877291e-08,5.468577e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03693.png,9,7.799268e-14,2.0476394e-12,4.286695e-09,1.2150612e-06,0.005867399,3.4910428e-07,2.7695112e-15,0.0002051698,5.187423e-06,0.9939207
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01006.png,7,2.2455462e-10,1.0136357e-06,3.1105843e-05,7.1388065e-05,5.9399065e-07,2.4875e-06,1.5339158e-15,0.99458045,2.8193415e-06,0.0053101
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04971.png,5,4.8720935e-08,4.9687865e-11,4.161044e-06,0.004875327,3.9093098e-07,0.9857152,5.687853e-06,7.0429684e-07,0.004047275,0.0053511686
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01744.png,6,1.958514e-07,1.7366568e-11,1.20041e-07,1.5451258e-09,7.8765316e-07,3.9401573e-07,0.999998,1.962397e-13,5.6978917e-07,2.4865311e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09604.png,3,4.7652505e-17,6.5866035e-11,7.829843e-08,0.9999994,4.906024e-17,4.4789442e-07,2.1861561e-17,9.758211e-13,1.2384749e-10,2.9688996e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02116.png,6,1.2872798e-06,3.3533114e-09,1.3559533e-06,6.226699e-06,6.633613e-09,0.0063557834,0.98205423,1.6092062e-13,0.011580799,2.8849817e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02780.png,2,1.6926288e-06,3.986757e-19,0.8841647,0.115670644,2.3508907e-13,5.712562e-08,1.2526247e-10,2.681542e-09,0.0001627869,2.3763501e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03271.png,0,0.99999416,1.3569142e-20,7.8112794e-07,4.499459e-12,1.5769504e-13,1.9267538e-10,8.7871075e-07,1.36489e-10,1.8953219e-06,2.2994739e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03321.png,5,1.6481795e-12,4.5279265e-17,1.5494633e-10,8.65915e-06,3.3489155e-16,0.99839133,1.7860593e-14,1.4504223e-11,0.0016000087,1.8867519e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07041.png,7,3.977389e-09,9.2956626e-10,3.568311e-06,1.2004442e-05,2.9097326e-12,1.8635578e-08,3.0249184e-18,0.9999826,1.2370624e-06,6.077179e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01662.png,6,6.672529e-09,3.106161e-11,1.3164738e-07,7.014137e-09,3.7622428e-07,1.68896e-07,0.99999905,9.2516856e-17,3.7004196e-07,1.7327172e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09361.png,6,4.21677e-06,6.5150974e-10,4.3869278e-07,1.933583e-08,7.3013107e-06,2.2650395e-06,0.9999856,2.0694718e-12,1.6338313e-07,1.3012914e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06465.png,3,6.6216804e-10,1.062298e-11,7.5748576e-06,0.9999734,2.9995717e-14,1.8966957e-05,1.9717724e-14,9.6098995e-09,1.864515e-08,5.611454e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08632.png,5,1.7879129e-12,1.1194665e-12,5.5298823e-09,0.0042362697,2.0753607e-12,0.99576366,1.3676053e-11,6.2505212e-15,3.5079344e-09,5.4818408e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08837.png,7,7.997699e-12,7.0351875e-09,8.731555e-08,1.599122e-06,5.1777665e-08,6.916862e-09,5.641636e-19,0.998187,2.278666e-08,0.0018113492
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01089.png,5,0.00017856204,8.413587e-10,2.1158608e-06,0.0022153393,6.059898e-09,0.9964005,0.00013215767,3.9786247e-08,2.7946855e-05,0.0010433074
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06976.png,1,6.6788834e-07,0.9996263,9.806815e-05,1.9263246e-06,0.0002203535,4.428708e-07,1.782089e-06,1.6510681e-05,3.3383196e-05,4.466999e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06592.png,9,6.841159e-05,5.9789636e-06,0.0008303531,0.004398472,0.0027144304,0.009121446,4.934438e-05,0.0028133579,6.710924e-05,0.97993124
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04562.png,2,5.962088e-07,1.1959706e-15,0.99996483,1.6341217e-07,7.0774393e-15,5.9381574e-13,2.9055136e-10,4.780159e-10,3.4311855e-05,1.5563861e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09277.png,5,5.7202864e-13,3.2214162e-17,5.6241173e-10,6.5622396e-07,1.2134487e-13,0.99977046,1.5126782e-09,1.2716584e-14,0.00021585876,1.3044718e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00577.png,3,5.75717e-12,5.129798e-09,1.608017e-05,0.9998895,2.9044775e-08,6.589227e-06,1.655585e-11,3.8237067e-05,7.0647934e-06,4.2557385e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07094.png,8,5.34321e-07,3.1307694e-09,1.6870424e-06,2.4762743e-05,0.0006644862,0.00014724403,3.864399e-09,0.0008231734,0.40965816,0.58867997
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01271.png,0,0.9999627,4.0956936e-22,6.436054e-09,3.406353e-11,9.94223e-16,1.27805455e-08,3.693974e-05,2.4930214e-14,1.4524144e-07,2.4820133e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02815.png,1,4.5743023e-09,0.9991769,0.00012916085,3.567465e-05,6.151243e-05,6.381818e-06,7.221182e-08,3.8570695e-07,0.00058908353,7.610293e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08581.png,3,3.452815e-12,7.649514e-12,1.0137638e-06,0.9999573,1.0000608e-14,2.6425772e-05,1.2620608e-14,8.4256067e-13,1.30229155e-05,2.2030285e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05110.png,7,8.112795e-11,2.5190053e-07,4.063538e-06,5.0153863e-05,1.3933594e-08,2.441839e-07,3.6717247e-17,0.99933594,2.0328814e-07,0.00060909265
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09632.png,6,0.00020557675,1.1193734e-05,5.479545e-05,1.4269295e-05,0.00011867917,0.00012644507,0.9994543,6.370164e-11,1.4752554e-05,5.2494724e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07863.png,9,5.336759e-08,5.577357e-07,2.0706581e-07,0.00017082965,0.007301302,0.00030037746,5.224784e-10,0.007432127,0.0025347443,0.9822598
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02863.png,9,7.9370307e-07,0.022028605,2.4942246e-05,0.010532573,0.5881568,0.0059534754,1.5467473e-06,0.00303556,0.012438883,0.35782683
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06287.png,0,0.9999914,1.5323327e-15,4.04379e-06,2.6875952e-07,6.88571e-11,3.6949306e-08,4.1136126e-08,2.1605722e-08,1.2079706e-06,3.0081342e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00707.png,4,1.9005233e-06,1.5957947e-07,1.4768672e-05,0.00013971361,0.89158624,0.00036413502,0.00017919217,0.0010688555,0.08919653,0.017448496
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00082.png,2,1.9334177e-15,1.2106109e-07,0.99999905,7.883304e-07,4.322809e-13,2.469118e-15,4.1308323e-15,2.3371551e-09,1.44300065e-08,1.4903027e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00250.png,4,1.0495601e-07,4.964882e-06,2.6231198e-06,5.9219594e-05,0.9531794,2.3612965e-05,2.4312616e-09,0.0005261103,0.00020187198,0.046002045
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05093.png,1,8.268665e-07,0.99768555,4.360652e-05,1.47094615e-05,0.0013442147,1.7497212e-07,7.892853e-09,0.0007417093,0.00016011961,9.167958e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09488.png,0,0.9999454,6.0225246e-18,1.3903274e-07,3.1153527e-10,1.7361043e-12,4.0149644e-08,5.4392945e-05,1.5981813e-09,1.2567768e-08,5.9274655e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05267.png,2,1.3102029e-10,1.2799731e-08,0.9999788,2.0803642e-05,4.464439e-14,9.909293e-13,8.6838045e-13,1.667335e-11,3.97067e-07,1.19029855e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05665.png,6,3.110133e-08,3.0849172e-08,6.274869e-08,2.050124e-08,8.1969065e-06,1.1896463e-05,0.9999783,1.7183171e-14,1.3857052e-06,1.686763e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08051.png,4,1.3366301e-09,1.0716954e-10,6.6771904e-08,3.025726e-09,0.9999893,6.239441e-09,3.1888072e-09,6.8042973e-06,3.2924654e-06,4.1764335e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08064.png,7,1.4837003e-08,0.00034862923,5.8308815e-05,0.0020543297,2.5072053e-08,3.0489723e-06,7.625664e-15,0.9959556,0.00048562698,0.0010944364
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09333.png,4,1.36309e-11,4.911713e-10,9.802262e-10,1.1441643e-08,0.9999912,3.2530842e-09,2.5833993e-09,3.9542112e-08,4.570664e-06,4.241574e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03158.png,8,6.4028524e-07,6.562472e-09,0.008656841,0.0001732312,1.1764445e-06,1.1732252e-05,6.2809477e-06,2.5203592e-08,0.9909106,0.00023959106
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07821.png,3,6.6524484e-07,6.2456474e-13,0.021148225,0.97885066,9.464966e-13,2.6936775e-07,3.6353462e-11,4.8010996e-08,2.3670634e-07,1.121501e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01393.png,5,2.8393798e-10,4.0408568e-06,1.966768e-06,0.9962289,2.386678e-10,0.0037403356,5.9318783e-10,2.0346617e-05,4.4332837e-06,5.1897023e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06342.png,0,0.9999827,7.141267e-16,8.018883e-06,7.727501e-09,4.2615567e-11,1.6942481e-07,6.6287753e-06,6.9242847e-09,2.1489311e-06,2.867316e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07930.png,2,1.3323799e-08,9.846298e-06,0.9986493,0.0003374236,0.0009544589,2.1508188e-06,6.036632e-08,7.601921e-06,2.4029005e-05,1.5163491e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08466.png,8,7.789885e-08,7.236124e-16,4.0945943e-05,0.00013531499,3.278647e-13,3.8628743e-05,1.4677507e-06,9.435089e-13,0.9997086,7.491356e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01971.png,6,2.5351543e-09,6.5326264e-12,1.3332935e-08,1.3813537e-08,3.94102e-09,0.00025249255,0.99973625,1.8337738e-15,1.1201015e-05,2.6847571e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01622.png,9,6.461144e-15,9.577637e-13,1.2110772e-09,6.92259e-05,0.0005335405,1.07647065e-05,3.69253e-16,0.00011026949,8.438939e-07,0.9992754
