x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04798.png,6,0.0072702765,0.0001501967,0.009583889,0.00012757754,0.00014642191,0.12619644,0.84824014,1.2541071e-07,0.008195435,8.950174e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00427.png,1,6.0176586e-12,0.999895,5.426174e-06,5.142788e-07,1.4360347e-06,9.0378035e-07,3.8753507e-09,9.627217e-05,1.4551324e-08,4.089667e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07599.png,0,0.99941087,1.7522604e-09,4.764401e-05,0.00040121068,7.929809e-08,3.424768e-05,7.457153e-05,3.3449128e-09,2.8540902e-05,2.693326e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03750.png,5,3.3834306e-09,1.5937841e-09,5.742626e-12,2.7256462e-07,3.415979e-07,0.9999902,5.6555733e-14,5.334101e-10,9.157589e-06,3.5119223e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06459.png,6,2.6779417e-06,4.406024e-09,2.7123767e-07,7.726433e-08,2.9437922e-08,2.0077505e-06,0.99999464,1.365688e-13,3.1332428e-07,2.3868707e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01772.png,7,4.2058193e-08,2.5375078e-07,2.7101596e-06,3.9887001e-07,0.67600137,9.62088e-05,1.7071136e-07,0.32389584,5.2700227e-07,2.4548501e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06333.png,5,8.216601e-09,2.6291918e-12,9.251138e-08,1.46027305e-05,8.550866e-11,0.99997723,6.5300037e-06,1.7673804e-18,1.6204378e-06,1.0171114e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09190.png,1,3.5472357e-07,0.9993333,0.00017177318,1.4003595e-05,0.00012457297,0.00011270985,1.32818e-07,1.9796807e-05,0.00022063371,2.5964298e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04434.png,8,4.855556e-10,4.026388e-06,0.00050161954,0.0010814212,0.0006205497,0.0037996422,5.3350495e-06,7.648055e-06,0.9939691,1.0806036e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02636.png,8,0.57773095,1.6147652e-06,0.010789788,0.0034290294,0.00022597432,0.08905151,2.0226314e-07,3.8378695e-07,0.31596637,0.0028041943
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02771.png,4,5.477962e-10,0.0003335854,2.6212197e-07,7.995901e-06,0.13447332,2.182605e-05,2.5383463e-06,0.00042582894,2.3424085e-05,0.86471117
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09416.png,9,3.9821887e-12,1.8148176e-08,7.4507595e-11,3.7004087e-05,6.4653345e-06,8.825855e-06,1.2655474e-10,2.5110076e-05,9.814438e-07,0.9999217
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05042.png,9,4.5040316e-08,1.3427503e-12,4.696501e-09,0.00025420156,1.7548273e-05,1.4999408e-06,2.2221138e-11,0.00051708176,2.0209312e-08,0.9992095
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07848.png,2,0.0002664246,3.5841666e-10,0.95120466,0.00022072803,0.0030454719,1.1285441e-06,5.328492e-05,0.000583126,0.00035465448,0.04427053
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00089.png,1,3.1084733e-06,0.988318,0.007569185,0.0014180169,8.446625e-05,0.00013146938,0.0001402378,5.179052e-06,0.0023254927,4.8883608e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06716.png,5,1.3125026e-05,7.36037e-07,2.281993e-06,0.00016010522,0.004947751,0.9946509,0.00015472932,8.059837e-07,2.8334354e-05,4.1227853e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04234.png,3,1.4017336e-10,4.0259595e-14,2.628629e-08,0.9988807,1.6708279e-14,0.0011187216,4.6202757e-11,1.2173587e-15,5.871443e-07,2.6605999e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08749.png,7,6.2677065e-11,4.4928367e-08,1.9041076e-08,6.844744e-06,5.220229e-06,2.0609913e-07,6.84072e-11,0.99899465,2.1908704e-08,0.0009930948
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07157.png,3,2.5850539e-11,2.8239544e-06,6.6577804e-06,0.9999877,8.5682586e-08,1.6992371e-07,4.614826e-13,2.1336402e-06,2.5674996e-07,4.7968783e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05738.png,1,3.8809526e-06,0.99542785,0.003208566,0.00012231134,2.918923e-05,0.00023521551,6.027023e-07,0.00041040353,0.0004511082,0.0001109797
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09171.png,1,2.2684079e-08,0.99820304,0.0007672953,0.0006808006,1.5503501e-05,2.0295896e-05,2.4624595e-05,1.381825e-06,0.00028534004,1.6288571e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01369.png,7,3.8750687e-11,8.8883095e-11,2.2877753e-06,0.00036680428,3.8926404e-07,1.2439241e-09,1.0657836e-14,0.9996306,7.278692e-12,1.22081e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07091.png,1,2.6370418e-07,0.9922138,0.0076193507,6.429661e-05,1.3566978e-05,1.294875e-05,1.7372664e-05,6.090259e-06,5.181185e-05,6.17255e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03880.png,8,2.3209505e-07,8.60823e-06,0.0010949848,1.5119619e-05,0.006310593,0.0009934761,0.00018246239,9.460659e-06,0.9888299,0.0025551212
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04022.png,6,4.2437242e-07,6.740431e-09,2.87037e-06,4.025276e-05,5.1229665e-07,0.0011748724,0.9987245,3.0725218e-16,5.658053e-05,7.367348e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08085.png,0,0.9999685,2.1089489e-12,2.3937797e-05,1.03346345e-08,6.301382e-09,5.627993e-07,4.6322098e-06,8.5752294e-10,8.499775e-07,1.4075734e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05365.png,7,7.3236994e-10,3.23318e-13,1.7216023e-09,1.4031196e-05,3.9278707e-06,7.562757e-09,9.518839e-14,0.99985445,1.6447135e-10,0.000127512
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05885.png,5,8.90479e-05,3.374431e-05,3.8016966e-05,0.07044233,1.1896332e-07,0.91852957,3.2581531e-06,3.770487e-08,0.009349164,0.0015147631
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00488.png,9,7.9472095e-13,5.457575e-13,1.7866498e-08,6.931032e-09,0.0003937244,1.5943586e-08,1.9959409e-11,0.0007320763,1.29790105e-05,0.9988612
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01099.png,6,4.7915662e-05,7.273337e-06,3.3350378e-05,0.0031782421,1.2459343e-05,0.016357763,0.98033065,1.13032215e-08,3.2331016e-05,8.887434e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01913.png,3,0.0010694631,0.00011555881,0.0011535469,0.9636398,4.114606e-06,0.0013956871,0.00022194097,0.00013776515,0.03201932,0.00024283356
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09844.png,1,3.0232596e-07,0.99113667,0.0062253317,0.0004300877,7.380052e-06,0.00014785168,3.880036e-07,0.0019929963,1.1476948e-05,4.7666857e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09309.png,2,5.020394e-05,1.3806965e-07,0.996929,0.0022994773,0.00041043232,6.512166e-06,0.00023066122,4.998355e-11,7.3555486e-05,1.8052313e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03366.png,4,1.1073729e-08,5.538e-06,4.8058247e-08,9.116002e-06,0.999938,3.3565735e-05,3.8292822e-07,5.784567e-06,4.0337904e-06,3.4338545e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06973.png,3,5.9241796e-05,5.2262654e-05,7.7833965e-06,0.9984445,2.2339352e-06,0.0014148897,4.7562003e-07,1.418762e-07,6.7660803e-06,1.1773073e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07057.png,5,0.003635254,1.4212444e-08,7.510922e-08,1.5448929e-06,7.5074524e-07,0.9962658,4.718098e-08,7.8330413e-07,9.535925e-05,3.3593565e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07974.png,5,5.0300273e-06,3.0304672e-11,7.8562407e-10,1.2888597e-06,5.563701e-07,0.9999882,1.4822247e-07,2.9161634e-10,2.6979858e-06,1.9785134e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02146.png,8,1.8959849e-08,1.3007409e-08,0.00010514462,0.00014761103,3.3252687e-05,9.762469e-05,7.56808e-08,1.0361218e-06,0.9993123,0.00030296107
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02747.png,0,0.99935037,5.126491e-14,0.0006148674,3.001781e-07,2.5908528e-07,1.01258975e-05,2.0776219e-05,3.9673437e-10,9.9913e-07,2.3568498e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06609.png,7,1.1829543e-08,0.0005128562,6.1795454e-06,4.5102537e-05,4.8860296e-05,1.9349211e-07,1.8518038e-11,0.99918467,4.10608e-07,0.00020164381
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07189.png,7,1.9366174e-11,1.7802323e-09,1.1474899e-09,3.1338398e-06,1.1649059e-05,1.775827e-07,2.022689e-12,0.99930274,2.569036e-09,0.00068229786
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06359.png,8,5.411538e-08,3.2596245e-07,0.00098173,1.2154602e-05,5.6227658e-11,1.8475856e-08,3.9626407e-08,4.032245e-11,0.99900466,1.0854353e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05009.png,9,1.0741187e-07,6.016888e-08,9.5532826e-08,3.261157e-05,0.014383151,0.00016426762,3.7603793e-05,0.01689918,4.088907e-06,0.9684788
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01173.png,7,5.8252263e-06,2.273899e-05,0.00022227956,0.00076134776,0.16530424,6.0799088e-05,5.2144713e-07,0.8015492,0.00014194736,0.03193109
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08575.png,1,2.9877387e-09,0.99657357,0.0016614208,0.00010501218,5.704645e-05,1.329939e-06,2.2753595e-07,0.0015675947,1.7254464e-05,1.6573054e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01209.png,6,9.4283723e-07,7.9845925e-08,5.6518197e-06,3.404283e-07,1.5225358e-07,0.0037299667,0.994728,5.417879e-11,0.0015347218,1.21353745e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08250.png,9,1.7319118e-05,5.491305e-09,1.2724369e-08,0.00016857887,0.016155854,1.3629421e-05,6.068373e-08,0.004848224,0.00055010157,0.9782462
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04209.png,6,2.879789e-07,1.6342436e-07,1.1333514e-05,4.379112e-06,2.840552e-07,0.00029941087,0.9996829,7.991887e-13,1.198901e-06,8.453683e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03256.png,2,4.9471987e-09,0.00017086265,0.9844013,0.01484305,1.5601695e-07,2.848042e-07,2.9361095e-07,1.4774532e-05,0.00056919904,4.624563e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08341.png,6,3.302781e-06,2.944486e-09,0.00016510574,1.0147074e-08,6.8829166e-08,8.973771e-06,0.99982256,3.83422e-14,6.140807e-08,8.540087e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07413.png,4,5.5499132e-08,1.8058357e-08,2.0782001e-05,8.062187e-10,0.99784064,0.001495302,3.215898e-05,3.5510587e-07,0.00061007385,5.790118e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04265.png,4,1.7275481e-06,0.024662873,0.020816132,0.00036365326,0.92814183,0.0010571954,7.340871e-06,0.010522034,0.012755465,0.0016718052
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07894.png,2,2.0570209e-05,2.1535838e-07,0.8511606,0.0015982632,0.10563928,7.54215e-07,3.3460065e-06,0.0035654812,0.025093839,0.012917678
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00117.png,4,3.3216537e-08,3.647024e-08,4.738587e-06,6.3869913e-07,0.99996257,1.4053151e-05,4.693333e-08,4.037704e-06,1.1110111e-05,2.7725366e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02563.png,7,7.3848835e-12,4.3985024e-06,7.2410394e-08,9.983633e-08,9.872821e-07,1.0586528e-08,2.3184075e-13,0.9999944,1.11450476e-11,2.7497098e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01263.png,4,1.5868179e-09,7.2339403e-06,0.004380654,0.0010765196,0.25539473,0.00043511108,4.0595605e-06,0.0008275215,0.6159438,0.12193032
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08074.png,7,3.1867443e-12,8.9236574e-10,7.5742294e-11,7.238839e-05,1.6357928e-05,1.7066569e-07,1.4546473e-11,0.9993954,4.5117803e-09,0.00051567797
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03897.png,3,8.644407e-05,0.009149485,0.23649171,0.35008,2.7805745e-06,0.09037795,4.017581e-05,0.0018775263,0.28938618,0.022507792
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00669.png,3,8.135738e-10,8.186754e-05,0.00015334362,0.9994356,6.2350654e-07,0.0001313003,7.5710466e-07,1.32924e-05,0.00014506256,3.8123533e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01751.png,4,3.7394202e-06,0.0015063089,0.15431549,0.047692697,0.7897182,0.005953555,0.00034931948,6.671032e-06,0.00035518577,9.880783e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07647.png,7,2.1728975e-13,3.66903e-11,1.1469565e-08,8.356152e-07,5.737444e-07,3.5575248e-10,6.9802736e-13,0.99999857,3.3471063e-11,3.6802778e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02890.png,7,5.706903e-07,2.202128e-05,0.00010037576,0.00011418429,7.822839e-06,2.6378261e-06,5.9873106e-11,0.9997482,4.519748e-09,4.1964345e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00670.png,4,1.8787993e-06,1.619752e-05,1.2324147e-06,1.2888716e-05,0.9944126,0.004448906,5.2926466e-06,3.200873e-05,0.0009960484,7.298147e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01896.png,5,2.563765e-08,4.431841e-12,6.376341e-08,0.0029843373,5.551493e-09,0.9964418,1.1058939e-09,1.8984048e-12,0.0005637431,1.00323105e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09781.png,7,3.2374146e-06,8.3546936e-10,6.5739897e-07,5.6079934e-05,0.000335071,1.2837841e-08,3.68568e-09,0.99774724,3.626097e-07,0.0018573808
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05355.png,4,0.0012518974,2.6394935e-07,1.6324488e-05,1.9796118e-05,0.9914443,0.0020804803,0.0038425017,0.0008171864,2.106276e-06,0.00052511285
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05197.png,5,1.9926952e-07,8.386981e-08,1.603094e-08,1.815777e-05,1.58966e-08,0.99956757,2.2581862e-08,5.662491e-12,0.0004139338,5.973909e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02045.png,3,1.7327222e-08,8.6506615e-09,1.1183179e-08,0.9997178,6.928325e-10,0.00026710186,5.4153192e-15,3.7400007e-08,1.4427552e-05,6.705587e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01538.png,2,5.052308e-07,0.0010324736,0.99890435,4.3465116e-05,1.0592667e-05,3.4053062e-07,1.2520512e-06,3.1237747e-08,6.8352797e-06,6.5457897e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07779.png,5,0.00028185316,1.3893959e-08,6.4899923e-06,0.0015840541,0.00015817587,0.9946873,0.00036394503,6.524724e-05,0.002837478,1.5401882e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02644.png,5,2.2651058e-07,2.614259e-07,3.0053886e-07,0.00010780616,1.3419438e-07,0.999754,1.698609e-08,3.798705e-10,0.00013643061,7.5338744e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00569.png,3,5.2594892e-08,2.2955358e-07,8.389809e-06,0.7994623,0.0011042163,0.19942138,1.9340684e-08,1.2598865e-08,2.2354002e-06,1.1167854e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08883.png,7,7.769528e-13,1.6289661e-10,3.486697e-10,2.3174138e-07,9.390634e-08,2.7521765e-10,2.1349366e-16,0.9999994,1.5712925e-10,2.3150457e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03802.png,2,3.383527e-09,2.7445702e-07,0.99999785,4.9484214e-07,1.3189769e-09,1.6750243e-10,1.4868684e-09,6.711608e-12,1.4118751e-06,2.1203863e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05395.png,4,1.7695887e-05,4.896141e-07,3.9338488e-07,2.659485e-06,0.9979779,6.9137e-05,0.001877274,1.6674034e-05,9.116501e-06,2.8682476e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03469.png,3,1.9803288e-06,1.1867489e-05,0.015879374,0.97795755,6.763149e-06,0.005629826,1.6437664e-06,5.852682e-06,0.0005043546,8.331594e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09560.png,7,3.5291798e-08,0.0008365509,0.0006674712,0.0027027763,9.935641e-06,3.587306e-07,1.0878553e-09,0.9941818,1.5096161e-05,0.0015859919
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07967.png,0,0.99998486,5.50591e-15,7.585068e-07,5.289794e-11,1.9717752e-11,1.3974664e-05,4.2479408e-07,1.4976339e-12,1.2159173e-09,1.1488253e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05065.png,8,6.131254e-06,0.0067378613,0.3130877,0.00014166748,4.1396347e-06,0.003624027,0.006775948,2.795013e-06,0.66960865,1.1070295e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08194.png,0,0.99881077,1.215102e-08,0.0011707755,4.6526145e-07,1.7378208e-07,1.944828e-06,1.581925e-05,5.9724997e-10,6.43474e-08,1.7813798e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02605.png,7,7.5756445e-14,2.089434e-09,5.6572087e-11,1.1846869e-06,1.233009e-06,2.2287858e-09,8.330063e-14,0.9999975,1.3388544e-11,8.868365e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09037.png,0,0.99983466,2.3566752e-13,1.9163732e-05,9.032815e-10,2.011962e-08,5.9263944e-05,7.938466e-05,6.8143236e-06,8.6301206e-08,5.7481464e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05640.png,7,6.529756e-10,1.7940004e-10,3.4653043e-09,2.9299474e-05,2.621323e-05,3.4694975e-07,1.7346615e-13,0.99981457,6.764859e-10,0.00012961359
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08980.png,1,3.4792812e-08,0.99938583,0.00016923514,3.7296e-06,1.3064955e-05,3.36421e-05,5.597956e-09,0.00039357,3.23087e-07,6.1049053e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08040.png,6,5.5716964e-10,2.7933636e-11,1.6101058e-06,8.8333275e-07,1.2885391e-06,3.728206e-08,0.99999607,1.8631284e-15,1.0851373e-08,1.8198869e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07416.png,7,5.2235915e-08,2.7391414e-07,0.000710645,0.0023762267,3.4873883e-05,1.8912904e-07,1.9029835e-09,0.9966474,6.8151263e-07,0.0002296121
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09017.png,1,7.853839e-07,0.9911696,0.0044763666,0.0013528655,0.00013180696,0.0005887095,1.8195516e-08,3.6961363e-05,0.0022429428,4.462315e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06988.png,9,6.617172e-08,8.638729e-06,0.00014170594,0.0013660968,0.00029276035,0.000358673,3.706073e-09,5.0013175e-05,0.0037238912,0.99405813
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06178.png,8,8.899637e-05,2.701008e-12,0.011068123,6.1365986e-06,1.7833544e-07,3.5492936e-05,4.326878e-06,2.8663065e-11,0.98876053,3.6152887e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02088.png,9,9.94821e-13,4.2136995e-11,2.5787461e-08,2.8570468e-05,1.7087332e-05,1.2955489e-06,2.0880901e-11,0.00025405176,8.144244e-06,0.9996908
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09593.png,1,8.799883e-07,0.99697125,0.0025412254,0.00015773329,6.139374e-05,3.4748584e-05,1.9668067e-05,5.196112e-05,0.0001493353,1.18987555e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05443.png,0,0.9999497,7.0987264e-13,2.703214e-07,1.6218898e-08,1.0329346e-10,4.9289392e-05,1.4544455e-07,6.0680895e-07,1.2822932e-09,5.7801728e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02623.png,3,1.6504691e-08,5.410831e-07,4.3908727e-07,0.99839276,7.641959e-05,0.0013891277,2.839755e-07,4.0953732e-06,3.321561e-06,0.00013307466
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08161.png,2,8.612336e-08,5.8534173e-09,0.9999175,6.716434e-08,6.978086e-05,3.599875e-10,7.6445906e-07,1.5111841e-06,1.0295297e-05,1.8194153e-09
