x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02411.png,1,2.2687582e-06,0.99995697,6.7816504e-06,3.5355507e-07,5.1469265e-06,1.1724627e-05,2.7915387e-06,6.6678185e-06,6.0353095e-06,1.291541e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07681.png,6,2.573539e-05,2.4593348e-05,8.673059e-06,1.30386525e-05,4.3865388e-05,0.0007323979,0.99872357,0.00014498645,0.0002800984,3.0069575e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04839.png,8,0.00012557454,9.625921e-05,0.0003926492,0.00020805457,9.151883e-05,8.752841e-05,2.67748e-06,0.0004086466,0.99856734,1.9670155e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04125.png,6,0.0007452497,1.6486989e-05,5.134685e-05,8.694564e-06,0.00030658778,7.351216e-06,0.9983758,0.00035665277,3.73414e-06,0.00012814142
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03421.png,1,1.8283326e-05,0.9994814,1.7673634e-05,1.0244065e-06,2.3116434e-05,7.089059e-05,1.328249e-05,0.000244447,8.399228e-05,4.6035122e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05515.png,2,5.7930993e-08,6.104153e-07,0.9999882,5.705062e-07,8.9745697e-07,2.1588065e-08,6.306605e-07,1.2119719e-08,2.4230852e-08,9.009424e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06919.png,9,0.00024495053,0.0002954732,4.3599193e-06,1.0417125e-05,0.0016123545,2.6463284e-05,1.1082781e-06,0.00628804,0.03576684,0.9557501
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07729.png,2,1.6400178e-07,5.923861e-06,0.99997306,1.5293334e-06,1.7054358e-06,2.5043133e-07,9.911771e-07,1.5264055e-05,1.0160563e-06,1.7919619e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04813.png,4,1.2692774e-06,1.2183186e-05,1.290622e-05,3.5071184e-06,0.9998759,1.0554525e-05,9.208892e-06,4.0952446e-07,6.4741e-05,9.194115e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01739.png,0,0.9999485,4.6292557e-06,4.9875025e-06,2.8136247e-07,3.8976572e-07,8.150796e-08,4.9102487e-06,3.1356692e-05,3.7845414e-06,1.139329e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04179.png,1,4.310179e-06,0.9995359,8.561966e-07,1.2700444e-06,4.4580924e-05,7.282364e-06,1.2978571e-06,0.00040074845,1.8962086e-06,1.9057171e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08618.png,8,2.0134439e-07,2.466463e-08,4.839319e-07,6.097613e-10,9.148805e-09,1.4632323e-09,9.17339e-09,2.947986e-08,0.99999917,4.7873176e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08885.png,7,4.4790966e-05,7.295159e-06,0.00012989069,5.53456e-05,1.8743219e-06,3.4661011e-06,1.927108e-05,0.9995585,5.1111726e-07,0.0001790262
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00428.png,4,3.246619e-06,3.095642e-06,5.905663e-07,1.0683473e-07,0.99990666,2.916385e-06,4.2877364e-06,5.6416485e-07,7.855829e-05,2.3207052e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08458.png,0,0.99999845,6.755716e-08,2.1228187e-08,2.8981654e-07,5.2717137e-08,4.326273e-08,3.6921546e-07,3.6827967e-07,2.4164638e-08,3.9496288e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02228.png,1,4.6218152e-05,0.9996126,1.2014326e-05,7.9314515e-07,7.480843e-05,6.0872084e-05,0.00011436332,2.8056047e-05,2.5317344e-05,2.4935105e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07504.png,7,5.7133195e-05,1.6165091e-05,0.0012152086,0.00035073303,7.969588e-06,1.0821744e-05,0.0003428315,0.9948512,8.670627e-07,0.003147099
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05472.png,3,1.0508803e-09,2.0880722e-09,2.7003603e-07,0.99999964,1.4695738e-09,5.127578e-08,1.2370527e-08,2.7422765e-08,1.3447963e-09,2.3812909e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08628.png,6,9.251076e-05,7.581571e-05,5.837188e-06,1.81048e-06,5.4433098e-05,7.6232486e-06,0.99974304,1.0266943e-05,1.2603764e-06,7.318256e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03731.png,2,8.4239886e-08,4.4385036e-08,0.99996305,2.2865237e-05,5.479896e-06,8.711457e-07,4.6582463e-06,2.6258722e-06,5.363598e-08,3.0500954e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02626.png,1,4.7437507e-06,0.9996947,1.0561013e-06,8.9259186e-07,3.6517213e-05,2.1334228e-05,5.1648167e-05,0.00015291337,3.182231e-05,4.253524e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06381.png,3,2.078514e-07,1.0981443e-06,4.7018407e-06,0.9999893,1.216603e-06,7.686737e-07,1.0224586e-07,1.4124031e-06,2.476805e-08,1.2219426e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08967.png,6,6.489961e-06,7.183328e-06,2.4445685e-06,7.9351855e-07,4.5079643e-05,0.00010437322,0.99976,7.14099e-05,1.1775657e-06,1.0103317e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05830.png,0,0.9999765,4.7075282e-08,8.70095e-08,4.8997535e-06,4.5052886e-08,4.8510543e-08,1.4133423e-07,1.2066728e-07,1.1495478e-07,1.7984312e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00441.png,0,0.99961984,3.8134884e-05,1.2180699e-06,1.282579e-06,2.9520423e-05,8.1304387e-07,0.0002477062,5.570007e-05,5.513161e-06,1.9707645e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03756.png,5,3.7385747e-05,0.00024267206,3.469069e-06,0.0012744649,7.252907e-05,0.97761464,3.394568e-05,7.625513e-07,3.989321e-05,0.02068028
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08425.png,0,0.9999367,2.6148725e-06,6.102159e-08,4.4015064e-07,5.3100353e-05,8.19666e-08,7.7361636e-07,2.0369212e-06,4.2236065e-06,8.754672e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04869.png,1,9.101522e-06,0.9998609,1.0278174e-07,2.4432708e-07,2.8032577e-05,5.7404277e-06,1.0088643e-06,8.291508e-05,1.1129903e-05,8.798262e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01153.png,6,2.4401787e-05,6.2624366e-07,6.028681e-07,1.06386565e-07,6.37921e-08,0.00013455881,0.9998171,8.995623e-06,1.3294455e-05,3.1178112e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00713.png,0,0.99992573,1.8134048e-06,2.7916776e-06,7.1939974e-07,1.7971037e-07,2.3214868e-06,5.3123144e-06,3.079917e-06,3.212014e-05,2.5883302e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00597.png,0,0.99734914,8.419314e-05,0.00081821735,7.188916e-06,0.0003584242,0.0005535417,0.00019645983,1.4656473e-06,5.3120926e-05,0.0005782456
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05157.png,2,9.676756e-06,1.3246527e-05,0.9998895,3.9428352e-05,5.295943e-07,2.6892153e-09,3.4934816e-05,2.4446922e-07,1.19414735e-05,5.212296e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02076.png,3,1.7521823e-05,7.505136e-06,8.9606845e-05,0.9994671,1.3779785e-06,1.3804085e-05,2.050463e-05,0.0003794884,1.0573683e-06,2.05709e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04385.png,2,7.6468945e-07,3.6912046e-05,0.9997974,1.1499834e-05,1.873233e-06,2.997922e-07,8.7107776e-07,0.00014204349,2.4897247e-07,8.117971e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03103.png,7,6.97106e-05,6.3396976e-05,4.132204e-06,0.00017280034,1.6248821e-05,6.8383897e-06,2.6025808e-05,0.9989747,2.9654339e-05,0.0006365211
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09210.png,6,0.00010353349,3.240709e-05,1.1963272e-06,6.610106e-05,1.3107439e-05,5.0787634e-07,0.9997682,1.3902594e-06,7.877423e-06,5.645461e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09694.png,8,1.0288464e-06,4.616219e-06,3.4044275e-05,2.001167e-05,1.4319396e-07,4.947287e-08,4.3351656e-07,5.2785477e-08,0.99992836,1.1320902e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06028.png,5,3.4667598e-06,3.488179e-05,2.294838e-07,0.019246634,1.5631285e-05,0.98066413,1.6571439e-06,9.698893e-06,9.023601e-06,1.4546524e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06185.png,4,1.4203858e-05,0.0007720395,3.8686755e-07,2.975613e-06,0.9986267,8.274006e-06,1.4979448e-05,1.2194754e-07,0.00055777637,2.5683382e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02108.png,2,1.0898107e-05,9.271539e-05,0.9990109,0.0005416276,1.4262672e-06,6.656245e-08,0.00025349652,6.2840234e-05,1.5806005e-06,2.4326368e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07195.png,5,5.1583447e-05,6.8498944e-06,5.0551876e-07,4.807228e-06,2.513853e-06,0.9999294,9.286619e-08,9.114458e-07,4.6173972e-07,2.7867216e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07014.png,1,5.4940306e-06,0.9999318,9.721398e-06,1.6058912e-06,1.1863339e-05,3.475977e-06,4.1018666e-06,2.720496e-05,1.0997192e-06,3.5820642e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09738.png,4,2.2186425e-05,5.1998422e-06,2.2009224e-06,1.525405e-07,0.9998925,1.13986346e-07,1.7873514e-05,9.101088e-08,5.9604004e-05,1.4490804e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06651.png,0,0.39805642,0.106715895,0.061908692,0.00020968437,0.036920294,0.07279074,0.15699196,0.0006265496,0.15617181,0.009608063
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00402.png,3,3.0443748e-06,9.042168e-09,6.762384e-07,0.9999554,6.590914e-07,1.1674913e-05,2.3264196e-05,3.7094321e-06,5.691545e-07,9.665979e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02902.png,1,6.2678e-06,0.9997123,3.8487733e-06,3.4343202e-06,0.00013376493,4.006429e-06,3.9887684e-07,1.475698e-05,0.000119783,1.3054467e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01509.png,4,1.3524387e-06,0.00018329831,2.6227552e-05,1.29080345e-05,0.99918324,1.0571451e-07,9.679756e-06,1.8781641e-06,2.8081597e-05,0.00055334164
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02361.png,9,3.8786204e-08,2.0534785e-08,3.2424587e-08,2.4787544e-08,1.7022906e-07,2.043823e-08,6.3676715e-08,9.014911e-09,6.01624e-10,0.99999964
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03564.png,6,1.33226695e-05,8.917727e-05,7.841679e-06,8.349474e-07,5.1779276e-05,5.884224e-06,0.99970263,2.7118227e-05,9.5775766e-05,5.5693977e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06480.png,2,0.0009763595,2.6073372e-05,0.99832577,1.6737928e-05,0.00053199695,2.9841924e-08,9.417442e-05,2.8352519e-05,5.7204545e-07,1.5345375e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02511.png,3,4.11292e-07,9.963847e-08,4.029682e-07,0.99985313,8.468196e-07,7.837184e-06,7.676443e-06,0.00012934851,8.233045e-08,1.8709903e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04484.png,6,2.2334667e-05,8.625541e-06,9.3761706e-08,1.9266985e-05,1.0698706e-05,6.31205e-06,0.9999229,5.627277e-06,4.2671138e-07,3.6671806e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06288.png,0,0.9999981,6.082208e-07,1.540565e-07,6.1688803e-07,2.7569987e-08,8.950647e-09,2.6284145e-08,2.6130647e-07,5.424847e-09,1.2214274e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07175.png,0,0.9999801,1.2243163e-05,1.6382794e-06,1.2217566e-06,1.4194624e-07,6.140338e-07,4.457229e-07,1.4571992e-06,9.849913e-07,1.2289e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07376.png,4,3.7238868e-07,0.00018674065,1.4374933e-07,1.6271095e-07,0.9997329,1.2776945e-05,3.9378456e-06,4.2134317e-05,2.0847041e-05,1.4042079e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00047.png,2,4.558548e-09,9.083445e-09,0.99999917,1.7451246e-07,2.1431485e-07,9.450767e-09,6.5745255e-08,2.4027283e-08,2.7841014e-07,4.7490026e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01673.png,1,0.00010169808,0.9819472,0.00011261429,2.705386e-05,8.309218e-05,9.837805e-05,2.6855461e-05,0.011942372,0.00026394756,0.0053967913
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06325.png,6,3.2351326e-07,4.8849625e-08,2.9800623e-07,2.3334595e-08,8.568525e-07,6.148569e-06,0.99998784,4.4987755e-06,8.996082e-09,7.74414e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04013.png,1,1.8513033e-07,0.9999944,6.893297e-08,3.7529392e-06,5.1490065e-07,1.504469e-07,1.8154768e-07,7.0830254e-07,6.570639e-10,6.0878286e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04371.png,8,3.3005048e-07,1.5215978e-06,1.8847983e-06,5.6358722e-08,1.4797083e-06,3.4217019e-06,2.6770186e-07,2.3597417e-08,0.99995184,3.92108e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02518.png,5,2.9010805e-06,6.4427735e-07,1.1722163e-06,9.754915e-07,8.436534e-05,0.9998646,4.727755e-06,7.4227155e-06,6.054212e-08,3.3195e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09607.png,6,0.0006276733,1.4593429e-06,0.002052778,5.564092e-06,0.009526395,2.243313e-05,0.9876106,0.00012723665,3.5996493e-06,2.2289481e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05066.png,6,3.143695e-05,1.6444652e-05,8.835754e-06,3.5758314e-06,7.3699293e-06,1.4155466e-05,0.99988115,1.111088e-05,8.341672e-06,1.7572751e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01292.png,6,4.406207e-06,2.4033397e-07,1.3662308e-06,9.125738e-06,2.782881e-07,4.60239e-05,0.9998888,1.5046517e-05,3.4693217e-05,1.5079931e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04701.png,9,8.696663e-08,4.814108e-08,5.1466206e-08,2.7241427e-08,1.5936335e-07,2.2973776e-08,2.4764365e-08,4.9905125e-08,8.929058e-07,0.9999987
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07598.png,7,5.7594112e-05,4.0504783e-05,0.00024486706,0.00017195442,3.06678e-05,6.02018e-05,3.4607372e-05,0.99929786,2.8108183e-05,3.3677366e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07906.png,6,1.3256553e-05,7.979387e-06,4.9720506e-06,3.4703228e-06,4.992911e-06,9.3376775e-06,0.9998259,1.1754632e-06,2.5246846e-08,0.0001289205
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06766.png,0,0.99999654,2.825247e-07,1.429586e-06,1.3442113e-07,3.1284148e-07,2.4601243e-07,4.2664757e-07,2.550337e-07,1.9108577e-07,1.6936275e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06797.png,2,2.0777493e-06,3.8904727e-05,0.9995208,0.00020538268,5.623215e-07,1.18933895e-05,6.9428265e-06,5.925113e-06,0.00018932942,1.8210176e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01354.png,3,2.0745365e-05,4.181828e-05,1.1287754e-07,0.9996674,4.834912e-06,1.5788225e-06,5.636604e-07,5.941419e-06,0.00024192814,1.50735e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03799.png,7,6.423702e-05,6.2994955e-06,0.0010462772,0.00011258091,1.962711e-05,6.6505927e-06,3.1333806e-05,0.99867564,2.9136848e-07,3.6954872e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08374.png,9,4.1393573e-08,4.9187606e-06,3.0469088e-05,1.363668e-07,2.8125964e-06,5.127328e-09,2.9875273e-06,2.9193856e-09,3.3698989e-06,0.9999553
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00411.png,7,7.5455995e-05,0.0004142794,0.00011108037,5.5633995e-05,1.2029095e-06,7.1113266e-07,5.476377e-06,0.9992465,1.4560837e-05,7.5156226e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00422.png,9,0.00014710413,2.6047888e-05,5.4395296e-06,2.7238793e-05,0.00046653216,1.4136475e-05,4.195377e-06,0.00016527127,0.00032901173,0.99881494
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02977.png,2,0.00010606737,9.250452e-05,0.9958788,0.0027818142,0.0005399161,4.4246877e-07,7.623916e-05,0.00043135227,9.123466e-05,1.5733342e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08198.png,2,7.042697e-05,6.981496e-05,0.9997309,1.3406938e-05,1.247852e-06,8.6696855e-06,1.08589265e-05,7.448235e-06,6.746515e-07,8.660253e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06099.png,0,0.99996495,1.8756243e-06,1.7345217e-06,4.0085847e-06,3.0086758e-07,3.3318015e-06,1.9478082e-05,3.0019935e-06,6.588231e-07,5.96057e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02911.png,8,9.548178e-05,1.4881806e-05,6.639593e-06,2.9407038e-06,1.6828859e-06,4.676879e-07,5.593391e-06,3.5239477e-08,0.9988121,0.0010602215
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07303.png,1,1.1609006e-06,0.9999206,1.2953216e-06,2.6409118e-06,1.2427743e-05,8.96372e-06,2.1828444e-06,4.3996522e-05,4.1410385e-06,2.6449393e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09390.png,3,3.777909e-09,1.111126e-09,3.933679e-07,0.9999994,1.5291896e-10,9.402338e-08,5.5821103e-09,1.4913761e-08,1.0698319e-09,1.0144985e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05208.png,1,1.030958e-05,0.99972266,2.761536e-06,2.8002503e-06,2.3907878e-06,7.151116e-05,5.700907e-06,0.000142307,3.1190552e-06,3.6382906e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09251.png,6,2.1472734e-07,2.7637387e-08,3.8230655e-07,6.421707e-08,1.4726136e-07,2.3451821e-07,0.99999833,3.9362774e-08,3.4320172e-07,1.8385668e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03614.png,6,2.1785286e-06,2.4484737e-07,1.2932978e-07,3.0103703e-07,3.6851884e-06,1.7481278e-06,0.99998915,1.3211944e-06,3.506365e-08,1.287706e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01879.png,5,6.1515794e-07,1.3770392e-06,1.01160795e-08,8.8697624e-07,5.200672e-07,0.99997914,5.5654715e-07,5.290713e-07,6.947153e-07,1.5615087e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09271.png,8,2.398898e-07,1.2527697e-07,7.537238e-08,1.11950996e-07,5.787271e-09,1.7928438e-09,2.48096e-07,1.0153858e-08,0.9999987,5.011351e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05845.png,7,2.1143701e-07,4.822729e-07,7.3352095e-07,4.3025964e-05,3.052038e-06,6.4599413e-07,7.9156104e-07,0.99995077,2.3328434e-08,2.9587784e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03217.png,3,2.4764321e-07,1.1062459e-08,4.0038985e-09,0.99998796,5.5048442e-08,4.4321657e-09,2.7895571e-06,8.859092e-06,1.9735857e-09,1.15708644e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00857.png,5,6.251501e-07,1.2753542e-05,2.579851e-09,6.1213086e-07,9.4104433e-07,0.99997854,8.1451554e-07,4.4725167e-07,5.182155e-06,6.704442e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00824.png,1,3.922467e-06,0.99994266,4.7052526e-07,5.464699e-07,6.3725083e-06,1.3253195e-05,2.2986035e-06,2.228358e-05,1.0267057e-06,7.186888e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04746.png,7,3.8446043e-08,2.2895492e-07,7.483974e-09,1.05723956e-07,2.8980068e-07,2.5501996e-07,3.8213994e-08,0.9999989,7.568386e-08,4.5379048e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09576.png,7,1.0812326e-05,5.245163e-05,6.054924e-06,2.1411254e-06,5.0122653e-06,4.3048203e-05,9.764783e-07,0.99984574,4.838196e-06,2.8915367e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01126.png,7,5.3623125e-06,1.14203485e-05,1.8728788e-05,3.4583572e-06,3.3089833e-07,1.1842982e-07,2.0270056e-06,0.99993205,5.0683434e-06,2.1470902e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07920.png,1,0.000115217525,0.9996984,5.580276e-05,5.128317e-06,1.7228136e-05,3.2636402e-05,9.602866e-06,1.5698463e-06,3.271562e-05,3.17202e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06997.png,4,2.4180408e-06,2.6883037e-05,1.9988542e-07,7.2371785e-07,0.999926,1.267167e-05,3.5582661e-07,1.3416437e-05,1.5313462e-05,1.9740046e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03077.png,0,0.99984705,6.6444827e-06,9.727678e-06,3.7775897e-07,8.556646e-07,2.7662198e-05,2.3713399e-06,1.2272896e-05,5.401872e-05,3.89689e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03035.png,2,3.0549465e-05,1.6568692e-06,0.99996233,2.598163e-06,8.921405e-07,3.8306442e-08,8.627951e-07,2.6808254e-07,7.3760077e-07,7.2589216e-08
