x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03955.png,5,4.256856e-10,6.516658e-10,8.4901214e-10,8.405641e-10,1.2722248e-10,1.0,5.3649674e-10,2.4012858e-09,3.896218e-11,5.6748495e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07883.png,4,1.6359979e-10,4.1308862e-10,4.1932242e-11,2.014155e-10,1.0,1.9004542e-09,6.431584e-12,3.048473e-12,7.4565966e-13,2.5590627e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02297.png,8,1.4117028e-08,4.7866084e-08,3.571092e-10,4.0354436e-08,1.531668e-07,5.7087797e-09,1.3400141e-08,2.5861247e-08,0.99999976,3.1956432e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01084.png,0,0.99999976,3.6155413e-08,4.499251e-09,8.788296e-09,2.623255e-08,1.5070432e-09,9.3520995e-08,3.7823895e-08,1.8104474e-08,6.0801413e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06385.png,5,3.2165348e-10,3.7787986e-06,7.137363e-07,8.614189e-09,9.200695e-09,0.999992,1.7462701e-06,1.6668748e-06,2.3059712e-08,1.0239553e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00010.png,0,0.9999988,8.941598e-08,6.941587e-09,1.927168e-09,9.878046e-07,1.22396955e-08,1.2668941e-09,3.1004593e-08,6.102439e-10,1.557167e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03997.png,7,5.8560932e-08,5.162438e-08,4.3863358e-05,1.9610106e-08,1.7757902e-08,3.203771e-06,1.6577278e-07,0.99995255,3.0454256e-10,2.9057745e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00077.png,2,1.297037e-07,2.7569671e-08,0.9999999,1.29815785e-11,2.5609328e-09,2.1023422e-10,3.7085154e-13,6.2185666e-11,2.5500765e-10,3.663205e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02575.png,3,6.032509e-11,2.9828776e-10,1.2204082e-13,1.0,2.8337226e-12,1.7787471e-10,8.355063e-11,2.100065e-11,1.8001299e-10,1.5047863e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09807.png,8,5.1963704e-09,5.3874228e-08,2.601467e-09,8.623556e-08,7.8645314e-08,2.1705063e-07,2.2894228e-10,7.834607e-07,0.9999987,1.2744775e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02785.png,3,1.5665897e-08,2.417902e-06,1.9650494e-07,0.9999877,4.623979e-06,7.653455e-08,4.6072765e-07,4.3866135e-06,2.5709161e-08,2.0923776e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01203.png,0,0.99999595,2.820156e-08,4.8995656e-09,7.6652984e-10,2.1925352e-08,2.8484642e-10,2.117123e-09,4.5575366e-08,4.305372e-11,4.0265904e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02433.png,2,2.1068154e-09,1.3920392e-07,0.99991417,1.4857256e-10,6.072551e-09,1.7157484e-09,1.176426e-08,1.0914826e-09,7.042779e-05,1.5247821e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01367.png,3,4.0581198e-11,7.301497e-07,8.914409e-11,0.99999905,2.6507506e-08,4.9659565e-09,8.61888e-10,2.6430564e-08,9.9758374e-08,6.588421e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03226.png,0,0.9999989,1.4694866e-08,8.903609e-09,2.2238293e-09,1.43359635e-08,2.862721e-10,3.319086e-10,2.7157805e-08,1.0104614e-08,9.993305e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02844.png,7,4.271544e-09,6.20637e-07,4.207714e-11,2.4679409e-08,2.1612239e-08,9.690673e-10,9.294001e-08,0.9999993,2.252252e-08,6.1323585e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04244.png,3,4.2167494e-07,2.9624263e-07,1.05101035e-05,0.9999479,7.19555e-07,7.723479e-06,1.9565603e-07,3.1451164e-05,6.1684887e-07,8.4901096e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05554.png,0,0.99999917,4.8262642e-08,5.010494e-09,2.3440897e-08,7.243274e-07,8.230459e-09,1.3904996e-08,2.8519013e-08,2.482111e-09,1.1006557e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09533.png,5,1.5828776e-10,1.6074585e-09,3.7336943e-11,1.2392771e-09,7.494993e-10,1.0,1.731154e-11,3.5541592e-10,1.1278904e-09,3.279065e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01655.png,9,7.1782336e-09,5.9567107e-09,2.991226e-09,1.0553593e-10,6.082285e-10,6.685868e-11,7.635999e-10,7.8376805e-11,6.1885905e-09,1.0
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06034.png,3,1.30931435e-08,9.851294e-07,4.9341354e-11,0.99998593,8.621484e-09,8.775583e-08,3.13825e-10,3.3194514e-08,4.1596966e-09,1.2963325e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05662.png,5,1.09092624e-10,3.0761704e-08,6.172646e-11,1.2922458e-08,8.284593e-10,0.9999999,3.0064975e-09,5.4144703e-08,1.7976283e-10,6.9545925e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09815.png,6,4.286555e-08,1.1614865e-07,2.2374096e-10,1.981261e-09,3.989795e-09,4.447686e-06,0.99999166,3.8198527e-06,5.287707e-09,1.9307194e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06196.png,5,5.032137e-11,1.48567585e-08,8.480988e-11,2.660498e-12,9.1568126e-08,0.9999999,3.5424705e-10,9.889224e-13,2.1312344e-13,2.5430544e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07551.png,3,5.3305143e-09,2.0170594e-08,4.7635913e-09,0.9999999,8.558047e-10,7.996256e-08,8.467318e-10,3.2225017e-08,1.9527044e-09,1.8344161e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02111.png,8,5.886857e-08,2.7647353e-08,3.193896e-08,1.05024064e-07,7.6152423e-07,8.209542e-06,2.816744e-08,7.5860996e-08,0.9999907,8.22927e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00583.png,2,1.332661e-07,6.6134754e-07,0.9867142,5.1410352e-05,0.00036368432,3.6541618e-07,1.4928179e-06,0.012620085,0.0002477927,1.3415848e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00949.png,1,2.3474216e-09,0.99999917,1.9416244e-09,4.5442793e-08,5.1489036e-07,7.434909e-08,9.625893e-08,1.5586467e-08,1.0295538e-09,1.2264868e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04593.png,7,1.199241e-05,3.0542727e-05,8.497945e-07,4.2603966e-05,7.282652e-05,9.74837e-07,1.4958945e-06,0.9998381,4.9074805e-07,2.1958014e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07146.png,8,8.9849846e-07,6.2233903e-07,2.251213e-05,0.00011907054,1.4291535e-07,2.018205e-07,3.1515904e-07,4.487944e-08,0.99985385,2.2001827e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05470.png,0,0.99999404,1.4547928e-09,1.0260855e-07,1.9040404e-07,1.4742118e-09,4.1713324e-08,1.559098e-10,5.565122e-06,5.65767e-09,7.949611e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01532.png,9,1.2545613e-07,2.6141633e-06,1.6522587e-07,1.5523911e-08,1.5889722e-07,6.06968e-09,3.256826e-07,7.670194e-08,1.9456596e-07,0.9999963
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00586.png,0,0.99997485,2.8136978e-06,5.8588384e-08,3.4149783e-09,2.846532e-07,1.4290056e-06,7.206367e-07,8.2651906e-07,8.1980986e-08,1.8840768e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08742.png,7,4.3212893e-07,2.6376445e-05,0.00020392043,3.989894e-07,1.2827242e-08,5.5354295e-08,6.337803e-07,0.9997303,3.6687743e-05,1.195243e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02753.png,1,1.9305699e-07,0.9999962,4.8305875e-08,1.9749022e-08,4.0531017e-08,1.0737829e-06,5.334049e-07,6.617479e-07,1.190651e-06,5.1782223e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00410.png,7,3.0273446e-05,8.9974965e-06,2.6884281e-06,1.4217067e-05,0.00011332743,3.0438446e-06,1.0371094e-06,0.999826,2.7483597e-07,2.1667357e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06540.png,1,3.6207086e-07,0.99995506,4.817012e-06,9.085641e-06,3.553024e-06,2.449934e-05,8.5746694e-07,7.544449e-07,5.219482e-07,4.1559088e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03574.png,0,0.6652579,0.0006994585,3.788869e-05,1.7888888e-05,4.249113e-06,0.1363216,0.0002542976,0.1967351,0.00010968833,0.0005619251
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06088.png,6,9.0236114e-08,2.2037805e-09,4.3124975e-09,2.8183666e-07,1.0329168e-09,1.3442718e-09,0.9999968,1.3409391e-07,4.30747e-11,2.655058e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09538.png,4,1.8642849e-06,3.2577038e-05,1.7145727e-10,2.4553613e-06,0.99607444,8.422872e-07,4.515021e-07,0.00097451726,2.3242625e-07,0.0029125928
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00775.png,2,1.9603183e-08,8.605041e-10,1.0,4.525781e-08,2.2033126e-09,4.854088e-10,8.8497065e-10,2.2284854e-09,5.433483e-09,2.5996796e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07454.png,5,4.359486e-09,7.8066814e-10,2.422326e-06,1.2179661e-10,4.4672583e-07,0.9999962,3.85272e-08,3.139217e-09,4.546567e-10,9.715104e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04330.png,5,5.422881e-07,0.0006167645,3.0585456e-06,3.7257872e-05,1.9355793e-06,0.99857414,4.102374e-05,1.3634876e-06,0.00014962377,0.000574374
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02777.png,0,0.9999858,1.5316663e-06,9.769951e-07,2.0306137e-09,3.8273097e-06,3.472068e-07,5.810033e-06,1.1013477e-06,3.546953e-07,1.848916e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05924.png,2,1.0028122e-10,1.3465267e-09,1.0,1.0086413e-11,2.8048666e-09,4.1857687e-11,4.8737023e-09,1.3736589e-08,7.010769e-10,9.476347e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06803.png,5,1.40339155e-11,1.494964e-06,2.2176375e-10,6.0200205e-09,5.827886e-07,0.99999595,1.5992617e-06,1.2434874e-08,5.402199e-10,3.566438e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01379.png,0,1.0,2.3758498e-10,3.2591665e-10,8.232424e-10,1.0427085e-09,8.0805695e-11,1.1454081e-08,1.6163929e-09,8.506147e-11,7.3194445e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04181.png,1,1.0347719e-08,0.99999976,4.0671175e-08,2.3562523e-08,7.131468e-08,9.938847e-08,3.259722e-08,2.9364498e-08,1.206828e-08,5.895492e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03120.png,3,6.132726e-08,6.1515794e-07,5.964052e-08,0.99999905,8.868514e-08,2.2721773e-08,5.889826e-08,1.7619392e-07,1.5016486e-08,1.970373e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08913.png,0,0.99999607,4.017054e-07,1.546252e-09,3.3327933e-07,1.1301564e-08,2.210107e-06,8.581496e-08,6.49515e-07,6.811205e-08,1.4381995e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07291.png,2,8.647881e-11,1.8119589e-10,0.9999999,1.892071e-08,1.999943e-08,4.178396e-08,5.3383128e-11,1.7746101e-09,2.491503e-10,2.2636963e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09841.png,5,3.6859083e-07,2.3864638e-06,9.8397e-12,2.0080256e-08,1.8470053e-09,0.99999714,6.588933e-09,9.22162e-08,2.725341e-10,1.4286169e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03553.png,9,4.845135e-09,7.1739905e-08,1.9784352e-07,5.2995652e-08,1.7073679e-09,3.4473846e-10,8.418366e-09,2.19398e-10,1.102881e-09,0.99999964
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00748.png,4,2.5372018e-09,1.3786485e-08,6.864038e-08,1.5988347e-10,0.9999999,1.8346313e-08,1.3370599e-09,1.5174254e-11,1.4417822e-09,1.3969098e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08750.png,9,7.115386e-08,3.3229153e-07,1.556978e-07,6.0085824e-07,1.3399392e-07,2.6426252e-09,8.156835e-08,3.5386407e-08,5.074373e-08,0.99999857
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02940.png,2,2.0740134e-09,2.767672e-05,0.9999579,6.762794e-11,2.5439908e-09,1.7946052e-08,2.2950516e-07,1.0973342e-06,7.632743e-12,1.3041553e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06984.png,9,3.0742804e-09,8.412655e-09,6.046252e-11,1.4422095e-08,4.6874855e-09,3.7272924e-10,5.3963792e-11,4.5700152e-10,9.4006074e-11,1.0
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02635.png,2,6.1284e-07,7.546818e-06,0.9999814,5.4228763e-06,3.6215158e-07,5.253654e-07,9.826281e-09,4.1846315e-06,3.1531289e-09,3.0498384e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02590.png,1,8.778944e-08,0.9999988,2.9152454e-07,1.4872954e-07,8.3481204e-08,9.014685e-08,3.873496e-07,1.3232506e-07,3.2455866e-08,2.1136401e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01323.png,4,3.7529887e-08,2.052572e-09,3.398085e-08,7.933853e-09,0.99999917,5.7780034e-07,2.5564425e-08,2.3239775e-07,1.6389081e-09,1.9518174e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02358.png,1,1.1632663e-08,0.9999832,6.392671e-08,1.7327801e-07,1.2501463e-05,3.9967704e-06,1.2141314e-08,4.3156314e-09,7.1409656e-10,1.9867283e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00869.png,5,7.5264656e-10,5.3982685e-09,1.3313996e-10,4.3303539e-10,5.421503e-10,1.0,7.201282e-10,1.3860991e-09,1.918892e-09,3.8384643e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08704.png,2,8.5377977e-10,4.311269e-09,0.9999999,6.4492604e-12,7.075607e-08,1.1136535e-09,4.768598e-10,1.6275369e-08,6.5452513e-12,1.3943688e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05753.png,9,7.955664e-09,4.872164e-07,1.3038691e-09,2.112274e-10,1.8340987e-09,6.6407233e-07,8.1077644e-07,1.0180626e-09,5.166952e-10,0.999998
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08633.png,1,2.2947102e-08,0.99999845,3.7575936e-07,2.8938334e-08,4.5949406e-08,1.7079556e-07,2.2337844e-07,4.1171134e-07,2.1657891e-07,6.1330034e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08905.png,1,7.818428e-09,1.0,1.1937674e-08,2.4482827e-09,1.3332561e-08,1.1534754e-09,2.4602524e-09,1.0062754e-08,1.5636578e-10,3.4111518e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08239.png,1,4.8199507e-08,0.9999987,1.0596417e-07,6.6360946e-07,1.3906554e-08,1.9038376e-08,2.9562915e-07,7.3507493e-09,1.5022475e-07,5.0743996e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03867.png,0,0.9999914,9.5307234e-07,3.7566225e-10,6.684908e-10,7.4657023e-06,1.0803092e-10,1.2450867e-07,7.3438713e-09,7.6439875e-11,2.1393172e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07978.png,7,4.2497575e-08,3.2218523e-07,1.7353069e-06,2.3489788e-06,3.091649e-08,4.2833803e-09,3.2055016e-07,0.9999951,5.3811202e-11,5.7732404e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05037.png,2,5.58169e-12,8.595674e-10,1.0,1.0864997e-09,9.271818e-09,8.002115e-12,7.817742e-09,5.937054e-09,8.664607e-11,1.5896942e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04979.png,5,4.0775625e-10,1.7635216e-07,1.2759226e-08,1.4909301e-07,1.3700073e-05,0.99997544,7.903431e-06,1.460532e-09,4.6223522e-10,2.7088515e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03832.png,2,2.7904139e-11,6.4722437e-12,1.0,5.672266e-10,2.740557e-12,1.7985175e-13,4.835085e-12,9.666744e-12,8.083688e-10,1.3376212e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01792.png,7,8.76204e-06,1.677044e-05,6.5455824e-06,0.00040699233,0.0002474409,3.2853077e-06,4.9713176e-06,0.9993048,8.656816e-11,5.7228436e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00290.png,8,2.1286687e-07,6.069396e-06,2.4583912e-07,5.0115803e-05,0.00048775997,3.4552988e-05,2.3035288e-06,1.37135965e-08,0.9994179,9.037748e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01372.png,2,4.3181405e-09,2.376917e-08,0.9999999,1.13563506e-10,9.191963e-09,6.0217226e-12,9.585865e-12,4.9560846e-08,2.5007189e-11,1.4141788e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01632.png,6,3.0640497e-06,8.0256626e-08,3.8459413e-07,2.5521902e-07,2.869306e-08,3.8604897e-09,0.99999523,9.682869e-07,1.1375533e-09,5.190392e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02051.png,1,3.1689495e-07,0.9999976,2.3215362e-08,1.4285965e-08,4.894376e-07,1.2490626e-06,2.4873406e-08,9.534606e-08,3.0027425e-09,2.075956e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08930.png,1,1.6077007e-07,0.9999989,4.3819416e-08,1.3467745e-07,3.779776e-08,1.2328691e-07,1.5206538e-08,5.92741e-08,4.5121774e-07,6.2302017e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03138.png,3,3.4026463e-05,1.397787e-06,1.115114e-05,0.9941843,1.2051337e-05,0.0057206685,1.5954254e-07,8.837065e-06,1.0535469e-07,2.7217871e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00351.png,5,7.900704e-11,2.1291154e-08,3.9933437e-10,7.426967e-11,1.666106e-10,1.0,2.3675273e-09,1.609468e-09,6.4497846e-10,7.291012e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08712.png,2,1.3248139e-09,5.443576e-09,0.9999999,2.0659632e-09,6.6800894e-08,1.1374289e-08,4.451444e-08,2.8540836e-09,4.9668327e-09,3.5794956e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07049.png,0,0.9999949,1.2562586e-07,1.929291e-06,9.106636e-07,1.0111581e-06,1.1586065e-10,1.5846494e-07,4.4550467e-07,8.966073e-11,5.479143e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03746.png,3,5.9915357e-09,2.2901752e-07,1.36230165e-08,0.99999666,7.0190986e-09,1.4722479e-10,5.3383826e-09,3.131766e-06,3.2570908e-11,3.9843115e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02494.png,9,7.1178036e-08,9.216444e-09,5.961716e-09,1.7542598e-07,5.4876693e-08,2.9708667e-09,1.80628e-07,7.675588e-11,7.150267e-07,0.9999988
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00572.png,8,3.195732e-08,3.0689522e-09,5.2120265e-07,5.6642198e-09,4.8239053e-09,1.1400866e-08,2.995058e-10,2.6527355e-10,0.99999905,4.3949603e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00105.png,9,2.0957881e-07,2.253812e-06,5.117144e-07,6.107765e-06,7.827297e-08,3.5853954e-08,7.2792673e-06,5.4831993e-08,9.569826e-05,0.9998877
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04884.png,9,1.8588811e-07,7.571298e-08,2.206797e-08,3.6373458e-06,1.2525384e-06,1.0687017e-08,1.8406864e-07,2.307504e-08,1.8251023e-06,0.9999927
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08710.png,5,1.3198356e-10,3.0082683e-06,1.3379233e-09,3.1185962e-08,2.1836664e-10,0.9999969,5.5784772e-09,1.2718225e-07,2.2362341e-11,1.021572e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00881.png,4,2.3107594e-09,3.6846675e-09,4.1897947e-09,3.3935446e-06,0.9999933,6.712727e-07,2.3083858e-08,9.3124614e-10,1.4966817e-08,2.6237062e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03135.png,6,2.9920543e-06,1.7199832e-07,3.870638e-07,9.1108625e-08,1.9124926e-08,4.7565886e-06,0.9999912,6.6977016e-08,2.928766e-07,6.818946e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05720.png,4,1.4782053e-08,3.7540293e-08,1.2591806e-07,7.052298e-08,0.99999607,2.29441e-09,1.119032e-09,3.5430455e-06,6.638517e-08,6.413005e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03846.png,6,8.829363e-05,0.0021776462,1.2191278e-07,3.122472e-08,5.8589954e-05,2.3837688e-06,0.997673,4.0567913e-10,8.400004e-11,2.1143414e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00232.png,8,7.0450875e-07,9.373226e-06,1.3317765e-06,4.800098e-08,1.690305e-07,0.00040260341,2.322334e-06,5.589378e-07,0.99957925,3.6799418e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02930.png,5,9.288457e-06,0.013856917,4.16485e-09,9.111438e-05,3.8880473e-05,0.972451,0.009588684,0.003776217,1.9306533e-05,0.00016848528
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06274.png,2,8.3203805e-10,1.864193e-09,0.99999964,1.2681379e-09,2.7991817e-07,8.071876e-08,1.778397e-10,2.2728004e-10,4.2086272e-09,1.6098051e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05184.png,8,9.548803e-12,1.3838873e-10,5.4946483e-09,1.0565833e-11,1.2267972e-07,6.3037433e-09,1.2796485e-12,8.026545e-11,0.9999999,2.3078094e-13
