x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02029.png,5,8.300023e-07,2.4073288e-09,1.1502047e-07,2.696417e-07,5.715198e-08,0.9986975,8.173448e-05,5.556595e-05,0.0001842521,0.0009795952
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08908.png,2,4.0044887e-07,1.4689479e-09,0.99907047,4.9298025e-05,3.8907697e-06,1.8680367e-08,2.4865848e-08,3.1179823e-09,0.0008755568,3.2790274e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03482.png,2,1.4295335e-08,1.226939e-05,0.9999876,2.509618e-08,1.1454523e-09,4.122421e-10,3.3230152e-09,5.578798e-09,1.3491567e-07,1.2645703e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06710.png,9,6.3098114e-06,3.418543e-12,5.9243093e-06,6.690251e-05,1.6118884e-06,3.4589968e-07,8.029993e-07,5.5216555e-05,0.00013059223,0.9997322
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04294.png,9,1.9467699e-09,8.876013e-10,1.4761335e-10,9.4223815e-06,5.302962e-06,0.0004050198,1.8288691e-10,0.0027638858,1.4719649e-07,0.99681634
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06140.png,0,0.99976856,2.4973143e-11,2.7483773e-05,5.3824653e-08,1.9386734e-11,0.00015667111,4.6661815e-05,1.4109546e-07,1.8059113e-08,4.760351e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02809.png,8,6.1718055e-08,4.7608133e-08,0.00011381516,2.9100482e-05,3.1639222e-09,2.590626e-05,3.2465216e-06,2.0736789e-07,0.9998223,5.3158296e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05789.png,7,1.5525183e-09,7.2480084e-08,3.253387e-06,8.740625e-06,2.334982e-11,7.2655865e-08,1.0290648e-16,0.99998736,4.554879e-09,6.037828e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03172.png,4,8.122893e-12,1.2934965e-08,1.3816382e-06,5.401151e-06,0.91874635,2.7172646e-07,7.8931414e-08,1.3838786e-06,8.52131e-05,0.081159905
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09899.png,7,1.4285455e-10,8.6645997e-07,6.4841157e-07,1.3727352e-05,1.030909e-10,8.251544e-11,1.31920964e-17,0.99998,1.1462726e-08,4.7035373e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07053.png,1,5.3782946e-06,0.9979417,6.2767474e-05,1.6201951e-05,6.6060886e-05,1.3612524e-06,6.777762e-06,0.0003609775,0.0015353765,3.4519278e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00132.png,5,8.9095133e-14,3.3264019e-12,1.26452e-07,0.00014043272,1.4287955e-14,0.99985576,2.0062487e-08,7.405746e-13,3.7261973e-06,2.9453771e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09216.png,9,5.520548e-09,1.597253e-08,2.3393122e-06,4.080625e-05,3.16343e-06,4.4048545e-07,1.3468014e-11,0.00034387325,0.0021153903,0.997494
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05684.png,0,0.9999975,1.4516643e-11,8.964486e-08,6.337067e-11,3.2750386e-16,7.397864e-08,2.2390216e-06,4.0156173e-12,1.8275328e-09,7.544262e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02407.png,7,1.5983827e-12,4.0463934e-07,1.5979083e-07,9.49765e-06,3.865157e-10,8.1550844e-10,3.0856083e-20,0.99998903,2.38468e-11,8.894806e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08733.png,7,1.2586592e-09,1.4225529e-05,1.6568354e-05,1.4052021e-05,3.76983e-09,8.2192964e-10,3.424629e-16,0.99991846,2.2846136e-08,3.6625595e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01327.png,9,1.7195228e-08,3.5321336e-06,5.538661e-05,0.010969619,0.00047605406,4.9695013e-06,4.9599103e-09,0.0016789049,2.3901632e-05,0.9867877
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06549.png,6,2.3382814e-05,1.0957495e-07,3.0184385e-05,7.3955897e-10,8.324127e-05,3.6663134e-06,0.999859,1.2568192e-08,3.5752096e-10,3.77672e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01351.png,1,2.9228581e-06,0.99941266,3.2413333e-05,2.832622e-05,7.717717e-06,6.250818e-07,1.07618125e-05,1.5478192e-05,0.0004888112,2.707731e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00608.png,0,0.994615,6.667636e-10,2.2319261e-06,5.5432636e-08,4.496528e-15,5.804077e-07,3.970562e-05,4.019609e-10,1.7337442e-08,0.005342397
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01562.png,8,0.0058997115,1.024165e-08,0.015150196,2.277576e-05,8.146994e-10,0.006775364,0.0008218136,1.0070784e-07,0.9693736,0.0019564568
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06809.png,1,2.8782662e-07,0.9994136,3.211649e-05,9.001929e-06,0.00022921833,2.5752556e-07,7.587526e-07,0.00013180965,0.00013790735,4.508861e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01016.png,2,1.1863943e-06,4.3643096e-05,0.99982786,0.00011106745,6.235082e-08,6.849688e-08,3.248723e-08,2.5598297e-06,1.3546304e-05,2.7483974e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00901.png,4,4.371353e-13,9.579389e-07,4.9679088e-08,5.1565667e-07,0.99914646,3.04427e-07,4.043153e-11,2.714308e-05,4.6932214e-06,0.0008199686
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08128.png,1,2.9663555e-05,0.9912515,0.001468251,0.0015643066,5.4587577e-05,0.0001063982,0.002762088,1.1631636e-05,0.002751212,2.9871674e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07496.png,9,1.9440116e-09,5.298483e-08,1.4307788e-07,2.3935914e-05,0.0007951786,2.0323427e-05,1.1385762e-09,9.617854e-05,2.5518046e-05,0.9990387
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09869.png,7,7.744579e-12,8.6505327e-07,1.111206e-06,4.0695368e-06,2.6194326e-11,1.763804e-11,6.527555e-18,0.9999888,9.454293e-09,5.2228975e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08650.png,1,2.51996e-07,0.99928963,2.7567057e-05,3.5289127e-06,4.1727755e-05,6.422409e-08,1.384146e-06,0.000121241734,0.0005140959,4.5475448e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05958.png,6,8.832601e-11,2.2860994e-11,2.9513227e-09,6.7013145e-11,8.5791296e-10,1.0242476e-07,0.9999999,9.684215e-13,5.9398025e-10,4.975019e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01704.png,1,2.897555e-08,0.9996301,2.5877514e-06,5.101354e-06,8.072385e-05,2.40866e-07,3.8940942e-07,0.00013691626,0.00013324784,1.0553117e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06542.png,3,2.3949093e-08,2.051532e-06,1.1699165e-05,0.99218506,1.6908847e-05,7.434276e-05,1.2779421e-09,0.007508217,9.0605295e-07,0.00020069808
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04374.png,5,6.7018834e-07,7.893775e-14,9.128706e-05,0.0076759914,7.765779e-10,0.98966986,1.2120131e-05,2.1951473e-07,0.0002128713,0.0023368674
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02790.png,5,9.473608e-16,7.2619457e-17,2.922724e-14,1.9249508e-06,2.1342568e-17,0.9999981,1.2775201e-15,4.17388e-12,5.0505495e-08,2.3622804e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06003.png,0,0.99938786,1.4947744e-08,0.00021734784,2.4589872e-06,3.3614256e-09,0.00013252825,8.329465e-06,4.5531582e-08,1.1349944e-06,0.0002502823
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04710.png,2,1.00098194e-10,8.441293e-07,0.99983835,0.0001484783,3.228299e-19,2.0147333e-09,9.583878e-12,9.428907e-12,1.223936e-05,1.1939552e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01944.png,0,0.9991818,1.2248336e-10,0.00014088853,3.5138605e-06,9.677631e-11,1.0999424e-05,2.3095537e-05,6.7347037e-06,1.0073669e-10,0.0006329602
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09374.png,7,2.6283854e-11,4.3739696e-09,9.243895e-10,5.5470464e-09,4.5284727e-09,5.3674498e-08,8.3665875e-16,0.9998951,3.8956627e-10,0.00010484187
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05161.png,6,5.0341082e-08,1.2875247e-10,1.8023632e-08,3.5811018e-14,4.7161725e-06,1.8097539e-10,0.99999523,2.2028115e-12,9.417288e-11,2.1308051e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08763.png,0,0.9998733,7.840701e-09,0.00012486776,3.8935895e-09,4.1802062e-10,9.480006e-11,1.5744155e-06,3.911215e-09,1.0177803e-09,2.1561314e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08007.png,0,0.9997565,2.550431e-12,0.00012218808,1.1948308e-10,6.045976e-12,3.7263616e-11,0.000121289704,4.7059713e-12,2.391848e-09,1.6897527e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00453.png,3,1.5052581e-10,1.5337125e-09,1.3533792e-05,0.9999615,4.8445307e-14,1.3992449e-05,4.919895e-09,2.9014374e-11,1.0926874e-05,3.6288817e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08246.png,3,3.5239216e-07,9.065088e-06,1.375732e-06,0.3561205,8.080165e-07,0.2104207,2.5267665e-11,3.4365878e-06,0.0010305822,0.43241313
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07931.png,9,5.722557e-10,8.987975e-09,6.561351e-08,0.00062506954,3.494008e-06,4.117042e-06,7.5606394e-13,3.3985525e-05,5.216611e-05,0.999281
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04190.png,1,1.2859577e-07,0.99731475,2.0739359e-05,4.2498228e-05,3.216945e-05,5.4424972e-06,3.8769895e-06,6.484126e-05,0.0024805646,3.492167e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09021.png,6,2.0828013e-09,2.5610794e-12,9.117006e-08,1.6924514e-11,1.8876233e-07,1.6239821e-07,0.9999995,2.000111e-11,3.2811356e-12,3.2112565e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04358.png,9,2.6100082e-07,5.123472e-06,1.8082869e-06,0.000961069,0.0003157925,9.720325e-06,4.2386105e-11,0.0013369521,3.7313304e-05,0.997332
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06401.png,9,4.3419085e-10,2.8147528e-07,2.3992746e-07,1.9668536e-05,0.004611337,2.3112812e-06,1.8695273e-10,0.00021639651,2.243094e-05,0.99512744
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06816.png,8,2.1324635e-08,2.5703745e-11,0.00011276253,2.5492413e-05,1.894519e-12,2.9823097e-05,1.4187007e-06,1.5985456e-09,0.99983,4.7588912e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01059.png,4,2.8969782e-07,4.2763224e-09,8.109065e-08,4.670492e-09,0.99992335,5.1214415e-11,1.5574537e-07,4.4636627e-07,5.274906e-09,7.574338e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06119.png,7,1.4122842e-11,1.246695e-08,2.8184834e-07,1.6779778e-06,1.3302809e-11,3.82303e-10,8.993171e-19,0.99999535,3.8549295e-08,2.5593652e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06022.png,9,6.129116e-12,1.0330627e-07,1.6566983e-05,0.0026748567,1.4448793e-05,6.5457384e-06,3.9090352e-11,3.2935695e-05,4.7140016e-05,0.99720746
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07505.png,0,0.99537116,2.1622956e-08,0.0024195798,4.946729e-07,0.00210018,9.632728e-11,0.0001021213,2.7515497e-07,6.0990783e-06,3.049366e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03770.png,4,8.3023025e-08,8.3355475e-11,2.294035e-08,2.7056618e-10,0.9999865,5.913446e-12,1.5945103e-06,1.2061873e-06,1.1198711e-09,1.0430029e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07631.png,6,2.9730018e-07,1.4326874e-10,8.263585e-09,1.292461e-07,2.8760826e-07,2.6771745e-06,0.99999523,9.7356975e-12,1.2500653e-06,1.4209765e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01179.png,1,9.18405e-07,0.9981019,5.809563e-05,0.00017125664,2.5716941e-05,1.701773e-05,3.2617147e-05,3.9078248e-05,0.0015394889,1.395016e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08508.png,3,0.03427184,0.0007964646,0.84125847,0.09944972,4.0751907e-08,0.019012867,1.18373165e-07,6.651399e-05,0.0048820255,0.00026196986
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03526.png,9,6.4034435e-07,5.1643585e-08,1.8344853e-06,4.6422527e-05,6.725789e-05,1.2535182e-06,1.27909505e-08,3.6816695e-05,4.3896758e-05,0.99980193
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04554.png,0,0.98790085,2.1311989e-12,3.973138e-06,8.863016e-10,3.8953326e-15,5.366988e-08,3.1629195e-06,1.6494155e-08,7.6054435e-10,0.012091944
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00527.png,8,9.629319e-06,2.6526498e-12,0.00082972494,2.2474109e-05,4.0415284e-13,8.372894e-05,9.54057e-06,9.699086e-12,0.99898225,6.2717496e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07063.png,1,9.786853e-08,0.99921834,8.032355e-06,5.4776324e-06,2.2543869e-05,4.2519673e-08,1.3025308e-07,0.0006362266,0.000107423766,1.7968576e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03894.png,1,3.423918e-07,0.99795246,4.110034e-05,2.2298776e-05,7.4598574e-06,1.0112356e-06,4.3914946e-07,0.0017027181,0.00026120245,1.0990345e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01235.png,5,1.2565416e-11,9.310988e-12,6.782547e-07,2.6638487e-05,1.6834209e-12,0.99982077,1.0165917e-06,1.0546852e-10,2.7911863e-05,0.00012297547
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00114.png,7,3.95295e-09,1.8184357e-09,0.00041587077,0.0016607322,2.0686541e-09,1.3568287e-07,6.390421e-11,0.9979011,3.5460232e-06,1.8512412e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07233.png,3,3.6982412e-06,1.038047e-06,0.00064710114,0.99904686,1.2022448e-12,0.00027305295,6.7253594e-12,2.5173858e-05,2.5979416e-06,5.559233e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04500.png,9,8.547923e-07,0.17746125,0.011467428,0.015218323,0.0055068564,0.0022906624,1.7080567e-06,0.0017805551,0.007111364,0.77916104
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05211.png,1,2.4907918e-08,0.99875665,7.4591226e-06,1.4387566e-06,3.052969e-05,5.027892e-08,1.0289485e-07,0.0011584492,4.3282034e-05,2.0573143e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07822.png,1,6.982098e-07,0.99977726,2.4012736e-05,1.0507563e-06,6.339023e-06,6.609289e-07,7.312408e-08,2.4109806e-08,0.00018901171,7.930806e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00361.png,6,1.9329018e-09,3.4531603e-12,3.759381e-09,1.5731168e-10,4.628611e-08,4.5235804e-08,1.0,1.1460351e-12,8.035653e-09,1.8987294e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04961.png,2,3.4009514e-12,1.2910566e-06,0.9999975,2.6529176e-07,2.2669427e-17,6.322986e-12,6.5431883e-12,1.1992099e-11,9.527828e-07,7.476262e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05213.png,6,9.984199e-06,8.279097e-09,2.4488796e-07,1.8343278e-10,0.00073925196,1.6901193e-07,0.99925023,4.289081e-09,4.866408e-09,4.4819655e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03824.png,3,1.239694e-12,1.5853697e-11,1.0245796e-08,0.99998116,2.339343e-13,1.537284e-05,1.0587296e-12,7.038106e-09,3.3389122e-07,3.084044e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02974.png,1,3.1897373e-05,0.999171,0.00028439853,4.9736777e-06,2.1876567e-05,3.5200893e-07,2.7205737e-05,2.0803855e-05,0.00043716576,3.312499e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02015.png,1,3.6890373e-07,0.9945311,4.336472e-05,3.9275405e-05,2.6660895e-05,9.94364e-07,2.6132e-06,2.6193793e-05,0.005324402,5.0878257e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08093.png,9,4.8582404e-08,0.00034558444,4.7034342e-07,0.00025380787,0.001916991,5.677062e-05,1.6311118e-10,0.0006043175,0.00024408464,0.9965779
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03155.png,4,7.653979e-12,1.5881616e-07,5.6386846e-09,4.9010513e-08,0.9999076,2.211753e-09,5.0168886e-10,1.3729716e-06,1.1932873e-06,8.966267e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08442.png,4,3.0228357e-05,4.787327e-07,0.0005313204,3.823663e-06,0.9988587,1.1525382e-07,0.00033350041,0.00021564339,2.0913913e-06,2.4136212e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04883.png,6,4.721503e-06,7.939607e-11,1.3959976e-07,9.762574e-10,3.422839e-09,6.1007627e-06,0.99998903,7.9792345e-10,5.329043e-09,1.579948e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06223.png,7,2.730554e-09,2.9133798e-06,1.234925e-07,9.4197915e-08,1.7426443e-06,3.2240887e-08,5.371131e-14,0.99959964,1.1252396e-08,0.0003954607
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03147.png,9,2.0468863e-11,2.0330165e-10,1.9651104e-07,5.7967114e-05,8.89753e-07,1.4752033e-05,8.0029166e-09,1.0517903e-06,1.8047534e-06,0.99992335
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08278.png,0,0.9680039,3.819461e-09,0.028035454,1.8441124e-05,0.0005164007,1.9201574e-05,0.0004529403,0.0017107847,4.385045e-08,0.0012427839
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00652.png,1,5.511968e-08,0.99875665,6.793163e-06,3.660049e-05,5.0067796e-05,5.1129695e-07,7.773139e-07,6.086557e-05,0.0010795534,8.090596e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04277.png,3,7.754526e-07,5.452565e-08,0.0005637631,0.9987472,5.93127e-12,0.0006452976,1.436918e-08,6.7233344e-07,7.450552e-07,4.1420706e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09589.png,6,9.292471e-10,6.0983987e-09,9.748578e-09,1.3105121e-11,7.33926e-08,6.766468e-08,0.99999976,5.329801e-13,2.2507049e-10,5.4293323e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00502.png,5,6.697544e-07,7.22102e-07,2.4056644e-06,0.0057763294,5.458221e-06,0.9813324,2.178479e-06,5.653304e-06,0.00010583041,0.012768379
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07725.png,1,6.994456e-07,0.9994867,2.552905e-05,9.267938e-06,1.1034146e-05,8.7501135e-08,6.188022e-07,5.920531e-05,0.00040302228,3.8259645e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06679.png,7,1.5668009e-09,1.6955366e-07,5.720284e-06,3.1841744e-05,1.6804688e-11,3.9521765e-08,6.4793955e-14,0.9999343,6.8313807e-06,2.1128339e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03453.png,7,1.273461e-08,0.0036030267,0.00016078909,0.00019511874,3.3738978e-09,8.928139e-08,3.9479447e-11,0.995886,8.44353e-05,7.036457e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07692.png,3,5.6895367e-08,1.4293895e-05,6.4203785e-05,0.99056596,1.33279245e-05,0.007374787,2.2760426e-07,1.0719895e-05,0.00034347808,0.0016129175
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03288.png,4,2.3134777e-05,1.2198491e-06,0.0004827973,0.0012536759,0.6105919,0.00038991228,1.54678e-05,5.768554e-05,1.68655e-05,0.38716733
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03716.png,9,4.4038866e-06,0.00020467635,2.0981697e-05,0.114248276,0.0008235269,0.014575058,3.7565995e-09,5.6813695e-07,0.01291369,0.85720885
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07925.png,6,1.0231237e-05,4.1248046e-07,2.1161519e-05,2.4870205e-06,4.661627e-07,2.5016987e-05,0.99993277,1.0990532e-12,7.2257767e-06,1.9587169e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01214.png,1,0.00020670933,0.9894688,0.0004992798,0.0001779592,0.00017664066,9.1527945e-06,0.0001736893,0.0011522797,0.008095865,3.9526785e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01079.png,6,1.9649508e-06,2.673814e-08,1.6889746e-07,3.3976765e-08,1.6469507e-07,1.104225e-06,0.9999933,6.697377e-10,2.8630466e-06,3.9504823e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00406.png,5,6.345201e-07,1.2469865e-12,6.932247e-08,9.174701e-06,1.7203834e-12,0.96695316,0.00010488391,2.6851146e-10,9.0622154e-05,0.032841448
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03344.png,6,0.00026508464,5.0765797e-05,7.834885e-05,1.0714278e-06,5.9212325e-05,0.013215357,0.96234274,9.377706e-06,0.023724323,0.0002538009
