x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05262.png,9,4.5901416e-07,1.9549196e-08,2.1481773e-08,1.8101634e-06,7.855852e-05,7.3986774e-07,1.5214246e-08,0.0004900761,4.976355e-05,0.99937856
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00499.png,6,2.3851163e-07,2.0133648e-06,8.565024e-06,4.0949008e-06,1.1975158e-06,0.0052740374,0.9946872,1.2012686e-08,2.1639187e-05,9.296506e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00180.png,1,2.7119933e-07,0.9998847,1.8758102e-06,1.724828e-07,5.5472326e-05,1.1102206e-06,1.2208207e-07,5.523599e-05,6.728257e-07,3.0962866e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01963.png,4,1.4789371e-05,1.3330975e-06,0.000110077475,0.0035181064,0.7774949,6.7165136e-05,5.5661152e-05,0.0020974341,1.27483e-05,0.21662779
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01633.png,1,1.7179301e-06,0.99978715,0.00015339229,6.634532e-07,2.5061781e-06,5.6064084e-07,2.1440871e-06,1.1023137e-05,4.0769177e-05,5.582003e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05857.png,8,3.852766e-07,1.283394e-07,0.012355854,0.00028315705,4.209819e-08,4.833869e-06,1.4337119e-09,1.13882116e-07,0.98582304,0.0015324866
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06670.png,1,3.4988523e-06,0.9902181,0.0005365928,1.4278093e-06,0.0012145734,2.251168e-06,2.398216e-05,0.00794905,5.0482282e-05,1.6233966e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06379.png,3,1.9748765e-09,2.686011e-07,0.0035362572,0.99646133,3.337114e-10,5.735848e-07,2.655208e-08,2.8035188e-07,1.0428272e-06,1.9018428e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01930.png,2,2.8890977e-06,2.2486864e-08,0.99802965,8.131437e-07,0.001964105,1.6046133e-12,1.0241202e-08,9.68677e-08,2.3616205e-06,3.0414572e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07886.png,2,0.006330366,0.00040414516,0.6015642,0.002275652,0.29507002,2.2303624e-05,1.8252917e-05,8.270281e-06,0.00045633427,0.093850374
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07653.png,4,5.6205084e-07,4.3537325e-06,1.4727621e-08,7.346814e-10,0.9999863,7.138322e-09,5.094795e-07,1.0358422e-06,5.8960563e-08,7.2812763e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08513.png,0,0.99997497,1.4278471e-05,2.3692617e-07,9.327472e-10,1.3641202e-09,2.3040834e-06,7.179742e-06,9.4258496e-07,6.233681e-08,4.3978856e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03354.png,1,5.793421e-07,0.99984765,1.9561048e-05,5.9437657e-06,5.4395718e-05,3.2968025e-08,4.005392e-07,5.9598267e-05,1.1398928e-05,4.321244e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02466.png,6,1.4604568e-07,9.684306e-08,3.676707e-05,4.318351e-07,8.385769e-08,1.1377921e-05,0.9999399,1.0985076e-05,1.04057875e-07,8.412442e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02546.png,5,5.724399e-07,5.6844085e-09,5.108664e-10,2.3378623e-08,8.858402e-10,0.99999595,3.9909082e-07,9.418594e-10,3.8487366e-07,2.7634767e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04285.png,6,3.19941e-05,0.005690341,8.093325e-06,0.0035775981,3.8425074e-05,0.015454178,0.97492456,3.5554368e-07,0.0002697038,4.6211408e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02446.png,2,3.4836574e-12,1.5550134e-08,1.0,4.5904254e-09,1.8888222e-12,2.8809752e-14,4.924267e-11,1.1241899e-09,5.4313385e-09,1.6697674e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09379.png,2,1.40748125e-05,3.809512e-10,0.9999436,3.3540098e-07,1.3889473e-10,2.6183942e-08,1.6400937e-08,3.173519e-08,4.199363e-05,1.5932303e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00172.png,2,2.4324081e-11,1.16796755e-07,0.9999981,2.2167617e-07,1.5911872e-13,1.9477573e-09,6.6338446e-09,3.3882895e-08,1.5628544e-06,2.6092893e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08699.png,8,8.862066e-09,2.0344494e-07,7.688178e-10,9.988373e-06,3.378219e-08,0.00043119994,4.7004407e-05,5.774746e-09,0.99951077,7.792262e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06742.png,4,1.0618775e-06,5.5255012e-05,2.6968064e-06,7.374444e-09,0.99967694,4.7424855e-08,1.0569265e-05,0.0002530069,1.04690365e-07,3.0412158e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00088.png,6,1.113462e-05,3.2571918e-06,1.1483646e-05,2.102338e-09,0.00020256061,4.3371858e-07,0.9997687,1.6003384e-06,4.4102916e-07,3.9375936e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04059.png,5,1.7627306e-06,2.0861375e-08,5.0254203e-05,4.860753e-07,1.0200033e-10,0.9998791,3.301304e-05,1.1711544e-09,3.5345067e-05,2.635027e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04162.png,3,4.7927146e-13,2.527149e-13,8.100926e-07,0.99999917,2.6964496e-13,3.8769783e-11,8.365716e-09,2.336606e-10,2.341873e-08,2.0102395e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04952.png,6,0.012955023,4.8170687e-06,0.0003748174,6.860854e-06,8.6001097e-07,0.09863147,0.88275814,2.6698643e-07,0.005201304,6.639942e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08050.png,3,7.592515e-09,1.1165454e-09,1.1247716e-05,0.99998784,2.53349e-10,6.138858e-07,1.2789249e-09,8.4085974e-11,1.2643969e-08,1.633198e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03202.png,7,2.0062043e-07,1.0381703e-05,0.00023806158,0.0057698186,0.00014616601,2.067164e-05,0.11946196,0.8648463,0.009495923,1.0461421e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06214.png,9,9.217061e-09,8.872795e-08,1.9962665e-09,6.977543e-05,3.6183555e-05,1.6543596e-06,4.842938e-07,0.00032367167,3.053401e-05,0.9995376
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08955.png,9,3.9747206e-09,9.882312e-08,2.7171705e-09,0.00053918845,3.5711e-06,3.3266973e-05,7.371293e-07,1.4173212e-05,1.1398796e-05,0.9993975
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03633.png,8,4.8378325e-08,4.758402e-10,3.978588e-05,5.0688786e-06,1.9849008e-08,2.3006347e-05,1.0244364e-06,1.7172939e-08,0.9999175,1.3609974e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04914.png,6,1.12064645e-05,2.0634556e-09,1.9488118e-07,9.345626e-06,2.2946729e-10,0.00061370886,0.9993617,3.669282e-11,3.7463817e-06,4.778889e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05871.png,9,3.5688277e-08,3.797592e-08,2.782854e-08,1.4542886e-06,0.000111040354,1.4010288e-05,2.0771733e-06,0.00022229504,3.2584372e-05,0.9996164
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05228.png,6,4.2059855e-06,6.209959e-08,3.8322387e-06,1.1714109e-05,0.010791265,0.0034178123,0.9857626,8.323698e-06,1.4002579e-07,9.08712e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02910.png,2,4.557844e-08,3.7634754e-07,0.97631025,0.023677776,2.877051e-10,2.2493568e-08,2.1157955e-10,1.1131786e-05,4.5099537e-08,2.9003502e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02833.png,7,1.2889907e-09,3.2429554e-07,1.7160861e-08,1.2288872e-07,1.001133e-08,8.930766e-08,1.6104824e-11,0.99999595,4.0586954e-11,3.5051053e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07757.png,7,1.9839749e-07,0.00019046971,1.2272722e-05,0.00013561541,5.118504e-05,2.2949105e-06,3.1708607e-09,0.7632501,3.3202465e-05,0.2363245
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03173.png,6,4.7631025e-07,2.3698301e-05,0.0018987284,2.1822512e-05,0.002246181,2.264221e-05,0.9956448,3.114462e-07,0.00014096897,4.6121306e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06980.png,9,5.5378986e-09,1.861244e-05,2.7830458e-07,7.740229e-05,0.0022545105,1.0615e-06,6.792028e-08,0.0015115511,1.2808123e-05,0.9961236
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07216.png,0,0.069877565,2.083606e-05,6.935617e-05,0.84966755,0.00013714907,0.034046236,0.04504667,9.979748e-05,0.0009023051,0.00013251185
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03849.png,0,0.99999976,6.605733e-10,2.162438e-11,4.7589497e-09,4.3193398e-14,9.657469e-09,1.9541275e-07,3.8786408e-13,2.036869e-08,1.3357208e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02898.png,4,1.846324e-09,2.976851e-06,3.5082314e-07,9.04953e-08,0.99400806,1.1108821e-07,4.3776085e-09,0.005622715,2.9813596e-06,0.0003626711
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01630.png,1,7.4177065e-06,0.99994004,3.3881854e-05,2.5858123e-08,8.714185e-06,3.7464716e-07,1.4281752e-06,4.618937e-06,3.5219807e-06,1.26344455e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04903.png,1,3.283931e-07,0.9978878,1.9560148e-05,0.00011624685,4.3806533e-05,2.6109998e-05,2.4501303e-05,1.4534828e-05,0.0018610923,6.140105e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05089.png,2,5.3183735e-06,3.236046e-07,0.99993837,2.169473e-05,3.89581e-06,4.5941867e-10,1.4808255e-05,3.1845968e-09,3.8456275e-07,1.520992e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03383.png,6,1.4102211e-05,0.00011323781,5.0217208e-05,0.00013845359,0.00020716785,0.008414932,0.9890427,8.75346e-09,0.0019840025,3.5209618e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03885.png,9,5.2163895e-10,2.5470706e-10,9.847418e-08,3.3192734e-08,7.6724206e-07,2.7292753e-09,4.9745147e-10,9.5641535e-06,1.4110825e-08,0.9999895
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03577.png,2,5.6007975e-06,5.7846123e-08,0.98066413,0.0035715422,3.442135e-11,2.1857608e-07,0.00042500993,6.8846125e-06,0.015323892,2.5448885e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05833.png,5,5.3611766e-05,7.2726953e-06,8.702861e-07,0.00013217221,3.2723572e-06,0.99979895,5.849869e-08,8.967413e-07,1.3956904e-06,1.5033684e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04953.png,1,6.052115e-07,0.99988294,2.5150837e-06,8.73146e-07,0.000103947656,1.7141357e-06,1.6918372e-06,4.0184905e-06,1.4550831e-06,1.9891878e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04765.png,6,5.962708e-05,4.5221122e-07,1.8731349e-05,0.00020717242,5.907104e-09,0.0009421473,0.99872017,4.3201807e-09,3.4763954e-05,1.6922768e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00618.png,5,1.0121031e-09,3.839124e-09,7.8491524e-07,4.0682885e-06,4.176769e-08,0.9999882,2.9588481e-08,4.315449e-06,3.0822114e-09,2.629725e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09004.png,0,0.9999844,1.4103669e-09,1.4418564e-05,9.667644e-12,1.3047146e-09,9.070189e-09,2.3956261e-09,1.7181558e-08,1.2324886e-06,9.047605e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04362.png,8,3.7820587e-09,1.6739881e-09,0.0002282151,2.5447982e-05,1.4535506e-10,7.61482e-08,9.132074e-07,1.4856186e-10,0.99974495,3.402567e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01854.png,6,1.7799284e-06,1.12526806e-07,7.828917e-09,3.0179481e-09,1.6430214e-10,6.543692e-08,0.9999962,3.5420891e-12,1.8036596e-06,5.1408882e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04507.png,1,0.00015578103,0.3355704,0.6565984,0.0015088165,8.5677406e-05,7.696912e-06,5.887022e-07,0.0053679533,0.00044371304,0.00026092818
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08666.png,1,1.0210495e-06,0.99845624,2.204429e-05,1.26719315e-05,4.8561746e-05,9.17336e-06,3.8413668e-07,0.0014003587,4.4784905e-05,4.7250323e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05052.png,1,2.532536e-05,0.9989779,0.0007147422,1.4409245e-05,8.582154e-05,1.7233056e-06,3.3066474e-06,0.00015885392,1.7831127e-05,1.6695708e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03507.png,9,4.7918324e-08,5.725957e-08,2.590587e-08,9.971514e-06,6.3334223e-06,2.1496637e-08,4.2135243e-06,2.1505632e-05,3.9250867e-07,0.99995756
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07363.png,0,0.97012097,2.444437e-06,0.029799368,6.734717e-08,7.770379e-07,4.0028763e-06,6.4579755e-05,2.858038e-06,3.7056302e-06,1.20129e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04492.png,3,2.6409102e-09,5.8148967e-08,4.750781e-06,0.9997003,1.3884419e-07,0.00021808966,1.0282201e-05,3.6451547e-07,6.320623e-05,2.785071e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04477.png,0,0.981006,1.9432968e-05,7.106956e-05,2.2953078e-05,0.0007318101,0.002535158,0.015368039,8.8377595e-07,0.00024426146,3.5052673e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08329.png,4,3.0069034e-05,2.5124814e-07,0.00027702228,1.4876763e-09,0.9996866,7.867391e-11,5.585587e-07,3.1418856e-06,1.3463583e-06,1.0171126e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02724.png,8,3.0844028e-06,7.170216e-09,3.1736156e-05,3.5769563e-06,5.3494045e-07,0.00013133738,0.00015426465,9.639365e-09,0.9996741,1.4201795e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07039.png,6,2.7925603e-07,2.022308e-05,2.7422343e-06,2.1512335e-05,0.00016585478,7.4644727e-06,0.99973804,3.2794084e-08,3.8386253e-05,5.5112578e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00385.png,1,1.6826735e-06,0.99994314,2.427492e-05,4.2476216e-07,5.25918e-06,7.8869834e-07,8.624936e-06,1.3437641e-05,2.2981837e-06,1.2137841e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02509.png,4,1.2443575e-06,0.0017009991,4.263101e-08,1.9235729e-06,0.9980223,7.760586e-06,2.147136e-07,0.00023531188,9.802249e-06,2.0406353e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07477.png,7,3.5681016e-06,2.2398213e-07,3.916318e-05,1.2060929e-05,3.177386e-07,4.7788525e-08,4.997099e-11,0.999759,3.5269436e-09,0.00018565523
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06502.png,1,7.0438773e-06,0.9990945,0.00037521086,1.4055602e-06,0.0002743131,6.053627e-07,1.9778352e-06,0.00019962812,4.5202065e-05,7.7468094e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03258.png,2,2.3362434e-09,6.583474e-09,0.99999607,2.5067784e-06,1.1775296e-13,3.318207e-11,4.885258e-10,1.3478677e-09,1.4142081e-06,1.9113668e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04289.png,2,0.00015676701,1.0646094e-09,0.9953284,3.4854776e-07,4.5604115e-06,4.7835883e-08,4.932201e-11,0.0029950743,0.0014871372,2.7672237e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04208.png,0,0.9998617,9.410915e-05,2.2846029e-05,2.7591976e-10,9.859483e-08,1.9307465e-07,1.94407e-05,7.548132e-08,1.2460512e-07,1.2922682e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02855.png,5,3.2987302e-06,9.37045e-06,3.246643e-08,4.9837606e-10,6.554983e-09,0.99985516,3.3538906e-06,7.579174e-11,0.00012876368,2.2636568e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03076.png,4,4.6213873e-11,5.8142957e-09,3.900216e-12,8.516353e-12,0.9999999,7.0447315e-11,5.8245657e-12,4.5222162e-08,8.16316e-09,5.529798e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09520.png,1,8.410263e-06,0.9913783,0.00010161112,3.0614e-05,0.001360194,1.2800568e-06,2.30492e-06,0.0064333514,0.00067559804,8.350053e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02705.png,1,1.992985e-07,0.99862087,0.00013693374,0.00059866183,4.5967994e-05,4.1066346e-06,2.5473742e-06,1.2790448e-06,0.0005608445,2.8522803e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05178.png,4,7.0140524e-09,1.3114977e-06,6.181673e-11,8.412645e-12,0.99999654,1.810092e-09,5.996631e-10,1.50765e-06,6.7065834e-08,4.702689e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03539.png,6,1.0327101e-05,7.400893e-08,7.910847e-06,3.010398e-06,4.6126847e-06,4.218571e-06,0.99996257,3.261795e-07,2.9587134e-06,4.0898403e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01833.png,5,2.5008928e-08,2.144767e-06,4.4594825e-07,0.0062852874,4.6160174e-08,0.99278885,2.4571533e-05,5.029469e-06,4.236856e-05,0.0008513312
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03956.png,4,4.276568e-11,1.8000381e-07,4.6682863e-10,1.2390886e-10,0.9999951,9.5342794e-14,2.5681587e-10,7.51241e-08,4.5504295e-11,4.619504e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07777.png,5,8.705693e-08,4.737279e-07,2.5116553e-06,0.002581819,9.056374e-12,0.99741024,1.1310627e-07,5.416813e-07,4.0068826e-06,1.4314821e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08802.png,4,7.639237e-09,5.977345e-09,6.774462e-08,6.1802474e-10,0.9999943,1.01282555e-13,4.1516546e-07,5.180952e-06,7.230074e-10,2.6593323e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05044.png,1,1.1111973e-06,0.999795,1.0727742e-05,7.676033e-06,1.4573388e-05,8.717139e-07,1.0878762e-06,5.2768057e-05,0.00011556079,6.76286e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00239.png,1,2.556369e-06,0.9996605,1.9423002e-05,1.8044486e-05,0.0002130454,2.9058472e-05,6.75024e-06,3.4554156e-05,1.3600728e-05,2.4930246e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09497.png,9,1.2556266e-08,6.937791e-08,3.7652444e-06,2.643363e-06,1.1139045e-06,1.0536943e-05,3.1375765e-07,0.00020038433,0.0038937181,0.99588734
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02982.png,1,1.4917391e-06,0.99986506,3.589555e-05,1.6880318e-05,2.9497885e-05,1.9489057e-06,2.0558015e-05,9.916162e-06,1.8515195e-05,2.059345e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00106.png,2,2.5289937e-06,3.046745e-08,0.9999652,1.5277334e-05,3.211661e-10,3.92053e-09,1.6011054e-09,7.811638e-06,8.995969e-06,6.401988e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06145.png,8,1.094451e-05,7.1378934e-09,9.434262e-06,3.2510965e-05,2.6545275e-09,4.399068e-07,1.1028665e-07,3.3902097e-09,0.9998957,5.080555e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01831.png,6,4.1709396e-07,4.206422e-08,2.3196885e-06,1.7212382e-05,8.033017e-08,0.00583536,0.994144,3.4055546e-08,2.415417e-07,2.0793284e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08112.png,2,1.3588103e-10,4.7083204e-06,0.9999646,2.1408787e-05,2.161259e-09,2.3790019e-11,2.3021177e-10,5.5906558e-08,9.178767e-06,2.9768813e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08123.png,6,1.7532338e-05,4.5208553e-06,7.045325e-07,7.7728814e-08,6.0946654e-08,7.023604e-05,0.99986374,1.8016563e-07,3.1632403e-08,4.2833857e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09250.png,9,2.092776e-06,1.2096186e-08,6.030121e-09,0.000111134315,1.4927012e-06,3.256304e-08,6.684596e-09,3.555243e-06,9.842157e-06,0.99987185
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05390.png,2,7.7296114e-05,7.889204e-08,0.9943579,0.0006612338,0.004805006,3.844354e-07,6.576882e-08,6.048029e-07,2.028441e-06,9.540492e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00613.png,2,7.001295e-05,0.00011619382,0.83988476,0.0006890085,1.5053348e-07,7.838517e-06,9.813025e-06,0.00030678444,0.15832944,0.00058597483
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00444.png,2,8.417916e-09,2.4648732e-09,0.99632144,0.00096807803,5.6444384e-11,1.13543885e-08,2.9728615e-11,5.048039e-06,0.0027053147,6.535134e-08
