x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08967.png,6,1.8467634e-05,2.8392371e-08,0.00021096143,0.00019547805,6.042143e-06,0.0035931275,0.9949018,1.5981835e-13,0.0010739452,6.939603e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05830.png,0,0.9999198,3.1298345e-14,1.4527268e-06,2.6702884e-05,2.6800273e-10,1.4795517e-05,1.1852473e-09,3.0274785e-05,1.5934918e-06,5.4349002e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00441.png,0,0.99596703,2.0420225e-10,0.00021050965,6.929843e-06,1.3241152e-05,0.00052238343,0.002287964,2.1923802e-06,0.00089890714,9.077545e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03756.png,5,0.015326332,1.2233021e-05,0.0042833355,0.17526193,0.00307582,0.5779157,1.0614792e-05,0.0005526906,0.20521483,0.018346498
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08425.png,0,0.97852725,7.923926e-10,4.4684686e-05,1.2560973e-05,9.061887e-06,0.017819803,0.0034857886,2.5430802e-06,9.7561235e-05,6.525442e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04869.png,1,4.5727547e-10,0.99240184,0.00034954003,0.0022952587,1.2689422e-05,0.00013666766,0.00015445058,5.5806948e-05,0.0037146844,0.0008790728
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01153.png,6,0.086374536,3.4139168e-05,0.004450303,0.00029076773,0.00041629028,0.28048313,0.5334694,1.971448e-10,0.09446575,1.5625683e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00713.png,0,0.8919099,1.2848712e-07,0.0068478845,0.011336512,1.7378688e-05,0.07572602,8.0034107e-07,0.00011750988,0.013377646,0.00066630857
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00597.png,0,0.8917215,1.8461815e-10,3.3794415e-05,1.5280603e-08,0.0051519256,4.5715424e-07,0.07523768,0.027560221,3.9126015e-05,0.00025536248
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05157.png,2,1.8955814e-06,2.375399e-05,0.9910759,0.0008675489,6.316597e-10,0.0016246574,5.7127835e-08,3.37323e-14,0.006406178,1.1887079e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02076.png,3,9.602683e-06,1.1151935e-05,0.0047192196,0.9660097,3.4413726e-05,0.020636354,1.4295277e-06,7.441326e-06,0.007897114,0.00067356834
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04385.png,2,4.100844e-07,0.026798693,0.8583719,0.06306604,2.1978622e-07,0.0006696837,3.002727e-05,2.3877893e-09,0.05106291,1.4214112e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03103.png,7,1.5271193e-05,0.00088728976,5.165439e-05,0.00065232324,0.0017903965,0.010646783,7.803374e-07,0.8770217,0.00056213775,0.10837175
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09210.png,6,0.00013996352,1.1223974e-07,0.023210336,0.00015511086,0.014997031,0.00042613308,0.83765954,1.9527411e-05,0.10597833,0.017413978
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09694.png,8,7.079275e-05,0.0010872743,0.030011494,0.021458976,0.0015999565,0.011292508,4.7473794e-08,2.7940603e-06,0.9159367,0.018539516
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06028.png,5,0.002625948,2.4618164e-08,0.00013527968,0.08441111,3.9420083e-08,0.8369651,2.1990576e-07,2.6543446e-06,0.07581046,4.9174534e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06185.png,4,2.1234989e-07,3.0707872e-09,1.6397489e-07,1.7084905e-07,0.99539655,7.96418e-05,1.0176531e-05,3.5358946e-05,0.00050956494,0.003968131
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02108.png,2,2.1417387e-08,1.4232072e-05,0.97426784,0.01840447,6.258678e-09,5.062073e-06,5.1892475e-06,5.3281442e-11,0.0073030964,2.3409797e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07195.png,5,0.051292513,0.0004023053,0.044848807,0.02051569,0.087582156,0.5520466,0.045557845,0.08764914,0.06467,0.04543491
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07014.png,1,1.1274263e-08,0.9948803,0.002092213,0.00036441404,1.9276692e-06,9.2543436e-05,0.00037665383,4.2761294e-06,0.0021583296,2.9300321e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09738.png,4,0.001026789,0.005388069,0.042231124,0.00048387365,0.5957796,0.009642024,0.1689738,8.790355e-06,0.17606072,0.0004052216
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06651.png,0,0.00091447745,0.0008997209,0.0034794046,0.00022023977,0.03811479,0.73541117,0.00013870095,6.2631996e-05,0.21978676,0.0009720947
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00402.png,3,3.1448973e-05,4.2463175e-09,0.0034692297,0.97748405,6.306751e-06,0.018899802,6.32578e-06,3.394221e-07,0.000102438746,1.0871178e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02902.png,1,1.8537117e-08,0.87675303,0.0057608937,0.032557126,0.0005673154,0.022339236,0.0027158689,2.8224316e-05,0.05662757,0.0026507112
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01509.png,4,3.9207724e-05,1.1246529e-10,1.9184645e-05,0.0024387457,0.97007126,0.0006210281,6.740265e-06,0.00031184108,0.00054968416,0.025942372
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02361.png,9,1.7612308e-07,2.193102e-05,3.513737e-05,0.0015830527,0.09361188,0.0018828876,1.853535e-05,0.023953108,0.002405773,0.87648755
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03564.png,6,0.0072947675,0.008011187,0.00822563,0.025680076,0.000308124,0.037430286,0.87003016,7.726158e-07,0.04174091,0.001278184
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06480.png,2,0.085295245,2.428931e-10,0.040375084,6.3131694e-05,0.00031052556,0.015413307,0.82347506,5.2426776e-07,0.03503254,3.4654004e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02511.png,3,0.00049162767,0.00038354736,0.0264278,0.76257247,4.1396535e-05,0.16199929,0.002960814,3.791394e-09,0.045115583,7.503715e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04484.png,6,0.0020383378,2.267163e-07,0.0015133518,9.493385e-05,0.00038267285,0.0044633113,0.99148667,1.93909e-06,1.6500398e-05,2.058163e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06288.png,0,0.9998734,1.0954688e-14,7.5534554e-06,8.358122e-06,7.4929724e-10,0.00010768093,1.8512084e-07,8.80761e-12,2.7672995e-06,1.7268253e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07175.png,0,0.99887615,9.479175e-14,9.625221e-06,3.9442895e-07,2.1085778e-09,0.0010525757,6.173537e-10,3.6944368e-08,6.121679e-05,5.7440315e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07376.png,4,4.604832e-06,5.141709e-11,7.904285e-05,1.0880801e-05,0.9782493,0.00026058746,5.0266706e-05,9.953776e-07,0.006168626,0.015175685
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00047.png,2,8.419934e-06,0.00079873163,0.8738468,0.0016140947,9.601356e-07,2.5075411e-05,0.12370355,3.7873242e-09,2.413852e-06,3.3816354e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01673.png,1,4.720673e-09,0.9612906,0.00041406954,0.005311331,0.0001350903,0.00044289842,6.4322953e-06,0.020598162,0.0011404643,0.010660897
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06325.png,6,5.030631e-06,9.829688e-10,0.0024360893,1.0101493e-07,8.328453e-06,2.1115884e-08,0.99753153,7.940058e-08,1.8799843e-05,1.3759959e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04013.png,1,3.363103e-06,0.8033735,0.0046579507,0.13521282,3.7697241e-06,0.038767662,0.002501792,6.9866286e-07,0.015473755,4.7014496e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04371.png,8,1.0742584e-06,0.13254486,0.019719662,0.010346815,1.0323189e-05,0.0019988238,3.95646e-05,4.6139613e-07,0.835193,0.00014544923
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02518.png,5,0.00089383486,4.2313108e-08,4.510246e-06,0.00024459846,9.832826e-05,0.99469215,1.6060611e-06,3.2374153e-08,0.004058512,6.377315e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09607.png,6,0.062267587,0.001086421,0.057212662,0.013991327,0.013334531,0.287159,0.54918146,2.7164976e-06,0.015747285,1.6987991e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05066.png,6,7.451664e-06,3.225064e-08,0.0008244155,1.5873204e-05,0.00010567326,0.0013091193,0.99747914,3.1197583e-08,0.00024306368,1.5309344e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01292.png,6,0.00333685,8.751075e-09,0.028878454,0.00024877436,0.0026680345,0.04745894,0.9035999,2.8789128e-07,0.013633604,0.00017512897
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04701.png,9,2.3242846e-08,4.769044e-10,4.897832e-06,0.0015104489,0.0032339187,0.0008524255,1.06353015e-08,0.03368696,0.00055120536,0.96016026
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07598.png,7,4.802001e-07,7.087025e-12,7.2339e-10,7.90863e-06,9.557067e-06,0.00012909365,3.6416083e-12,0.9858576,2.9218028e-05,0.013966174
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07906.png,6,1.6041817e-08,5.343563e-13,0.00014027076,2.0176239e-07,5.787488e-05,6.4440046e-06,0.99979,1.0206606e-12,5.1657694e-06,1.5280749e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06766.png,0,0.99977416,3.929429e-17,3.3428435e-07,3.357853e-06,2.051887e-09,0.00022151571,9.279257e-09,1.2119741e-11,6.3903997e-07,2.0667905e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06797.png,2,1.56098e-06,3.2902303e-17,0.99951434,1.6830232e-05,1.7120987e-12,1.6665885e-08,4.6667386e-09,1.5633128e-10,0.00046731034,4.8439978e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01354.png,3,7.2485107e-09,4.284227e-05,0.0036884337,0.99484825,6.746891e-05,0.0003502592,1.5667369e-05,1.408392e-05,0.00097287726,1.3803572e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03799.png,7,0.00021764357,1.4976605e-14,8.54516e-06,0.00046372344,3.2352324e-07,1.0666929e-06,4.0165853e-11,0.9993018,2.441561e-06,4.367439e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08374.png,9,5.2270883e-07,1.0078189e-15,1.268685e-07,1.2263814e-06,0.0003556692,2.3465784e-06,1.0075601e-10,0.0007848665,0.000986493,0.9978688
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00411.png,7,6.2464125e-07,0.009885505,0.0042461455,0.012997598,0.0005985989,0.00589768,1.872758e-06,0.8141959,0.019216323,0.13295981
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00422.png,9,4.6808918e-07,6.7366994e-07,8.878936e-05,0.005143789,0.11780715,0.0054666577,1.179737e-06,0.010393769,0.018720778,0.84237677
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02977.png,2,0.00015884227,6.73941e-07,0.5474371,0.43486422,5.5788974e-11,0.0008037438,2.2193028e-06,3.3899739e-15,0.016733188,1.2636826e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08198.png,2,0.0004518455,2.448893e-05,0.3240471,0.00697846,0.6062786,0.00044301135,0.010187324,0.010863468,0.0013146828,0.03941107
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06099.png,0,0.9999989,2.2012985e-20,8.121279e-10,1.3491339e-10,7.0828156e-14,9.922006e-07,1.30575994e-08,1.1191188e-12,7.942697e-08,1.328239e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02911.png,8,8.477217e-06,0.3224895,0.18403707,0.051487714,0.0002955144,0.0013290301,0.0010661951,8.029675e-06,0.43040442,0.008874053
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07303.png,1,1.3355328e-08,0.9920127,0.0025749798,0.0024048593,3.2920034e-05,0.000271824,0.00033148672,8.383671e-05,0.0020244226,0.0002628295
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09390.png,3,1.2864732e-10,7.705004e-12,0.0014270818,0.9985613,2.076913e-08,2.1637473e-07,3.213315e-08,7.8834226e-08,1.1238817e-05,4.0720267e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05208.png,1,2.2024459e-08,0.9943843,0.0023040005,0.0002971807,5.472447e-06,0.00014312797,0.0004680406,2.9934918e-07,0.0023868736,1.0716758e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09251.png,6,2.2092438e-05,2.3866757e-09,2.4697565e-05,7.209709e-07,0.00018220997,0.0001576547,0.999585,8.631013e-11,2.7648673e-05,2.4813382e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03614.png,6,6.457358e-05,1.5238098e-12,0.001272194,1.696256e-07,0.032175984,1.7767094e-06,0.9623667,0.0010637133,0.0024646888,0.000590234
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01879.png,5,0.0019405789,0.00072454906,0.007875972,0.04342612,0.00746798,0.71309936,0.008778184,6.0203907e-05,0.16756056,0.0490665
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09271.png,8,2.7264887e-05,3.6276557e-05,0.00094217027,0.0051383334,0.00076193764,0.03290436,8.49276e-06,5.4029975e-08,0.9599896,0.00019157768
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05845.png,7,5.5578926e-07,4.528478e-11,2.9577484e-07,8.115662e-06,0.0024186934,7.8102545e-05,5.2890364e-08,0.96238446,0.00011998504,0.034989707
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03217.png,3,4.999863e-08,5.8678516e-08,0.0006042544,0.9993799,5.537195e-08,1.1420792e-05,9.1441956e-07,5.1306563e-09,3.4228447e-06,7.461402e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00857.png,5,0.00045369225,0.01282427,0.02046673,0.44652382,3.5797284e-06,0.37562832,0.00075873936,2.5917768e-07,0.1432647,7.5973054e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00824.png,1,1.0782464e-06,0.9853914,0.004914687,0.0019940916,2.2240923e-05,0.0016352562,0.0011622617,3.672578e-05,0.004648541,0.00019386738
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04746.png,7,2.7865477e-07,1.7021408e-10,8.889087e-09,0.00050240714,0.002281247,0.0051926635,2.3554698e-11,0.8722347,0.000105584484,0.11968313
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09576.png,7,2.2273314e-08,1.2451926e-07,2.5457938e-08,0.00015149401,0.0001102627,0.00024100703,1.3149208e-09,0.9432304,6.8671805e-05,0.05619798
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01126.png,7,0.00014736381,1.0158703e-12,1.3238427e-07,4.1699695e-06,4.3350214e-05,3.5998826e-05,1.530635e-08,0.96334743,0.00019951485,0.036222115
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07920.png,1,1.4777994e-06,0.49706194,0.112897485,0.005776749,7.374846e-06,0.00017542625,3.6775948e-06,8.7213226e-10,0.3840515,2.4321344e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06997.png,4,3.505176e-07,0.012412628,0.0004842001,0.0031059033,0.69810885,0.017818023,3.2515018e-05,0.0017314095,0.1354927,0.13081342
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03077.png,0,0.71046877,1.8722294e-05,0.007104765,0.008479405,0.0011733152,0.22178395,1.6313872e-05,0.004633198,0.041562654,0.0047588022
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03035.png,2,2.4655546e-06,2.9695768e-08,0.9983523,0.00089760736,0.00017628493,1.2606346e-05,0.0005582888,1.9199808e-09,3.992934e-07,4.0512113e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09628.png,7,0.0005381573,1.571946e-12,7.494328e-05,0.0003455307,1.6670421e-05,6.995191e-06,2.1865684e-08,0.99875176,0.00012874565,0.00013716513
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08881.png,0,0.9982613,2.8966877e-14,6.0740185e-05,1.8509065e-05,1.17206855e-05,0.0012606934,1.4651262e-05,1.3680558e-10,0.00036564583,6.7125466e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08305.png,1,5.613479e-08,0.9606208,0.015941175,0.00018762931,1.1979123e-05,0.00012155561,4.6326755e-07,9.754275e-10,0.023116423,4.7702994e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05053.png,2,5.3518697e-06,4.4521042e-07,0.99238527,0.00360572,1.896339e-05,0.0006579275,0.00042953153,9.457658e-08,0.002685229,0.00021142958
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03565.png,5,0.00048937136,3.0654377e-07,0.16082849,0.36173537,0.01036524,0.18444066,0.07550352,1.7230873e-09,0.20663668,3.609241e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07143.png,8,7.328692e-05,0.0030350944,0.014749343,0.0020790694,0.04374009,0.024707569,2.2773802e-06,0.010336617,0.8908465,0.010430208
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09128.png,4,9.970106e-07,7.4222817e-10,0.00056905503,0.00030977398,0.7272206,0.000600522,0.0060320394,0.22716103,0.015975235,0.022130748
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00506.png,1,1.4421659e-05,0.96648693,0.009375936,0.005610471,0.00031522263,0.005493626,5.8071306e-05,0.0012357412,0.009737513,0.0016720381
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06255.png,3,0.00017597638,1.4012349e-07,0.0040224697,0.94107276,6.738492e-07,0.017633183,5.458863e-06,1.560164e-11,0.037088905,3.836289e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00037.png,1,1.8132143e-08,0.9899581,0.00034716315,0.0017989042,8.490289e-05,0.001526176,0.00023642328,0.00076346216,0.0038665389,0.0014182279
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08403.png,7,5.193192e-07,1.48808e-13,6.944498e-12,1.147527e-06,1.5849433e-05,6.3710424e-05,1.6239699e-13,0.98520076,1.6579124e-05,0.014701337
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00395.png,5,0.00076726236,3.55078e-06,8.921397e-05,0.013488378,3.683914e-05,0.87012726,0.005113999,3.140053e-08,0.11027399,9.957855e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07246.png,9,6.7511646e-06,5.89254e-09,1.2615026e-05,0.0007409448,0.0038739336,0.0017549759,2.979133e-06,0.086778864,0.0010831439,0.9057458
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06907.png,3,0.0001620381,3.316526e-05,0.0010136329,0.99012905,9.4687033e-07,0.0067787203,1.9994536e-06,9.51036e-09,0.0018804152,6.2588335e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06918.png,3,1.3194141e-05,1.852803e-05,0.0017408853,0.9872372,1.3922379e-06,0.008173809,0.00019546197,3.7520078e-08,0.0026187797,7.645601e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08213.png,9,9.760403e-05,2.0329875e-12,0.00033839716,2.4282013e-05,0.013681123,0.0010123071,1.1266895e-07,0.0091395695,0.00168679,0.9740199
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04035.png,1,2.9856295e-09,0.99369746,0.0007477323,0.003488354,5.6740705e-06,0.000117000105,8.5233914e-05,1.8431476e-05,0.001670174,0.00016992012
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08076.png,9,4.080545e-08,0.00033495692,4.5363402e-05,0.0044020587,0.02157285,0.003575863,1.6127984e-06,0.017462801,0.016093234,0.9365113
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00756.png,7,5.614006e-07,1.3844098e-08,0.00044807812,0.042405784,0.00016396731,0.000291264,1.296743e-08,0.95161736,0.0002044274,0.004868534
