x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07274.png,5,8.31582e-12,2.5988894e-10,1.2991722e-09,4.036322e-06,2.0340147e-09,0.99999225,2.932078e-09,1.5851515e-11,2.7960184e-07,3.4084806e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04555.png,9,2.199753e-10,1.1393166e-09,2.5701318e-08,3.6880996e-05,0.001049698,0.00023312509,2.5651928e-10,1.8487823e-05,4.832065e-05,0.9986135
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09960.png,4,2.3434893e-10,4.9269104e-09,2.8261637e-09,3.835686e-08,0.9999844,1.6770365e-08,2.4241043e-10,2.8152306e-06,1.5083605e-08,1.279067e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09167.png,0,0.9999958,2.4379529e-15,2.094604e-07,5.948301e-11,5.3321873e-14,1.6806268e-07,1.0546563e-07,5.0395613e-07,1.1630914e-06,1.9245113e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04578.png,7,9.809078e-08,0.0079340115,0.000359499,0.0009086214,0.0016148873,0.0002994313,4.286883e-10,0.52743584,0.00023311851,0.46121445
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06969.png,1,3.418723e-07,0.99980325,2.7730082e-05,5.6052453e-08,6.0016075e-05,1.1955312e-07,5.0024155e-06,1.2464193e-05,9.103293e-05,4.961532e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07935.png,2,2.448115e-09,9.0132653e-07,0.99997914,2.9073777e-07,4.790706e-10,3.062606e-12,2.1051453e-12,1.9621115e-05,1.2355842e-08,1.0700801e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08261.png,1,5.2734055e-07,0.99958175,6.658611e-05,9.580548e-07,6.826866e-05,4.7133053e-08,1.690577e-05,2.3545647e-06,0.0002626817,5.7413757e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03705.png,8,3.5969405e-12,1.0676463e-06,6.252979e-05,1.2118969e-09,2.6063919e-08,8.002863e-05,1.9071136e-08,4.4776924e-09,0.99985635,1.6552436e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03909.png,2,2.1052236e-08,5.7979184e-07,0.9998617,5.930258e-07,2.2391816e-13,8.99569e-12,6.9496926e-14,0.00013700221,6.4933694e-08,5.706584e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09862.png,6,0.005318216,1.1939386e-05,3.219404e-05,2.1691749e-06,1.6791022e-05,0.0010841734,0.9886558,2.1824194e-08,0.00487711,1.6010288e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03243.png,0,0.9994155,1.2006775e-06,0.00032000878,3.9907073e-09,3.2611396e-07,5.116955e-06,0.00013912875,1.363424e-06,0.00011603177,1.2825429e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06138.png,4,1.2694473e-13,7.9035867e-10,3.384593e-09,1.5646356e-11,1.0,7.345682e-10,1.4288956e-10,1.2111542e-08,1.0499309e-09,1.6143172e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03620.png,3,1.5183976e-09,3.3418007e-10,1.5480605e-07,0.9999337,4.0292283e-10,3.474438e-05,3.3508282e-16,1.2278144e-06,3.0497194e-08,3.0057141e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06890.png,4,1.5588715e-14,1.9513512e-10,2.2541757e-10,2.3014604e-10,0.9999995,1.2885632e-08,3.1113495e-12,4.0879422e-07,2.2154577e-08,9.466616e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05704.png,9,6.9720232e-12,2.95793e-11,2.2369822e-08,3.9958313e-06,4.6258256e-06,1.2473126e-07,1.7922209e-12,9.760963e-07,1.7696492e-06,0.99998844
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06639.png,6,6.465527e-08,8.484492e-11,2.2766805e-08,3.6029476e-08,2.0230685e-08,9.175973e-05,0.9999038,7.93314e-13,4.3585783e-06,8.8039226e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01156.png,7,9.369358e-09,4.386004e-06,3.8446895e-05,4.2378833e-05,2.5251991e-05,0.0011551996,3.223718e-08,0.41682622,0.5804489,0.001459208
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00940.png,6,1.904928e-07,6.8365634e-12,4.395591e-07,1.9751789e-07,1.1017466e-09,0.0063073775,0.9934436,1.3017663e-11,0.00024780244,3.4932393e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06599.png,7,2.1215737e-05,0.0048882714,0.008074176,0.005265395,0.0002742167,2.395919e-05,2.475773e-08,0.9753583,0.00044338562,0.0056510326
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00424.png,0,0.9998747,7.93236e-14,1.5820983e-06,1.0850383e-09,2.695966e-12,2.6091323e-07,0.000115918694,3.102269e-08,6.8567026e-08,7.3657147e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05394.png,8,0.00013155336,7.249992e-05,6.5454886e-05,1.0268916e-05,0.00017968097,4.346576e-05,8.584223e-06,0.000468399,0.9929431,0.0060771066
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08078.png,1,4.4512515e-05,0.99256235,0.00055100635,0.0006237878,0.00016937207,2.9475768e-05,3.1103413e-05,0.00018668795,0.0057902355,1.1515543e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08893.png,9,1.09020244e-10,8.593415e-13,8.66445e-09,1.857361e-06,1.9605474e-07,8.9939357e-07,2.8559915e-12,3.5943185e-07,2.3230436e-06,0.9999943
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04488.png,6,2.562358e-07,6.677591e-11,1.0347725e-06,9.717786e-07,6.69672e-08,0.007963824,0.99194473,2.3801022e-10,8.898266e-05,4.7587594e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09260.png,5,8.938059e-12,6.739335e-10,4.073219e-12,2.158673e-06,8.569999e-11,0.99999785,6.893478e-12,1.8347473e-11,5.261745e-08,1.3501738e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00305.png,0,0.9995801,2.3386163e-15,3.2034787e-08,1.1499454e-08,4.414579e-15,1.18092585e-05,8.484707e-05,3.2682287e-10,0.00020527269,0.00011789594
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06964.png,5,2.8400137e-08,1.5494439e-11,6.4417796e-09,0.00012368058,7.117457e-11,0.9998677,8.072424e-09,3.441659e-11,3.1400089e-07,8.232914e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03201.png,2,2.9952432e-09,9.465297e-08,0.9999994,1.2056197e-08,3.621351e-08,2.9450373e-11,2.7045322e-09,7.164106e-11,4.1913586e-07,1.8069116e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08697.png,6,2.0118745e-07,5.035349e-12,5.6264713e-09,2.371112e-11,9.35534e-09,2.1756433e-07,0.9999995,4.3705813e-13,1.6951095e-08,2.7805055e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05349.png,8,1.40202255e-05,1.0592567e-08,2.5635041e-05,5.822208e-06,6.6574023e-07,3.0376925e-06,5.090927e-07,1.9646196e-08,0.99992573,2.4473264e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01680.png,4,9.80774e-10,3.4304347e-05,3.7168076e-07,1.940967e-06,0.99982893,1.4196859e-06,5.2490368e-09,3.1958305e-05,3.2985954e-05,6.803989e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09720.png,6,9.3513584e-08,2.7480318e-13,2.6164965e-08,8.553333e-07,2.9506397e-08,0.00026977182,0.99958676,1.2257589e-12,0.00014256667,1.31311495e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06109.png,2,9.359685e-10,6.712848e-07,0.99939644,1.6669882e-06,2.9180935e-09,3.3115927e-10,1.4185058e-12,0.00060126063,3.992976e-09,6.314008e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07475.png,5,5.2059255e-12,7.682286e-13,1.9234779e-12,4.439176e-07,1.5427723e-11,0.99998903,2.0163576e-11,4.6062405e-13,4.899544e-08,1.0470977e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03394.png,9,1.787899e-08,1.0343798e-08,1.4929285e-06,1.224697e-05,2.19723e-07,2.9376444e-08,1.1395426e-11,6.3889805e-05,3.7205492e-08,0.99992204
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09070.png,0,0.9999746,2.858254e-14,2.4090582e-07,2.35881e-08,3.3852976e-11,7.188499e-07,5.718131e-06,2.5486204e-07,3.7546423e-07,1.8127734e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07494.png,4,1.424393e-06,2.7524437e-05,2.8931856e-06,1.2301098e-09,0.9999585,1.02692175e-08,2.0159077e-07,8.402569e-06,9.3910967e-07,4.240426e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05746.png,1,3.6417354e-09,0.9991684,3.75237e-05,1.573496e-08,0.00046900584,2.4311262e-08,1.0100407e-07,0.00026781645,5.668623e-05,5.049322e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04222.png,3,4.161479e-09,1.7517657e-10,1.7423723e-06,0.9999871,1.5694627e-12,2.090127e-06,3.8679264e-12,2.5477277e-08,4.676845e-08,8.962581e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02522.png,3,1.9547385e-11,1.563096e-09,5.125776e-07,0.99993193,6.848769e-08,4.4164673e-05,3.867285e-12,1.0395711e-06,7.071308e-06,1.5162275e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01631.png,9,5.171794e-13,1.018389e-08,5.585394e-08,2.6665323e-06,4.262056e-05,3.8365124e-06,4.134129e-15,0.00039318216,6.013512e-07,0.9995571
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01499.png,8,2.6279334e-10,5.5259614e-10,8.7219377e-07,7.0793617e-06,5.9131714e-12,2.4015715e-06,2.0729668e-10,1.9744862e-08,0.9999896,2.2650841e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02652.png,2,1.7545151e-08,2.6193922e-05,0.9999579,6.2319873e-06,5.431982e-12,3.560562e-11,8.087091e-11,9.132437e-06,4.0411732e-07,1.6875347e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04256.png,3,0.032254454,8.726032e-09,0.29500565,0.6719372,7.693107e-09,0.0006372156,2.197307e-06,9.851818e-06,6.676689e-05,8.662786e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02659.png,4,3.882508e-08,9.750163e-05,2.2552682e-07,1.3408551e-07,0.9969891,3.1217056e-05,2.842563e-08,0.0008795545,0.0013134282,0.0006888631
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08059.png,2,6.0945496e-08,0.29902858,0.7001134,0.0001027277,3.170972e-08,5.9319444e-07,1.6516915e-07,3.3012367e-07,0.0007541147,1.04017746e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00169.png,4,9.291332e-13,2.578847e-08,1.3596569e-08,2.7712184e-09,0.9999969,4.4610374e-07,1.3894816e-11,1.8756824e-06,3.92029e-08,7.3310997e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06094.png,6,7.1717545e-07,1.2785892e-09,4.7690765e-08,4.093843e-09,1.1493859e-06,1.215911e-06,0.9999963,3.338058e-11,6.238301e-07,2.513719e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07541.png,5,2.78776e-06,1.0679566e-07,1.6807029e-06,0.005708551,4.353543e-05,0.99067724,2.9216155e-05,4.533518e-07,4.065682e-06,0.0035324593
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06096.png,3,6.387809e-12,8.6764835e-08,4.3234927e-09,0.99995875,7.9003026e-11,4.0515726e-05,1.1191661e-15,5.735254e-08,8.657853e-08,5.2631935e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00798.png,1,1.05423695e-07,0.9981122,8.833174e-05,0.00015654316,0.00019273418,6.869786e-06,3.3795604e-07,4.719975e-05,0.001394295,1.4435012e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01637.png,5,1.0245547e-08,1.9233232e-07,1.2745976e-08,0.016956173,2.647438e-06,0.98243,0.00052515825,1.5224806e-10,1.7924218e-05,6.784001e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03424.png,6,4.2855726e-07,1.4600726e-09,9.403386e-08,1.4716267e-07,7.9419955e-08,7.347609e-05,0.99989545,2.2117354e-12,3.0259962e-05,1.2373456e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06527.png,1,3.6291837e-07,0.99966276,0.00018782882,7.1967224e-07,0.000113851274,6.176861e-08,2.543223e-07,7.3604183e-06,2.6605236e-05,7.110771e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05262.png,9,3.2455747e-09,1.9433191e-08,6.23742e-06,9.9259014e-05,0.0006445718,3.5073266e-05,5.300924e-10,4.4098884e-05,0.00022540707,0.9989453
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00499.png,6,2.6145808e-05,3.4122553e-07,1.3725505e-05,2.482853e-06,2.436173e-06,0.0019819175,0.9941227,1.4848978e-09,0.0038499497,2.301902e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00180.png,1,4.7216663e-08,0.99945074,5.7824927e-06,2.3121293e-06,0.0001554161,6.370543e-07,9.98047e-08,0.00028113037,9.391916e-05,1.0041143e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01963.png,4,2.7951492e-08,1.1857607e-06,6.3612115e-06,9.71011e-06,0.9746987,1.7129798e-05,2.734805e-07,3.2159445e-05,1.1343374e-05,0.025223136
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01633.png,1,2.766195e-06,0.999686,4.0559487e-05,5.2456045e-07,4.2444968e-05,1.1788607e-06,1.2778832e-05,2.3368471e-05,0.00019036054,1.6277068e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05857.png,8,5.1028917e-07,1.735582e-09,0.002555748,3.3466702e-05,2.5621671e-10,1.0782077e-07,2.8037236e-11,6.0667493e-09,0.99740714,3.0965764e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06670.png,1,3.416833e-08,0.9996419,5.3304893e-06,1.1636309e-07,0.00012673804,6.1408896e-09,9.669881e-07,0.00012275335,0.00010185795,3.0861347e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06379.png,3,1.6294949e-12,7.3651916e-09,5.672547e-06,0.9999931,2.1635324e-12,5.077666e-08,2.3470714e-13,1.0674481e-06,5.4683504e-08,1.5700372e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01930.png,2,1.7717294e-08,7.94568e-10,0.99999785,1.4162687e-08,2.1404996e-06,7.0827036e-13,3.55408e-12,4.0397157e-09,5.1476223e-10,4.2712892e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07886.png,2,2.0741447e-07,3.4442978e-06,0.9749078,4.7115813e-05,0.024974125,4.3952523e-06,3.7559825e-08,5.18487e-05,1.4350442e-06,9.650546e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07653.png,4,6.6941888e-09,7.697414e-09,4.631581e-09,5.3500143e-10,0.99999166,7.0773667e-09,1.1607561e-08,5.7142163e-08,2.9714575e-09,8.225122e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08513.png,0,0.99982065,1.771798e-11,1.7379097e-07,3.9083656e-07,9.878706e-09,6.0867453e-05,3.678906e-05,1.5440404e-05,5.129998e-07,6.5249944e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03354.png,1,8.8991357e-07,0.99968994,2.599987e-05,4.8885076e-06,5.888627e-05,8.8199175e-07,1.176915e-06,2.433499e-05,0.00019235081,6.652837e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02466.png,6,8.428886e-08,3.4074108e-11,1.4419152e-07,5.209316e-07,1.2014861e-07,0.0006188447,0.9993789,1.8688076e-10,1.4032477e-06,1.7697641e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02546.png,5,3.326295e-10,4.817201e-15,4.6028892e-14,1.1512158e-09,2.144395e-11,0.9999999,6.083816e-10,3.45298e-13,3.3219486e-08,1.061745e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04285.png,6,2.675476e-07,4.2533294e-08,2.045338e-07,1.2792712e-05,1.1519492e-06,0.0029333818,0.9968749,1.8933056e-12,0.00017713718,2.194615e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02446.png,2,2.8049113e-10,2.9633276e-07,0.9999993,4.3008154e-07,1.3266645e-12,1.4208318e-13,3.376476e-11,1.3308668e-08,1.9502847e-08,1.4639645e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09379.png,2,5.384344e-07,1.4031272e-12,0.9999988,1.9836988e-07,1.0526491e-12,2.3841462e-09,1.3943487e-10,6.529347e-08,3.3125983e-07,9.3853814e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00172.png,2,5.860917e-08,7.1739582e-06,0.99977463,0.00010490204,5.0289494e-15,1.9747761e-09,2.1006952e-09,1.4394479e-07,0.00011307482,2.1155425e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08699.png,8,2.7359496e-08,7.4478246e-09,1.3250058e-05,1.1204896e-05,9.1378624e-08,6.727433e-05,2.7687057e-09,8.15068e-09,0.9999081,8.517539e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06742.png,4,5.7789173e-08,4.9773977e-08,3.3230187e-06,3.5047547e-09,0.9999938,4.224061e-08,1.2481123e-06,1.0338742e-06,1.08566965e-07,3.9807924e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00088.png,6,4.6595937e-07,9.100933e-11,3.1494416e-08,7.657106e-11,1.6470213e-07,2.1857381e-06,0.99999714,9.55977e-11,1.172673e-07,8.923965e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04059.png,5,5.3555954e-10,1.1784915e-14,3.6739553e-10,7.6361243e-07,4.1873697e-14,0.9999777,7.1724696e-07,1.7280251e-10,1.9731631e-05,1.058301e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04162.png,3,1.0159409e-16,5.5277994e-14,1.339439e-09,1.0,1.8218796e-15,3.8577386e-10,2.0315425e-19,1.4344239e-08,7.363882e-12,2.7983126e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04952.png,6,5.2270616e-06,5.2839014e-12,1.2293177e-07,7.414193e-09,6.593282e-11,0.0007300919,0.9986714,1.1627245e-12,0.0005931307,1.4330619e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08050.png,3,1.0644152e-10,4.2319245e-11,2.6062453e-06,0.99999547,1.7971978e-11,1.8347721e-06,2.7933287e-12,9.2815555e-10,1.0352906e-08,2.9649767e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03202.png,7,6.448753e-12,1.8083762e-08,6.259294e-08,6.1975675e-06,1.0991917e-08,7.476958e-07,7.5311887e-13,0.9999403,5.261641e-05,1.450576e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06214.png,9,1.2211568e-11,3.3373544e-09,4.1544976e-09,8.9156965e-06,9.5640025e-05,1.3339225e-06,3.120835e-13,5.7291792e-05,2.2018403e-05,0.9998149
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08955.png,9,1.4231893e-11,5.3136315e-11,2.2045499e-09,0.00018774005,1.1935161e-05,4.6791818e-05,9.96723e-13,2.1534326e-05,9.756238e-06,0.9997222
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03633.png,8,1.9464649e-08,1.2232247e-10,3.2865966e-05,4.547485e-06,2.031201e-11,5.6296807e-07,1.8093749e-10,2.5410316e-09,0.9999614,6.043904e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04914.png,6,1.5772546e-08,4.3806853e-14,1.5624064e-08,1.5953567e-08,7.8140765e-11,1.4571649e-06,0.9999975,1.1117475e-12,1.0804405e-06,2.9878853e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05871.png,9,8.483004e-09,1.5499054e-12,4.279261e-09,3.0973454e-06,2.2172703e-06,3.6768823e-05,5.4854677e-08,6.073762e-07,3.1020454e-06,0.9999542
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05228.png,6,0.0006810587,1.4320757e-06,3.591795e-06,6.4275906e-07,0.015445027,0.002415287,0.98142827,1.0124467e-06,2.3284609e-05,3.4663273e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02910.png,2,2.7361946e-08,8.276288e-05,0.99873763,0.00024726486,6.1674142e-12,1.7689928e-09,1.623229e-13,0.00093215617,3.2218125e-08,1.8425386e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02833.png,7,2.4476822e-11,6.605793e-11,3.0115535e-07,1.0996497e-07,2.5481312e-10,3.7111498e-08,1.4076532e-16,0.99999785,5.305386e-10,1.6359932e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07757.png,7,5.456071e-10,7.910616e-05,6.239709e-05,4.3345835e-06,1.8444825e-05,1.20557115e-05,3.5237202e-13,0.9996897,2.0121633e-06,0.00013202676
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03173.png,6,2.3026947e-08,2.0633863e-06,4.5125917e-06,5.0942394e-06,5.976585e-05,0.00017398073,0.99971074,2.2104686e-10,4.382583e-05,1.3180386e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06980.png,9,3.0461187e-09,2.7314792e-07,3.2826864e-07,6.5349204e-06,0.0023833911,3.425697e-05,1.3558913e-11,0.0011876853,2.5593718e-05,0.99636203
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07216.png,0,0.9387873,9.649294e-08,0.00024200135,0.0005365755,1.078736e-07,0.0011007196,0.059229493,7.2268986e-06,9.0658454e-05,5.850065e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03849.png,0,0.9999443,5.061053e-14,3.8431685e-09,6.9212504e-08,1.45598e-14,1.0594836e-06,1.8232824e-05,1.5440406e-10,4.4004337e-06,3.1932897e-05
