x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04475.png,4,4.4513342e-07,2.9152151e-08,4.5890054e-05,4.0589082e-05,0.9836776,0.00014738244,0.0002470601,1.9371096e-06,0.0003485097,0.015490511
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00886.png,6,0.00049896305,1.9134807e-06,0.017860446,6.5608033e-06,0.005109908,0.0001528162,0.9754454,1.9065868e-07,0.0009214247,2.3569771e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00042.png,4,2.9462426e-09,4.9149166e-06,4.8692555e-06,6.360384e-05,0.8788848,1.024424e-05,5.3045824e-07,0.009342225,0.0046824836,0.10700633
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06101.png,1,7.07346e-07,0.83511233,0.027346019,0.007419511,4.320218e-07,0.00072492077,0.0025396587,9.694411e-07,0.12679274,6.276452e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07787.png,6,8.569989e-09,1.3496627e-13,0.00015484868,1.2184471e-09,8.211958e-09,1.2028681e-08,0.999845,1.9998006e-16,6.664459e-08,2.9851665e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04219.png,5,3.2179504e-08,3.1880907e-14,6.8744765e-09,1.5342478e-06,6.842492e-09,0.9931589,8.0843755e-15,7.488694e-09,0.0068366295,2.99395e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00986.png,6,2.4950774e-07,1.8270345e-09,4.6066238e-05,3.895323e-08,3.631859e-06,3.155274e-05,0.9998317,9.551376e-14,8.6877975e-05,6.7489463e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07271.png,2,1.3681016e-05,9.719907e-06,0.99670726,0.000733039,1.1470601e-05,1.4382184e-05,1.6199976e-05,2.5306597e-05,0.0024159844,5.3130847e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07534.png,8,0.00075484975,5.4395426e-09,0.0009118373,0.0012692714,0.0001105796,0.005163295,0.0019101823,4.606628e-09,0.9837425,0.0061375434
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04552.png,3,0.0015362198,1.7649258e-08,6.310364e-05,0.869209,2.5061365e-06,0.00048051396,2.4902204e-07,0.11664403,0.009904408,0.0021600428
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03037.png,2,5.13253e-06,2.4442176e-17,0.99982435,0.00016852647,8.5315894e-15,1.4004945e-09,1.8865919e-06,3.0210986e-16,9.4234544e-08,1.3904967e-17
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02773.png,5,0.0014173441,2.376042e-09,2.167834e-06,0.00013200167,1.1547369e-06,0.9774393,4.5666748e-05,3.2354244e-08,0.020959757,2.5955671e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07403.png,5,1.3899582e-05,0.0001901518,0.0029154776,0.01713061,2.0634121e-05,0.8188513,0.0040199896,5.276582e-06,0.15672398,0.0001287379
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04630.png,3,0.0035389212,0.010382462,0.015811572,0.3896636,0.0009369886,0.54275495,0.012998416,6.037397e-05,0.020719545,0.003133209
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08760.png,6,1.8536489e-06,1.2400844e-08,0.001567696,2.9899803e-07,0.0010960625,2.9909615e-05,0.9972308,4.4110877e-08,7.321225e-05,2.0802027e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06866.png,5,0.00018774654,3.886523e-10,0.00071773096,0.10035898,7.880762e-09,0.8975498,7.2767875e-06,2.3453277e-12,0.0011783439,8.707023e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02814.png,5,0.00032666035,9.9737804e-08,3.0498411e-05,0.003842116,3.9421306e-05,0.88758713,8.273449e-07,2.039011e-06,0.10127348,0.0068978234
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03165.png,9,4.8864024e-07,1.2435154e-09,1.394706e-07,0.0004925613,0.0045439648,0.0003249183,7.275464e-09,0.0032345364,0.0015879102,0.98981535
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04742.png,7,1.07004485e-08,0.00011149375,0.0009246935,0.0035584266,0.04021659,7.4456085e-07,2.3524743e-05,0.95410246,5.328195e-05,0.0010087362
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09679.png,6,0.039214693,9.897288e-06,0.022154206,0.2253784,1.9894433e-05,0.6709821,0.042010248,1.957248e-05,0.00020815263,2.8241827e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01368.png,1,2.3362876e-05,0.91796464,0.0070066513,0.021989152,1.2047507e-05,0.030653298,0.0014438697,0.00092599046,0.016867254,0.0031136915
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00364.png,5,0.0050295657,7.751562e-07,0.007557746,0.0012812078,7.7074226e-05,0.9277602,1.1801289e-05,2.2530209e-07,0.057490617,0.0007908864
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00560.png,9,4.7530625e-07,1.06273055e-05,3.742653e-05,0.00015013116,0.011608792,0.00014093421,5.200251e-06,0.06755882,0.0020536985,0.918434
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09375.png,8,0.0001027233,0.0009046158,0.0052705947,0.020535808,4.819349e-07,0.0035835993,0.0069663315,1.2242575e-13,0.9626358,5.4235365e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01797.png,3,0.01107448,2.9356319e-05,0.0025085746,0.91951394,9.8427314e-08,0.065150745,2.5965664e-06,0.00017923479,0.0015190177,2.1966618e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07003.png,5,0.00151679,3.2062368e-07,9.6813885e-05,0.12050519,1.9094377e-06,0.8572133,4.2895153e-05,1.0593587e-07,0.020440055,0.00018269243
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08072.png,5,1.7117808e-06,1.0765729e-07,1.6456273e-06,0.86129427,2.166738e-09,0.13502558,3.4391253e-16,0.00025869926,0.0024581552,0.00095988135
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05558.png,6,4.431471e-06,9.439569e-16,0.0046374802,6.4363986e-10,1.5478753e-08,3.9143622e-11,0.995216,2.129045e-12,0.00014208033,6.396919e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01905.png,6,8.712519e-09,6.3777393e-06,0.0012872035,0.00017887863,0.00023025338,0.000106779895,0.997439,1.3790623e-09,0.00075132225,5.506702e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01765.png,3,0.00041011986,2.6069858e-07,0.005323788,0.4630738,0.0005620835,0.488879,5.777462e-07,1.6358566e-05,0.04157014,0.00016396043
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01223.png,0,0.996572,1.8678802e-16,3.473245e-05,8.075557e-11,2.0594438e-12,4.943967e-05,0.0031692865,5.650261e-12,0.00017457003,2.169845e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01093.png,8,7.175903e-06,0.00011955791,0.21827191,0.005787975,1.920267e-05,0.00020416696,0.003992547,1.9511579e-07,0.7711448,0.0004524474
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02411.png,1,2.6016226e-08,0.9947371,0.0013515507,0.0005427939,1.9264829e-07,0.00013396516,0.0002693809,1.4402062e-05,0.0029028447,4.7626243e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07681.png,6,1.8852776e-07,1.2723361e-06,0.003464641,1.2741465e-06,1.3679033e-05,6.0311654e-06,0.99635184,5.2438285e-09,0.00016094882,1.2855004e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04839.png,8,5.935382e-07,8.412543e-06,0.15553482,0.016916297,1.5474606e-06,5.250374e-05,3.7817565e-05,1.7500653e-05,0.82635444,0.0010760557
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04125.png,6,0.0032100768,4.6508114e-12,5.264784e-05,1.13130596e-07,0.00012843676,0.00077760546,0.9958235,1.6936067e-08,3.7893683e-06,3.9088504e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03421.png,1,3.2731765e-07,0.9829655,0.008942145,0.003164102,5.41305e-05,0.00047837745,0.00030269034,0.0014036696,0.002533251,0.0001558418
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05515.png,2,6.175406e-09,9.9461395e-06,0.9973368,0.0024807486,7.668701e-15,3.8627923e-06,1.8638842e-05,5.0823713e-15,0.0001499107,5.107611e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06919.png,9,2.8024812e-07,0.02850659,2.2602999e-05,0.020237181,0.0017855394,0.0025067008,3.2795776e-07,0.45036978,0.0050004562,0.49157047
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07729.png,2,4.2413558e-07,3.138425e-09,0.99620336,5.2154795e-05,1.0297063e-07,3.0951804e-07,2.6860587e-05,2.8336855e-14,0.003716683,1.4892763e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04813.png,4,0.00034930254,4.0044654e-07,0.00028861975,2.0129535e-07,0.89981055,0.00013428429,0.0057029882,0.00054553396,0.021517737,0.07165038
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01739.png,0,0.99536586,3.591424e-11,0.00029650316,4.343347e-06,3.0817438e-07,0.0022766194,0.0016871074,1.8252207e-08,0.0003671479,2.044792e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04179.png,1,7.560159e-10,0.99832827,7.30536e-05,0.0012302948,1.5821134e-06,2.5335165e-05,1.5229242e-05,0.0001010099,0.00014661589,7.865091e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08618.png,8,2.6661653e-06,6.506988e-05,0.0014940631,0.0038487092,4.1635583e-05,0.006282645,1.1217436e-06,3.1955108e-06,0.9868786,0.0013823558
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08885.png,7,4.6639772e-07,6.11697e-07,0.0014298657,0.0029346426,1.1054577e-06,1.3886655e-06,3.153378e-12,0.984426,4.0563642e-05,0.011165368
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00428.png,4,7.891992e-06,0.00046179388,0.0007993893,8.136875e-06,0.9751991,0.00017132488,0.0061841137,3.807552e-05,0.005096868,0.012033272
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08458.png,0,0.9999994,6.92465e-17,3.4549427e-07,5.4763674e-09,2.9232837e-15,3.2088945e-09,8.7284434e-08,5.710509e-09,7.672618e-08,5.4092057e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02228.png,1,1.7283937e-05,0.9612106,0.01211404,0.006743765,1.5332871e-05,0.0058569694,0.00059855485,0.0011967451,0.0114225205,0.0008241491
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07504.png,7,3.6807144e-06,1.3383573e-07,0.0012622112,0.003669809,6.6917455e-06,3.0300924e-05,1.9279486e-10,0.9572198,3.3750654e-05,0.037773672
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05472.png,3,1.2996633e-09,2.0541699e-11,4.9906675e-06,0.9999944,3.920646e-12,5.7902275e-07,1.0644387e-17,4.469366e-10,1.8488436e-09,1.4080347e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08628.png,6,0.00014673603,6.748151e-06,0.025780536,0.00059469935,0.0002526342,0.000114086375,0.9719068,6.4990354e-06,0.001189578,1.7741536e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03731.png,2,2.1275173e-05,5.333496e-18,0.9995396,0.0004347598,4.925515e-10,1.0776093e-06,2.3209731e-08,9.767076e-12,3.2351431e-06,2.1522044e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02626.png,1,3.112642e-09,0.9901321,0.0003827347,0.0011942389,2.3215547e-07,0.00012491971,0.0001282178,1.2092838e-06,0.008008276,2.8041779e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06381.png,3,7.257688e-08,1.25017e-05,0.006194014,0.9928657,8.538458e-09,0.00021809395,0.00010509938,3.097408e-08,0.0006042868,2.3032004e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08967.png,6,1.2097793e-05,7.039769e-08,0.000208044,5.3315696e-05,6.8283504e-07,0.0024614602,0.9968876,1.3560439e-13,0.00037666335,1.7164945e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05830.png,0,0.99993944,1.02171445e-13,3.5324587e-07,1.487091e-05,3.6388444e-12,1.3690437e-05,3.1435538e-11,2.4169794e-05,6.6128763e-07,6.7183946e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00441.png,0,0.9976494,2.9056318e-11,0.000109254375,4.440119e-07,8.3727264e-07,0.00014653982,0.0019800258,1.8871584e-07,0.00010202117,1.1342854e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03756.png,5,0.0020283898,8.2690286e-07,0.0028579498,0.1670486,0.0005517528,0.7166788,3.3334802e-06,0.00036912275,0.08280915,0.027652018
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08425.png,0,0.9746789,1.3081449e-09,4.948564e-05,2.3252098e-05,1.3942321e-06,0.02078359,0.0044377646,8.1752523e-07,2.4506493e-05,2.5980142e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04869.png,1,2.546618e-11,0.9980519,3.706789e-05,0.0006300964,3.766078e-07,4.9266573e-06,8.821498e-06,5.743889e-06,0.001118479,0.00014270224
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01153.png,6,0.08567815,7.3577064e-07,0.003170495,1.8373457e-05,8.385354e-05,0.19270305,0.686368,4.3803912e-11,0.031974256,3.0628912e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00713.png,0,0.8132952,2.9358669e-09,0.017156024,0.0077034915,1.6164387e-06,0.13920161,8.056764e-07,0.00012670996,0.021252993,0.0012615658
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00597.png,0,0.964407,7.7855195e-10,3.221799e-05,1.6841911e-08,0.0008839971,4.921259e-08,0.011361102,0.02317363,6.1325077e-06,0.00013599072
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05157.png,2,6.3548976e-07,1.4957371e-05,0.99325883,0.00044750833,1.3053969e-12,0.00019698846,2.7643534e-08,1.4527286e-14,0.0060811145,1.0417518e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02076.png,3,1.6827569e-06,1.1005967e-05,0.00221314,0.98956186,6.4483047e-06,0.005576622,3.2783157e-07,2.270118e-06,0.0022169636,0.0004097159
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04385.png,2,3.6122006e-07,0.01953604,0.9362183,0.028329175,1.3585229e-08,3.7881466e-05,2.1151984e-05,5.9834924e-09,0.015856927,4.5838043e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03103.png,7,8.471154e-06,0.0001156409,1.5889233e-05,0.00043945573,0.0004548167,0.0051799356,3.6979134e-07,0.88211375,0.00035836775,0.11131335
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09210.png,6,0.0002584424,1.846445e-07,0.033597436,2.9834255e-05,0.014787362,3.9564162e-05,0.9012852,1.98623e-05,0.02897649,0.021005757
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09694.png,8,5.1882562e-05,0.00019982882,0.009844628,0.01024806,0.00015784049,0.0048071975,9.227097e-08,3.8985613e-06,0.9355844,0.0391022
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06028.png,5,0.00013484542,6.0450354e-08,4.223954e-05,0.04248668,2.1639823e-09,0.9340774,2.337928e-08,2.5686354e-06,0.023220088,3.6097503e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06185.png,4,4.355081e-08,8.1438176e-11,1.005239e-08,6.7099637e-09,0.99916434,1.1371113e-05,1.4008621e-06,8.59667e-06,0.00022287702,0.00059127517
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02108.png,2,5.7580756e-08,4.3992477e-06,0.9838291,0.012275969,4.9177953e-11,2.2076982e-07,2.9653297e-06,8.704768e-11,0.0038873416,3.6463232e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07195.png,5,0.021198172,0.0001862706,0.046011895,0.023780128,0.075571105,0.53650033,0.029532671,0.19901033,0.02645166,0.04175745
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07014.png,1,8.123855e-09,0.99481493,0.0028108815,0.0002495049,6.6267326e-08,1.1320222e-05,0.00015236634,2.4972126e-06,0.0019484311,1.001067e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09738.png,4,0.0033953588,0.00073610706,0.05043175,0.0001368062,0.36862224,0.006959878,0.499972,7.423397e-07,0.06921291,0.00053223263
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06651.png,0,0.0009774124,0.0009061278,0.0030189326,0.00018469075,0.084302425,0.81858784,0.00019449664,3.09535e-05,0.09116344,0.00063366233
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00402.png,3,1.626721e-05,1.601335e-08,0.0031170258,0.98450524,9.909047e-07,0.012307806,1.3943603e-06,3.613474e-07,5.095042e-05,2.9648947e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02902.png,1,7.785482e-11,0.98576593,0.00032327566,0.009120258,1.2526584e-05,0.0010339525,1.1587361e-05,3.6861377e-07,0.003638638,9.346064e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01509.png,4,4.631018e-06,1.4649872e-11,4.5538795e-06,0.0019465934,0.9775573,0.00053186313,4.988768e-06,0.00038721383,0.00047982013,0.019082978
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02361.png,9,2.6060536e-07,2.6064192e-05,2.0427058e-05,0.000588633,0.09680782,0.0009605972,2.9440967e-06,0.015361972,0.001449192,0.8847821
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03564.png,6,0.010628517,0.013573374,0.0042562285,0.014130405,1.00190155e-05,0.033178616,0.8987436,3.8476136e-07,0.024611527,0.0008672588
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06480.png,2,0.1826755,4.9030896e-10,0.08043577,0.0002961833,4.658689e-05,0.049747735,0.6604784,1.1443521e-07,0.02630297,1.668491e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02511.png,3,0.0003542426,0.0018932268,0.028775038,0.8155938,1.0565337e-05,0.123059936,0.0013687147,2.2659634e-08,0.028942144,2.363289e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04484.png,6,0.002112912,1.1000888e-06,0.0007867786,4.1760475e-05,0.00017674363,0.0029360289,0.99387884,1.6880072e-06,6.375679e-05,3.1591136e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06288.png,0,0.9999305,3.4282554e-14,6.79447e-06,4.155016e-06,2.4680888e-10,5.8038226e-05,2.7217444e-08,2.6948248e-09,5.1190324e-07,3.8437914e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07175.png,0,0.9942319,4.0105236e-15,1.462001e-05,8.259525e-06,8.233898e-11,0.0056628124,1.3873371e-09,8.454371e-08,8.2334824e-05,7.108164e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07376.png,4,7.353265e-06,3.6098857e-11,3.7949336e-05,9.492533e-07,0.990892,9.642286e-05,5.7052974e-05,3.0947743e-07,0.0046397587,0.0042682705
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00047.png,2,2.9833467e-05,0.00015436398,0.94637764,0.002845059,3.1824078e-07,4.3366847e-05,0.0505226,2.1081835e-10,2.687629e-05,1.5158506e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01673.png,1,2.6157304e-10,0.986245,4.6065194e-05,0.0025221142,5.131825e-06,1.725775e-05,7.2031656e-07,0.007119872,0.00017208635,0.003871816
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06325.png,6,3.038608e-06,1.843095e-08,0.001873335,3.302512e-07,8.034501e-06,6.478503e-09,0.9980964,4.5784482e-08,1.8748558e-05,4.366526e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04013.png,1,4.0689436e-08,0.97762394,0.0004360709,0.01957463,3.857919e-07,0.0012078509,4.6578858e-05,1.2447393e-07,0.0011100085,3.3240062e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04371.png,8,2.0711204e-06,0.02450361,0.009017975,0.007708114,2.693113e-07,0.0005035606,2.9350154e-05,2.7553722e-07,0.95809454,0.00014035437
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02518.png,5,0.00031734013,7.863682e-09,9.997405e-07,4.681214e-05,4.8225396e-05,0.997729,1.9841316e-06,2.1770212e-08,0.0018474972,8.081839e-06
