x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09103.png,4,4.9980346e-05,1.1551723e-07,1.3385361e-06,1.2314495e-08,0.999843,2.8579025e-08,0.000101440426,2.07603e-06,1.9910208e-06,3.4001781e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02328.png,0,0.9999064,2.0070067e-06,4.413719e-05,2.2467647e-07,1.3203396e-06,2.8007666e-05,2.9579195e-07,8.135024e-06,9.159188e-06,2.75366e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05590.png,1,1.241513e-05,0.99994564,5.4078764e-06,3.5107028e-06,9.597645e-07,3.335123e-06,3.2105788e-06,2.4117882e-05,2.0023698e-07,1.213844e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09880.png,2,1.8602583e-07,1.4869354e-07,0.99998283,1.1123333e-05,1.8331477e-07,1.1241933e-07,1.0847867e-06,1.7987479e-07,4.0387563e-06,8.643987e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08209.png,8,9.1796885e-08,2.4988597e-06,3.006274e-06,4.2776405e-06,2.0709942e-07,5.887632e-06,5.579063e-06,7.40364e-07,0.99997735,2.6782234e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02321.png,6,0.0021996247,4.645463e-05,0.0002201674,0.00030378983,0.000517915,2.8745708e-06,0.996684,4.0064865e-06,2.1017306e-05,1.1267512e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05613.png,0,0.99998903,7.293587e-07,5.2762334e-07,5.826589e-09,1.3080379e-06,2.99434e-08,3.4570178e-06,9.291809e-09,1.5102275e-06,3.4313616e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03382.png,6,7.553725e-07,7.206759e-08,2.3349603e-06,2.108254e-06,4.791589e-06,3.794548e-05,0.99992967,1.3454726e-06,1.7483317e-05,3.4974166e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06221.png,9,3.263217e-06,6.775657e-07,2.5481271e-05,1.1581948e-05,1.4344077e-06,4.1344566e-07,2.2257855e-06,4.8830367e-07,1.0123264e-06,0.9999535
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07108.png,5,1.0575068e-07,3.3956578e-08,3.699059e-08,9.158494e-07,5.642338e-08,0.9995289,3.5912942e-06,3.4015954e-08,2.2843508e-08,0.0004663646
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02603.png,9,0.0007886113,0.0003744053,0.0005439386,2.9220611e-05,0.0010309515,7.2923594e-06,2.6598642e-05,8.156154e-05,0.0028558369,0.9942615
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02486.png,6,4.4270396e-06,2.3056982e-06,3.3509502e-06,2.4124781e-06,4.436892e-06,3.0528783e-05,0.99994123,2.1121482e-06,7.7854065e-06,1.3414192e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00509.png,5,5.2494816e-08,5.17281e-06,3.6829917e-07,4.172525e-05,4.5468837e-06,0.99990547,3.701351e-05,1.6241289e-06,2.504076e-06,1.5174422e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07204.png,7,5.077008e-05,7.4740387e-06,0.00017427858,5.3698244e-05,6.4919786e-06,9.611671e-05,4.3646916e-05,0.99953973,1.1996711e-05,1.5820926e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00528.png,3,9.0030704e-07,2.6750547e-06,3.7735274e-05,0.9999317,3.0340568e-06,1.5027171e-05,1.6594482e-08,8.6056275e-08,6.991047e-07,8.009356e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09563.png,8,2.2067939e-09,8.475155e-09,2.6474106e-07,2.7001114e-08,1.2747102e-08,1.8095976e-08,1.4802446e-08,5.773106e-10,0.9999995,1.9917034e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07342.png,0,0.99996233,8.8459155e-06,2.4076976e-06,6.411208e-08,5.1637735e-06,9.738327e-07,9.014004e-06,1.1191352e-05,1.6923199e-08,5.7446353e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07828.png,9,1.6997195e-06,4.6699355e-08,3.6012432e-07,4.3996515e-08,2.0612308e-07,3.304428e-07,1.9432085e-07,3.340605e-08,6.386994e-07,0.9999964
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07748.png,1,4.806872e-06,0.99984586,1.3230975e-05,8.159121e-06,8.205057e-06,5.849999e-06,3.3082597e-05,5.0148836e-05,2.367585e-05,7.0729993e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05547.png,8,0.0003266165,2.4797546e-05,0.00014887511,2.8571372e-07,7.547207e-05,1.2444208e-05,1.1315106e-05,0.00012243554,0.9992679,9.7615175e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02896.png,8,0.7100656,0.004455653,0.0012273729,1.773377e-05,1.9634866e-05,9.669105e-06,0.006535831,0.0012534327,0.2728727,0.0035423378
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04546.png,2,2.0015847e-07,7.119067e-08,0.9999988,4.6900425e-07,4.3399282e-08,9.107696e-09,2.0114625e-07,5.5329572e-08,6.867906e-08,4.3717062e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05106.png,9,0.00012436697,3.4041939e-06,1.927596e-05,8.030911e-06,0.00010046133,2.1656788e-06,1.9428791e-05,3.5958492e-05,6.3052925e-05,0.9996238
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02229.png,3,2.0149478e-09,1.3981088e-07,9.2224335e-09,0.9999982,1.8723087e-08,6.6746117e-07,4.896092e-09,8.7929186e-07,8.568376e-09,9.357616e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06376.png,9,2.3691778e-06,8.2705566e-07,3.313034e-06,5.6849288e-08,1.0458103e-06,2.2072227e-07,1.1565952e-07,3.153513e-07,1.8963665e-07,0.99999154
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06507.png,9,2.6103091e-06,6.198671e-08,4.1769567e-07,5.8700048e-06,8.949412e-07,3.9342032e-07,3.951911e-07,2.9541917e-08,1.0210763e-05,0.99997914
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07093.png,2,3.4378309e-07,3.344822e-06,0.9993518,0.00013316983,2.9798945e-05,2.3562175e-06,5.3448247e-07,0.00047672083,1.9281404e-06,9.2121894e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01807.png,0,0.99979,1.14278655e-05,5.9955705e-06,4.376988e-06,1.6981174e-05,3.582479e-06,6.320473e-05,9.3915384e-07,1.2821887e-05,9.058296e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09042.png,8,6.397151e-09,1.4008473e-08,4.2757708e-07,4.5049017e-08,1.958355e-08,1.9914412e-09,9.225014e-09,3.606887e-09,0.9999994,7.5050814e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02395.png,8,0.00022493565,9.133403e-07,0.0005758819,0.0005373477,0.00071662077,4.504736e-05,4.078467e-05,1.05642044e-07,0.9978243,3.4037308e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02964.png,9,6.533858e-06,2.5679518e-07,1.9522222e-05,1.1865527e-05,7.4220634e-06,6.3803405e-08,4.1768283e-07,1.47774015e-08,2.4480727e-05,0.9999293
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06005.png,1,5.025148e-06,0.9999684,2.316793e-06,9.83751e-07,3.9874e-06,5.3068593e-06,2.4417643e-06,1.9493357e-06,7.867955e-06,1.5506153e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09199.png,0,0.99993694,1.5631261e-07,3.859604e-06,8.444038e-08,4.4632397e-06,2.5281636e-07,1.9242832e-05,2.6292515e-08,3.4616132e-05,4.1307777e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09240.png,6,3.383174e-08,1.9647808e-07,4.7164067e-07,6.242518e-09,1.2329782e-07,7.287508e-08,0.99994826,7.703679e-08,5.05823e-05,1.0068094e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05562.png,2,8.0863664e-08,1.9487057e-07,0.99994123,3.7985235e-05,1.1353331e-07,3.6181163e-08,1.8819414e-05,1.1008423e-07,1.3655626e-06,2.9185168e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01479.png,3,3.973884e-07,8.5843425e-07,2.6561002e-08,0.99999535,4.382271e-07,3.0427418e-07,7.540075e-08,1.8534541e-06,5.299096e-07,1.5358505e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02756.png,3,7.187466e-06,2.9642588e-06,7.146879e-06,0.9998419,3.3997972e-06,9.635313e-05,1.1363155e-05,2.4222585e-05,5.4298717e-08,5.3095846e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03989.png,0,0.9999888,1.0916094e-06,2.185351e-06,7.786515e-07,1.0231325e-06,1.4527411e-06,2.6920939e-06,8.1819664e-08,1.2708683e-06,4.851283e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01375.png,2,7.1083565e-07,2.4554065e-05,0.99996424,6.367321e-07,1.1100803e-06,5.964424e-08,3.9079092e-07,6.964539e-06,1.4353728e-06,2.5029335e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06236.png,5,5.8748057e-08,2.3525871e-08,6.1810914e-07,5.540797e-08,1.3442165e-07,0.9999976,1.0177648e-06,7.7086746e-08,2.8328028e-08,3.0011998e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06419.png,1,2.1390295e-05,0.9997538,4.207585e-05,3.2138578e-05,2.5327306e-06,1.7251497e-05,2.5940935e-06,0.00012253666,1.0137557e-06,4.596371e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00415.png,7,5.3613858e-05,4.589778e-05,0.00044904035,0.0004116602,5.8766027e-06,3.228675e-05,4.4608776e-05,0.9892295,3.040698e-06,0.009724456
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04668.png,2,2.5269925e-05,0.006471264,0.8740682,0.00022676402,0.04975021,0.06780212,0.00026791464,6.5837667e-06,0.0007973086,0.00058440806
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05714.png,7,3.6999376e-05,1.094827e-06,0.00072706724,3.481112e-06,3.2370522e-07,7.451566e-07,9.549237e-06,0.9992186,6.903815e-07,1.441715e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07086.png,0,0.9999058,5.882331e-07,7.2560186e-05,4.3655987e-07,7.753788e-06,3.2506314e-06,5.301133e-07,9.911398e-07,7.778592e-06,3.3630113e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03567.png,8,1.1735984e-06,1.4801644e-06,4.3654353e-08,1.3773675e-07,4.3389574e-07,4.6632e-06,3.373109e-08,2.3007095e-07,0.9999901,1.6266923e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01728.png,1,1.6826983e-05,0.99987054,1.9278217e-05,1.5172835e-06,1.2953576e-05,1.7633014e-05,1.1616277e-06,4.7865262e-05,1.1248633e-06,1.104308e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00933.png,3,2.5034093e-09,3.9630834e-07,1.891197e-06,0.99997175,1.2718002e-07,2.2307702e-05,5.634885e-07,6.5444414e-07,8.60262e-07,1.4632852e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02946.png,1,0.0002448191,0.99790597,1.9106737e-06,4.059076e-07,2.2592914e-05,0.00014318818,0.0007013064,0.0007791799,0.000100705794,9.987342e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05523.png,9,6.531176e-05,1.8609308e-05,1.6916301e-06,7.7724974e-07,4.610075e-07,6.4054106e-08,7.9426627e-07,1.262645e-05,2.7786327e-06,0.9998969
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08263.png,3,1.9251726e-07,0.00041692995,3.1753177e-07,0.9995752,1.6041599e-06,2.403268e-06,8.239097e-08,2.0710331e-06,6.144405e-07,5.8205194e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04424.png,9,5.1766736e-05,1.587236e-06,0.00018414737,1.978088e-06,1.5445887e-05,1.1947609e-06,4.168203e-05,1.3952707e-05,1.51053755e-05,0.9996731
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03967.png,9,0.0010289336,4.4412232e-07,5.5177064e-05,1.619135e-05,6.905209e-05,4.2945207e-06,1.1032982e-05,9.15175e-06,0.00056274113,0.998243
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02193.png,7,5.654904e-06,8.634421e-05,0.00010241354,0.0021486382,3.3131375e-05,2.0806638e-06,1.2625121e-05,0.99601907,0.00075203384,0.00083808444
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03318.png,2,1.08379045e-05,1.8091636e-06,0.9998921,5.941999e-05,1.4638317e-06,6.555441e-08,1.1465813e-05,5.0257734e-07,1.563371e-05,6.7783917e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05588.png,1,5.20438e-05,0.9997993,7.3970327e-06,2.0332375e-06,4.3875816e-06,5.041671e-05,1.1674693e-05,4.6980775e-05,1.9817075e-05,5.9562794e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08579.png,6,5.9574136e-06,9.928051e-06,3.0563234e-07,1.1652437e-06,2.0510372e-06,1.384293e-06,0.99997723,9.2414695e-07,3.722006e-07,7.2135833e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06616.png,2,5.75452e-09,2.193899e-08,0.99999976,6.336765e-08,3.3270783e-08,3.8158383e-08,1.2103256e-07,2.5573414e-08,8.241241e-09,2.337482e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02332.png,7,1.0057897e-05,1.0051549e-05,3.95794e-06,3.5878016e-05,3.72625e-07,5.8119285e-06,2.277432e-06,0.9999267,1.3136894e-06,3.5918738e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01567.png,8,4.6922533e-08,2.0050327e-07,1.6173821e-09,6.964047e-08,5.5742937e-08,2.5064283e-08,5.99231e-08,1.6127101e-08,0.9999995,8.745708e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02028.png,7,0.0026893017,0.0056974427,0.000269982,0.00036393577,2.010006e-05,2.991412e-05,0.00015792668,0.98774487,0.0017581682,0.0012683535
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08020.png,1,0.00031341435,0.99846494,0.0004581686,1.0054309e-07,0.00074298814,4.63444e-07,4.5765654e-07,1.7724476e-05,1.6040294e-06,1.5006172e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09459.png,0,0.9997147,4.7002495e-06,6.1927756e-05,1.5057338e-06,7.613432e-05,0.00013534783,2.5087415e-06,4.2040628e-07,8.2671625e-07,1.8120903e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07567.png,1,2.1992937e-06,0.9999895,2.2578345e-06,3.912192e-07,1.3840327e-06,3.1838033e-07,2.5325885e-06,8.92334e-07,4.629452e-07,2.2504137e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05766.png,3,3.2582372e-07,7.2680825e-07,2.819241e-06,0.9999708,1.092807e-05,1.8469806e-06,1.5604705e-06,7.649778e-06,1.792581e-06,1.6455923e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01471.png,5,1.1079493e-08,4.4670097e-07,6.485891e-08,2.2944993e-09,1.5884874e-08,0.9999987,2.527066e-09,2.2974872e-08,9.892854e-09,7.9722645e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08447.png,5,3.979187e-06,9.492599e-05,1.7646137e-08,3.040544e-06,6.272666e-06,0.99988556,3.229717e-06,2.0070108e-06,2.9387272e-07,6.4161503e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02906.png,3,5.905169e-06,5.678302e-06,1.6719852e-05,0.99990654,2.3704535e-05,2.443923e-05,1.029356e-06,1.4256514e-05,3.8625743e-07,1.2211472e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02639.png,3,5.1426155e-06,2.6396033e-06,6.277789e-08,0.9999076,4.2770807e-06,1.0424084e-05,5.8856076e-05,1.5211157e-06,1.4624129e-06,7.88767e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03570.png,5,1.1181484e-06,2.6079874e-06,8.2096335e-08,1.9525194e-06,5.6401035e-07,0.99983025,1.0247211e-06,4.820111e-07,5.33878e-06,0.00015666014
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03332.png,4,0.0040972224,1.1748285e-05,4.327114e-05,3.9712204e-06,0.99500054,0.00072930625,1.0025896e-05,4.4208173e-06,5.4302287e-05,4.527189e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02087.png,0,0.9999939,2.0709388e-06,7.430252e-07,1.1211142e-06,5.3784515e-07,1.5063448e-07,9.532729e-07,2.0176006e-07,2.2549922e-07,3.1649073e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04140.png,8,1.9355323e-07,6.971024e-07,1.4148024e-05,6.70502e-06,5.5166197e-06,1.2602873e-05,3.0644742e-07,6.5629344e-08,0.99995697,2.8199574e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09727.png,3,4.4114873e-07,7.719384e-07,6.0878206e-06,0.9999511,2.7728431e-06,1.944995e-05,5.8666416e-07,5.5058126e-06,1.1056384e-05,2.240261e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04785.png,3,1.8423226e-08,4.3346224e-09,7.2597226e-09,0.9999987,2.1774191e-10,9.1356543e-07,9.182681e-09,1.9130424e-07,6.4433145e-08,1.6184526e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03729.png,2,1.1934394e-06,2.34653e-05,0.99852544,0.0013719351,8.782008e-06,4.949604e-06,2.6958871e-06,2.2009539e-05,3.9375012e-05,5.1414897e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06504.png,3,3.3072837e-08,1.9343064e-07,2.2838947e-06,0.99999094,1.997311e-07,2.2319248e-06,4.832608e-08,3.3625452e-06,1.4591251e-07,5.4645517e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05392.png,2,9.404312e-08,1.9610273e-09,0.99999964,1.6026066e-08,1.6261427e-07,5.6757113e-08,5.1606306e-09,1.5498223e-08,1.2482224e-09,1.0815521e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01547.png,4,2.9410887e-05,7.8629586e-05,0.00010030834,0.0017428291,0.9970796,0.000108428874,0.000598704,4.6186757e-05,0.0001417233,7.419572e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01021.png,7,0.00042162053,0.0005080261,0.014585033,0.052779756,4.76836e-05,1.835644e-05,0.00034694627,0.908511,0.022583283,0.00019837629
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07018.png,5,3.920033e-08,3.8354705e-05,1.9230097e-06,1.5150495e-06,1.4386065e-06,0.9999391,3.6301226e-06,9.957498e-07,4.6414566e-08,1.30800945e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08196.png,6,1.3956584e-06,4.9013488e-05,7.655678e-07,2.2048298e-06,8.686572e-06,8.312704e-05,0.9998123,1.5407826e-07,3.366785e-05,8.727202e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00085.png,4,4.4779276e-06,2.058433e-05,7.2273673e-07,7.5008275e-06,0.999915,3.341622e-07,4.136409e-06,1.4091482e-05,3.2365144e-05,7.844014e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00339.png,6,5.693074e-06,2.309902e-06,5.900362e-05,1.0612055e-06,1.1972169e-06,3.0512978e-05,0.99979156,1.7003528e-07,0.00010834495,1.2375793e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00891.png,2,5.7485113e-07,4.757242e-07,0.9999945,8.290058e-08,4.8911488e-08,2.9946148e-07,1.6618269e-06,1.4359073e-07,2.4209163e-07,2.005542e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01541.png,8,1.6555005e-06,1.021261e-07,5.207763e-07,2.2616098e-06,1.779186e-05,6.7607766e-07,7.2178693e-07,7.112292e-07,0.9999751,4.8481263e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07090.png,5,2.7932654e-07,3.977709e-07,5.4778013e-07,1.5263191e-06,9.201818e-08,0.99997234,3.9150195e-06,1.3524559e-07,2.3574937e-06,1.8415041e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08824.png,6,3.4759776e-08,9.538517e-08,1.6837992e-08,7.37295e-07,4.985097e-07,4.2340864e-07,0.99999774,1.7214681e-07,2.6990057e-07,4.6957904e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06165.png,5,9.387908e-09,6.924917e-07,1.9519086e-07,4.417768e-07,1.8335227e-07,0.9999976,1.84835e-08,2.458966e-09,2.3181865e-08,7.907214e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08538.png,1,3.7046725e-06,0.9999304,5.581922e-07,4.0179856e-07,1.7242046e-05,4.2205966e-06,2.5182067e-07,6.5889303e-06,3.5613954e-05,1.0774119e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07458.png,3,1.6854974e-08,2.0844092e-07,1.3021609e-06,0.99999297,1.683365e-07,6.401834e-07,1.6938445e-06,1.3865225e-06,1.1171343e-06,4.4616542e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01026.png,8,6.26764e-08,1.00573146e-07,1.3735181e-06,3.306186e-08,1.5608003e-07,1.388817e-06,6.233686e-06,3.1927456e-08,0.9999852,5.3045355e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09343.png,6,0.0003496544,6.5517175e-05,1.364025e-05,7.249075e-05,4.471297e-05,0.00050707016,0.99889475,3.239091e-05,1.8249346e-05,1.4590811e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07273.png,4,1.0326706e-06,6.1362107e-07,7.106091e-05,8.654327e-07,0.9998876,7.0992553e-07,1.608241e-05,2.0304029e-05,1.6838562e-06,5.934929e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01720.png,4,0.00010104142,1.6487788e-06,0.00010939446,0.0042039775,0.99511564,1.504935e-05,5.5647088e-06,1.6288765e-05,6.3340644e-06,0.00042507122
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08477.png,9,1.4120624e-05,1.1173715e-06,9.036812e-06,6.2613535e-06,3.1521782e-07,2.2244928e-06,1.1129024e-05,8.93835e-07,4.382447e-07,0.99995446
