x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02289.png,8,8.1667065e-05,6.200177e-05,0.081046306,0.0051636915,0.0016629723,0.003376029,0.00032214506,6.6367196e-05,0.8812734,0.026945485
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07889.png,0,0.99999917,6.488759e-21,4.4079748e-10,2.4745027e-11,3.3202466e-13,5.845901e-07,2.5132888e-07,9.861218e-11,1.8414091e-09,2.6898399e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02199.png,6,4.762283e-06,1.3273804e-07,3.0250826e-06,3.017703e-08,6.797696e-05,0.0031175944,0.9965083,4.1067003e-13,0.00029830326,1.6056302e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04367.png,2,1.5058254e-07,4.9832026e-05,0.9989706,4.0502062e-05,1.2559138e-15,2.0518546e-06,0.0009368641,4.460682e-20,1.890513e-08,1.0278852e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07227.png,9,5.9647437e-06,6.5286054e-06,1.866926e-05,0.00045825096,0.013046533,8.153837e-05,8.659405e-06,0.06560245,0.0017925737,0.91897887
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05440.png,4,4.0379742e-05,8.731375e-06,0.0009815572,7.427361e-05,0.79471314,0.00031158398,0.0004470775,0.0056032217,0.01772134,0.18009871
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02534.png,3,0.00070287706,3.197587e-05,6.622244e-05,0.35263163,7.1401344e-05,0.6005027,1.3447805e-06,0.0017993377,0.03485993,0.009332545
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03905.png,8,3.490879e-07,0.00062216015,0.00011816151,0.00047222184,0.0021743055,0.029645674,2.658658e-05,1.3959729e-05,0.9621977,0.0047288886
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03087.png,0,0.9998124,1.5733286e-14,1.797891e-05,1.407555e-06,3.4204567e-07,3.1110485e-05,2.2280155e-06,2.753194e-05,2.7787783e-05,7.9186306e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09465.png,5,0.00048020066,5.8984966e-05,0.0077597974,0.4598381,2.1526958e-09,0.53118914,6.635941e-06,3.6586384e-10,0.00066708494,1.1639828e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04456.png,2,1.0321493e-06,0.005606045,0.9517053,0.021506779,2.266385e-10,1.2730067e-05,9.646046e-05,1.4247883e-10,0.021071715,4.0987107e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07121.png,8,2.9232218e-05,3.6221993e-06,0.0009263948,0.005963216,0.02170285,0.014276842,2.6662028e-06,0.46689576,0.13074014,0.35945928
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05431.png,1,2.7970618e-08,0.9904496,0.0060148467,0.00071434304,0.0003990638,1.843153e-05,0.00013282149,0.00019643019,0.0019390727,0.00013536471
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00568.png,6,2.829951e-07,0.00010974074,0.0065160585,6.5225795e-05,0.0013008927,0.00095907453,0.969773,1.5545467e-09,0.021273859,1.956202e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00260.png,8,0.0007969284,6.50034e-08,0.00034462457,8.875096e-06,9.323862e-06,0.014718235,1.2166937e-06,4.917172e-07,0.98326343,0.00085661665
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00966.png,9,1.5830306e-08,1.6685346e-08,4.942779e-07,0.0034775322,0.0013711468,0.0021897012,8.9776876e-08,0.023506992,0.012766777,0.9566873
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01726.png,0,0.99460816,1.3418308e-13,4.1906796e-06,1.3097424e-06,2.1874895e-10,0.0053341994,3.9205323e-05,9.86953e-08,1.2431409e-05,4.1443244e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06008.png,1,1.3261426e-09,0.966856,0.00030001468,0.028855147,0.0002677305,0.0010972219,2.717329e-05,1.6291531e-05,0.0020246804,0.00055560505
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03703.png,2,9.389967e-08,0.003321088,0.99195576,0.0040063937,1.850715e-09,2.4770302e-06,0.0006690524,2.162267e-11,4.5093642e-05,2.737644e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01883.png,7,7.223204e-09,6.55694e-08,1.4778033e-08,1.49568905e-05,0.00035028628,0.00051462976,6.6856326e-10,0.166846,1.5515121e-05,0.8322585
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03916.png,3,1.0023808e-08,2.2466093e-06,0.02256291,0.91815907,1.1793807e-05,0.0003715026,1.4149491e-07,1.2460243e-06,0.05801037,0.00088082795
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00432.png,4,2.8590919e-09,2.6186512e-05,0.00041253015,0.0014398153,0.9891004,0.0066317366,0.0005964964,6.1701416e-05,0.0005482852,0.0011827965
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03491.png,9,9.174184e-06,3.3657959e-09,5.254848e-06,0.00051284715,0.0022423689,0.002424003,1.2041895e-07,0.056929894,0.00029255782,0.9375838
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05461.png,1,1.712377e-07,0.9932199,0.0040469104,0.00032349065,5.8930254e-06,1.8000663e-05,3.6630867e-05,3.6918923e-06,0.0023221197,2.3194725e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07228.png,1,1.8587929e-05,0.9548407,0.032112103,0.0038429303,0.00015691039,0.001208941,0.00050646515,3.8281378e-05,0.007033165,0.00024183757
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06796.png,2,0.0005616562,5.0664518e-08,0.18890998,0.00012692345,0.038226712,2.4241192e-05,0.001466611,0.76648855,0.002705051,0.0014901957
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09515.png,7,2.3495526e-12,7.558054e-11,6.0932217e-07,3.156549e-05,2.1285096e-07,6.3941425e-09,9.391288e-15,0.9999639,3.604395e-06,1.2043685e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09269.png,6,2.0121372e-07,1.3367616e-08,0.00395638,1.1121411e-06,0.00030493678,7.484961e-06,0.99572855,1.14372924e-07,1.0693379e-06,6.801363e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01873.png,9,4.3925374e-09,4.820251e-08,3.457408e-06,6.4043174e-06,0.0057549523,9.306197e-07,5.432418e-08,0.00070561835,0.0018840345,0.99164456
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01190.png,5,3.9189904e-06,4.0474146e-07,4.272168e-06,0.004350051,3.3164844e-07,0.9855721,7.690845e-11,5.1164157e-09,0.010068392,4.898554e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04969.png,2,1.2862665e-06,0.00019832839,0.9480901,0.051084176,7.531403e-05,2.384406e-05,2.4986692e-05,0.00017112115,0.00033084396,5.351956e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08789.png,6,3.466435e-07,1.6526644e-07,0.0028821584,5.7289805e-07,0.000511224,7.858901e-06,0.9965771,3.4004402e-10,2.0558291e-05,1.8026514e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01437.png,4,1.1262208e-08,4.9203525e-05,9.685529e-05,0.0068163504,0.94992465,0.00406399,3.4098884e-06,0.0028304537,0.012394061,0.023821035
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01440.png,4,0.020052126,0.0002965317,0.019825296,0.00011506124,0.50379175,0.0017798027,0.021846408,0.024030674,0.033079084,0.3751833
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03091.png,8,0.0070403675,1.1575157e-06,0.0005900074,0.012578431,1.6988151e-05,0.033430982,3.274126e-06,2.037283e-06,0.8755322,0.07080456
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05229.png,5,0.00016170004,0.0145218605,0.0011330044,0.014016989,5.9457594e-05,0.8900806,0.00040688174,1.5605174e-07,0.07960728,1.2129458e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03001.png,9,1.0352918e-07,6.400162e-07,0.00092906,2.2728673e-05,0.0072560743,0.00014274505,2.6011662e-06,0.0073321043,0.081301115,0.9030128
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08363.png,4,3.7650896e-06,9.039778e-12,2.588767e-06,7.383434e-07,0.9983454,0.00028424646,0.0001005339,1.73138e-05,0.0006229247,0.0006225087
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07369.png,8,3.2431658e-06,1.6987513e-09,0.0015392379,0.00013502958,1.61975e-05,4.4673325e-05,3.4914385e-06,7.824386e-08,0.9956819,0.0025762492
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00903.png,6,6.1634595e-09,3.9623362e-08,0.00011053633,1.1584379e-05,0.0034543495,8.6110165e-05,0.9926507,1.2681005e-10,0.0036855089,1.2316009e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07727.png,0,0.99997973,8.003803e-15,2.4178019e-06,1.7782423e-07,5.922397e-10,6.5419813e-06,1.0275869e-05,1.0798949e-10,7.83676e-07,5.34766e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01596.png,9,6.0642815e-06,4.8790163e-05,0.0026128818,0.00028152706,0.33652812,9.760958e-05,0.00022564514,0.03145309,0.00424978,0.6244965
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06868.png,1,2.0249939e-08,0.995105,0.0026393302,0.00086273946,7.745812e-07,3.305993e-05,4.7969203e-05,8.9036375e-06,0.0012641551,3.791601e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07595.png,3,0.00030534074,0.00020988393,0.05895539,0.77138174,1.0575833e-06,0.0056547173,9.354869e-06,5.0838266e-06,0.154284,0.009193518
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00847.png,3,8.075919e-07,0.005867103,0.0024766389,0.97854143,3.92631e-05,0.0039177802,1.6399716e-05,1.3691684e-07,0.009046629,9.384442e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09930.png,0,0.99432904,9.1480634e-10,2.2509228e-05,0.00021789673,2.1166869e-07,0.004946383,3.3620476e-05,2.52025e-09,0.00043660295,1.37680945e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03571.png,4,8.1628925e-05,0.00012847559,0.0029604868,0.0010884989,0.9176537,0.01851807,0.01249252,0.0026626345,0.005062108,0.039351843
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06092.png,1,1.0549657e-09,0.9925135,0.0008196126,0.0042166454,2.7624926e-06,1.4479756e-05,4.082359e-05,1.2414211e-05,0.0022806711,9.900591e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03016.png,0,0.99971205,5.695653e-13,1.3407657e-05,5.4198853e-08,6.312286e-13,2.5144548e-06,3.8556e-05,5.293793e-10,0.00023331879,1.4532304e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01330.png,4,7.075144e-11,4.4172928e-09,3.8508716e-08,0.0008194657,0.9749484,0.00044210991,4.9002904e-09,0.0003949102,0.011433815,0.0119613325
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05936.png,4,1.6026809e-10,6.127356e-10,3.155803e-09,3.7793663e-05,0.07796843,0.00083688885,1.795464e-08,0.0008132597,9.654668e-05,0.92024696
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05144.png,9,4.8973953e-07,1.3483588e-06,8.725906e-07,6.629981e-05,0.080572605,0.0013799849,4.433133e-07,0.0048430827,0.002614034,0.9105209
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06909.png,5,4.9135725e-08,7.272458e-09,4.9700366e-06,0.0032339327,4.406849e-05,0.7349672,1.7402773e-09,0.004991617,0.008023532,0.24873465
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03059.png,7,3.0118346e-07,0.001094833,9.993627e-05,0.00018644948,0.0025577694,0.00043349646,3.6237118e-06,0.99302036,0.00018469479,0.0024185453
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09614.png,3,0.00015601383,1.3932012e-07,3.1742413e-05,0.29144093,2.4543178e-06,0.7065073,3.7445994e-07,9.660017e-12,0.001860977,5.0747423e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06078.png,6,1.0429705e-09,1.2063735e-13,0.00014554762,1.048916e-08,3.6458612e-06,6.1090056e-08,0.99985063,1.5323348e-13,3.0204442e-10,3.9456424e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08178.png,4,1.8602e-05,2.996977e-11,2.674098e-06,9.729282e-07,0.9746177,0.00057372154,8.5639695e-06,0.0011252292,0.00054111273,0.02311133
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04686.png,6,0.0010427248,6.154066e-07,0.0008289667,2.2999595e-05,0.0012909893,1.0326283e-05,0.9954079,0.00024494866,0.0011146375,3.592083e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07162.png,0,0.99232775,1.4399804e-08,0.0026767103,0.0019477735,4.921773e-06,0.0010430986,8.662015e-05,3.9837795e-07,0.0012896133,0.0006229333
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05563.png,7,1.506316e-08,1.1580364e-11,2.5276038e-06,0.00014292271,2.0420191e-07,3.6224503e-07,8.5509795e-13,0.9993699,5.7926773e-06,0.00047821662
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09967.png,8,7.556841e-05,0.00015889846,0.00078260014,0.062063374,2.2932878e-05,0.09823446,7.706988e-09,4.6828103e-07,0.8382438,0.00041801936
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09606.png,5,0.0010952252,0.0020151692,0.0023569895,0.000104646904,0.017535122,0.9591564,0.00064064213,0.00014994781,0.016805038,0.00014088632
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05626.png,2,0.000107590306,0.00012096658,0.93831927,0.043727454,1.3977313e-08,0.00045182384,0.00021654848,2.4829863e-12,0.01705636,4.176924e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07264.png,5,0.0038606091,2.5350948e-07,0.00018235233,1.7849741e-05,4.5700785e-05,0.994589,9.0114656e-07,8.635232e-05,0.0012095767,7.4300933e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05921.png,2,2.9186708e-07,0.064596646,0.91380316,0.01637289,3.7272227e-06,0.00036311417,1.6412071e-06,0.00016825597,0.0046286634,6.164689e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09802.png,1,1.8954368e-07,0.99342704,0.0032124168,0.0006206705,3.006891e-05,4.2132226e-05,4.0857362e-06,0.0001481549,0.002438036,7.727076e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05828.png,0,0.94288445,1.2297868e-10,0.0059028566,0.0002479975,2.5108115e-08,0.041355606,0.008861051,7.2010935e-12,0.000748041,8.533372e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09265.png,1,3.6221994e-08,0.9882733,0.00082879467,0.0072866217,0.00011102726,0.00042165557,0.00020945261,0.00048056242,0.0012530476,0.0011354589
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01615.png,3,1.7676116e-07,1.0348224e-05,0.00027298531,0.99967325,9.2973755e-07,3.0438743e-05,1.4996375e-07,6.7403414e-12,1.1761757e-05,1.1986428e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01842.png,2,2.719591e-05,0.0044174944,0.80854326,0.01286146,1.137542e-07,0.0016611293,0.00017757027,1.31753445e-11,0.17231157,2.421723e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06087.png,5,2.2876122e-06,1.2934268e-10,1.095664e-08,4.0623065e-12,3.7993166e-06,0.9826868,3.585006e-07,3.390005e-08,0.017306687,4.877472e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04115.png,2,4.7724207e-06,4.2533275e-09,0.98780125,0.012009348,4.6033276e-07,9.293317e-06,0.0001247506,6.3059055e-14,5.01284e-05,7.5675985e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01032.png,5,0.00014682341,1.3526236e-08,0.028599579,6.824771e-07,0.0037908205,0.12165956,0.009503261,7.885996e-08,0.8361583,0.00014089078
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00064.png,7,2.1229724e-08,1.9364511e-14,1.4334269e-05,0.023257067,2.354707e-05,1.1984075e-07,3.295983e-13,0.9764721,8.90863e-06,0.00022391179
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04563.png,1,9.547236e-07,0.9615111,0.022915844,0.001225536,0.0044483882,0.00013251325,0.0008943403,0.0062884144,0.001633455,0.0009495431
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09023.png,9,0.00014160089,9.451419e-14,9.1618896e-10,1.3145316e-06,0.006652149,2.94083e-07,1.3070062e-06,0.01023179,1.34576185e-05,0.982958
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04054.png,5,1.644718e-05,2.2185295e-10,0.00020837544,0.021010902,2.1260735e-09,0.9771047,1.2528396e-06,3.0165453e-11,0.0016582945,6.8131225e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08873.png,1,1.297351e-07,0.9952389,0.002439191,0.00075913756,1.811952e-06,1.7284434e-05,1.4996168e-05,1.8152936e-06,0.0015048969,2.1861826e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05286.png,6,1.0284079e-08,3.137366e-08,0.00024453813,8.603437e-07,1.8616328e-06,1.1838795e-05,0.9997377,8.989161e-14,3.1005427e-06,7.708996e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01866.png,5,5.5105782e-05,3.341769e-06,0.002533462,0.014296816,0.00017837425,0.9169617,0.030478073,2.1122086e-10,0.035482857,1.02049635e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08449.png,1,2.3245038e-10,0.9974722,5.8868256e-05,0.00027534706,2.5639173e-07,4.2200838e-05,4.5675613e-05,8.96545e-08,0.0021009753,4.387094e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01152.png,9,8.675633e-08,5.6325483e-10,8.6273244e-10,9.9230776e-05,0.00016182386,0.00017776198,4.804541e-10,0.26346552,8.085365e-05,0.73601466
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00413.png,7,4.0935677e-09,4.0148035e-17,2.5177818e-10,7.6117785e-06,2.711375e-10,5.4962294e-07,2.646065e-15,0.9999176,1.0109981e-06,7.3082934e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02317.png,7,4.3180185e-07,3.2012878e-10,0.0006990327,0.16781153,1.1811265e-06,0.00011671056,7.1702605e-10,0.82992876,1.2948586e-05,0.0014293942
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06731.png,7,2.254034e-08,2.4929118e-06,2.8135685e-06,0.00021371663,5.2474725e-06,1.2257741e-06,8.397139e-13,0.9723574,7.852656e-05,0.027338576
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00494.png,7,2.507534e-08,5.6813896e-15,1.0209047e-07,0.00032592818,3.223221e-08,7.708795e-08,6.7932164e-14,0.99962807,7.772772e-07,4.4922082e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06531.png,6,0.00042761338,3.3372412e-06,0.022939984,6.803555e-05,0.0032725842,9.693752e-05,0.97316575,2.2371561e-05,1.6132612e-06,1.7398489e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06289.png,3,0.00018627141,1.7013687e-09,3.44673e-05,0.96284026,4.4206604e-07,0.035922,2.4953956e-10,4.367175e-07,0.0009804486,3.561337e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09850.png,0,0.99816483,5.1182223e-14,9.444186e-06,2.213636e-06,5.703097e-06,1.6083159e-05,0.0006255171,2.4858323e-07,0.00035197305,0.00082398404
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09362.png,9,1.4118534e-06,7.9768315e-06,1.2913098e-05,0.0006321282,0.011940506,0.0036327518,3.1993834e-05,0.01694352,0.0028671923,0.9639297
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05219.png,9,2.8265367e-05,1.2707994e-07,0.00029596256,0.0022002084,0.019780364,0.008727062,1.9755284e-05,0.0070517133,0.03265125,0.92924535
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05801.png,6,0.04222986,5.9335378e-08,0.053811233,0.0023950182,1.0487921e-06,5.334962e-05,0.89616376,2.3043947e-08,0.005345377,3.3850304e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05136.png,6,0.0011373103,1.8936495e-08,0.00040932905,1.625652e-07,1.5219748e-06,3.0052622e-06,0.9979025,4.469669e-12,0.000545225,8.873859e-07
