x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08123.png,6,5.52717e-05,1.0686506e-05,0.00012601916,8.710912e-09,0.0035735099,0.000103756465,0.996067,6.030289e-07,6.191553e-05,1.2586241e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09250.png,9,1.4053598e-05,1.4468282e-07,1.5735598e-06,2.4166191e-05,0.0038343715,2.8984261e-06,8.4204663e-07,0.0014933187,0.0023083787,0.99232024
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05390.png,2,0.0001416617,6.856527e-09,0.9992111,0.00025336817,0.0002963423,6.8450165e-05,1.7749535e-05,2.1193435e-08,1.0922434e-05,3.9831696e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00613.png,2,0.00067724945,0.004039323,0.4477238,0.11615664,0.00049093715,0.0022242512,3.500984e-05,0.0028466047,0.40089807,0.024908083
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00444.png,2,0.00034670005,1.3153591e-05,0.4002516,0.06893071,2.4873618e-06,0.0019741652,6.785087e-05,0.00025368348,0.52786505,0.00029446493
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01136.png,1,6.340991e-05,0.98499346,0.000683481,0.0015080333,4.1181494e-05,0.004210288,0.0004342158,0.00028323816,0.0077598,2.294383e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05423.png,8,2.033893e-05,3.5109206e-06,7.8401745e-06,0.00014409189,0.00066019414,0.00068462506,3.996063e-05,1.1297665e-06,0.9937644,0.004673943
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00390.png,2,0.0013028645,2.4391877e-09,0.9982596,0.00019532358,2.4271172e-05,8.499649e-07,2.8838127e-05,3.613078e-05,8.0690384e-05,7.144936e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08328.png,3,4.2687913e-07,1.3404393e-06,8.577105e-06,0.9998934,4.6090607e-09,8.6634296e-05,4.199508e-11,3.4002155e-06,5.9219037e-06,1.7214741e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03497.png,4,8.967556e-06,0.00024224263,0.00078766496,1.0322755e-05,0.9982253,0.00012570368,8.120437e-05,0.00031653146,2.0366606e-06,0.00020001161
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09743.png,7,1.6745036e-05,0.00070765533,6.140903e-06,0.0003677237,0.02361128,0.0042421543,2.736083e-05,0.9378896,0.0008519497,0.03227935
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06344.png,0,0.9952342,1.630001e-09,0.00021608542,1.5006145e-06,4.3142895e-06,1.2584567e-05,0.00445983,3.0848558e-05,1.1269862e-05,2.9481074e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09751.png,2,0.384132,1.4308198e-08,0.5940137,0.0048732064,7.130709e-06,0.00567483,5.3541153e-05,0.00010341835,0.0107831685,0.00035902407
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01053.png,2,0.005177017,6.701413e-07,0.9936707,0.0008680983,0.00010843651,3.122584e-05,0.00011967018,8.876126e-07,9.903342e-06,1.3399247e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04540.png,7,6.6892186e-05,0.00258358,0.024262005,0.043345023,0.0005435761,0.00074970804,1.1196709e-05,0.03269767,0.015357468,0.880383
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05374.png,5,3.653764e-06,5.150636e-05,1.6358822e-08,8.505811e-06,0.00010046137,0.9993544,1.3564936e-07,0.00041624953,5.22845e-05,1.2847116e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01929.png,4,1.8514273e-06,0.00011773372,3.7083533e-05,9.453221e-06,0.96373224,3.306996e-05,5.1065294e-05,0.0019190896,9.8342156e-05,0.0340001
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03422.png,6,0.9388122,2.4312133e-08,0.0002532077,2.5946686e-06,5.861728e-05,1.7820068e-05,0.06072151,3.3558248e-05,9.02972e-06,9.1353104e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07409.png,6,8.0736487e-07,8.364003e-11,2.3791e-06,2.807675e-09,9.594007e-07,3.9770387e-09,0.9999956,6.414039e-08,1.4063762e-07,1.2841216e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08791.png,7,1.3986852e-05,8.041243e-07,5.315578e-06,0.00023273569,3.9316396e-06,1.2352585e-05,5.945576e-09,0.9995901,7.931775e-08,0.00014068371
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03764.png,0,0.80642587,4.685729e-07,0.0008758228,0.0012014689,1.0773847e-05,0.18902516,0.00011981335,0.0008266951,0.00013269884,0.0013812789
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09671.png,5,3.3145036e-05,0.002592284,5.4884928e-05,0.000882857,0.0002390171,0.98940444,1.3549456e-05,0.00011245354,0.006656076,1.1227891e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09859.png,7,0.000132137,0.00011870162,4.205417e-06,6.0760853e-05,0.0003283017,0.00027974605,5.0145918e-08,0.86881,1.9980282e-05,0.13024607
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05347.png,5,1.2506396e-05,2.3041643e-05,3.2838443e-07,0.00020958109,6.17472e-05,0.99820304,1.0453432e-05,2.6564005e-05,0.0014421266,1.0579185e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03338.png,9,2.0896015e-05,3.551164e-05,0.0011996917,0.00019364592,0.0971249,0.0003973972,5.5796463e-05,0.007814144,0.00047117504,0.89268684
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06139.png,3,4.2437773e-10,0.0028924202,0.005977189,0.9904269,2.3684206e-09,0.0004031981,3.2772753e-09,3.582508e-08,0.00030018514,9.923387e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01862.png,4,6.570464e-06,0.0031767737,9.901623e-06,6.81355e-05,0.99164855,0.0025477416,1.4602158e-05,0.0020598418,2.0757582e-06,0.00046583932
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00663.png,1,8.2549185e-08,0.99818987,9.726176e-05,0.0012724856,3.65717e-05,0.00019935437,1.4380437e-05,8.914616e-05,7.165679e-05,2.924037e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04496.png,8,9.986059e-07,0.00027937986,0.009090843,0.008752597,6.2848034e-05,0.0042521292,0.00013448263,7.803845e-07,0.97713166,0.00029409587
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03635.png,8,0.04250347,2.0387093e-05,0.23896112,0.0007166371,0.00033125383,0.015096051,0.002921113,2.5092746e-07,0.69473135,0.0047182897
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04233.png,5,8.568181e-06,0.00018638458,0.001001613,0.00010004383,0.00010023989,0.95437557,3.9002254e-05,3.0396297e-06,0.044096556,8.902751e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00548.png,3,0.00053048786,1.6188696e-05,0.0016278443,0.98369896,4.2594016e-05,0.005042497,0.0014587166,1.3228614e-05,0.0024670684,0.005102428
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04196.png,5,0.08029215,0.0008186054,7.704095e-05,0.12636982,8.915999e-05,0.77318156,6.6565854e-06,0.004185434,0.0066055153,0.008374037
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03645.png,5,1.8133767e-06,1.901277e-05,6.6926327e-06,8.373964e-06,0.00058463914,0.96700805,0.00014264503,0.031826895,0.00023142227,0.00017055239
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02157.png,2,1.0468398e-06,0.039566483,0.9493865,0.004556142,6.6109544e-07,1.3387644e-05,5.6399895e-05,1.2016147e-07,0.0064189555,3.605894e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04010.png,1,2.0098744e-06,0.9940487,0.0012525219,0.002642637,0.000119663426,0.00041015985,5.9889113e-05,0.0013521825,3.74057e-05,7.481207e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04092.png,8,0.00081467035,0.0008913826,0.0077659106,0.066619605,1.6007149e-06,0.0059828386,0.00054603984,4.0951636e-05,0.9159948,0.001342193
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08214.png,5,0.00014716818,6.8538807e-06,2.6805434e-05,4.814275e-06,1.8181418e-05,0.9990945,0.00040929692,7.37488e-07,0.00019964066,9.1977534e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04398.png,8,1.215488e-07,3.4971302e-07,0.00016706916,0.010043033,1.644225e-08,2.0167796e-05,9.404579e-07,2.5087e-05,0.9896652,7.8085766e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03659.png,3,1.0900025e-06,3.1235646e-07,3.747541e-07,0.9995819,3.1756173e-07,0.00017903415,4.4547548e-08,4.382801e-06,7.3428496e-06,0.00022514968
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01640.png,9,4.105669e-05,4.90612e-07,0.0020743988,0.013141562,0.4763641,0.0003232526,0.00017624872,0.2877468,0.0015395437,0.2185926
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08556.png,8,2.0104119e-07,3.3534212e-07,4.4265675e-05,6.587796e-05,0.00041097798,0.0009022329,3.7272175e-06,9.2437506e-07,0.9982486,0.00032281096
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03766.png,3,2.298541e-06,0.00051649637,0.015193823,0.95506465,1.0652305e-05,0.022778772,1.3875203e-05,8.855685e-05,0.006327645,3.1562836e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08225.png,2,2.464302e-07,3.0540866e-07,0.9999509,4.7083572e-07,1.5648768e-05,4.7748763e-08,5.6192193e-06,2.5711097e-07,2.810467e-07,2.6232561e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07549.png,6,0.00012986248,2.9470564e-06,0.000929601,8.9972076e-05,9.976058e-06,0.0016416212,0.99711007,2.6121887e-05,4.9631843e-05,1.0158946e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05859.png,1,4.8611593e-08,0.9961844,0.00058293995,0.00230696,2.5991083e-05,0.0004821693,7.6242985e-05,3.9173083e-05,0.00024257369,5.9456805e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01900.png,1,0.00013251454,0.09086221,0.23200475,0.017766193,0.006566105,0.00087495224,0.007394157,3.4155e-05,0.6433385,0.0010264154
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01953.png,3,7.9500634e-05,0.00038340507,4.268002e-05,0.993435,8.4673275e-07,0.0020355366,7.1428366e-07,8.5728745e-05,0.0028233163,0.0011132911
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06718.png,9,0.03546588,2.6160512e-07,7.8585086e-05,1.0486223e-06,0.057238646,0.00031124605,0.0046393294,0.0579814,0.0028624686,0.84142107
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02544.png,9,7.073905e-05,1.0020252e-05,0.000102803475,0.0065031075,0.004716893,0.0005703004,3.632866e-06,0.044904254,0.00014163613,0.94297665
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04791.png,4,6.2635786e-07,0.00065187,3.5765336e-06,4.361937e-05,0.99331456,1.4726248e-05,9.719959e-06,2.2165202e-06,0.00016844396,0.005790621
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00678.png,9,2.3607417e-06,1.0535065e-05,0.00010812543,3.8398317e-05,0.020872068,1.1533125e-05,1.8769952e-05,0.014681441,0.00012639193,0.96413034
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08175.png,7,6.281838e-05,3.1767748e-05,0.00011486269,7.3329444e-05,1.7788663e-05,1.8344881e-05,7.5917974e-08,0.9911733,1.1235593e-05,0.008496433
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00526.png,3,6.3635765e-05,0.0011289935,2.8044033e-05,0.9763466,4.2836714e-08,0.014725026,2.0964723e-09,0.0066946517,0.00084018806,0.00017286105
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03275.png,5,0.004960174,0.0014355828,0.0011110327,0.196835,0.01383653,0.74785775,0.006812148,0.0005430328,0.025992572,0.00061621756
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03109.png,7,2.4057224e-06,0.007883627,0.001046944,0.0067157657,0.0017663263,0.0023697042,8.791055e-07,0.898491,3.5646568e-05,0.08168758
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05296.png,6,1.2332627e-07,8.785258e-06,2.6068663e-05,9.74221e-07,2.6514015e-06,0.00035192646,0.9994085,3.540109e-08,0.00020072417,2.7594876e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04479.png,9,4.084573e-08,0.00030791693,2.933737e-06,0.008207435,0.08304978,0.0008613627,1.8497316e-07,0.01737413,0.0006348208,0.88956136
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09580.png,9,0.00026080295,9.029166e-06,7.036574e-05,0.0009160232,0.00694756,0.0014130324,8.797995e-06,0.010497983,0.13548408,0.84439224
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07998.png,7,3.1250977e-08,1.2321411e-09,9.9342205e-06,1.629571e-06,5.528257e-06,1.2560877e-06,1.6125924e-07,0.99993944,5.582803e-07,4.1369934e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07452.png,0,0.99843746,1.2639344e-09,3.6190744e-05,0.001303628,1.0716808e-06,0.00017611965,7.185599e-07,4.293738e-05,1.631309e-06,2.728943e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05139.png,0,0.99987507,1.4300058e-11,7.258279e-05,5.550198e-06,3.178543e-07,3.9952087e-05,2.543432e-06,7.517456e-08,1.8513465e-06,1.9317972e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00907.png,1,0.00017511939,0.9908789,0.0037149242,0.00042222833,0.00054413424,0.0018776831,0.0002668536,0.00209554,2.1370459e-05,3.3602835e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00913.png,9,2.8468976e-06,1.7323048e-07,0.0003400483,7.333778e-05,0.014243228,0.00032063984,0.00015260276,0.00013637712,0.00016225637,0.9845685
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05711.png,5,5.8852055e-07,1.3085376e-05,8.066419e-06,6.852599e-05,0.00020310338,0.89297736,1.5676656e-05,5.316685e-08,0.10670699,6.613435e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05914.png,7,5.9457496e-05,1.5218817e-05,4.678021e-05,0.00017447486,0.0718434,0.00041064262,2.0056552e-06,0.8841872,6.0979933e-06,0.043254804
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03951.png,8,0.007667801,1.9013947e-05,0.33784738,0.13944343,0.00093710277,0.42745337,0.0066982294,0.028212473,0.037576888,0.014144306
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06224.png,1,4.796803e-06,0.9957248,0.0011967382,0.0009149801,0.00010027296,0.00040042153,0.00026986163,0.0010774799,0.0002562155,5.450026e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06225.png,2,2.3176235e-06,8.4313626e-08,0.99988806,8.246531e-05,1.5916779e-08,4.4439503e-07,2.599793e-05,3.4756606e-09,4.7155027e-07,2.8445605e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03456.png,3,4.417764e-06,1.4611506e-07,0.0003695682,0.94189626,1.0950768e-05,0.03390006,2.9398946e-06,0.00075449736,0.022576388,0.00048475532
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01837.png,3,0.0004091911,0.0043578194,0.0005761968,0.8763665,0.00069958897,0.078287,0.00016682423,0.0029015692,0.0104044,0.025830913
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03784.png,1,9.136036e-08,0.9920684,0.00023099386,0.002559781,0.00016678835,0.0020842135,1.5932603e-05,0.0010359429,0.0013981555,0.00043979438
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06111.png,2,1.3966935e-06,0.0064325887,0.4815309,0.0005059734,0.00082810805,4.6670764e-05,5.8505407e-06,1.2959546e-05,0.51049364,0.00014185693
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01077.png,4,2.380018e-06,0.00012521032,7.548366e-05,0.0029148818,0.8741157,0.006887235,1.4165812e-06,0.05266281,0.00016436407,0.0630505
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05075.png,8,7.114874e-07,1.5310472e-05,0.000102849306,2.3136647e-05,5.5105105e-05,0.00019966552,0.00019015314,1.5161436e-07,0.99889106,0.00052175083
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02376.png,0,0.9998524,9.860646e-13,1.9868862e-07,2.8699269e-05,4.6586215e-09,7.066381e-05,1.9745976e-06,9.81044e-10,4.5953373e-05,7.9516575e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07120.png,2,1.3134974e-07,2.6622296e-05,0.9998698,4.575332e-05,2.0332847e-09,2.4817027e-07,5.3664206e-09,1.1078578e-07,5.685031e-05,4.8134444e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04097.png,3,2.870352e-07,3.766992e-05,0.00012843273,0.99423236,1.8208792e-07,0.0052400357,4.618968e-07,2.8678253e-06,0.00034069346,1.6997763e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02717.png,0,0.9997758,1.0894521e-08,0.00015967079,1.5227191e-06,4.2747826e-07,2.0288075e-05,2.0065008e-05,1.4622655e-07,1.8850444e-05,3.1987481e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05632.png,5,3.1633364e-05,0.00015434354,1.0714283e-06,0.004012942,6.291843e-05,0.99334586,1.0288331e-06,3.3693307e-06,0.002382766,4.0739246e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06233.png,1,2.9035602e-05,0.99691135,0.000711394,0.0007494281,1.0404303e-05,0.00054887304,4.7033074e-05,0.00083103235,0.000115964656,4.5388253e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07577.png,5,2.7016813e-05,1.1869709e-05,0.0004070106,0.0002366056,0.0011642143,0.99461997,0.0031146083,4.9473343e-05,0.00036338595,5.81188e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07976.png,4,0.00055489835,3.1094913e-07,3.5125817e-05,7.355787e-08,0.99775416,2.8578444e-05,0.0005209887,0.0010254672,1.6765788e-06,7.867393e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03356.png,7,3.042827e-06,0.00035627454,2.070352e-05,0.010783907,4.1257823e-05,6.1205465e-05,2.9631273e-08,0.98723143,1.9682725e-06,0.0015001993
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06408.png,1,4.8647944e-08,0.99363565,0.00015064856,0.0006203604,0.000116892894,0.004429888,2.9679772e-05,0.0008872501,0.00010467844,2.4846646e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07687.png,2,0.00045115474,3.5201932e-09,0.9933981,0.005733022,3.4461714e-06,0.00027768835,9.511686e-05,6.358637e-07,3.9013812e-05,1.9186648e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02778.png,4,0.015497773,0.034692742,0.053867016,0.00060784596,0.17834984,0.06339282,0.6431256,0.010137218,6.298401e-05,0.00026618174
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09939.png,0,0.99939835,4.874399e-11,1.6686972e-05,4.8222493e-05,6.9212626e-07,0.0004353958,8.161068e-05,9.105918e-07,1.2701718e-05,5.3696203e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04437.png,3,0.005847543,0.00014081823,0.2945797,0.69463617,1.7770366e-05,0.0015309864,2.3201517e-05,0.0030560973,0.000117073425,5.0783547e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08995.png,1,1.2969952e-05,0.9876864,0.0040202886,0.0002455681,0.0025925823,0.0031777131,0.0010191607,0.0010424777,0.00019305454,9.7432985e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01299.png,5,0.0070398515,2.629196e-05,1.9541263e-05,0.044286877,0.00013770025,0.18925476,2.5240816e-08,0.74391335,0.00060324016,0.014718426
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03128.png,2,3.221031e-05,0.0041537667,0.98812884,0.001272135,4.0354615e-05,8.965067e-05,0.0005574492,2.2827649e-08,0.0057238783,1.7569328e-06
