x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00710.png,5,5.8155564e-10,3.0565834e-15,4.1862788e-07,0.001547943,6.6600147e-15,0.99766785,5.9160106e-18,8.675184e-12,0.00078375643,4.4109654e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06519.png,2,6.5945954e-08,3.4421026e-09,0.9998791,6.6419554e-05,1.0482873e-09,1.8968866e-08,1.0467483e-10,4.948635e-13,5.436196e-05,1.7806765e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03233.png,4,9.991865e-10,1.719194e-05,5.3631e-07,7.205885e-05,0.95258045,0.0001923799,3.7123505e-07,0.0003304084,0.00412274,0.042683873
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04207.png,8,6.87804e-06,2.190206e-05,0.39671126,0.0024666956,4.6166957e-07,7.1913055e-05,0.00017389168,1.7898625e-11,0.60054624,7.2963013e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01950.png,7,1.4975232e-10,1.5307526e-08,1.6597988e-07,4.9781174e-05,5.5253966e-09,6.922569e-08,8.923474e-16,0.9999461,8.097426e-08,3.731933e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06879.png,5,8.303528e-10,3.214802e-12,7.63192e-06,0.00059102516,1.7303997e-12,0.9956204,2.4038948e-07,9.175886e-19,0.0037806572,2.1492541e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07710.png,2,3.7955115e-07,1.5382039e-12,0.9983929,0.0015793336,4.640511e-10,1.7858257e-06,5.664609e-10,7.753327e-11,2.5536936e-05,1.1826651e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07818.png,4,1.1453048e-08,1.5437851e-09,4.2479925e-08,3.1039194e-14,0.9999976,7.9012275e-15,1.3671278e-06,1.2309712e-07,5.3690263e-07,2.1683667e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02292.png,9,2.438225e-06,3.0531992e-09,9.091161e-06,0.005940435,0.00019940906,0.0010303326,7.817177e-10,0.00015734498,0.0029201764,0.9897407
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00675.png,1,1.0383622e-05,0.9990706,1.6535165e-05,8.331341e-06,0.00030775473,2.8563297e-06,7.655436e-05,0.00027331035,0.00018366397,4.997456e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05202.png,4,2.4142699e-08,1.3623842e-08,1.8136374e-05,7.899269e-08,0.99388474,1.07963835e-07,4.998399e-07,1.4626131e-05,1.4474064e-05,0.006067348
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03572.png,7,1.4372586e-08,4.7219964e-06,2.030764e-06,8.762575e-05,2.0263976e-06,1.7266976e-07,6.152996e-14,0.99987996,6.5377244e-06,1.6938753e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02726.png,2,0.012270993,2.0908175e-07,0.98530835,1.4400862e-05,1.4042395e-06,2.2072256e-05,0.00018652539,7.819105e-08,0.0021957855,1.5787286e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08164.png,1,0.00013885883,0.9509632,0.013831491,9.56255e-05,0.00085516024,2.7970462e-08,2.8499397e-08,8.038528e-06,0.034040038,6.7514644e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08652.png,5,1.4573685e-06,1.6213658e-09,4.020981e-08,0.00021264328,1.1276254e-08,0.9996481,2.6006583e-06,2.0434765e-10,0.00011885794,1.6340296e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02719.png,1,0.0028676682,0.993964,0.0005265305,2.2884728e-05,1.8053104e-05,9.808598e-05,0.00074080605,2.6167488e-06,0.0017128896,4.6440564e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06348.png,8,9.965757e-07,6.6592835e-11,0.00039815597,2.4539188e-06,2.027505e-07,0.0002652272,0.00016936199,4.6692034e-13,0.99915016,1.3447745e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06184.png,3,3.4117864e-08,1.0155425e-12,0.0009921871,0.9857803,1.2892964e-09,1.4326564e-05,1.3294804e-16,4.2354908e-11,0.008680237,0.004532931
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01494.png,7,4.8514423e-05,1.0425009e-06,0.00070701586,3.515246e-05,0.00054088596,0.0006252811,5.1695686e-08,0.97077405,0.0007018167,0.026566213
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08746.png,2,1.0413288e-05,2.1002511e-10,0.9999832,2.9283253e-06,5.6916485e-09,3.0317036e-09,1.1520577e-09,2.8139063e-10,3.4001837e-06,1.2420955e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00165.png,5,6.460401e-08,1.4907704e-12,7.2155376e-06,0.0054015703,5.9245058e-09,0.95732355,2.0337136e-07,1.25197405e-11,0.037096743,0.0001706358
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09259.png,2,1.2205062e-06,7.310017e-08,0.84184784,0.1522333,4.0460176e-15,1.7519687e-05,3.55786e-10,4.1754214e-16,0.005900007,4.4430987e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04774.png,1,9.142047e-05,0.9978871,4.27639e-05,8.720444e-06,0.0006776848,1.0993407e-05,0.0003831047,0.0005023764,0.0003099692,8.594754e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00004.png,4,1.0246757e-05,7.9109503e-07,2.614214e-05,8.181207e-08,0.9985771,7.39699e-07,5.46508e-05,0.00025900424,6.318261e-05,0.0010079636
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07720.png,8,4.6793506e-05,2.86533e-07,0.001519738,0.014088751,4.773256e-06,0.13361062,0.0036748617,2.184115e-07,0.84696233,9.170133e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08260.png,0,0.9968413,8.8860097e-10,0.00036152467,7.3300635e-07,6.16253e-08,9.720949e-05,1.23719965e-05,0.002654981,1.9669749e-06,2.9764366e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08992.png,0,0.9999964,5.716911e-09,1.0369457e-06,1.1228986e-08,1.5120044e-13,2.0018063e-06,4.0645622e-07,1.8527393e-11,6.6832776e-08,8.918131e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07361.png,4,8.047319e-07,5.72369e-06,1.6554345e-06,2.0172622e-06,0.9861288,4.5844197e-07,2.3046525e-07,8.5204156e-05,0.002766343,0.011008796
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06085.png,3,9.062963e-10,8.1746904e-10,0.0012706826,0.9194934,1.6384806e-07,1.0934206e-06,3.3187756e-13,9.327192e-10,0.079234704,9.373244e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07674.png,3,6.35436e-08,3.032856e-10,2.2811442e-05,0.9972281,1.604068e-08,0.0023924387,2.2217963e-12,7.491466e-08,0.0002066669,0.00014979676
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03052.png,0,0.9999056,3.432505e-08,1.0522917e-05,5.21627e-10,1.1094045e-08,4.7794595e-07,8.14937e-05,3.0401652e-09,1.8147454e-06,2.3746946e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05235.png,6,0.006288956,1.4999364e-08,7.1180566e-06,5.756611e-13,3.6499285e-05,3.50617e-09,0.99366575,1.6707411e-06,1.3606273e-08,2.5292719e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02680.png,4,1.9646302e-06,4.7459366e-06,2.062601e-05,2.9548871e-06,0.9796953,7.781677e-06,1.6863913e-05,3.950761e-05,0.00014534572,0.020064866
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04697.png,7,5.7937144e-10,4.886039e-11,9.0051756e-08,5.705864e-05,3.214958e-11,6.733581e-10,4.567692e-16,0.9999428,7.2022472e-09,6.8100077e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09437.png,6,0.0020478095,6.990529e-06,0.00011756166,1.2638887e-09,0.004507732,3.931242e-06,0.99329174,2.1474063e-05,2.2877873e-06,3.8632786e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03776.png,5,2.8693659e-10,6.578873e-11,9.877623e-07,0.00040659105,2.8830711e-09,0.58571625,2.585077e-10,3.0801375e-09,0.4133273,0.0005489105
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01371.png,8,1.781476e-08,1.0021987e-10,0.0018111749,0.002393292,1.2885163e-06,0.00024715287,2.8137732e-09,1.950299e-07,0.9953648,0.00018204158
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04044.png,3,6.027126e-05,3.516166e-08,9.628936e-06,0.7161029,1.1919951e-07,0.27482292,3.1765213e-10,4.5485198e-05,0.0085943,0.00036429285
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02289.png,8,0.00052802224,9.448968e-08,0.06884263,0.002315831,0.0001031207,0.0035731865,0.00030913664,2.7907332e-05,0.92186964,0.0024304257
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07889.png,0,1.0,8.016523e-15,3.4983863e-12,5.3413426e-13,1.4088972e-16,2.1705697e-12,1.20646e-08,3.7096972e-13,1.2088745e-11,2.8075227e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02199.png,6,1.5103165e-06,1.2542212e-08,4.87753e-07,2.463347e-09,3.1984055e-09,0.004281904,0.995659,1.3185515e-14,5.7121702e-05,3.123334e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04367.png,2,1.805647e-05,0.0004553592,0.99911743,3.6671142e-06,1.3775098e-13,8.3809374e-07,0.00040415503,3.7829085e-13,4.789046e-07,4.589559e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07227.png,9,2.0770159e-07,1.971819e-08,9.167961e-08,2.9032539e-05,0.0019234739,1.8163057e-05,6.819084e-11,0.0054946425,7.6323326e-05,0.992458
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05440.png,4,3.3842853e-06,7.499995e-05,5.8570116e-05,8.088786e-06,0.9379638,2.470022e-06,7.085788e-07,0.0015478904,0.0020828506,0.05825724
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02534.png,3,1.1690527e-06,1.8352488e-09,9.029903e-06,0.91802204,2.431085e-07,0.073319264,1.9388757e-08,1.5680771e-06,0.0086411955,5.5307123e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03905.png,8,1.0128835e-07,2.0641632e-07,0.003383138,0.004037114,0.00021115513,0.032307494,9.377782e-07,5.474059e-06,0.95754385,0.002510562
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03087.png,0,0.9999975,6.1353866e-11,3.2082434e-07,2.8776898e-10,1.1800023e-09,1.530508e-07,8.444666e-07,2.6338316e-07,3.4012814e-07,5.864704e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09465.png,5,3.49106e-05,4.3834138e-08,1.5873713e-05,0.18214586,1.0939489e-10,0.8169839,4.9290236e-07,1.891603e-13,0.0008189336,8.993924e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04456.png,2,4.0072805e-06,0.00020792613,0.995263,0.0024389199,3.969539e-11,9.951607e-08,3.697534e-07,5.639795e-08,0.0020856524,3.0129e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07121.png,8,0.00026823123,3.2083837e-05,0.00026542525,0.002577549,0.0075604576,0.0032490438,8.109635e-08,0.26590666,0.11913735,0.6010032
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05431.png,1,2.0141102e-05,0.998262,0.00039124218,2.2975714e-06,0.00045128106,5.0877446e-08,8.0436505e-05,0.00022174077,0.0005612046,9.624358e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00568.png,6,3.011122e-07,1.4345729e-07,7.780338e-06,2.5681175e-07,6.5502954e-06,7.239792e-06,0.99557185,4.4091575e-10,0.004405695,1.0730324e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00260.png,8,5.8730006e-08,3.5532957e-10,0.0005172366,0.00025037237,6.812673e-11,0.003953017,7.188593e-11,1.0335076e-11,0.99527836,1.0706734e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00966.png,9,1.721323e-09,1.18896e-09,5.712715e-07,0.008956318,9.6655924e-05,0.0021695807,2.9041217e-11,0.0019217095,0.04307501,0.9437802
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01726.png,0,0.9997882,2.661918e-09,1.4053555e-05,6.352876e-07,5.6031503e-12,0.00016112228,1.41754135e-05,3.7489886e-10,2.1746571e-05,5.617512e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06008.png,1,2.25449e-07,0.99108136,0.0010433913,0.0026935975,0.0033853531,6.5349785e-05,4.875238e-05,9.81155e-05,0.001297468,0.0002864126
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03703.png,2,6.4184107e-09,9.2649105e-05,0.99974865,0.00015845775,2.248698e-14,5.288699e-10,4.8184337e-08,2.152356e-09,1.9250788e-07,4.6194064e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01883.png,7,7.87319e-10,1.0322879e-06,1.600477e-08,6.431789e-05,0.0026404255,0.000671598,5.7041465e-11,0.4507824,9.5153755e-06,0.5458307
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03916.png,3,1.3370547e-11,3.819199e-12,0.0012611127,0.9002038,8.336364e-08,0.000119584016,8.893451e-11,3.9191015e-08,0.09720662,0.0012087203
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00432.png,4,6.7291175e-08,0.000116586685,0.00027011553,2.7130463e-06,0.9929011,0.0006032621,0.0052749626,3.5532842e-06,0.0007977959,2.9813544e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03491.png,9,4.400387e-11,1.0916296e-09,1.0666574e-05,6.0557002e-05,0.0007170295,0.0005601435,2.1884869e-10,0.08996954,0.00017105445,0.9085111
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05461.png,1,0.00011340236,0.9987931,0.00034592778,2.5913982e-06,7.70882e-05,1.01856855e-07,3.9561066e-05,3.7292353e-05,0.0005820108,8.865358e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07228.png,1,0.00339908,0.9943824,0.00067624496,3.751904e-06,0.0007257133,1.2508386e-05,0.00012194319,0.000101114405,0.00041594318,0.0001612637
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06796.png,2,0.00022993876,1.2653689e-07,0.52759224,7.6280985e-06,0.0038681517,1.5277716e-06,1.4336752e-06,0.4666921,0.000407625,0.001199168
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09515.png,7,6.575344e-14,3.6748273e-09,2.2644704e-07,0.0005624305,4.411368e-08,1.2297859e-10,8.335796e-18,0.99943644,8.227358e-07,1.3260304e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09269.png,6,1.7819202e-05,1.9342584e-08,1.8337232e-05,9.175906e-10,1.371585e-05,4.6957165e-08,0.9999343,6.253875e-08,1.5693719e-05,1.1533342e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01873.png,9,7.965659e-13,2.0353734e-10,6.8386356e-07,6.517545e-06,0.00039867943,1.201009e-06,1.1037516e-12,5.3271644e-05,0.00016828763,0.99937135
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01190.png,5,7.82417e-11,3.3778143e-15,6.9467005e-09,2.224783e-06,1.3373672e-09,0.99965,6.428895e-11,4.731914e-15,0.00034771225,1.8720878e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04969.png,2,7.1289726e-08,5.3726476e-06,0.9987085,0.0012781905,7.169431e-08,4.523875e-09,8.12725e-07,3.6157762e-06,3.3460244e-06,5.920096e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08789.png,6,1.3502182e-05,2.1284873e-08,1.3720149e-05,1.0448348e-10,3.6305053e-06,2.575175e-08,0.99996626,1.151634e-09,2.8938346e-06,2.4587093e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01437.png,4,8.6258417e-10,0.0034613302,0.000569233,0.010263484,0.9525934,0.00147667,3.201477e-07,0.004767418,0.014516493,0.012351657
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01440.png,4,0.0014645259,0.0012787295,0.002991496,5.0572202e-05,0.5989983,0.010484517,0.0010051903,0.015337543,0.015571803,0.35281736
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03091.png,8,0.00044238163,1.1318516e-09,0.00013024398,0.010803518,3.6393794e-07,0.021419525,3.0264903e-06,1.038428e-08,0.94533384,0.021867018
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05229.png,5,2.0449438e-06,3.8962577e-07,4.3778033e-05,0.0020317042,3.9118766e-09,0.9916318,1.6177516e-08,1.4111154e-14,0.0062882686,1.959876e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03001.png,9,1.6775131e-07,1.7527069e-07,0.00066929124,2.4168403e-05,0.00091987936,0.0014658277,1.3655499e-05,0.0009382907,0.3328875,0.66308105
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08363.png,4,1.1410601e-06,3.264327e-08,8.87858e-07,5.1456457e-08,0.9978356,1.7758388e-06,7.67406e-07,2.3011346e-06,0.00019084611,0.0019666206
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07369.png,8,4.0202253e-06,3.3678622e-11,0.003854122,0.00075476954,1.113977e-06,0.00022527369,1.8569327e-07,1.2247432e-07,0.99419266,0.0009677972
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00903.png,6,9.688824e-07,7.864648e-09,8.0253494e-07,4.0041424e-08,8.481165e-05,5.740581e-05,0.99948573,4.4400775e-11,0.00021561996,0.00015453593
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07727.png,0,0.99999666,1.3753498e-09,4.3952767e-07,7.276461e-11,3.345876e-10,7.2155293e-10,2.859656e-06,1.4486248e-09,2.3235538e-08,3.5979653e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01596.png,9,9.8064e-07,1.7386008e-05,0.00022494329,0.00010818866,0.07151575,2.7288275e-05,1.4468574e-06,0.018997665,0.00087786186,0.90822846
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06868.png,1,4.537599e-05,0.99938786,0.00013617426,5.4898537e-06,4.9989998e-05,8.2497974e-07,6.832993e-05,0.00013662773,0.00014388136,2.5426134e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07595.png,3,6.9699636e-06,4.606043e-08,0.0033626806,0.83434397,3.3574004e-08,0.0012848716,6.213478e-10,5.4940372e-08,0.15685204,0.0041492325
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00847.png,3,3.2532044e-10,8.9343377e-10,0.001771067,0.9977481,7.926107e-11,0.0001431632,1.0394182e-09,4.1114942e-10,0.00033702876,6.622997e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09930.png,0,0.9997825,1.9462914e-06,1.3169474e-05,4.501707e-07,8.7996916e-08,2.023376e-05,9.5855336e-05,1.8937211e-08,8.33113e-05,2.3882922e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03571.png,4,2.8462933e-05,0.0023350234,0.0001803181,5.7273643e-05,0.8739637,0.0008556815,0.00017198674,0.0068762694,0.0011005935,0.11443056
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06092.png,1,1.222153e-06,0.9984413,9.51174e-05,0.00011791694,3.585463e-05,2.9671224e-07,0.00013597899,0.0002111526,0.0009496346,1.1588014e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03016.png,0,0.9999995,1.6064998e-11,5.6186583e-11,1.4743035e-10,5.5578126e-17,2.276854e-07,7.3438926e-08,1.2555839e-13,6.65209e-08,4.569388e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01330.png,4,3.8012298e-11,1.967828e-06,2.7416792e-08,3.8757053e-06,0.99667835,4.2927425e-07,6.020347e-10,4.3054813e-05,0.0003130368,0.0029593203
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05936.png,4,2.0637348e-12,2.7048124e-09,2.1589417e-09,3.1382967e-08,0.99681216,4.2025067e-06,4.0735992e-07,7.234823e-05,1.6680751e-05,0.0030942499
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05144.png,9,7.754691e-07,4.381106e-06,6.12141e-07,0.0003087966,0.011910985,0.0011303311,3.9894474e-09,0.0018479041,0.0007861534,0.98401004
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06909.png,5,3.6757908e-17,8.000932e-14,1.4604134e-07,0.0055577415,1.0081068e-07,0.880681,1.6457091e-14,3.4679055e-05,0.013045481,0.100680806
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03059.png,7,5.686126e-06,0.0020334064,3.048216e-05,0.00028396584,0.0003775003,8.7508226e-05,8.683376e-09,0.99575365,7.707932e-05,0.0013508432
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09614.png,3,3.5804062e-06,5.8822622e-09,0.00011201978,0.9518073,1.4045188e-08,0.04186894,6.4134736e-10,2.6024191e-12,0.0062080333,5.73224e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06078.png,6,5.4514962e-06,8.004579e-10,5.6726496e-08,3.797936e-14,3.6756265e-07,1.0994536e-09,0.99999416,3.391989e-11,8.386935e-10,1.8986939e-12
