x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07079.png,7,5.063215e-05,8.820169e-07,2.039493e-06,0.00022978405,1.8509611e-06,4.813652e-05,4.5667036e-08,0.9983998,1.5596038e-06,0.001265239
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09291.png,1,3.927322e-06,0.9997739,2.862423e-05,1.4932023e-05,3.1778156e-05,4.1223804e-05,1.1185211e-05,7.147099e-05,6.238303e-06,1.6709157e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03797.png,5,6.143899e-06,2.4785473e-07,6.127035e-08,9.006292e-07,0.0009842466,0.99510777,0.00013761024,1.197531e-06,0.0011141675,0.0026476232
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08815.png,7,4.7503174e-05,2.9624812e-07,7.3291434e-05,0.0007044982,2.0330829e-06,1.6409882e-05,7.143557e-08,0.99794203,5.3160403e-07,0.0012132454
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07208.png,8,2.2594277e-05,0.0011867459,0.0022360275,0.13488033,1.0334519e-06,0.00015977256,0.00021760703,0.37569806,0.34984094,0.13575691
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09394.png,8,4.7979183e-06,1.0492362e-06,0.0010191932,0.012805167,4.219413e-05,0.022910284,0.0022110844,4.1611916e-06,0.96043164,0.0005703177
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05449.png,2,1.0608469e-07,9.130388e-06,0.99503857,0.0016776117,1.8194157e-07,3.8144466e-05,1.712028e-07,1.5059474e-08,0.0031541975,8.183387e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02070.png,7,0.00037428192,0.0010792769,1.18049375e-05,2.6911443e-05,0.36093324,0.0002588258,0.00014148866,0.34375173,0.00021217673,0.29321036
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04449.png,6,0.0035235924,5.729563e-06,0.021042543,0.008884563,4.3315904e-05,0.053072672,0.6025938,9.301126e-06,0.31082338,1.0991114e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05415.png,0,0.99953103,0.0001427082,4.675515e-06,5.008062e-07,2.9352625e-09,0.00027635228,4.895838e-06,3.7438056e-06,3.5555382e-05,6.432853e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02203.png,8,5.130511e-05,0.00015809674,0.022115195,0.1788738,0.0076302257,0.014615236,0.054677993,0.00019975011,0.6909839,0.030694451
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06209.png,8,2.9677793e-05,0.00013376467,0.0016501987,0.001739431,3.2790416e-05,0.002876667,6.261928e-06,8.928741e-07,0.99316025,0.00037000273
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01573.png,8,0.00026952216,4.679013e-05,0.024635777,0.02934641,0.0025416485,0.0045898566,0.011915648,0.00013290349,0.8952271,0.03129435
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01141.png,7,1.7357608e-07,3.8347093e-06,1.2421402e-05,0.00052612054,2.297484e-05,4.7743256e-06,3.0621756e-08,0.98941016,1.5522539e-06,0.010017883
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03719.png,7,0.00013844378,7.093725e-05,8.295572e-05,0.0010243416,0.000129829,0.0011245374,2.513016e-06,0.9610551,1.0009658e-05,0.03636137
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08174.png,2,5.647311e-07,2.610821e-07,0.99975127,0.00018916515,1.1078375e-05,1.4831556e-07,3.0302346e-07,1.5449872e-06,4.2085216e-05,3.4558695e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03730.png,7,0.0019906517,1.6401042e-06,0.00078568544,0.0028686852,0.0113523975,0.014056803,5.848262e-05,0.6440793,0.0002852441,0.32452112
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01312.png,8,0.019087063,0.00021704132,0.055243857,0.0005501322,0.003148382,0.015610651,0.18104346,0.00014425153,0.6886948,0.036260378
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00511.png,4,5.45162e-05,0.18098375,0.00079122814,0.0012209833,0.72480166,0.025731737,0.0031450498,0.041607372,0.016953887,0.0047098696
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00516.png,2,6.0921477e-05,0.00017438944,0.938994,0.00014630142,0.011374463,0.00013084643,0.049102426,5.176703e-07,1.6193837e-05,1.09243815e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07827.png,9,1.2281823e-05,6.6859984e-06,1.5029202e-05,0.002654554,0.011200862,0.00014885965,2.1993974e-05,0.061388392,0.0010476066,0.9235038
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09985.png,2,5.0400096e-05,0.003733901,0.7556577,0.14797783,0.00021248394,0.0032235796,0.00030418517,0.0112214945,0.07076179,0.0068566026
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00997.png,0,0.999943,2.0975326e-06,5.9088716e-08,7.0482696e-07,1.114354e-07,4.896364e-05,2.0796452e-07,2.7030853e-07,4.0485793e-06,4.825369e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08696.png,5,0.00061113306,0.0010227397,8.821713e-08,1.2125771e-07,0.00072435377,0.98872745,1.2121061e-06,0.00011956381,0.008789123,4.2789397e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04495.png,0,0.99953926,2.7106544e-06,1.5880166e-06,3.1154423e-06,6.838696e-05,0.00018669665,0.00018665836,5.026295e-07,7.2123603e-06,3.872094e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03826.png,5,0.001017843,0.00030957002,6.9532434e-05,1.5015344e-07,0.0009929924,0.99324495,0.00024288282,7.126264e-05,0.004048692,2.197551e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05067.png,3,5.90653e-05,1.8597475e-05,0.32818392,0.44139808,0.0056349244,0.0031842228,0.036952123,2.8298062e-05,0.17637591,0.00816487
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01231.png,0,0.9970854,5.0821724e-05,0.00012254351,3.9052657e-06,9.9752415e-06,0.0020984346,1.3624815e-05,0.0005472674,4.1832864e-06,6.386825e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03094.png,3,0.00029268657,0.0036906349,0.021836301,0.96207917,7.974622e-05,0.009782377,1.6592785e-05,1.33165e-05,0.0022034287,5.8117535e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02693.png,1,1.4295538e-05,0.99842983,0.0007769452,6.2618e-05,2.2232418e-06,8.4856765e-05,4.319287e-05,0.00027287286,0.00029030492,2.272903e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07463.png,1,5.338358e-05,0.99298626,0.0022964296,7.782584e-05,0.0013060689,0.00025591423,0.00017373866,0.0022078156,0.0005815649,6.0907274e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04425.png,9,2.3452632e-05,0.0011023659,8.729747e-05,0.00028157674,0.5497378,0.00090292335,0.00054502627,0.00029914032,0.004800826,0.4422195
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04823.png,9,5.970956e-06,0.013949766,0.008911123,5.9391445e-05,0.9090216,0.0007744314,0.0402608,0.00062557094,0.012656046,0.013735244
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05866.png,7,1.0753259e-06,5.875918e-06,3.44143e-06,3.0469717e-05,0.03848829,4.8524427e-05,3.494938e-06,0.88904935,2.1084836e-05,0.07234843
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09244.png,0,0.9998715,6.3193904e-05,3.4917912e-06,4.4826143e-07,7.5489936e-07,2.2115519e-06,1.7916749e-06,5.6077322e-05,1.6593068e-08,5.62566e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04536.png,6,9.5655705e-06,8.78883e-05,0.04066459,0.0005597354,0.23744503,0.5427929,0.16685304,3.5361709e-06,0.011318116,0.0002656276
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09692.png,9,5.2945134e-06,5.8210473e-05,3.1989923e-05,0.035459813,0.025012806,0.0054794876,3.3833847e-05,0.5253545,0.0006164265,0.40794763
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04248.png,2,0.0006727213,0.07264089,0.87968016,0.0006464419,0.018905492,0.01024089,0.0014243536,3.310928e-05,0.004918075,0.010837806
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04719.png,1,0.00013542494,0.9983668,0.00015530306,5.1536586e-05,8.596081e-05,0.00022611445,5.826632e-05,0.0008747357,4.778628e-06,4.1051815e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03085.png,3,1.16908195e-05,3.6416445e-06,0.0013793249,0.9201088,3.4389654e-05,0.044702236,4.098658e-06,1.2815437e-05,0.033278298,0.000464675
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04917.png,1,7.528395e-05,0.9977748,0.0014022819,7.356862e-05,7.1348245e-06,0.000107194035,5.578533e-05,0.0004789122,1.3425046e-05,1.1693185e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07219.png,7,0.00067882676,1.6148895e-05,1.2701464e-05,0.0005364324,0.0003072685,0.0023006303,3.5513523e-07,0.98684454,2.3181447e-05,0.009279913
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04133.png,2,0.00016206743,0.00019601075,0.95217323,0.0005256996,0.0008343766,0.000102775324,0.041907527,3.53562e-08,0.004098072,2.6591476e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08558.png,0,0.99930835,4.0790846e-06,0.00015944582,6.1421e-08,5.0832753e-08,2.2306214e-05,0.0002527077,2.6975053e-07,0.0002523828,3.085726e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06497.png,2,0.00019117375,0.00026906707,0.9987987,2.379848e-05,8.189955e-08,9.837211e-06,3.104686e-05,1.6140834e-07,0.0006738355,2.241772e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02562.png,6,0.00036901038,1.33013045e-05,0.006296135,0.010044867,0.002044445,0.008485597,0.9692751,1.9278126e-05,0.0029088624,0.0005433895
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07909.png,2,0.00013996073,6.221063e-05,0.983266,0.0073005822,4.2192146e-06,0.00017848267,1.5929035e-06,1.206037e-05,0.00016438816,0.008870347
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02587.png,3,5.540394e-06,6.5389213e-06,7.247752e-05,0.98597544,1.1884956e-06,0.007699448,9.6725934e-08,0.0033255017,0.0029128192,9.3911825e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08502.png,5,1.8851713e-05,4.481235e-05,0.00093984534,0.1774524,0.00014079125,0.65821487,1.4245682e-06,7.792729e-05,0.16297503,0.00013408181
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00166.png,4,9.78688e-06,1.002653e-07,0.003031681,2.9876823e-05,0.96628535,0.00023130335,0.0029914018,0.00048124802,0.019985182,0.006954093
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03752.png,4,0.16322704,0.006735631,0.43192935,1.2565939e-05,0.33131516,0.013891356,0.016811945,0.03592111,3.8231392e-05,0.000117606556
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03380.png,1,6.567889e-05,0.99763155,0.0010771862,0.0002725642,1.1787632e-05,0.00016275179,6.959716e-05,0.00053944666,3.5685298e-05,0.000133705
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00146.png,8,9.83185e-06,6.733076e-07,0.0015176921,0.000386929,8.819178e-05,0.0026053162,0.0007807523,6.267598e-05,0.9907787,0.0037692639
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03468.png,5,2.2552676e-05,1.0747152e-05,0.0018741501,7.3655665e-06,0.071539976,0.9039182,0.011318907,1.5777341e-05,0.0099937515,0.00129845
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02459.png,2,1.1060823e-06,0.00033991976,0.9989794,0.00016449334,1.9359357e-05,0.00018713436,0.00013030873,4.0949297e-05,2.2443393e-05,0.00011495221
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01747.png,5,1.5503261e-05,5.839301e-09,7.605306e-08,1.7571667e-05,5.337251e-06,0.9771124,5.9393577e-05,2.0490675e-06,0.022778984,8.683852e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00759.png,9,2.2189358e-06,8.558448e-07,8.781017e-06,0.017687207,0.0003246326,0.0031575556,4.8706493e-06,0.007453761,0.0060756304,0.9652846
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06338.png,1,6.3606235e-06,0.999292,1.7442766e-05,3.6475256e-05,8.094797e-05,3.0148716e-05,6.5508134e-06,0.00049373775,1.3729223e-06,3.4905417e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05993.png,0,0.99993324,3.099195e-06,2.7758322e-05,5.842236e-08,1.5864616e-07,7.5564144e-06,2.6239879e-05,6.072844e-08,1.8965028e-06,2.914391e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05674.png,3,0.077662006,0.00021130695,0.030496212,0.85265976,9.747286e-07,0.014198694,3.1374657e-05,0.021606902,0.0013374282,0.0017953179
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08352.png,1,5.8589318e-05,0.981473,0.008147903,0.003606757,6.464611e-05,0.0010343052,0.0012005136,0.00028653684,0.0040302128,9.7518445e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05809.png,1,4.97171e-05,0.9960396,0.0030782653,8.1386526e-05,2.9500403e-05,0.00039489087,9.585416e-05,0.00012042818,9.176208e-05,1.8578969e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09575.png,8,1.1693219e-06,7.514652e-08,0.00012492093,0.0021043632,1.8276256e-07,5.0173916e-05,1.7374536e-05,5.4634025e-08,0.99766207,3.95519e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06848.png,1,1.1499833e-05,0.99927014,5.7856312e-05,9.049011e-05,8.249259e-05,0.00010099351,1.3577046e-05,0.00030041192,8.981036e-06,6.344936e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06471.png,7,4.302158e-05,0.006518297,2.9440636e-07,4.2900856e-06,0.24098562,0.00027332062,1.6103733e-05,0.73712,5.2638105e-05,0.014986504
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03127.png,5,0.00092775555,1.9604333e-05,0.00042417954,0.003644958,0.007723348,0.94615996,0.00079728046,0.00011134515,0.017472716,0.022718815
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08401.png,7,1.8046732e-06,4.2207816e-08,1.0791258e-05,0.00010805289,2.2950267e-06,0.00011982193,3.6425667e-09,0.997888,1.1556702e-05,0.001857634
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09705.png,1,3.0231295e-05,0.9979674,0.0010745277,7.927019e-05,2.7274662e-05,0.00035612288,6.636341e-05,0.00029937804,7.397142e-05,2.5433474e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08517.png,6,5.63023e-07,8.1742525e-07,2.2740682e-05,1.1662043e-07,3.6487374e-05,0.0003660008,0.9995697,2.6138866e-07,3.0909207e-06,1.5202514e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05210.png,9,7.4647716e-05,5.9160857e-06,2.6631316e-05,0.016523456,0.02124981,0.061739795,0.00035967707,0.31016222,0.0058612875,0.58399653
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07508.png,2,4.1614085e-06,9.415948e-06,0.99818206,6.214224e-05,2.638075e-10,4.481648e-05,9.604179e-06,2.9254093e-12,0.0016877406,5.470743e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03211.png,1,0.00013208992,0.9610765,0.021904057,0.00070031,0.0011850297,0.0009363399,0.001183693,0.010564308,0.0012466245,0.0010711486
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04376.png,8,4.345519e-07,2.269807e-09,6.780873e-05,0.00010553627,2.508801e-07,0.015373637,1.3185524e-05,6.491105e-08,0.9843642,7.4881544e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04392.png,0,0.99982077,3.9179682e-05,4.009184e-06,7.1591666e-07,1.3769182e-10,0.00013360589,8.968985e-09,1.3697412e-06,5.6863945e-09,2.8742508e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01306.png,4,5.990179e-06,0.00081786455,0.00011163558,2.620253e-05,0.9972072,0.0014414954,2.9270816e-05,6.4713626e-05,7.9058e-06,0.00028774902
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01411.png,0,0.89130247,0.0021790313,0.0017868702,0.029313974,9.623145e-06,0.05286438,0.00018553178,0.0011353712,0.012124915,0.0090977885
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01620.png,2,1.1791849e-06,1.8503864e-06,0.93394446,0.06507388,5.9866523e-10,7.640866e-06,0.0005052492,7.554088e-08,0.000461138,4.5400775e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02115.png,7,0.0074331383,1.4199832e-06,8.157747e-07,1.2138465e-06,0.00046401742,3.2067849e-06,1.4715507e-05,0.99134797,2.689923e-06,0.0007308629
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02324.png,1,2.2724935e-06,0.99804866,0.00015734664,0.0007327917,1.1133552e-05,0.000101935446,3.2078933e-05,0.00021438218,0.00022705417,0.00047231934
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09075.png,5,0.0030557811,0.000101748825,9.970739e-05,0.006026393,6.966153e-06,0.9897187,3.481184e-05,1.911504e-06,0.0009516592,2.388726e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08041.png,6,0.0001339594,4.1808773e-05,0.00025793075,1.9067555e-05,0.0008712965,0.00045419257,0.99700975,4.98836e-07,0.0005226175,0.0006888308
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09547.png,2,1.6877688e-07,9.138626e-10,0.99999833,1.0016876e-06,3.0582175e-08,4.7912208e-09,2.998061e-07,3.0358713e-08,3.849276e-08,5.830549e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05883.png,2,0.018514715,0.0739201,0.8765077,0.017324954,9.991904e-06,0.00035049973,0.004373645,5.1022166e-06,0.002136887,0.006856362
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09027.png,3,7.215814e-08,7.3144236e-07,0.0016139401,0.9598112,1.2925194e-06,0.023613356,2.6763676e-06,3.3272514e-07,0.013481664,0.001474686
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09830.png,5,0.0409223,0.08688002,0.00057855796,5.6650792e-06,3.022383e-05,0.86781764,0.000112434245,0.0007202983,0.0029123079,2.0599227e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00477.png,2,1.9703035e-07,1.3191307e-05,0.9985904,0.0009312432,7.997072e-08,3.3160363e-06,5.1615552e-06,9.8472645e-12,0.0004563096,3.1382127e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02397.png,2,1.0996123e-06,2.1449762e-06,0.9928034,0.00062860205,3.6755165e-07,4.245525e-05,3.360888e-06,1.7711733e-06,0.006501693,1.511077e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00200.png,3,3.1505162e-06,1.2370074e-07,0.1521259,0.84497947,6.8432815e-09,0.0016739897,6.08681e-08,3.4419777e-08,0.0012051926,1.2119565e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00979.png,1,7.708476e-06,0.9973348,0.00058740086,0.0004124131,8.635678e-06,0.0008826097,2.969708e-05,0.000377463,8.622408e-05,0.00027293674
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03273.png,6,0.00013057423,2.1346621e-05,0.00085647206,0.00010951113,0.00018172889,0.0050163753,0.99346644,1.600227e-06,0.00019867498,1.7222039e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06270.png,5,0.000113882845,1.5430514e-07,7.7998735e-08,5.565623e-06,0.00086115696,0.99790037,7.3310594e-07,4.889704e-07,0.0006980039,0.00041953873
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07771.png,3,1.9661375e-06,3.5637108e-06,0.013100232,0.9856455,4.9600084e-07,6.3648e-05,4.7407216e-08,3.2503428e-06,0.00090625597,0.00027508067
