x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00176.png,1,2.5096579e-05,0.9613634,0.003700717,0.0039187465,0.0009794605,0.012441191,0.005794283,0.0029044293,0.0054926286,0.0033799896
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04926.png,6,3.3264112e-06,1.0461962e-05,0.0044594477,0.00012741184,0.027046902,0.0003970565,0.9657809,1.7704916e-07,0.0020090311,0.00016526005
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09688.png,0,0.9981219,1.5622602e-11,2.7993245e-05,0.00019929497,1.9804139e-07,0.0014714296,1.8115831e-07,1.969827e-06,0.00016101505,1.590875e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08675.png,4,1.1789339e-06,2.112791e-09,2.9350983e-06,4.789424e-07,0.9905633,2.7085978e-06,3.1339525e-05,0.00017355372,5.625197e-05,0.009168379
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00785.png,5,0.00019229049,1.7950049e-09,9.554795e-05,0.014467032,0.000106525185,0.9749512,1.1732355e-07,1.0025355e-05,0.009510413,0.0006668881
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04523.png,8,0.0002792558,0.0011285091,0.00049003534,0.70430666,1.7669188e-06,0.009251448,7.786481e-09,0.009642911,0.26241657,0.012482865
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08792.png,6,1.3092647e-06,2.4817945e-11,0.0017298341,3.3604163e-08,0.0012948223,3.1837288e-07,0.99687153,5.7640475e-09,9.5170406e-05,6.9706516e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03861.png,9,2.398934e-08,7.8698275e-07,0.00010152749,0.03501598,0.026212443,0.009028553,4.0490177e-06,0.017569778,0.019056786,0.89301014
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03904.png,2,1.8418978e-06,0.0018012151,0.98499864,0.0061590276,3.0139557e-07,9.513296e-05,2.0331672e-05,1.5618728e-07,0.00692314,2.2686875e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05487.png,2,4.331999e-07,3.771197e-07,0.9992513,0.0006787657,1.9818709e-10,5.9059053e-06,3.74242e-09,3.001874e-10,6.322926e-05,1.7188098e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03373.png,7,1.1346349e-05,1.4430842e-07,0.00014999171,0.0001421368,0.0006699225,7.859341e-06,5.6747916e-07,0.99722797,1.5404083e-05,0.0017746349
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09813.png,4,5.7555942e-05,4.803016e-07,0.00014411187,5.1852393e-08,0.9959279,3.712142e-05,0.0018381693,0.00013779591,0.00033872988,0.0015180619
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01390.png,0,0.99870956,6.2227573e-18,3.3947475e-05,1.8290292e-06,2.5658862e-09,0.0011439236,5.8216774e-05,3.810806e-12,5.246017e-05,1.0333004e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06753.png,0,0.99984694,1.0922998e-18,1.947871e-06,2.2950746e-09,4.222325e-10,0.00013414244,1.651519e-05,1.6668466e-07,2.1376522e-07,1.8875646e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04108.png,5,2.0611526e-07,1.0354813e-12,2.0238668e-11,6.4409454e-07,4.501001e-07,0.9952453,2.5116583e-14,0.0035219705,0.001228109,3.3290326e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00358.png,7,2.2814013e-06,0.00019205008,1.2999276e-05,0.041425504,0.0033629243,0.025810849,1.3705873e-07,0.64450186,0.023676056,0.2610153
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09472.png,9,3.946787e-08,4.2770445e-08,2.3056573e-05,3.0769013e-05,0.05145908,8.02551e-06,3.075434e-07,0.0012163757,0.0005931399,0.9466692
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02398.png,1,6.5803374e-10,0.95892,0.00038975876,0.003332234,0.00013901586,0.0008328234,0.0007742081,4.0271345e-05,0.033338726,0.002232839
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07694.png,8,7.795409e-06,4.7371924e-07,0.00025088276,0.0044590556,0.000834822,0.07347782,3.1742013e-05,1.7973831e-06,0.92039895,0.00053660927
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02539.png,7,1.7824425e-05,9.597378e-06,0.0013314403,0.00027666733,0.007062293,0.00036473776,3.5587768e-06,0.7939896,0.0051128156,0.19183153
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03406.png,8,4.9724684e-07,7.248292e-08,0.000121760044,0.034234427,2.7686158e-06,0.0019596391,3.0648e-10,0.07352473,0.8705036,0.01965252
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08234.png,7,2.3376876e-07,8.70826e-08,7.4650966e-06,0.0006260293,1.960639e-05,3.304777e-05,2.3995128e-10,0.9692517,0.00015223504,0.02990959
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08876.png,3,0.00035562506,9.521181e-07,4.0527782e-05,0.9840953,1.9032949e-06,0.014216493,2.4526601e-08,1.9962744e-08,0.0012826467,6.526035e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03495.png,4,1.0043138e-05,7.99159e-05,0.0021436482,0.00023725387,0.9317927,0.00058313896,0.0010183712,0.0059750397,0.010966873,0.04719304
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06736.png,3,4.868394e-07,2.7316413e-10,1.453804e-06,0.99992955,9.8344985e-11,6.70601e-05,1.23692204e-14,1.4535274e-07,5.773597e-07,7.768446e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03407.png,3,2.9144414e-06,5.3715087e-07,1.0383733e-05,0.97747815,1.9680634e-05,0.01750897,1.7956723e-06,0.00020915402,0.0021414112,0.0026269741
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07676.png,5,0.000300914,7.5438134e-06,0.0010553001,0.04138894,0.008774774,0.8236671,0.0005530872,8.885001e-05,0.07410817,0.0500554
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08871.png,7,1.2179159e-07,1.38432035e-14,4.587094e-08,8.5668085e-05,1.4921513e-08,2.3440718e-06,1.6295004e-12,0.9965804,6.3400616e-06,0.003324996
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01917.png,5,0.00037670642,3.1657381e-09,0.08154778,0.0010629274,0.0015609941,0.13866907,0.00030087668,7.792943e-05,0.7596299,0.016773846
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05817.png,4,1.0422327e-06,8.560258e-12,5.3852104e-06,1.7957762e-08,0.99799156,1.7459358e-06,0.0018952036,1.2878911e-07,4.9048682e-05,5.5944187e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01255.png,9,5.6213544e-08,2.0262167e-05,3.460904e-05,0.005256574,0.024241447,0.024736553,2.700844e-06,0.009105805,0.010594411,0.92600757
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06763.png,3,1.31529005e-05,5.5542027e-10,0.000100551435,0.999724,4.7433035e-09,0.00012732283,2.8449915e-10,3.7706246e-07,1.3372648e-05,2.1333411e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02532.png,6,8.7322245e-05,0.64286155,0.037269033,0.0052366746,0.006502229,0.047144298,0.25718734,0.0006306481,0.002592259,0.0004886788
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00121.png,4,0.001069038,7.78298e-08,0.0049596475,4.269414e-06,0.70806324,5.1123225e-05,0.18522614,0.00042423344,0.018119806,0.08208242
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02594.png,3,0.00086409674,3.1875284e-06,0.00086726126,0.6880307,3.8904847e-05,0.3013562,0.0015752399,1.5404865e-07,0.007191813,7.243886e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06089.png,7,7.3381275e-13,1.0872207e-15,1.0192529e-12,1.4435316e-06,1.354874e-10,1.05953415e-08,3.9205656e-16,0.9988398,8.854863e-06,0.0011499227
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01697.png,9,1.4885657e-07,5.747245e-08,3.970886e-07,1.6492279e-05,0.011957552,2.6999336e-05,3.9187694e-06,0.00035102203,0.0017688421,0.9858746
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02959.png,2,2.2407412e-06,1.4346846e-06,0.99847287,4.3792355e-05,3.604027e-05,6.575666e-05,1.5525464e-05,1.0461099e-06,0.000729796,0.00063148764
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03848.png,7,2.7858301e-05,6.2286485e-06,0.16148986,0.42542127,0.019019658,0.0007422234,8.723172e-06,0.19006233,0.04874262,0.15447927
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00127.png,5,0.0008985138,9.436174e-08,7.127627e-05,2.1974167e-05,0.00021199639,0.97909784,3.7203865e-06,5.984853e-07,0.01954493,0.00014904646
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02206.png,4,8.76202e-05,0.00014500403,0.0019620813,0.0008466432,0.97128826,0.0077836555,0.00335497,0.0008862985,0.0014796258,0.012165784
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02090.png,4,5.5442244e-05,0.06693537,0.00067630527,0.03456751,0.68803054,0.009172996,0.006919306,0.0018613097,0.0634265,0.12835474
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00086.png,7,1.3922455e-09,4.1812623e-07,1.1753219e-06,6.005248e-05,3.2469e-07,9.173272e-07,6.151155e-12,0.99917966,1.887562e-05,0.0007385677
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01903.png,7,1.9508138e-07,0.003090452,0.0044772546,0.020101871,0.23743294,0.117012724,0.018795913,0.548212,0.013949559,0.03692716
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06366.png,7,2.9963317e-08,4.243307e-11,1.90507e-09,3.9486267e-06,2.564951e-09,1.2557952e-05,8.7470233e-13,0.99977094,4.976766e-07,0.00021206365
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03208.png,7,8.017776e-06,6.5612437e-07,0.002136645,4.3678636e-05,0.00019510885,5.468392e-05,8.3519936e-08,0.91245323,0.008195059,0.07691282
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03048.png,2,0.0004756495,1.6207894e-06,0.9367421,0.0006909306,4.362085e-06,2.2214144e-05,0.061034843,1.372928e-09,0.0010283091,1.838183e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01039.png,7,3.1617088e-05,0.0617527,0.012201152,0.0027181385,0.036485337,0.44710517,0.006570942,0.083725564,0.039587244,0.30982205
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07206.png,4,2.7547054e-07,2.892874e-10,2.549385e-07,4.425716e-08,0.9998148,6.358703e-06,2.481553e-06,3.8488893e-06,1.4327415e-05,0.0001575486
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01711.png,2,0.00020611966,0.00031359238,0.93412,0.03432226,2.9854455e-08,0.0009429041,7.262579e-05,3.9747783e-09,0.030022329,7.0401036e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01286.png,8,2.672332e-07,0.055346277,0.017573358,0.037702877,0.014467118,0.010509646,0.0052560633,3.0085725e-05,0.8566524,0.0024618327
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07469.png,2,0.0004890538,3.172033e-07,0.8748357,0.004862623,0.104912974,0.0005022204,0.00032294748,0.00015575104,0.0015869654,0.012331373
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04363.png,9,2.3392733e-05,3.0527164e-07,3.807738e-05,9.171085e-06,0.006626172,0.0012789369,0.00013128524,0.00018876232,0.0024386938,0.9892652
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08825.png,7,5.6131228e-08,3.58159e-07,8.716496e-06,0.0004037681,2.447673e-06,7.64864e-06,1.1878061e-11,0.9790344,2.0271158e-05,0.020522228
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05747.png,3,0.00014621817,1.5538065e-07,0.0039231144,0.9864957,0.000105689265,0.00081101456,1.8974402e-08,0.000121332356,0.0062908228,0.002105876
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08801.png,3,6.9607613e-06,3.6863235e-06,1.973577e-05,0.99648476,3.846411e-08,0.0023785855,7.6632356e-10,1.0910346e-09,0.0011060126,2.364e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03690.png,6,0.0002052115,0.0005388265,0.0009826114,0.0033540775,0.051441904,0.011612808,0.9311811,3.9704326e-05,0.00018173728,0.0004619727
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01689.png,2,0.0041856878,9.5954296e-05,0.9528953,0.004352831,0.0015879057,0.0008435946,0.0012061162,0.010887299,0.01239262,0.011552734
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09235.png,3,1.2336739e-05,1.7915037e-08,0.002712754,0.9877787,7.422051e-08,0.009166567,4.126412e-11,6.184989e-10,0.00032788236,1.5599466e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09709.png,5,0.00013840798,0.0018392024,0.0018194244,0.002379973,0.0071433242,0.9678399,0.010422484,1.1435516e-05,0.008399993,5.928449e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06404.png,8,1.1605247e-05,3.1384216e-06,0.003129951,4.52145e-05,3.025793e-06,0.0001764536,0.004350785,7.038168e-11,0.99223924,4.049818e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00357.png,1,0.0014661489,0.7219756,0.022220828,0.024816504,0.0046060956,0.13923666,0.015148564,0.030320495,0.02597823,0.014230769
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02851.png,7,2.922679e-08,1.48399195e-08,5.521468e-11,6.665815e-06,0.00026845935,4.801117e-05,1.433695e-11,0.40484193,3.5525898e-06,0.59483147
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01003.png,5,3.612041e-05,1.6113855e-09,0.0009825286,0.6047013,9.541924e-09,0.27205518,4.0941708e-10,4.45102e-09,0.12222095,3.947146e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08325.png,0,0.23617454,8.7059163e-07,0.047565952,0.0962991,0.00032110958,0.20105113,0.41836876,1.316028e-06,0.00020732354,9.892451e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00430.png,1,1.0417245e-06,0.97506523,0.001055572,0.0011928475,0.0003168111,0.004313131,0.0049076886,2.6406404e-05,0.012908999,0.00021232241
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08182.png,9,0.010171011,6.4234278e-12,4.389081e-07,5.865677e-09,0.0059584547,2.7773092e-06,1.4945564e-05,0.13225901,0.0012360571,0.85035735
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02947.png,6,3.0824455e-07,0.00016097118,0.025431603,0.00033653455,0.0069383048,0.0007875622,0.96594095,4.6526185e-07,0.00038679683,1.6412187e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04122.png,9,6.036666e-09,9.344855e-12,5.930259e-07,1.08381655e-05,9.933011e-05,1.7524437e-08,1.0321959e-10,0.04982674,1.1643445e-05,0.95005083
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04047.png,9,2.7412395e-06,1.0163874e-05,7.822754e-05,0.0067981663,0.0083536785,0.0048565706,1.441089e-06,0.12413779,0.0017054868,0.85405576
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01908.png,6,3.9374136e-05,0.011742397,0.020291071,0.0019926154,0.08924571,0.0059656734,0.83439046,1.2956319e-05,0.028490018,0.0078297425
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03717.png,3,0.00016484922,0.000190166,0.00061236334,0.8031874,5.6588564e-05,0.1487732,8.789313e-08,5.872932e-05,0.045858275,0.0010984233
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09931.png,1,3.9764222e-06,0.96377766,0.008595378,0.0074238824,0.0004914429,0.0031873283,1.19164115e-05,0.0013874724,0.014233118,0.0008878976
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02584.png,8,4.963611e-05,2.4052279e-06,0.013065257,7.4727427e-06,0.0022512206,0.043875575,0.07793409,1.0179699e-09,0.86279935,1.4935534e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03606.png,1,0.0004883046,0.6670258,0.023681879,0.026709208,0.009315082,0.17585127,0.008558078,0.013006031,0.06828337,0.00708093
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02573.png,5,3.2689181e-06,0.005539383,0.0031812408,0.03288384,3.361805e-06,0.25301364,2.3434025e-06,0.0018821105,0.6966491,0.0068417476
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05434.png,8,3.1743648e-06,0.00571938,0.0024059266,0.06137848,5.970411e-06,0.041492313,1.2343785e-06,0.0001532805,0.8885904,0.00024996372
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01174.png,2,4.943242e-07,6.529017e-06,0.99710375,0.002459424,2.286525e-14,6.7301057e-06,2.3143934e-05,1.3041874e-18,0.000399856,2.026226e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03552.png,5,0.010393225,5.723525e-07,7.1093064e-07,3.4156349e-06,1.0676085e-05,0.9814616,4.9517798e-08,0.0009176735,0.007208843,3.1658494e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09327.png,7,5.4531455e-08,1.074939e-09,1.1940107e-07,8.367564e-06,3.5519708e-08,2.4883814e-06,6.356164e-12,0.9998752,3.715133e-07,0.000113405324
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04321.png,9,4.7582953e-06,4.102065e-09,1.2909661e-06,0.0018101718,0.0037510027,8.257086e-05,6.143529e-11,0.0021841286,0.026068699,0.96609735
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04307.png,5,0.0013863455,7.6830875e-06,0.0005475239,0.005483924,0.00016835323,0.937077,1.04135324e-07,0.00033447845,0.049805112,0.0051894016
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04384.png,2,0.00080802175,0.0041250926,0.9649419,0.005960736,2.4998267e-06,0.00092958,0.0011491398,9.695219e-10,0.022080967,2.0415098e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09605.png,4,2.7172473e-06,6.119324e-10,4.1036157e-05,9.1343685e-07,0.99834394,4.2134165e-05,0.0009233792,2.4681774e-05,4.7910562e-05,0.00057328667
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03600.png,2,1.7823735e-05,0.07549548,0.3564644,0.0428755,1.720254e-09,0.0075836717,0.00013941231,7.166515e-11,0.51742345,2.1388338e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05435.png,0,0.99942374,2.2424845e-11,7.431471e-05,0.00012239497,7.175441e-08,0.0001376566,2.0185116e-06,2.1077924e-06,0.00021054258,2.7157628e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08728.png,8,6.424837e-09,6.8073797e-10,5.933201e-06,0.021234768,6.196563e-05,0.042719077,6.49034e-12,0.00082597986,0.9198717,0.015280623
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07568.png,3,8.961381e-06,5.6378372e-08,0.0033129617,0.99646723,4.2729305e-08,0.00019572233,7.1123846e-10,2.1029482e-08,1.1228979e-05,3.7612047e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03814.png,5,0.00026748423,2.0719526e-08,1.2972957e-05,8.3874687e-07,1.7223967e-05,0.99805355,4.6607543e-05,3.320211e-06,0.0015769474,2.1057349e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03200.png,9,4.8629922e-09,2.378775e-08,6.8756563e-06,2.5817592e-06,0.014247548,1.2851346e-07,1.7331978e-07,0.0005531515,0.0010918557,0.98409766
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01210.png,2,4.25559e-07,1.23026e-07,0.99988794,9.529865e-05,1.227229e-10,1.9810157e-07,3.2551645e-06,7.47894e-15,1.28595275e-05,3.608743e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05899.png,0,0.9814088,1.11513264e-10,0.00838406,0.0013010823,1.5256455e-06,0.003964766,0.0047041154,2.420404e-07,0.00023444857,1.0412972e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02843.png,7,3.8011444e-07,6.2356684e-09,3.0779524e-05,5.1069615e-05,1.1046242e-07,1.243741e-06,1.8729263e-13,0.993186,7.861941e-05,0.006651891
