x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02305.png,3,0.0011026311,1.74244e-06,0.0026432653,0.5647082,7.603628e-06,0.15777263,7.821868e-05,2.2371931e-07,0.27319327,0.00049222953
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07457.png,2,0.0037681467,7.5627945e-08,0.8456431,0.0844779,0.00010099347,0.0027600995,0.00030209793,0.0080718035,0.051980007,0.0028957943
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01623.png,0,0.98406523,1.3941253e-06,0.0021992482,0.00064972555,2.3212463e-08,0.01123325,4.2873313e-07,1.4744113e-05,0.0018230893,1.282591e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07737.png,0,0.9995127,2.354642e-08,7.989597e-05,0.00010578372,6.126175e-09,0.00027788585,2.1314729e-05,5.712649e-10,2.502844e-06,1.848994e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09932.png,9,0.008780356,1.2810837e-07,0.001536241,0.00068737316,0.002024423,0.0068944227,0.0003265309,0.009696692,0.005919939,0.9641339
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02922.png,5,5.9205927e-06,1.925687e-10,4.4342072e-05,0.007642758,1.0351133e-07,0.9311066,4.540913e-10,9.158674e-08,0.06115977,4.03287e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03479.png,0,0.9647391,1.8533668e-06,0.0070885606,0.0016566365,6.524093e-08,0.023825772,1.8745529e-07,9.0649064e-07,0.0026777089,9.247042e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01666.png,9,5.6861983e-05,6.7636574e-07,0.00043357504,0.0002582923,0.001819874,0.001119909,2.5465879e-05,0.011468016,0.0028847707,0.9819326
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01714.png,9,1.6465547e-05,1.8559572e-07,1.0695867e-05,0.0014088067,0.002599894,0.038399715,1.0018256e-06,0.0008186256,0.0041983817,0.95254624
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01171.png,7,5.0823023e-06,0.00031646423,6.20596e-05,7.726203e-05,5.8470752e-05,1.8235658e-05,1.5586342e-06,0.99878734,4.5848505e-05,0.00062772486
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01273.png,0,0.8702597,0.00043389868,0.0008992922,0.018982789,0.0005093285,0.04168693,0.052320845,7.67483e-05,0.014162979,0.00066735776
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08319.png,9,0.0057949335,1.1474056e-06,0.0015569107,0.00065352395,0.007499616,0.0036363713,0.00041046977,0.011681442,0.009027442,0.9597381
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00308.png,4,1.28705215e-05,5.903227e-05,1.5597574e-05,8.9137175e-05,0.99548835,0.00017302597,6.2463114e-05,0.00051920366,0.00082960754,0.0027507395
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03013.png,0,0.8923607,2.658866e-09,4.4361313e-05,1.3221952e-05,5.4921635e-08,0.10194291,1.0867263e-06,1.6461081e-08,0.0056311353,6.5636937e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05473.png,5,0.0023781222,6.364982e-08,0.0011642796,0.019018654,0.00018041996,0.93617976,0.0026234821,3.1568078e-08,0.03794064,0.00051452307
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01634.png,4,0.000320018,0.012122915,0.00012812903,0.0025715204,0.18522337,0.014796073,0.0001772611,0.5311478,0.040264953,0.21324794
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08768.png,1,3.1396787e-05,0.9991009,0.0001864207,6.8632566e-05,0.00020819812,2.7008065e-05,0.00013479227,9.483187e-05,0.00011472304,3.315763e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09097.png,2,0.00016817152,0.00013554975,0.973696,0.018898714,1.7488672e-08,0.0003442396,0.0059995903,1.218529e-07,0.00075709104,5.631558e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07269.png,0,0.9688403,2.7461467e-05,0.008717472,0.003988619,1.2901383e-05,0.005687067,0.0016203426,3.139547e-05,0.010735186,0.0003391367
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09475.png,6,0.001242575,6.779375e-06,0.0617925,0.00027239023,0.00039610383,3.9726143e-05,0.9355213,7.44862e-06,0.0006562411,6.4962165e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02558.png,5,0.00073762203,7.351689e-08,0.01842816,0.038354624,1.9821469e-07,0.854429,2.5005602e-05,3.051644e-08,0.08800265,2.2689632e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09764.png,4,0.00015351504,0.0065685944,0.0089060115,0.0091517735,0.8841729,0.006803914,0.03901733,0.0016281196,0.03045321,0.0131446505
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08023.png,0,0.9997168,1.5493966e-07,9.9174895e-06,7.954588e-05,3.873593e-07,0.0001867681,2.608107e-06,5.779786e-08,3.5184084e-06,1.8634937e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06690.png,3,1.6295662e-05,3.4603234e-12,0.00013998586,0.9764223,6.67033e-08,0.015597449,5.889115e-09,3.8874372e-05,0.0075823045,0.00020272401
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05950.png,8,0.0007340233,0.00031960066,0.12557542,0.1709703,0.0040088566,0.08410743,0.03617277,0.000108890985,0.5755685,0.00243423
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08614.png,0,0.98938984,2.6221764e-07,0.005080451,0.0004477122,2.8124832e-08,0.0013029398,0.00028337716,2.12962e-07,0.0034777548,1.7440198e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03757.png,8,0.0038399112,8.6533444e-05,0.0152267935,0.20616724,0.0019975454,0.4805191,0.014698069,1.9038682e-05,0.27425972,0.0031860892
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06817.png,9,6.9535736e-06,4.232536e-08,0.00036764206,0.045094125,0.00090597704,0.027227739,1.596993e-06,0.014181842,0.05033833,0.8618757
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09825.png,9,0.00015554341,3.694934e-07,4.2500495e-05,0.0018068845,0.007186485,0.011968968,0.00015708825,0.009423166,0.003972459,0.9652865
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08744.png,6,0.003159332,5.415738e-06,0.011796249,0.0023158316,2.8112894e-05,0.0012106413,0.98058826,4.833539e-07,0.00086245564,3.3130804e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09921.png,6,0.00336709,1.039686e-06,0.16545942,0.006219587,0.00020169436,0.004983937,0.81345767,2.240733e-06,0.0060109072,0.00029635546
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05514.png,1,0.0002641005,0.99292386,0.00015383837,0.00013848762,0.0012455753,8.7252636e-05,0.00085790246,0.0036362843,0.00010611189,0.00058664574
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06155.png,5,0.012891433,4.471797e-07,0.018446906,0.13317527,9.158821e-06,0.81371313,0.00032634725,2.8006724e-09,0.021412902,2.441798e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00195.png,3,2.433457e-06,0.002453348,0.20599331,0.48501557,0.2484105,0.01121324,0.0019714397,0.014648471,0.006257272,0.024034373
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01280.png,1,4.8007227e-05,0.9967006,8.053572e-05,2.8779996e-05,0.001232669,2.080386e-05,0.00054822455,0.0011126937,4.195335e-05,0.00018567547
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00919.png,2,0.00018630493,0.0001279825,0.92563003,0.0023898974,2.4405817e-05,5.7052082e-05,0.06927071,0.002011418,0.00029296044,9.289883e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06341.png,5,1.2484538e-06,1.8869327e-10,6.386058e-05,0.0019529663,9.4416265e-07,0.98678374,2.6938433e-06,3.8513764e-10,0.011188338,6.269492e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08615.png,2,0.000214877,3.347431e-09,0.206552,0.7625738,1.7838363e-05,0.028483357,1.0295854e-05,1.4359797e-07,0.002004325,0.00014332373
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08110.png,7,0.00010548794,0.013181843,0.00016513736,0.0005754655,0.003423895,0.0018608333,8.952577e-05,0.9146005,0.005687311,0.060309976
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05867.png,5,0.3337668,3.449375e-07,0.0042001335,0.15035062,7.827064e-08,0.47137526,3.76817e-06,3.403625e-06,0.0401799,0.00011977934
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07665.png,1,0.00025149607,0.98838913,9.4278555e-05,0.00021049808,0.0029324587,0.00025895634,0.00034652138,0.005447176,0.0007917416,0.0012777501
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07294.png,5,0.030505767,0.00089774956,0.016705228,0.11784968,0.0024447187,0.6319591,0.039467093,7.037722e-06,0.15718289,0.002980741
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08332.png,9,0.00013517802,7.445398e-08,0.00010088415,0.22181746,0.0052687996,0.10420257,1.6680155e-05,0.18119639,0.056507565,0.43075445
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05005.png,1,0.00011529382,0.99568427,0.00022088722,9.652839e-05,0.0015532548,6.79028e-05,0.00042571078,0.0012356731,0.0003966899,0.00020382958
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06395.png,8,1.9115883e-05,1.3657805e-07,0.0015076664,0.0005173222,8.5592066e-05,0.00767973,8.970443e-05,5.332131e-06,0.98678744,0.0033078748
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08313.png,7,0.00013207197,2.4957922e-07,0.0003924851,0.0016916663,3.7077024e-07,1.7313982e-05,4.1021643e-08,0.9969194,0.00011279362,0.0007336916
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03755.png,9,0.009973706,8.098742e-06,0.038031463,0.007912074,0.014069867,0.039973862,0.0076289023,0.0025571089,0.06499963,0.8148453
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06634.png,1,0.00010261724,0.99723524,0.00018607259,5.3178668e-05,0.00084531604,3.928995e-05,0.0006569674,0.0006513006,0.00011902854,0.00011097008
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04129.png,9,0.0013508393,0.0016211363,0.0018318212,0.006741015,0.021942275,0.0107987765,0.00080084824,0.20954365,0.04161375,0.70375586
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07537.png,0,0.9972185,2.293018e-05,0.00032670444,0.00042328966,5.3797203e-06,0.001384154,0.00026771246,3.1922838e-07,0.0003444824,6.5166605e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09350.png,4,3.382514e-05,0.005178626,0.00016741744,0.00137639,0.9554565,0.0026869536,0.0024742766,0.0007889596,0.0008215313,0.031015506
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03594.png,7,1.6627491e-05,0.00024470556,1.1881386e-05,0.00014736642,0.0003488887,0.00023212442,9.920318e-07,0.9932561,0.000254562,0.005486636
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03488.png,6,6.8363624e-05,6.9890502e-09,0.022861492,8.805833e-05,1.7098097e-05,0.000157878,0.97635627,2.6839218e-09,0.00044814876,2.6855746e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00435.png,8,0.01089478,3.3480374e-05,0.016602376,0.059061863,0.0001047667,0.040469725,0.00014014375,0.21053776,0.58519924,0.0769558
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05159.png,4,6.213782e-05,1.6247383e-05,1.4691171e-05,0.0035342658,0.5622633,0.026046207,0.00025982823,0.010188475,0.0036341103,0.39398062
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08509.png,1,0.00035187838,0.97892463,0.0010922911,0.00089736254,0.007321992,0.00033457653,0.007920971,0.001623196,0.0011882443,0.00034480693
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07992.png,2,9.5704845e-06,6.2085707e-07,0.9953217,0.0020355948,1.0030318e-05,9.2034206e-05,0.0023768868,1.03083285e-05,0.00012866949,1.4666328e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03518.png,6,8.903677e-05,7.2232633e-06,0.011664441,0.0008832952,0.004989455,0.006702587,0.9681161,6.028771e-07,0.0071579604,0.000389349
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07431.png,3,0.0025428173,2.682722e-07,0.0011867249,0.97967863,1.0118025e-05,0.010806197,5.952526e-07,0.00024159726,0.0039050616,0.0016279169
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00595.png,3,5.9755425e-06,7.565541e-09,0.0022893846,0.774274,0.0019605707,0.18716562,8.185304e-05,3.0609867e-06,0.03218966,0.002029964
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01388.png,6,0.051656142,1.0051637e-06,0.073257096,0.0002871222,2.3794064e-05,0.0019684215,0.8715884,3.1237745e-05,0.0011234066,6.336128e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05902.png,1,0.0001414445,0.9963043,8.06697e-05,4.8643353e-05,0.0012247044,5.299482e-05,0.00071884145,0.0011058829,7.9441226e-05,0.00024308993
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08013.png,6,0.00047934067,4.443239e-06,0.084548116,0.0013634727,5.5498394e-06,0.0010450524,0.9121497,2.764213e-08,0.000401647,2.5704755e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05192.png,2,0.0013353028,0.0011606204,0.9106931,0.0045191436,1.1915109e-05,0.0035934655,0.04681322,6.64695e-07,0.03177862,9.3877745e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01667.png,1,0.0006558941,0.9958197,0.000296396,0.00021801391,0.00030798418,0.00017075689,0.0006987352,0.0010363832,0.0005215035,0.00027467258
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09466.png,9,0.00051401125,4.486885e-05,0.00012510967,0.008071335,0.18315421,0.020594843,0.0005374876,0.004871202,0.006191078,0.775896
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09729.png,5,0.014554111,7.525157e-06,0.0028981082,0.0067210747,0.0003322637,0.3588246,0.612673,5.686628e-06,0.0037750725,0.00020864586
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09928.png,4,0.00028513494,2.9916257e-06,0.00026775515,0.00054043095,0.83774984,0.011648087,0.0013877038,0.0020840329,0.00094129547,0.14509259
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01188.png,0,0.98484683,3.542759e-06,0.0016426421,0.0011301375,6.298921e-05,0.0051510255,0.00038673205,0.00013345145,0.004291085,0.0023515099
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04458.png,4,6.0220066e-07,1.2509517e-05,2.830948e-06,1.8479283e-05,0.9919905,0.00013130251,2.7774387e-05,0.00015337077,8.818305e-06,0.007653802
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07300.png,7,0.00017629105,1.1044353e-05,1.1495181e-05,0.00010335487,0.0014038866,0.00064614567,5.0052768e-06,0.8825493,0.0005906765,0.114502855
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05697.png,5,0.00289037,1.1292204e-07,6.917492e-05,0.01516036,2.5137488e-06,0.9509912,2.7896563e-06,2.8055024e-07,0.030493777,0.00038929103
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08977.png,9,4.134349e-05,9.596234e-09,2.2487391e-05,0.0012135886,0.005546285,0.0029107719,8.641918e-06,0.0022708983,0.0050000255,0.9829859
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06082.png,0,0.95492625,3.4297565e-07,0.0009646159,0.00024952382,4.9653695e-06,0.007819097,0.03569538,2.6675016e-06,0.00032834997,8.784913e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06800.png,2,0.00096512056,0.00037559937,0.9640498,0.010529922,3.7777755e-07,0.00040874231,0.023520442,1.3500271e-07,0.00014972617,1.7191098e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03624.png,0,0.98329896,4.936529e-07,0.0003884293,0.00036004622,3.2494472e-07,0.015699778,0.00011559913,1.0190933e-07,0.00013520243,1.0661774e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00187.png,5,0.00016038585,5.933594e-10,0.0020988027,0.15451667,1.011371e-06,0.7263455,2.6941307e-06,4.251986e-09,0.11671074,0.00016422641
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08392.png,4,7.593352e-05,1.3994944e-05,0.0007711209,0.0018653638,0.9771897,0.0013491061,0.01086367,0.0007152064,0.0021666887,0.004989179
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04610.png,9,0.00021077893,1.5845574e-06,0.00019092367,0.0017173581,0.017784854,0.0052668205,4.9406142e-05,0.005849694,0.0068526883,0.9620759
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05961.png,9,1.7160412e-05,6.9838854e-05,0.00060308236,0.020797674,0.008794341,0.096400514,3.9071572e-05,0.04160922,0.027684491,0.8039845
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03929.png,5,0.0054442654,1.4955731e-07,0.014005357,0.45916328,6.1532075e-05,0.24097964,9.4301635e-05,6.3303064e-06,0.2776838,0.002561366
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06228.png,9,6.972832e-05,2.9482332e-09,7.0731876e-05,0.00047358486,0.00064940436,0.007092679,5.204637e-06,0.0026410664,0.0021628847,0.9868348
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01112.png,4,0.2118286,4.0634503e-05,0.036023803,0.0013548561,0.08183625,0.0012037929,0.6644623,0.0010434878,0.0003830227,0.0018231729
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05723.png,2,4.344133e-05,7.3552235e-07,0.9630265,0.029450852,4.0686322e-05,0.0007171303,0.00016606852,1.31018105e-05,0.006374693,0.00016675983
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05984.png,1,0.00010146998,0.9643934,0.0069751404,0.0030854964,0.012857247,0.001209446,0.0034169995,0.0036789197,0.0019104651,0.002371526
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06726.png,1,0.00013290539,0.9942656,0.00048418686,0.0003862445,0.0008214763,0.00026586972,0.00089105114,0.00055738766,0.0021159365,7.943859e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03287.png,9,0.0007590252,2.8486446e-07,0.010324543,0.00016775147,0.0015548134,0.0011085807,0.0002840738,0.012072124,0.0011822882,0.9725466
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08269.png,4,9.799313e-05,1.7623604e-05,5.5095905e-05,0.00062930293,0.94377947,0.0026222132,0.0009756832,0.0017862425,0.00066428253,0.04937216
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03225.png,7,0.009221079,0.24635257,0.028572593,0.025134172,0.0007641831,0.015646275,0.0026239764,0.35781774,0.025709776,0.28815758
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07666.png,8,3.499751e-06,7.886784e-09,5.1011903e-05,0.0003610429,5.4547886e-06,0.0007185939,3.5929625e-06,2.2261614e-07,0.9988066,4.9913062e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03995.png,3,0.00014186399,6.5118755e-09,0.0003008716,0.8832864,6.95484e-07,0.11326041,1.8301024e-07,2.0400912e-05,0.0028466603,0.00014242656
