x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02980.png,6,1.6319633e-05,2.1548603e-06,1.876397e-06,7.70965e-06,0.0008970874,0.00019616449,0.9988545,9.140138e-07,2.0117244e-05,3.0635883e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03472.png,9,2.332871e-05,3.0584533e-06,0.0006168314,0.0005996362,0.001485338,9.121434e-05,5.1606403e-08,0.011799658,0.0022513203,0.98312956
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06508.png,9,2.9732882e-06,1.9286053e-07,8.595666e-07,0.0012822336,0.0011174758,0.010856024,3.501387e-09,0.0027655063,0.00029151846,0.98368317
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06448.png,4,4.3057786e-05,0.00013246147,0.0001583016,0.0003936031,0.9802735,0.00041522333,0.003973295,0.00027953048,0.0012428962,0.013088192
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09918.png,9,0.00047339418,1.1744875e-05,7.259762e-05,2.678521e-06,0.0004980726,0.0004205954,9.582903e-07,0.0036139663,0.000144845,0.99476117
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04156.png,2,0.00043924066,0.122248195,0.3733916,0.054420926,0.0001398913,0.0179783,0.056470178,0.002802741,0.37193978,0.00016912995
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06279.png,2,5.5534878e-05,8.577752e-09,0.99736637,3.4012086e-05,0.0003576945,3.106044e-06,5.750214e-07,0.002126095,8.808019e-06,4.7700603e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08440.png,8,3.7379173e-06,2.923865e-09,0.0014975881,1.644144e-07,3.127664e-07,0.24559985,5.682314e-08,9.561228e-05,0.7527697,3.3005905e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04428.png,1,0.0004402897,0.99499077,0.00023260101,1.7822194e-05,0.00021265975,1.9999925e-05,0.0010253036,0.002134531,0.000770724,0.00015531835
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03790.png,0,0.99904615,3.321294e-08,2.7522201e-05,4.3521555e-07,1.2046933e-08,5.300952e-05,0.00058950856,1.2008135e-05,0.00017345765,9.7947144e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05650.png,8,1.1067373e-08,3.8003e-06,0.0013708286,0.0067700655,2.2564334e-06,0.11332517,9.686048e-07,1.8761498e-06,0.87852424,7.040966e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03563.png,8,0.0012713177,0.00024587387,0.00044273655,0.01570163,0.012133291,0.16233857,0.0017486331,3.8372e-05,0.80404377,0.0020357491
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05745.png,7,0.000121508885,0.2578689,0.002000956,0.0008044217,0.00021912897,0.0001430162,1.4420044e-06,0.7140211,0.002981781,0.021837793
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02484.png,7,1.3984237e-06,3.2285843e-05,6.745576e-05,0.000490996,6.6171106e-07,0.00012902975,3.8021614e-10,0.99721503,0.000279853,0.0017832641
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05598.png,5,1.5737037e-08,1.3198859e-09,6.9684033e-06,0.00010133964,4.428098e-06,0.9697936,2.5868889e-07,3.5351633e-09,0.030092984,3.3673143e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03527.png,3,2.6819498e-05,6.577775e-08,0.002342996,0.9516286,6.412756e-07,0.043527927,2.1546261e-06,2.0537911e-06,0.0024150477,5.3738357e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01526.png,0,0.42050076,1.203673e-07,0.004427714,0.0085200975,2.7629102e-07,0.52869177,0.0015539514,3.1149378e-07,0.030293604,0.0060114083
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04130.png,7,2.856286e-07,2.7749284e-05,3.943149e-05,2.4794104e-05,2.009056e-07,2.0949724e-06,2.1334617e-10,0.9998241,6.3773376e-05,1.755679e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01487.png,0,0.97947204,4.0957872e-07,0.00097511755,1.0631803e-06,2.7086025e-10,0.006681327,0.008670452,1.2196531e-07,0.004141796,5.7596437e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04139.png,6,1.6592477e-06,1.4450324e-05,0.00012896997,4.854001e-07,0.9821827,1.5638006e-08,0.017653873,1.0390801e-05,4.018048e-06,3.6037409e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00605.png,7,7.353993e-06,0.00010446507,0.00137636,0.011002577,0.0022247944,0.0021450578,1.1066014e-07,0.085145675,0.025270855,0.8727228
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04980.png,6,0.0050178985,0.02215083,0.003453675,5.809301e-05,0.008454748,5.6199828e-05,0.9495583,0.0006556839,0.010575494,1.8993245e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07199.png,9,4.27225e-05,9.219007e-07,1.4107455e-06,0.00010667926,0.0003146858,0.0020750042,9.568285e-09,0.08391886,0.00022266712,0.91331714
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09059.png,3,8.553249e-08,1.633102e-11,5.2838535e-05,0.9973757,4.435615e-08,0.0022291194,5.8132024e-09,1.709728e-10,0.00034208625,1.5386606e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05097.png,7,0.0014414384,0.00016775038,4.4594954e-06,2.3581313e-06,0.0010319052,0.00021981316,3.5897128e-07,0.7586325,4.3124608e-05,0.23845638
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02860.png,6,0.31956172,5.4922362e-05,0.29407585,5.767859e-05,7.2816816e-05,0.002598856,0.3306516,0.00025874417,0.052173574,0.0004942787
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03524.png,6,0.02878821,0.00755677,0.019716961,3.764223e-07,0.026057262,3.6490665e-06,0.917759,3.8028276e-05,3.351752e-05,4.6266086e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01846.png,5,8.646704e-05,1.15583325e-05,0.0024327708,0.03639348,2.638727e-06,0.71938604,2.2378638e-06,0.0066888602,0.1841671,0.05082886
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08500.png,4,2.3734137e-09,1.4407162e-08,7.878563e-08,1.7726567e-05,0.99935526,7.252295e-06,4.7393637e-06,1.0931397e-07,3.3149084e-07,0.0006145316
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04220.png,3,1.13943685e-07,1.5391292e-08,0.00015740456,0.9880667,1.4614783e-06,0.0069791856,2.6740724e-07,4.8463075e-06,0.004790048,4.332082e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02800.png,8,3.120458e-05,5.2449284e-08,0.00064044044,0.0041041365,0.001077667,0.061866183,0.0014927385,2.6612447e-06,0.9283827,0.002402207
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08417.png,7,8.1781705e-05,1.3449626e-05,1.8165239e-06,2.3722292e-05,1.1241403e-06,0.00067615265,2.1646696e-09,0.9834869,0.000288438,0.015426627
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04662.png,9,3.706826e-10,2.6793248e-07,2.7947658e-08,0.00048713075,0.9938321,0.00010806365,3.1450955e-07,3.5215064e-07,9.68972e-05,0.0054747574
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08907.png,2,4.7247153e-07,5.7068034e-10,0.99996877,3.061607e-05,1.0143281e-07,1.924595e-08,2.6859837e-09,2.2937101e-08,3.4187977e-08,1.6397268e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06659.png,8,0.02658095,8.004413e-06,0.0017011025,0.00051316945,1.5738366e-05,0.45440757,0.011500338,0.00029335625,0.5036916,0.0012881941
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04998.png,4,8.002404e-06,0.006568423,0.0005197363,0.004111382,0.82687646,0.0011363507,0.001220435,0.007064135,0.024204599,0.1282905
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09009.png,7,9.145605e-06,1.241805e-07,0.9544093,0.0020523746,4.1332696e-06,8.760105e-07,3.2416297e-10,0.043453872,5.3576117e-05,1.6531912e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07281.png,2,0.0037573827,2.3037817e-06,0.9925061,0.0001169392,2.6391233e-06,4.6908688e-05,0.0023836903,3.9065995e-08,0.0011708628,1.30601675e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00615.png,1,0.029662888,0.9411235,0.0040542465,0.0022774742,0.002041544,0.00014034577,0.009946854,0.00018368193,0.010425387,0.00014415833
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06025.png,4,1.0116803e-09,4.3431445e-08,1.6650762e-06,0.0035043561,0.9940587,0.00027955903,3.388309e-07,2.290456e-06,2.5237846e-06,0.0021504895
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04538.png,1,3.305559e-06,0.99199986,0.005706956,0.001328802,6.5990054e-05,0.000117118005,3.1131207e-05,0.00048617637,0.00022194252,3.8691796e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01690.png,3,0.052087206,0.000461403,0.09371895,0.6379047,3.3700366e-05,0.040169824,0.00015106915,0.1574935,0.01371412,0.0042655533
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00334.png,3,0.000137745,6.1464316e-06,0.0021518911,0.9947313,4.8525486e-05,0.0016564188,1.1172144e-06,0.00011578082,0.0010040759,0.00014699996
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02994.png,6,3.512074e-05,0.056863632,0.03375449,0.0026745885,0.0185865,0.0018684312,0.87630177,0.00024872803,0.00964286,2.3789984e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03541.png,4,2.556256e-06,0.0001617118,5.0194252e-05,0.00034474573,0.98953664,8.610863e-05,0.0020928401,6.738438e-05,0.0025135789,0.0051442194
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03438.png,1,0.00034194122,0.9965395,0.00037924567,9.693469e-05,0.00035238557,2.682676e-05,0.00033007568,0.001139282,0.00051390927,0.0002800237
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00650.png,6,0.041291263,0.00015580132,0.0002581931,8.73802e-05,0.0004304907,0.02306252,0.9219197,0.000102742866,0.00790632,0.0047856276
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09203.png,4,4.512862e-06,6.5901154e-06,2.1598273e-06,6.93783e-06,0.99651897,1.2693999e-05,5.0402145e-05,0.0026841261,0.00011246352,0.0006011933
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00517.png,6,0.0106014935,0.0009024062,0.000863998,4.943981e-06,0.0007831901,2.1061248e-06,0.9861303,2.6814092e-05,0.00068268686,2.0863872e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02305.png,3,1.10705205e-05,6.727589e-08,0.00030474967,0.8922981,1.304385e-05,0.012828337,6.490405e-07,4.398457e-08,0.090145424,0.0043985522
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07457.png,2,0.0018452526,0.00010156912,0.7862573,0.0011919038,3.7917264e-06,9.775703e-06,5.1672996e-05,0.19857538,0.011873036,9.0301866e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01623.png,0,0.99740535,8.409292e-07,0.001104929,6.3410266e-06,5.527087e-12,0.0009594527,4.0007194e-06,1.6873482e-05,0.00041317765,8.891111e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07737.png,0,0.9999049,5.0920567e-06,6.957385e-05,1.5669515e-06,5.5808904e-09,2.0695263e-06,1.6634274e-05,8.254132e-08,1.10695666e-07,1.8708953e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09932.png,9,0.0059773345,2.7264898e-05,0.00020865754,4.0239334e-05,0.00062302296,0.00012896424,1.3959512e-06,0.020190202,0.00013715477,0.97266585
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02922.png,5,1.7439551e-07,2.3239255e-10,1.5653764e-05,0.0006780217,6.158477e-09,0.9794462,1.158489e-08,3.260684e-08,0.019859979,2.0667903e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03479.png,0,0.954018,1.3412372e-05,0.013001689,1.5101378e-05,8.112836e-11,0.007989837,0.0021231617,8.5777594e-07,0.02273445,0.0001034477
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01666.png,9,3.731828e-05,1.5394503e-06,0.00028518974,0.00024166235,0.005378839,0.0003233864,5.3602577e-07,0.0031513467,0.0021160522,0.9884642
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01714.png,9,3.071945e-05,2.0844418e-07,2.3786454e-06,0.0010470873,0.00075032184,0.013477732,3.526669e-08,0.016859604,0.000802533,0.96702933
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01171.png,7,4.2751662e-06,0.00017358974,9.78762e-05,8.006131e-05,7.0267953e-07,6.277373e-06,1.0499734e-09,0.999114,0.00019673952,0.00032661384
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01273.png,0,0.9437969,2.048137e-05,0.00013506493,0.0005769999,3.1082684e-05,0.016189355,0.03598349,0.0009222635,0.00029713364,0.0020473462
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08319.png,9,0.011512421,0.0001135499,0.0026464956,5.792381e-05,0.0013955391,0.002943588,0.0002250225,0.014689559,0.0046436884,0.9617722
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00308.png,4,3.3601823e-06,0.00025201886,2.46496e-05,5.17242e-05,0.99452126,9.5229865e-05,0.0019265667,0.00010756148,0.0014407303,0.001576887
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03013.png,0,0.8802811,2.6522735e-09,0.0032619017,9.849023e-06,3.0294132e-09,0.091672465,0.00012962635,4.5584264e-07,0.024448644,0.00019600043
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05473.png,5,0.000248613,8.5730706e-10,9.021696e-06,0.0005853211,1.1253196e-07,0.9845969,0.0003036896,5.7081877e-09,0.013664228,0.0005921462
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01634.png,4,5.037977e-06,0.04127822,0.0006359594,0.0578253,0.029019237,0.02227805,2.1268436e-06,0.24109921,0.063838735,0.54401815
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08768.png,1,0.0026049966,0.9899558,0.00081372145,0.000116594456,0.0012686067,2.352948e-05,0.0018325985,0.0013266293,0.001750407,0.00030725842
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09097.png,2,5.9169306e-06,4.805096e-05,0.9971433,3.3202006e-05,2.9251595e-08,1.4159839e-05,0.0027403885,3.4041056e-10,1.4802225e-05,8.5400975e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07269.png,0,0.98752207,1.4779625e-06,0.00536943,2.1380725e-05,3.0920996e-06,0.00025615765,0.0017114738,6.644239e-05,0.0049576657,9.093609e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09475.png,6,5.6741985e-05,1.4798826e-07,2.9395023e-05,8.044145e-07,0.0007343113,2.5322285e-07,0.9991654,4.7308276e-08,1.2034586e-05,9.360454e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02558.png,5,2.094529e-05,9.79259e-09,0.0012682293,0.024111068,3.1868947e-08,0.9269849,1.7450405e-06,9.8826234e-08,0.04757482,3.824257e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09764.png,4,0.0070805848,0.17398763,0.005151215,0.0016233945,0.6342191,0.000394738,0.1155624,0.032835692,0.011039479,0.018105865
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08023.png,0,0.99899393,0.000117959375,0.0007737215,4.9339515e-06,1.6861726e-06,4.185955e-07,2.7944023e-05,7.709664e-05,7.9387256e-08,2.1176609e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06690.png,3,3.174529e-05,5.3504994e-07,0.00045397956,0.9477565,0.0001295448,0.007818254,3.2444266e-08,0.02049634,0.023220312,9.2810005e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05950.png,8,8.5347335e-07,7.2837463e-07,0.010668663,0.33463916,1.7983497e-05,0.014718004,0.00040540294,5.4570983e-06,0.6395313,1.2456687e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08614.png,0,0.98502654,4.7370606e-05,0.0044298028,6.8385793e-06,6.1734204e-07,0.0002593225,0.008296732,5.0825192e-06,0.0019206508,7.136052e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03757.png,8,0.09314603,0.018826902,0.018476628,0.3339559,0.00429907,0.07113385,0.017304553,0.004626067,0.4349327,0.0032982233
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06817.png,9,1.0936465e-07,1.6825369e-07,0.00019045173,0.19522262,4.5741897e-05,0.03494857,4.132451e-11,0.014655347,0.014288011,0.74064904
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09825.png,9,6.4949363e-06,1.6934e-05,1.8546887e-05,0.0049995026,0.010719841,0.013579363,3.4688466e-07,0.012837399,0.0011704719,0.95665115
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08744.png,6,0.010568481,0.0003134585,0.000248967,0.00040799816,0.003402873,0.00060836313,0.98382336,1.914075e-06,0.0006193157,5.2438377e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09921.png,6,0.21648742,2.5688872e-05,0.24558145,0.004743307,0.0049458644,0.0017481305,0.48555946,9.77388e-05,0.0406745,0.00013637553
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05514.png,1,6.5770706e-05,0.9912923,0.0014910528,0.0002750773,5.788148e-05,6.6878536e-05,0.00028622343,0.0056530954,0.0005201172,0.00029157376
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06155.png,5,0.00019066618,8.675399e-12,2.2889137e-05,0.03926781,1.0842343e-06,0.9571868,1.0782726e-05,1.6543447e-10,0.0032659716,5.3949174e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00195.png,3,6.909831e-07,0.00777791,0.013035083,0.24234508,0.6141039,0.0018628001,2.339951e-05,0.10579774,0.0108584445,0.0041948818
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01280.png,1,0.00033376546,0.9960896,0.0002451087,2.7614651e-05,0.00022927117,1.5293823e-05,0.0002920475,0.0022470152,0.0003409271,0.00017944476
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00919.png,2,3.6622136e-05,0.0002895736,0.99863654,0.0006900633,7.656e-07,6.9213675e-06,0.000109760054,9.3000985e-05,0.00013640776,3.483199e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06341.png,5,8.291213e-09,1.03226306e-13,1.8428989e-07,1.1508878e-05,7.3286005e-10,0.9979583,7.506792e-09,2.366675e-10,0.002029673,2.5707112e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08615.png,2,0.00031802204,4.348624e-08,0.10728706,0.888311,5.3149146e-05,0.003271242,3.6826398e-07,3.8961394e-07,0.00017699208,0.00058169273
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08110.png,7,1.9930453e-06,0.0027150703,0.00031573063,0.0017068569,5.7002242e-05,0.0010563565,7.3839925e-09,0.76950294,0.0030201387,0.22162381
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05867.png,5,0.0019195843,5.3798695e-11,0.034620576,0.18536516,2.6296468e-11,0.7529768,7.812741e-09,2.1319886e-06,0.024933454,0.00018224878
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07665.png,1,0.00018008421,0.9906273,0.0002308535,0.0001631643,0.00019627498,9.5800846e-05,0.0004248802,0.005612031,0.0018073571,0.0006624202
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07294.png,5,0.0024414961,1.3060724e-06,0.00044611716,0.003926149,6.634115e-05,0.8812006,0.004852831,1.5390958e-07,0.1030469,0.0040180613
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08332.png,9,1.04928715e-08,9.583115e-07,9.847805e-08,0.0030181485,9.099402e-05,0.0002708267,2.9005872e-11,0.7946691,0.00042947807,0.20152043
