x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00250.png,4,2.1300167e-08,1.7700355e-06,1.2394277e-06,1.9100386e-05,0.97499204,5.861704e-05,1.9117843e-07,4.91863e-05,0.00085608725,0.024021804
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05093.png,1,7.6386533e-07,0.97580045,0.008195491,0.0013457873,0.0004413083,7.75664e-06,2.4398787e-06,0.0052436832,0.008479376,0.0004829673
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09488.png,0,0.9999422,9.867555e-16,8.957914e-06,5.319816e-09,6.5945735e-11,1.0710335e-07,4.83391e-05,1.3667945e-07,2.3339085e-07,4.135466e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05267.png,2,2.8547332e-05,0.000102732236,0.96143776,0.02196864,2.771537e-07,0.00017456686,0.00050987146,2.1065222e-13,0.015777588,2.4811482e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05665.png,6,2.4864324e-08,6.8225e-05,0.0044499896,5.4030493e-06,0.00012957529,3.8115846e-05,0.9949987,2.684946e-10,0.00030966947,2.8774505e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08051.png,4,4.093183e-08,3.1745453e-09,2.7425509e-08,2.7738568e-07,0.998912,1.7168235e-05,1.8739244e-06,0.00023151137,2.9957067e-05,0.0008071695
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08064.png,7,9.777546e-08,2.4953677e-05,1.6578182e-05,0.00393062,2.9605346e-07,1.8782433e-06,1.4487897e-10,0.9901614,0.0030162681,0.0028479518
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09333.png,4,6.906898e-08,2.6123303e-07,1.3885306e-06,3.2237754e-06,0.99797565,0.00085628475,2.6021433e-05,6.671685e-05,0.00033331235,0.0007371678
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03158.png,8,1.30274e-05,2.3861803e-06,0.06309622,0.0014554783,0.0080574015,0.00017608423,0.011057573,7.389378e-07,0.9160509,9.014153e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07821.png,3,0.010010095,4.2694636e-11,0.19642827,0.7934645,1.1985955e-07,6.953855e-06,4.2225756e-06,5.328632e-09,8.583275e-05,1.5658598e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01393.png,5,5.1014126e-06,6.4498727e-06,0.0010839108,0.9234776,5.749531e-05,0.008733576,0.0015104137,0.065078385,3.9697556e-05,7.3510523e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06342.png,0,0.9999801,5.4724148e-18,4.6500923e-06,5.533083e-07,1.1932457e-07,1.124789e-06,1.0571391e-05,2.5255964e-10,2.8776674e-06,2.458938e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07930.png,2,2.8220584e-06,0.00020620844,0.9929315,0.0015264761,9.2928494e-05,0.0002035316,2.3219876e-05,1.1719288e-06,0.002407989,0.002604243
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08466.png,8,0.0013548562,3.6263248e-13,0.00031550188,0.0014365455,2.5215318e-06,0.0006622819,4.7346497e-08,1.59924e-09,0.9951492,0.0010790561
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01971.png,6,1.5401797e-06,2.4060456e-09,8.9549883e-07,3.5166297e-09,9.240056e-06,0.00031535362,0.9996666,4.45955e-13,6.4310907e-06,3.7436237e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01622.png,9,9.646314e-09,2.4113024e-07,2.3304677e-08,4.0473213e-05,0.007218131,4.815351e-05,2.9721072e-08,0.0015172666,2.0745732e-05,0.9911548
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00335.png,3,5.3796855e-05,0.00131948,0.13649593,0.7386403,0.0003642524,0.032820318,0.0001421365,4.9383884e-06,0.09015836,4.4575813e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07161.png,0,0.9588461,4.803197e-09,0.00040357298,0.0031098197,0.00086908706,0.0032758634,0.02372059,8.576068e-07,0.008401195,0.0013729688
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09710.png,6,7.669404e-06,3.6600033e-12,6.575394e-07,2.168228e-08,1.4712292e-07,1.1512667e-05,0.9997788,6.822687e-16,0.00020106566,2.8325382e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00020.png,9,1.1095451e-05,4.0308823e-05,4.7530722e-08,0.0054089045,0.046876267,0.00037466263,1.2888032e-09,0.2002897,0.012411317,0.73458785
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07328.png,2,3.2168515e-08,1.17264364e-07,0.9999349,3.339815e-05,1.4174532e-07,6.215335e-09,1.1117767e-06,5.5160838e-11,3.0243731e-05,3.836462e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02772.png,5,0.0003778317,0.019523216,0.00095221476,0.0006050607,0.0051145838,0.96726304,8.548416e-05,0.0007860305,0.0052859415,6.5758377e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05991.png,1,5.3885435e-10,0.9983418,0.00015278102,0.0013483579,3.1536308e-06,5.2554347e-05,3.7828163e-06,2.2967627e-06,9.307414e-05,2.1127655e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05966.png,6,9.604811e-10,1.7769666e-09,0.0001501473,1.8194698e-06,1.6559126e-05,8.732439e-06,0.9997838,6.709454e-12,3.8882506e-05,3.282331e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08031.png,2,1.3325267e-07,6.0154358e-05,0.99949634,0.000373908,3.5217258e-07,7.3097194e-06,1.3019208e-05,4.935826e-06,3.972386e-05,4.2484758e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03888.png,9,2.1740462e-08,2.5205874e-11,5.5254445e-06,1.8301745e-07,0.1971142,9.074704e-06,3.580701e-07,0.00015409007,6.253663e-05,0.802654
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04003.png,6,3.8016402e-05,1.3102405e-09,1.1816397e-05,4.812465e-07,2.773256e-05,0.0020520452,0.99784064,5.094023e-12,2.9314224e-05,8.768987e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05141.png,0,0.96152294,5.177481e-15,7.3879275e-10,2.2051829e-08,2.20769e-09,0.038397733,4.1257185e-06,1.6685398e-11,7.517992e-05,8.0886355e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05797.png,8,5.3517106e-06,5.5953437e-06,0.00012710846,8.113085e-05,4.290015e-05,0.0050716456,4.29471e-05,9.534824e-10,0.99462306,2.626631e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07044.png,9,3.1149447e-08,0.0003453055,4.237993e-08,0.025901437,0.0069272676,0.0019286209,3.1648777e-09,0.17812264,0.0008154182,0.78595936
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08265.png,7,1.0280921e-06,2.8639634e-12,3.7238567e-06,3.2653996e-05,9.227848e-06,3.4158898e-08,1.8978782e-11,0.99995315,4.3695312e-08,1.0240162e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02377.png,7,3.569024e-09,2.3162627e-06,6.651571e-08,0.001658722,2.0910707e-06,1.6968707e-07,2.0120812e-10,0.9787427,5.9609894e-05,0.019534256
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09264.png,0,0.9821228,5.651406e-14,1.8013227e-05,3.1505602e-05,3.4646872e-09,0.017326215,1.3014217e-07,7.2560724e-08,0.00049947633,1.8130411e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01853.png,9,7.736197e-06,1.8587185e-09,1.7633274e-05,4.8342367e-06,0.40373734,1.7031918e-05,0.00030896094,0.038719803,0.006548883,0.5506378
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02162.png,5,0.049971703,4.2707704e-08,1.9053305e-05,0.00457307,0.009531611,0.7087566,7.7699646e-05,0.00038010828,0.09341227,0.13327785
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05679.png,1,1.00586535e-08,0.9964478,0.00021150819,0.0025443279,8.938954e-06,4.6086894e-05,6.37654e-07,0.00038187217,0.00016800221,0.00019079456
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03203.png,1,2.087425e-05,0.9856666,0.007424055,0.0029292225,6.165861e-05,0.0018026978,4.5811918e-05,0.0008959549,0.0010512377,0.00010184447
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00210.png,4,9.77692e-06,2.2685694e-11,6.4791507e-06,0.0002220713,0.62924194,0.003367996,3.1090597e-06,0.35973668,0.00038229194,0.007029636
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05480.png,5,0.0044459375,2.6950545e-05,7.3418785e-05,4.2874697e-05,0.0005931699,0.97836614,0.014899959,1.0778623e-08,0.001509023,4.250203e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06722.png,3,6.353572e-05,1.300883e-09,0.00309424,0.99631006,1.9482277e-06,4.1229923e-05,1.0719509e-08,0.0003935279,8.024971e-06,8.7341046e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04534.png,9,5.4057574e-07,2.7678925e-11,2.3724317e-05,1.4877089e-06,0.09352319,3.0033534e-05,1.4393119e-07,0.060039412,0.08614187,0.7602396
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09792.png,4,0.00021987646,0.14464521,0.0028431928,0.017592005,0.23086907,0.0021016768,0.00018016926,0.23537782,0.1043357,0.2618353
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03328.png,7,7.9239554e-10,5.4906982e-11,3.7940165e-06,3.828497e-05,2.021004e-05,8.828614e-12,9.490102e-10,0.9999341,4.1505695e-07,3.2653732e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07733.png,6,8.32252e-06,4.3484705e-09,0.0004875178,9.694667e-06,0.00015026776,6.405099e-05,0.9987184,1.0016392e-11,0.000561534,1.2921471e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01828.png,3,4.707082e-05,1.6817903e-07,1.9674764e-05,0.069982946,0.00060793565,0.06893608,3.152524e-07,0.8549517,0.0023285993,0.0031254927
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02132.png,7,7.308333e-10,1.3457886e-05,3.5833814e-06,0.00041617017,5.3704116e-05,0.00010310065,2.349809e-09,0.9979221,3.479752e-05,0.0014531115
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09597.png,2,6.1642786e-05,6.3263336e-12,0.9926537,0.0067635924,5.367708e-08,2.0785848e-07,8.6334086e-07,5.7353167e-16,0.0005198793,6.823331e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00155.png,5,3.7016296e-05,1.2483157e-05,4.1353144e-07,5.044041e-06,0.008332512,0.9788127,0.0019319289,7.1579493e-09,0.010708825,0.00015901156
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03685.png,4,0.0009034526,1.7855346e-09,0.014339195,3.470174e-05,0.9516103,0.009804235,0.0014999104,0.0017710103,0.0021344584,0.017902704
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07702.png,0,0.9996933,5.1523788e-14,1.1802635e-05,1.5843689e-06,2.5416944e-06,0.00012218666,0.00015811599,6.807001e-08,8.684535e-06,1.7218413e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04800.png,7,3.4500322e-10,1.6116383e-12,1.1798948e-07,6.411183e-05,3.924502e-06,2.1235941e-07,5.10096e-13,0.9999187,2.371563e-07,1.2607463e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09140.png,1,5.3929472e-08,0.9989033,0.00021432566,0.00027377217,2.5664365e-06,1.951178e-06,1.0896956e-06,3.6055649e-06,0.00059531076,4.2042116e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02943.png,1,1.0210493e-07,0.9967518,0.0015715973,0.00043427307,1.9355813e-05,0.00041772812,0.0006487357,8.4504545e-06,0.00014272335,5.209323e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04016.png,9,1.1024752e-07,0.00012867853,1.0739411e-06,0.0062612933,0.015184611,0.0021120743,4.612048e-07,0.13231477,0.0018438143,0.84215313
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00223.png,7,2.3863467e-09,2.5263838e-10,4.7770246e-08,8.6803986e-05,3.1355887e-07,5.959942e-08,4.423972e-11,0.99674195,4.5348438e-07,0.0031703135
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02857.png,9,1.6784455e-06,4.1141566e-11,2.618845e-06,4.7819134e-07,0.0119329225,1.36294e-07,2.4255363e-07,0.01818378,0.0003830224,0.9694951
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06347.png,8,0.0022763207,0.013382175,0.06569146,0.03252734,0.00033434306,0.069917604,0.35623127,3.0923e-08,0.45963916,1.5360621e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04369.png,9,7.0664144e-05,0.11802748,0.004484926,0.026119368,0.380815,0.032703564,0.00013395798,0.025221871,0.03223187,0.38019124
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01232.png,9,1.4145264e-05,0.044853415,0.0373076,0.00097035343,0.43468636,0.0018518628,0.005560741,0.009738943,0.41303992,0.05197664
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01408.png,0,0.99982303,1.5102559e-12,6.968725e-06,2.2798924e-06,2.4908086e-06,2.4400442e-05,1.5827116e-05,0.00012130159,9.469536e-07,2.8272914e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06234.png,2,5.600885e-08,5.014112e-08,0.99956304,1.8043158e-05,4.240277e-09,4.337441e-06,1.60354e-07,7.245561e-10,0.0004117572,2.5369054e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01952.png,9,0.0008708252,0.015433369,0.0013721853,0.09131598,0.001353235,0.33149144,2.5398407e-05,0.019973168,0.52324414,0.014920256
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05744.png,8,4.8209236e-06,0.0012219413,0.0019650208,3.8280996e-05,6.0227165e-05,8.540729e-05,0.011549524,7.847277e-09,0.9850581,1.6672737e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09389.png,2,7.8090545e-07,1.5361056e-14,0.9999896,6.3544317e-06,1.5692563e-09,2.3830982e-08,5.549979e-07,1.5885051e-13,2.5398474e-06,1.3965028e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03125.png,7,2.2027631e-10,1.6163215e-08,2.5133204e-08,0.0006895561,1.7927708e-07,4.1643812e-08,1.3997201e-11,0.99881905,4.8141624e-07,0.00049060903
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01261.png,0,0.9999871,2.9625602e-16,1.1009407e-06,9.68606e-07,3.112736e-08,2.3353505e-06,5.7172265e-06,7.910883e-08,2.3496768e-06,3.493749e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01017.png,6,1.9803517e-06,1.6298146e-12,0.19095336,8.353132e-05,3.6890927e-07,2.1607206e-05,0.80893886,3.2485147e-12,2.6979424e-07,1.1885428e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06026.png,7,8.827582e-11,0.0035401813,0.00011612805,0.016225994,7.249333e-05,0.08492482,1.4656194e-06,0.8903127,0.0019442533,0.0028619037
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09697.png,3,0.00010564993,2.996455e-06,0.00081023964,0.6392849,6.274238e-06,0.35768583,1.2924146e-06,4.644393e-09,0.0021028246,2.3804045e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05827.png,0,0.99367696,2.2364888e-12,0.00017070517,3.7968898e-06,0.00013330359,0.0016298544,0.004265776,1.9376024e-07,0.000107162916,1.221342e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08364.png,7,2.5233235e-10,5.3488672e-11,2.5009737e-08,0.0003085023,3.0364134e-07,3.4818143e-08,8.142521e-12,0.99846673,6.3658734e-07,0.0012237437
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03660.png,0,0.9921017,1.1536783e-18,6.770008e-06,2.939815e-07,7.294314e-09,0.006267469,0.0015820911,3.193705e-11,4.1750696e-05,1.2985101e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03872.png,9,2.4353676e-07,2.4120383e-09,9.8125426e-08,2.2292643e-06,0.03848438,4.633062e-06,5.4335084e-07,0.0013738928,0.0003356733,0.9597984
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07145.png,7,3.3556965e-08,3.874959e-14,4.343386e-09,0.00021515018,8.5047695e-08,2.2501208e-08,1.8080856e-11,0.99945515,1.8861263e-07,0.0003293454
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00557.png,7,1.00758325e-10,2.3247478e-06,0.00014718628,0.0036573645,3.829907e-05,3.5923345e-05,6.0621015e-11,0.95467544,0.0032265298,0.038216908
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03512.png,0,0.9999572,1.449433e-16,2.4133635e-06,2.2898107e-06,3.6948342e-07,1.1164794e-05,4.6988455e-07,4.061423e-07,1.5596082e-05,1.0068962e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06273.png,4,0.0019030687,9.760781e-12,3.4111454e-07,5.8867453e-09,0.9952951,1.8319713e-05,0.0022661993,0.00027822735,3.3431617e-05,0.00020536693
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07699.png,0,0.99993753,2.4174635e-16,1.1331213e-05,3.196993e-06,4.7681117e-09,3.1156454e-05,1.0466329e-06,2.4675682e-11,1.5791702e-05,1.6679106e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02806.png,4,1.1794768e-07,1.4811685e-07,9.591014e-05,1.6681455e-05,0.9983012,0.00047121968,3.3111203e-06,0.00030512083,0.00012423987,0.0006819859
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02841.png,7,3.5319764e-10,5.1773674e-07,0.00019190503,0.004250368,2.528569e-05,4.1175903e-05,5.0555556e-08,0.993228,0.00018619632,0.0020765145
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05154.png,7,2.0276744e-07,3.0129337e-07,0.000119110664,0.001211125,4.964632e-05,1.8751645e-06,3.5506534e-10,0.9865276,4.0099094e-05,0.01205003
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01013.png,9,1.3382074e-08,0.00031944728,1.2292123e-05,0.010926989,0.29211673,0.0006329253,2.9172233e-07,0.004065165,0.008109166,0.68381697
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09619.png,8,1.4713573e-06,5.831086e-10,2.7160591e-05,1.4354077e-06,0.000120377415,0.00018900081,3.9123896e-07,2.3848052e-06,0.99745494,0.0022028822
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02593.png,0,0.9940806,5.511308e-13,3.7530245e-07,0.00024755302,2.460911e-07,0.005208453,8.111234e-09,5.4667254e-07,0.00021930746,0.00024282209
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03856.png,9,1.871305e-11,1.6802578e-07,3.064188e-08,0.035524566,0.0040403623,0.008920647,9.920613e-10,0.006131299,0.0041429964,0.9412401
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02774.png,8,6.01087e-08,4.998154e-10,5.6560864e-05,3.178995e-05,6.0791695e-07,0.00019242993,1.9141329e-07,4.386368e-09,0.99971026,8.059842e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04985.png,2,1.9690108e-06,3.6181183e-07,0.99874413,0.0005013215,2.4790648e-05,7.709878e-06,0.00070401316,4.2160417e-07,1.522626e-05,1.7020504e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00391.png,8,0.021136833,4.9356025e-08,0.078370266,0.00088668446,0.0011646219,0.0077695353,0.00029834174,8.482939e-06,0.89005435,0.00031094623
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07426.png,9,2.2683123e-06,5.385387e-05,3.6912297e-05,0.00039315916,0.29416373,0.033643927,4.773207e-06,0.00026249696,0.016158905,0.65528005
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09194.png,5,4.189072e-05,4.4148533e-06,0.0002975633,0.001120917,0.00033984915,0.9919776,4.398354e-06,5.5504122e-05,0.006156454,1.5100064e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03808.png,7,0.00023735325,0.00015106813,0.00020894416,0.9150565,5.8276124e-05,0.019469397,5.5179477e-08,0.0007714176,0.059069447,0.0049774437
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08519.png,7,3.1204473e-12,3.1873282e-07,9.4727584e-05,0.06458971,5.026491e-06,1.565336e-05,2.6880499e-12,0.9311653,0.0007823229,0.0033469717
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07584.png,7,8.6411643e-07,8.904783e-07,8.812936e-08,0.00062976946,0.0070447205,0.0011324611,4.968228e-10,0.67986864,0.0024673548,0.3088553
