x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06571.png,9,0.0012815698,0.0030601511,0.0055292137,0.020647002,0.0005503268,0.0013951525,3.315755e-07,0.515375,0.0030022436,0.449159
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08958.png,8,8.718562e-07,1.2157111e-05,0.0008946644,0.0037927262,8.1933075e-07,0.00032424883,1.9868047e-09,0.00020058308,0.9945496,0.00022438438
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03193.png,3,1.4126834e-08,1.3986273e-07,0.00011533748,0.99575555,1.1358464e-08,1.3038718e-05,3.6878448e-11,2.7172973e-07,2.6410353e-06,0.004113013
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00328.png,7,2.4153557e-08,7.7417644e-07,0.0038627754,0.0005026335,3.6827637e-06,5.949748e-07,2.733792e-10,0.9940246,0.0015866964,1.8162118e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09895.png,7,8.023021e-10,1.0459628e-06,3.571003e-05,8.02119e-05,2.6548944e-08,1.2384264e-07,4.505509e-16,0.9994727,8.097954e-06,0.00040219747
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01894.png,9,9.655339e-06,2.8190111e-06,6.691244e-05,0.007729725,0.0013535268,0.012556392,1.9685659e-07,0.0066288575,0.08311699,0.8885349
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04654.png,7,8.4476105e-06,6.948641e-10,8.370052e-05,0.0003153485,2.329912e-05,2.9983443e-05,2.912034e-11,0.99946827,6.870207e-05,2.1926305e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04641.png,0,0.99918,8.369264e-13,3.6153062e-05,3.183275e-05,1.3751114e-15,0.00068826147,1.0476724e-05,1.7949276e-11,5.327262e-05,4.0704354e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09864.png,7,7.251442e-07,3.4314267e-05,0.0002822896,0.000557807,7.1585714e-07,5.126176e-06,1.1837427e-11,0.99297416,9.747419e-05,0.00604749
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03023.png,8,5.0397925e-06,1.4129737e-08,0.00033362964,0.0008604602,1.6144393e-06,0.5584987,0.01819759,1.3266832e-07,0.42195398,0.00014884889
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02043.png,4,8.675093e-06,0.00017586125,0.001351008,0.0012984502,0.37851653,0.001493078,0.0007742826,0.0004632969,0.60076386,0.01515498
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04553.png,9,2.1026926e-07,1.7004226e-12,6.856349e-07,0.0007860405,0.0007824908,0.00018602933,6.4885194e-11,0.0009145972,0.0001611521,0.99716884
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04923.png,0,0.9989531,6.6077645e-13,5.358738e-06,1.1015189e-09,1.0035068e-09,3.0542185e-05,0.0010060724,1.4740944e-08,2.4320982e-06,2.4938586e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06885.png,2,0.00017739102,0.0057973084,0.9901247,0.0032241552,1.7847022e-08,4.594409e-07,0.0006679954,7.1221685e-08,7.891157e-06,1.8620366e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03891.png,9,1.07203e-07,5.2999138e-08,2.0070012e-05,0.00017015413,0.0006668763,3.0127136e-05,2.4206767e-11,0.005437556,0.00086227746,0.9928128
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00667.png,7,6.535985e-05,0.0015203876,0.021130087,0.014030491,1.0713433e-07,1.7815121e-06,4.9187108e-08,0.9611245,0.00091429974,0.0012129466
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08393.png,3,0.00029183796,1.4636284e-12,0.0014099649,0.8534439,6.214444e-07,0.0022400355,2.50388e-07,1.3693793e-05,0.13630302,0.00629661
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06764.png,6,2.7906024e-05,4.905227e-07,1.1624705e-06,4.87653e-08,0.00054089737,0.0005022659,0.9988312,1.5796332e-12,9.5924e-05,7.6611184e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04659.png,9,5.9924497e-07,1.4642344e-10,3.795777e-06,0.0001362064,0.017952466,0.0010599394,2.0974971e-08,0.0004054428,0.0003728507,0.9800687
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07247.png,1,2.2273093e-07,0.9979664,6.178675e-05,4.6836785e-06,0.0015429286,1.1264598e-06,7.530753e-07,1.5253805e-05,0.00040631375,6.0315296e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08038.png,5,1.8274571e-07,1.11506365e-13,3.3318635e-08,3.8357637e-08,8.540857e-09,0.9932943,6.058081e-06,8.049207e-12,0.0066993767,8.441074e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02676.png,1,0.00031974984,0.99657476,0.00015078312,2.0634554e-05,0.0009508429,5.6986787e-06,0.0013722212,2.8113269e-05,0.0005720994,5.0649583e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04070.png,0,0.9999275,1.5992988e-17,1.464685e-06,6.093357e-08,8.990089e-12,5.82634e-06,2.5360072e-05,2.8393929e-08,2.4086266e-06,3.7315418e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09319.png,9,3.6111385e-05,1.7338258e-06,1.8836205e-05,0.0029490266,0.0116540985,0.0029861287,3.3957522e-07,0.01729826,0.0036285827,0.961427
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09109.png,5,4.6843646e-10,1.619468e-15,1.2391365e-11,4.69316e-08,1.121969e-12,0.99964154,9.426081e-08,2.748288e-16,0.00035838637,1.6433836e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09257.png,7,1.5759102e-08,2.1749802e-06,0.00012728455,0.00019258584,8.9686466e-05,9.176932e-06,1.3974472e-12,0.99580437,0.00056368666,0.0032110715
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00607.png,6,6.0608265e-05,6.6322936e-10,3.3737554e-06,1.5813339e-07,0.00087785436,0.000108553875,0.99891853,4.0238213e-08,2.2480712e-05,8.388588e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00795.png,3,3.427559e-05,0.0009642493,0.007871433,0.9817908,3.4627483e-06,0.00744994,7.710614e-06,7.9667065e-05,0.0017956359,2.7046312e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06685.png,6,6.676224e-09,1.1724582e-12,1.0554545e-08,8.9456975e-12,1.6529803e-08,2.4197954e-05,0.9999709,3.648361e-16,4.830295e-06,4.5333182e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00476.png,1,0.00020979221,0.99605274,9.7230935e-05,0.00054035196,0.0004975445,2.7473805e-05,9.22867e-05,6.109548e-05,0.0024122354,9.236449e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07245.png,2,6.126606e-07,1.4549819e-14,0.99847573,0.00011533304,5.497486e-11,4.5594155e-05,1.13820106e-10,0.0013096187,4.604827e-05,7.050144e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08817.png,9,5.637547e-07,2.8368959e-12,2.4638734e-06,0.0003833843,4.5217523e-05,0.00050945696,8.61626e-09,0.00025570023,0.00040816944,0.9983949
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08565.png,7,4.702369e-06,4.2288277e-05,0.0010804347,0.0048233215,9.007012e-09,2.8395675e-08,1.9361156e-10,0.99390984,2.566989e-05,0.000113669455
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09407.png,1,0.0004885184,0.9888142,0.00018166307,0.00050352793,0.0028583782,6.648569e-05,0.00091894343,9.017622e-05,0.0059636026,0.000114507704
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01080.png,4,1.7550989e-05,3.1922227e-05,6.881579e-06,6.2279345e-05,0.9909121,6.0104827e-05,2.0606174e-05,0.00034157475,4.907789e-05,0.008497872
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08898.png,4,2.1302873e-10,9.833524e-11,3.181078e-09,1.8863087e-09,0.9999906,3.4223955e-08,2.284131e-10,3.0052024e-07,3.730629e-06,5.3600593e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08152.png,0,0.9999981,1.5405746e-19,4.0957957e-07,7.4509626e-14,2.604485e-12,2.583602e-11,1.4880328e-06,3.0257376e-11,4.2077195e-10,1.0637914e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09012.png,4,5.2131295e-06,1.0136088e-07,5.982186e-06,4.2927493e-08,0.99845755,0.00020628034,1.6690832e-05,0.0010697384,9.882245e-05,0.0001396254
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01581.png,7,5.901131e-07,6.9878354e-08,0.009083709,0.0071030455,7.867095e-06,0.00011637379,3.1230036e-11,0.31489366,0.015358947,0.6534357
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01337.png,2,0.00751325,0.00013271548,0.97142863,0.0013249246,1.8245656e-07,1.5421126e-06,0.019597823,4.821079e-07,3.6546635e-07,5.436186e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01775.png,0,0.9987583,8.611016e-09,5.1555427e-05,9.635492e-06,6.3768985e-10,0.00023381846,0.00023561523,1.7181527e-07,0.00060581736,0.00010510858
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03379.png,1,5.8577985e-05,0.9982115,3.270502e-05,0.00014849112,0.00044670072,2.8374534e-05,4.6954006e-05,1.3411224e-05,0.0010090244,4.2564216e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09057.png,9,2.8140278e-07,3.8627327e-11,2.0751399e-05,0.016449012,1.7802318e-05,0.0064677885,1.5800357e-09,0.00021359675,0.009793854,0.9670369
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04637.png,5,2.317169e-15,4.2390714e-19,6.8145927e-15,4.656035e-09,1.5574678e-14,0.9999989,5.3161913e-13,1.6722509e-15,1.0520451e-06,2.7601357e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07230.png,7,2.8071888e-08,1.9996526e-07,4.2654054e-05,0.0002500421,1.1243456e-05,1.3629804e-05,9.751529e-13,0.995884,2.165814e-05,0.0037765475
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07946.png,3,6.849202e-05,2.5276155e-05,0.29733136,0.69337004,1.1128956e-06,5.6367782e-05,2.4289417e-07,9.08637e-05,0.00905623,5.455015e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05099.png,2,1.1187955e-06,2.5182649e-06,0.97744316,0.01767497,1.8159729e-07,0.00021497298,7.144005e-10,7.886174e-05,0.004548401,3.5862195e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01996.png,6,6.9148194e-07,2.8073895e-12,3.8892376e-05,1.9941754e-06,2.8605696e-06,0.011572058,0.986382,6.325914e-11,0.0020002953,1.1134433e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02437.png,2,5.0237716e-08,0.0056714136,0.9765851,0.008644591,0.0005359337,2.5034271e-05,2.7542046e-06,0.008080909,0.0004541024,1.270773e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09188.png,9,1.9931203e-05,4.193255e-06,8.496842e-05,0.01805279,0.003744693,0.0014759336,2.030941e-07,0.010203146,0.009530999,0.95688313
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06329.png,1,2.5876903e-05,0.9987865,0.000116461226,2.4373076e-05,0.00040623502,2.3996981e-06,4.4587112e-05,2.0234202e-05,0.0005704721,2.8912116e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03901.png,6,2.2369866e-05,3.344824e-13,3.3245932e-08,3.5550991e-12,1.373772e-08,1.0676652e-07,0.99997556,1.6234782e-13,1.9790525e-06,4.5061732e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09996.png,3,4.7598093e-08,1.9683907e-07,0.00030065153,0.9980531,2.1038275e-10,0.0016195581,5.4322054e-11,1.6426715e-06,9.825397e-06,1.5018477e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00995.png,2,0.0010590929,4.025574e-14,0.9988726,6.47735e-05,6.467065e-09,6.91807e-07,1.2045639e-07,8.964549e-07,1.7858849e-06,1.2881839e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09630.png,8,5.3476756e-06,1.2158831e-07,0.003249051,0.0031737864,5.3405273e-07,8.637381e-05,1.0696814e-07,1.403622e-05,0.9934495,2.1053707e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03835.png,6,0.00046467228,4.3910125e-17,1.1000915e-09,1.7855913e-12,4.4695016e-06,7.868859e-09,0.9995309,1.4816202e-09,1.7722437e-08,3.2965625e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00567.png,0,0.99667156,2.4851448e-09,0.00013264155,0.00013190825,1.1252293e-11,0.0024163113,0.00012105563,3.8314923e-07,0.0004186652,0.00010748034
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00043.png,2,1.6896108e-10,1.2665594e-05,0.999765,8.530731e-06,0.0002060749,3.76512e-07,5.126519e-07,2.009511e-06,4.934615e-06,1.7774491e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04272.png,9,5.371967e-06,3.0910908e-07,1.4973265e-05,0.00090319675,0.07099497,0.0015269408,1.4156373e-06,0.00051275146,0.00013305609,0.92590696
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08503.png,9,2.0312389e-06,4.7139743e-08,1.9997701e-06,0.0017758774,0.026067061,0.012377877,1.9683002e-07,0.0024211314,0.0008746158,0.95647913
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02743.png,5,2.3566183e-05,0.0002605064,2.4953833e-05,9.660779e-05,2.2789645e-05,0.97555304,0.0016695721,1.1081165e-08,0.022207962,0.00014089608
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02818.png,4,5.0013057e-07,4.10393e-11,1.0935886e-06,2.4260205e-09,0.99832445,7.4850256e-08,4.7955245e-07,0.00011895884,0.00025994648,0.0012945108
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08634.png,0,0.9998124,3.6011825e-12,1.003859e-05,2.3352031e-06,4.900731e-13,8.569041e-05,5.588012e-05,9.029014e-10,3.356011e-05,1.0849407e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07950.png,7,3.7873698e-07,1.05434514e-08,0.00044154128,0.0005234312,2.4630728e-08,7.2125977e-07,1.5197076e-13,0.9989561,4.3761604e-05,3.3994278e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01033.png,8,0.002045094,0.5812263,0.076058306,0.007842964,0.0031567619,0.00010733506,4.197141e-05,0.00055195397,0.3287045,0.00026479884
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02253.png,2,2.5823097e-09,1.3295303e-13,0.9998516,1.6992966e-06,4.1781523e-11,7.1645886e-08,4.1106428e-13,3.833471e-07,0.00014606056,2.2870101e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03329.png,7,5.838629e-07,0.000895487,0.11027311,0.65565276,4.7902333e-05,8.374389e-06,1.1520025e-05,0.22706173,0.006045665,2.9176279e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05346.png,3,5.636595e-06,8.0863934e-08,1.3905929e-05,0.9829427,3.0880436e-09,0.016282512,3.4761904e-08,4.6366242e-08,0.0007128943,4.225878e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06481.png,3,0.002142378,7.644588e-14,0.007358766,0.8550084,1.0856084e-08,0.013008085,2.5579626e-05,1.4276315e-08,0.12163777,0.00081909343
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01211.png,1,1.692124e-05,0.99633646,2.9587789e-05,3.0649394e-06,0.0032446578,4.197453e-08,7.85621e-06,4.967248e-05,0.00030697926,4.709752e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00130.png,6,4.629116e-06,4.80507e-12,2.6722755e-06,4.2819738e-07,2.2834842e-05,0.0018619829,0.9978988,8.7550034e-10,0.00019114201,1.751336e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08124.png,7,2.3312657e-08,2.5980572e-08,4.406543e-05,0.00020247686,6.6515238e-09,6.5187706e-08,3.2304134e-15,0.999423,3.0389986e-06,0.00032725872
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04312.png,5,1.0723539e-06,3.6051952e-06,8.796802e-10,7.3660385e-06,8.557525e-08,0.9999721,3.411771e-06,4.8250453e-09,7.68801e-06,4.670798e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05790.png,9,3.6652214e-08,4.2218794e-12,2.460866e-06,0.0017348265,0.0007818633,0.00026301446,1.6003296e-10,0.0005730805,0.0005339042,0.99611074
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03268.png,1,0.0013700625,0.9831377,0.000900508,0.0014276521,0.00057377067,0.00016493781,0.0005194498,3.1045918e-05,0.011842391,3.244772e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09474.png,3,6.0448024e-06,1.7831973e-06,0.00071101804,0.9894587,7.443946e-10,0.009639286,2.6781688e-09,8.1457796e-07,7.817369e-05,0.000104167746
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05354.png,6,4.401233e-06,1.1767605e-08,8.4224166e-07,3.995283e-08,4.2630254e-05,6.200637e-05,0.9997731,6.122835e-11,0.0001168532,1.976863e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00236.png,2,1.9155515e-08,7.3178893e-07,0.99945515,0.0005308013,4.8624765e-10,1.6665915e-08,2.6201354e-09,1.0696425e-05,2.553186e-06,2.8143075e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05610.png,7,8.29867e-05,3.0998887e-11,3.8098688e-07,1.9253031e-05,6.049151e-05,0.000110109184,1.0585042e-09,0.96947306,7.859357e-06,0.030245842
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04298.png,9,5.2612013e-09,1.2933717e-17,4.0017153e-06,9.777165e-05,2.0169575e-06,0.0014003466,1.0153269e-08,0.00051072676,3.737403e-05,0.99794775
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08816.png,8,0.0008167058,0.0073398845,0.00623767,0.0022395013,0.00030228338,0.0027855285,0.00043127273,4.197231e-05,0.97977144,3.3783577e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01841.png,0,0.9935608,1.8148654e-13,1.106824e-06,4.531185e-06,1.5866318e-10,0.0052986317,0.00027199442,3.6662465e-10,0.00080332306,5.965205e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00761.png,8,0.017948765,2.692466e-06,0.00076795573,0.00084086106,0.00020895388,0.01685391,0.005005628,5.0577397e-05,0.95296186,0.005358826
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07764.png,4,1.4519123e-05,2.2891506e-09,5.461995e-06,8.714241e-07,0.9844395,1.7996758e-06,5.658704e-07,0.0038147406,0.00023404136,0.011488471
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07394.png,4,0.0009147736,0.0002112504,0.00042024942,0.00063554547,0.9386061,0.00021675312,0.00047369476,0.006547004,0.029911697,0.022062924
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01872.png,4,2.8280793e-08,4.5664788e-07,7.604794e-09,1.5281135e-07,0.99984133,3.0476164e-07,3.1436578e-08,7.263448e-07,2.8718157e-06,0.00015417044
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09209.png,2,1.4399529e-09,0.00051608897,0.9970999,0.00038809632,6.35715e-06,6.350635e-08,1.08927395e-10,1.9624193e-05,0.001968624,1.2090269e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01776.png,7,4.4579244e-07,0.00011235045,0.0015269149,0.004513533,2.937853e-08,3.7986027e-08,6.7538236e-12,0.9935556,2.0094261e-05,0.00027104167
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04911.png,4,0.017233085,0.0002770885,0.0029041767,0.001470314,0.70914364,0.0005398261,0.0015116779,0.0011164669,0.011870412,0.2539334
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02485.png,0,0.9996655,2.6577986e-15,2.0071107e-06,6.4104024e-05,5.802575e-15,0.00022204661,1.0362701e-05,2.520255e-10,3.5717327e-05,2.0766505e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05979.png,4,5.4362026e-10,2.673591e-11,2.6796424e-06,3.5699327e-06,0.99789953,1.0454713e-06,1.5910544e-07,6.588269e-07,1.6465403e-06,0.0020906697
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09272.png,9,4.266417e-06,1.8648097e-07,7.540976e-06,0.0010894065,0.009512703,0.00049034425,1.15828215e-07,0.00032358972,0.0010537439,0.98751813
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00420.png,4,1.1819416e-06,2.3508098e-09,3.2463868e-05,5.600537e-06,0.8573196,0.002261565,6.5545606e-07,0.022170745,0.00035190128,0.117856316
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06241.png,0,0.9984382,1.3840663e-09,6.2110004e-05,3.5228811e-06,2.800656e-06,7.4843724e-06,0.0014463556,1.1460136e-06,3.3630462e-05,4.626114e-06
