x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06199.png,8,5.9156213e-10,2.1642417e-12,6.656907e-06,1.7154181e-06,3.7703686e-13,6.199291e-07,1.212418e-10,1.883939e-10,0.99999094,9.154631e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09739.png,0,0.99966574,2.333686e-09,0.00028547895,9.427217e-10,3.4560155e-06,8.823934e-13,3.1235425e-06,1.2451757e-06,4.0916864e-05,4.743635e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02718.png,6,5.9871413e-06,3.2761804e-08,2.2495415e-08,6.501611e-11,5.6056862e-05,6.7022304e-10,0.99993765,1.3126343e-08,2.6426787e-07,1.0351948e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06423.png,2,4.064601e-14,2.4318233e-15,1.0,5.9746375e-11,3.487982e-14,4.5832834e-14,7.504118e-14,2.7627468e-12,7.1052685e-11,2.4295946e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02041.png,1,6.625334e-07,0.99959856,6.139957e-05,2.0011405e-05,0.000104102095,1.7577402e-07,2.7401445e-06,5.965142e-05,0.00014769584,4.988996e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00136.png,0,0.99997175,4.6287227e-10,2.0241972e-05,8.8236606e-12,1.0698074e-11,1.1028509e-08,1.5157536e-06,2.897353e-07,6.059853e-06,1.2546903e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04397.png,3,3.103982e-11,9.406975e-09,2.6217604e-06,0.9999819,1.5434632e-09,4.654001e-06,7.656117e-10,1.0552654e-05,1.7971601e-07,1.0051869e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01722.png,2,4.5402592e-07,4.928905e-08,0.07333279,2.6347465e-05,1.9918907e-06,2.9867493e-09,9.053189e-11,0.92663705,1.3094682e-06,4.5495063e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05305.png,0,0.9999988,1.2787534e-13,8.740987e-07,2.0588209e-13,9.658135e-14,5.8829413e-12,2.6242597e-07,2.1655213e-09,3.8441858e-08,1.5092747e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03683.png,6,8.057474e-06,5.060363e-09,7.981811e-08,8.016815e-11,2.0860664e-09,7.4883627e-10,0.99998665,7.301827e-12,5.166308e-06,1.9658606e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02438.png,9,4.0595863e-11,8.662087e-09,3.394007e-08,3.4991493e-07,5.35097e-05,4.8544376e-07,9.389696e-14,0.00039669662,8.863868e-07,0.999548
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02924.png,3,1.9134037e-10,9.900315e-09,2.1985277e-07,0.99996495,2.2717312e-12,3.359631e-06,3.4124966e-07,1.0521464e-07,5.7516917e-07,3.040387e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07650.png,7,8.1878016e-13,1.6782833e-07,1.6671106e-07,3.876261e-06,1.670646e-12,2.6214436e-10,1.7353602e-18,0.9999852,3.895541e-09,1.05458885e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08961.png,4,1.3892738e-09,1.196104e-09,4.1056344e-07,1.1044107e-09,0.999997,3.5530778e-10,4.274751e-10,3.3334481e-07,2.1015826e-06,1.501357e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02487.png,5,7.525006e-12,2.973774e-15,1.0338012e-12,1.8208796e-10,4.584974e-12,0.99999964,1.22848025e-11,2.2720763e-14,5.1244783e-08,3.2586172e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05287.png,7,3.819248e-12,2.8649305e-11,3.0452052e-10,6.48542e-08,4.0557564e-15,4.944735e-13,1.141679e-19,0.99999845,4.860839e-12,1.455583e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09925.png,3,3.438145e-07,8.925914e-08,0.0009244292,0.9713262,3.4956784e-06,0.0009424346,7.06636e-10,0.00023242441,0.015411702,0.0111588845
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03476.png,3,2.6255012e-08,1.671665e-07,0.00034594693,0.99922323,7.970802e-09,2.1793121e-05,3.3021907e-09,1.7558574e-07,0.0002713912,0.00013725803
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02387.png,9,1.4661792e-06,0.5371868,0.004914878,0.00047574908,0.020050468,0.00013150656,1.1424479e-07,0.012173225,0.0060630334,0.41900268
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07716.png,2,2.1775166e-12,3.294825e-11,0.9999987,9.767534e-07,4.176145e-15,1.6912793e-14,2.0680696e-13,2.1722928e-13,3.0894924e-07,2.9182778e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00980.png,2,3.308831e-13,1.8906682e-11,0.99999976,5.966923e-08,1.4044834e-12,1.1572213e-13,1.1911627e-12,1.0558316e-11,8.0392724e-08,3.6157665e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01743.png,9,2.0235706e-07,7.869364e-12,1.5435697e-08,3.9828684e-08,0.00013106268,7.610701e-07,1.0750658e-09,0.0008253617,3.130126e-05,0.9990113
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03629.png,8,0.0040155374,3.91673e-09,0.0033271566,0.009570963,5.45072e-08,7.59231e-05,0.00011941248,2.5379409e-08,0.9820234,0.0008676807
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04004.png,3,1.1703815e-09,2.866531e-09,3.524793e-08,0.9999914,2.6023524e-12,8.077162e-06,7.415285e-10,2.5676363e-09,1.2941595e-07,3.4242484e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07423.png,4,1.185962e-09,3.0956267e-06,2.6241176e-07,7.765597e-08,0.9993917,1.2417076e-08,8.7194785e-08,3.1627633e-06,8.166011e-05,0.00051996874
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04411.png,8,4.807501e-12,3.4333818e-12,7.8259426e-08,3.92179e-06,3.0797348e-13,8.243541e-06,8.919471e-12,2.1685473e-09,0.9999875,2.7176418e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09335.png,1,1.0485709e-07,0.9998739,5.1105258e-06,9.570633e-07,9.207782e-05,9.0918974e-08,1.3873455e-06,1.2010041e-05,1.3750893e-05,5.480157e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08680.png,9,3.95747e-14,4.8375453e-13,5.5288822e-11,4.1725167e-07,1.2118162e-06,1.4874502e-07,1.6255922e-15,4.0143786e-06,7.1836595e-08,0.99999416
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04291.png,4,4.094695e-08,3.7298484e-08,5.875197e-07,2.69982e-07,0.99542123,7.9601904e-08,4.3117616e-09,9.184098e-06,7.1712225e-06,0.004561296
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01584.png,8,8.058977e-05,2.7008686e-09,0.0044823606,0.00012072061,1.5705913e-06,7.390024e-05,2.6390167e-06,1.0947944e-06,0.9945182,0.00071895635
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08467.png,9,5.8322374e-13,4.917021e-16,5.988728e-12,3.2854565e-05,7.815282e-10,2.181488e-07,2.7460089e-17,6.33422e-06,4.523572e-09,0.99996054
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05965.png,0,0.99999917,1.4048594e-17,3.2267214e-10,1.4139215e-09,7.869654e-15,4.906579e-08,7.442943e-07,1.4020703e-09,5.0048225e-08,3.5354518e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01010.png,4,8.355539e-14,5.6639333e-08,7.060255e-10,2.0194663e-10,0.99993455,1.4162087e-08,3.2768885e-12,4.5109835e-05,1.0268443e-06,1.9137993e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02760.png,9,3.1037842e-05,0.00035563667,0.0008691054,0.0002891433,0.403908,1.4755399e-07,1.5557521e-06,0.00078061613,0.001951264,0.59181345
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07142.png,5,1.11269405e-11,5.0818716e-16,3.1565805e-12,7.794078e-09,3.0436806e-10,0.9999974,1.2073223e-08,5.7422613e-16,2.0850873e-08,2.6512541e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08770.png,4,1.9209137e-12,5.744681e-10,2.5639556e-11,1.16070036e-10,0.9999999,4.141402e-10,5.939893e-10,6.396132e-08,7.999256e-09,1.1329378e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06121.png,7,1.5817164e-12,2.7517825e-07,4.795961e-10,1.2666584e-09,5.176964e-10,8.256063e-12,2.3101682e-18,0.99999964,2.3313448e-10,5.6657818e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05949.png,7,6.0315923e-13,3.1430721e-07,3.0197953e-09,4.7655235e-06,2.5943536e-09,1.6529299e-08,2.1355102e-17,0.9999901,2.2610096e-10,4.823837e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06741.png,7,4.793301e-07,7.343367e-08,6.914736e-08,6.595675e-07,6.8565505e-06,2.7299414e-08,9.579463e-14,0.99314415,1.1058088e-07,0.0068476116
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04676.png,1,4.8571765e-06,0.9993649,3.7049955e-05,7.845334e-06,0.0003242719,3.115615e-06,4.2762993e-05,0.0001275286,7.833458e-05,9.375113e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01206.png,7,1.5202325e-07,3.0747065e-06,0.033632353,4.7847487e-05,1.3089164e-10,4.1438109e-10,7.858023e-14,0.9662335,8.562764e-06,7.458708e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00278.png,2,8.7082747e-10,1.2236796e-09,0.99995315,1.7101966e-08,1.6415694e-10,5.4264496e-11,8.284159e-10,2.7758108e-05,1.8803494e-05,2.193668e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05834.png,6,2.6016762e-11,1.6354683e-13,1.6363421e-09,3.6872616e-11,2.1918226e-10,3.6803165e-09,1.0,4.5097776e-16,6.1400556e-09,1.1856379e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01222.png,4,2.4298137e-12,7.159844e-11,1.9537821e-11,1.186065e-10,0.9999995,1.7975454e-10,1.4094598e-10,1.3521657e-08,1.00204836e-07,3.8083175e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01392.png,1,4.3000796e-06,0.99858713,2.0362693e-05,5.3811627e-06,0.0011586255,7.885466e-07,5.208509e-06,0.00019130524,2.0006833e-05,6.927437e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06758.png,1,7.901415e-07,0.9992756,0.0006737254,1.8567272e-06,2.4411445e-05,5.652406e-10,1.7565547e-08,1.8400051e-05,4.8572197e-06,4.0474688e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01616.png,6,5.384923e-06,8.6511995e-14,6.415996e-09,2.6730806e-09,1.0991197e-10,2.9279759e-09,0.99999416,5.827336e-11,4.032907e-07,1.2075159e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04259.png,9,5.4231264e-09,6.701938e-07,7.739556e-07,6.2164414e-05,0.017041152,5.3233234e-05,2.7683236e-06,0.00012157653,3.22686e-05,0.98268545
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05669.png,0,0.9999994,4.073768e-20,4.574157e-09,7.593768e-15,7.45172e-23,2.8815757e-08,4.9591625e-07,9.1449296e-14,1.1916744e-07,1.0055812e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02629.png,3,1.28962665e-11,3.2297488e-13,8.4110505e-09,0.9995443,6.663123e-17,0.00040557046,5.6834617e-11,2.1030605e-10,1.8144368e-05,3.1950123e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04919.png,9,4.4738272e-11,3.4233805e-10,6.05204e-10,5.903162e-07,7.834434e-06,3.7751454e-07,3.548401e-12,1.7340349e-06,1.00704675e-07,0.9999894
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00092.png,9,2.7542828e-05,5.523719e-05,0.00189601,0.00030649817,0.17155574,1.0972992e-05,2.8809745e-05,0.007089823,0.010987695,0.80804175
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07515.png,9,7.974749e-12,7.9326574e-14,6.0427846e-10,3.042251e-05,0.0001117544,1.8171178e-08,4.2753363e-13,4.7472e-06,1.8119006e-06,0.9998512
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02670.png,5,8.170221e-06,2.498323e-15,6.333058e-09,0.00057881215,1.0305833e-16,0.9968663,2.758207e-07,3.0446543e-05,0.0023532428,0.00016267847
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02490.png,7,3.3696846e-08,8.4215455e-05,1.07266715e-05,1.5941197e-05,2.390392e-06,4.9839286e-08,9.259264e-11,0.99900526,4.794417e-07,0.000880989
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05901.png,6,1.7602267e-07,4.0894518e-10,6.243066e-08,9.087311e-09,2.2865445e-06,1.4828411e-08,0.9999974,6.115419e-11,4.6618858e-08,1.4959348e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05524.png,1,5.905529e-08,0.99994934,1.6361914e-06,3.8344197e-07,3.722886e-05,5.0299684e-09,2.2686878e-07,3.3575893e-06,7.694927e-06,1.7397686e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08081.png,4,6.498927e-07,3.7331904e-07,5.574828e-05,6.385351e-07,0.99976486,6.968176e-09,0.00014644762,1.9269075e-06,1.1375272e-06,2.8163886e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03142.png,2,1.2553975e-12,5.5683707e-09,0.99978954,0.00021023354,3.2108192e-15,5.567481e-12,7.3996365e-13,1.3201468e-07,1.20995e-07,2.1776966e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02995.png,6,1.704039e-05,2.500282e-06,0.00056949834,0.00045542055,2.1294982e-05,0.03264622,0.5139455,7.4355215e-05,0.4518358,0.00043237518
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00870.png,6,5.761376e-06,3.1526366e-09,3.291867e-07,1.0620052e-07,5.5056573e-09,0.0043885917,0.9955551,1.5038287e-09,5.0177805e-05,4.6656956e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00185.png,9,3.7042253e-07,3.60102e-10,1.7367954e-06,2.1787246e-06,0.000660038,6.104856e-08,0.00016567198,0.0002484921,0.00013860456,0.9987828
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06987.png,6,1.6030831e-11,6.19479e-11,7.698216e-10,3.0058228e-10,9.0142623e-07,6.2769795e-10,0.99999905,2.6449495e-14,3.191021e-10,7.6105016e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05634.png,2,1.2325656e-05,3.2233582e-10,0.4740877,0.4268047,2.2216315e-12,4.686943e-07,2.232768e-06,7.53678e-06,0.09908292,2.1681385e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07833.png,4,4.9139894e-12,1.8930009e-09,1.0693074e-10,8.1097955e-11,0.99999964,2.457032e-11,7.9071985e-11,3.0189867e-07,1.9392685e-08,3.6668986e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02920.png,6,0.00031037448,2.549906e-09,1.0887066e-08,2.1087636e-09,0.00010123785,1.4855207e-06,0.9995759,3.825716e-09,1.0646533e-05,3.176604e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03150.png,3,9.110309e-17,1.2098569e-15,7.37319e-11,0.9999999,8.5551726e-18,2.9525744e-08,1.9299458e-18,1.4012787e-11,1.3145079e-07,3.0248404e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07590.png,3,2.2391625e-11,2.0162488e-13,3.6155852e-09,0.9999933,1.5332125e-15,7.194912e-08,1.7608889e-17,2.0399799e-10,2.366296e-10,6.5934187e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02215.png,6,5.014243e-11,3.324468e-19,1.8795705e-11,2.0677709e-12,2.306015e-14,9.11399e-08,0.9999987,8.286871e-22,1.1540996e-06,3.4507428e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03199.png,5,1.2857379e-11,1.9236156e-19,1.059408e-11,7.756563e-08,7.83348e-14,0.9999995,1.489515e-11,1.9223736e-14,2.876199e-07,7.360468e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02105.png,3,3.515451e-08,1.1426481e-08,6.522448e-08,0.9977254,3.450709e-10,0.0015148374,1.0768687e-10,2.4456767e-07,0.000556322,0.00020311245
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01578.png,6,1.5646005e-10,1.2978207e-12,5.358985e-10,3.299675e-09,1.4174013e-08,3.4481373e-09,1.0,6.219771e-13,7.70328e-09,3.2024106e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07842.png,5,0.0019379255,7.735576e-09,1.6237651e-06,0.0006977194,6.2887843e-06,0.6659473,0.1410052,8.251619e-08,0.19040248,1.3650621e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06845.png,7,3.607122e-10,4.898776e-08,2.1214838e-07,1.1955628e-05,3.0399149e-12,3.0325228e-10,1.8269475e-18,0.99995637,3.039882e-11,3.145896e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04050.png,1,5.8616415e-06,0.99744093,6.984995e-05,2.1674772e-05,0.0010689106,7.738289e-06,1.9975561e-05,0.0011763104,5.167213e-05,0.00013709934
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06444.png,0,0.99993,7.9978316e-12,3.8689527e-06,4.6388674e-11,2.060682e-10,6.6764506e-12,6.615099e-05,3.063417e-10,9.3019175e-09,3.425094e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07181.png,8,1.8053331e-08,1.3093538e-09,0.0013609767,0.0008229219,1.1238817e-11,1.7588923e-06,2.9105507e-10,1.663546e-06,0.9978123,3.291229e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04099.png,7,5.570363e-10,3.2135663e-13,1.4028689e-05,2.1812234e-06,2.758484e-16,1.2272658e-12,7.9727926e-20,0.9999838,5.3185508e-11,3.9561655e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00359.png,9,2.8588028e-09,9.674309e-08,5.101551e-07,1.101072e-05,0.08416778,6.5281256e-07,4.187266e-09,6.749555e-05,0.008594496,0.9071579
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05263.png,6,1.1360056e-06,2.3274533e-12,2.44068e-09,1.7306055e-13,1.7999874e-06,8.2515156e-10,0.999997,1.1021369e-11,7.3092943e-10,1.264927e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08869.png,6,2.671491e-06,1.3890208e-14,2.1715131e-10,1.2187445e-11,6.018435e-07,3.3281038e-11,0.99999666,1.8200357e-12,8.642787e-08,2.3801097e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05849.png,2,1.062224e-08,2.4482125e-08,0.99976486,0.0002206244,3.520854e-13,2.3007833e-11,1.12879e-08,2.2910149e-06,1.2102064e-05,1.0405975e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02444.png,1,5.949304e-06,0.9992735,3.9121696e-05,8.632708e-06,0.00045788698,9.130744e-07,6.857512e-05,0.00010595294,3.726978e-05,2.1643789e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04132.png,6,5.458746e-08,3.006713e-10,2.8358884e-09,4.125351e-09,1.0095089e-07,6.406056e-08,0.9999995,4.1335876e-10,1.4908154e-07,1.3649017e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05728.png,7,2.4083766e-10,1.0716353e-07,3.1614749e-09,4.2757748e-07,3.202557e-05,3.667463e-07,1.7583918e-12,0.9999527,6.1187016e-08,1.43165225e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08714.png,2,6.8548047e-15,1.5446013e-06,0.9999964,1.2584086e-06,5.982575e-11,9.134974e-12,1.7184137e-14,5.990443e-07,7.207955e-08,3.3541564e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07956.png,3,2.7787784e-11,3.053846e-12,1.4041859e-06,0.99999857,8.845823e-15,3.0758144e-08,5.4954604e-12,2.577827e-09,1.1244564e-09,5.7237726e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00551.png,7,8.2533314e-10,0.00037685133,0.0082513075,0.010991957,1.3277771e-07,2.3432916e-07,5.5883374e-11,0.979045,0.0002849584,0.0010496507
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05757.png,9,9.095638e-06,3.9587195e-11,2.7190257e-08,3.8447556e-06,1.2421492e-05,1.2162874e-07,1.6204541e-09,0.0064473148,3.3070557e-06,0.99352384
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09292.png,9,5.8116663e-12,3.3894897e-11,7.950474e-08,4.5522494e-05,0.00015772707,3.801953e-06,7.3457e-11,1.4551307e-05,2.1418287e-05,0.9997569
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03454.png,1,8.836893e-08,0.99995947,1.296828e-06,5.817356e-07,1.5209457e-05,1.23278925e-08,4.7495705e-06,8.5550056e-07,1.7699922e-05,3.3906474e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09268.png,5,1.6358644e-18,3.6996232e-17,3.999444e-14,0.00095593504,2.3198996e-13,0.99904364,9.928816e-15,8.8191325e-13,1.8450069e-07,8.02791e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06787.png,9,1.0344888e-08,7.782933e-07,9.52402e-08,8.888885e-06,0.00024258721,1.677564e-07,1.6471661e-08,8.191321e-05,2.9041237e-05,0.99963653
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01035.png,6,4.6163887e-08,3.818021e-12,2.0917408e-11,1.972468e-13,1.1925273e-05,5.5422895e-11,0.9999881,1.9315852e-13,1.711879e-11,3.450254e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02675.png,4,1.5819771e-15,2.5970244e-12,3.0843737e-11,1.4930696e-13,1.0,8.861719e-13,1.6291e-11,1.2672099e-09,1.8078339e-10,6.750182e-10
