x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09413.png,7,1.3209291e-05,2.1250076e-05,6.738026e-07,4.876818e-06,1.4756977e-06,3.9732618e-06,7.879387e-06,0.9998965,2.0446547e-05,2.9759025e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09369.png,2,3.192632e-08,1.8613537e-07,0.9999707,1.8833738e-05,1.0581755e-08,2.608789e-08,2.5478838e-07,2.9497003e-09,4.471535e-07,9.533267e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00071.png,0,0.99990296,1.9297097e-06,6.718243e-05,2.7943709e-06,1.8038426e-06,4.3682207e-06,1.30762555e-05,1.970647e-06,2.6652643e-07,3.774407e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07274.png,5,6.2841247e-07,1.3267179e-06,1.7562168e-06,3.9875815e-07,4.684276e-06,0.9999707,1.1689401e-06,6.830134e-07,7.375535e-07,1.7980161e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04555.png,9,6.1863057e-06,2.5851406e-07,1.6630172e-06,3.349646e-06,8.440635e-06,4.2881513e-07,1.846775e-07,3.8850303e-08,3.756858e-05,0.99994195
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09960.png,4,2.0373778e-05,2.4029103e-05,9.573008e-07,2.9113478e-05,0.99968624,2.6189053e-05,7.066164e-05,9.51464e-05,8.569156e-06,3.866164e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09167.png,0,0.99999714,2.6362102e-07,3.3862058e-08,5.9953145e-08,2.8779771e-08,3.295326e-07,2.7326676e-08,2.0667212e-06,1.088779e-08,2.8399465e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04578.png,7,0.0008836822,0.0032308616,7.5549484e-05,0.00035714783,0.0001388132,0.0003375714,1.2495021e-05,0.88176495,8.560396e-05,0.11311331
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06969.png,1,3.4385866e-06,0.99985516,9.255446e-06,9.440399e-07,2.9802195e-06,1.6580709e-05,5.8940864e-06,5.9628106e-05,3.008053e-05,1.6116295e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07935.png,2,7.895144e-08,1.0173575e-07,0.9999945,7.40716e-08,1.8363028e-07,2.9671376e-10,2.583125e-07,4.662233e-06,1.5345432e-07,1.831956e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08261.png,1,4.1014873e-06,0.99992716,1.1657582e-05,3.5558367e-06,7.915359e-06,4.0326427e-06,9.540392e-06,6.358981e-06,8.4332605e-06,1.7298036e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03705.png,8,6.92911e-11,2.1470821e-06,5.0052723e-08,1.6238609e-09,1.3699507e-06,7.034186e-06,1.1904051e-06,3.4279614e-07,0.99998796,4.211959e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03909.png,2,4.6650035e-07,2.393964e-05,0.9994925,8.26751e-05,4.450809e-07,7.331606e-08,3.8398903e-05,0.00035769414,3.3739593e-06,4.4022582e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09862.png,6,0.0001760331,5.3873602e-05,3.3937513e-06,3.2714204e-06,6.748901e-06,8.9180656e-05,0.99925154,3.526654e-05,0.00010474402,0.00027600324
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03243.png,0,0.99978954,3.4761277e-05,1.413116e-05,4.1950935e-07,8.796627e-07,4.9961254e-06,5.2207215e-06,0.000116437965,3.2033327e-05,1.6373269e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06138.png,4,2.5128002e-06,3.880014e-05,3.5932206e-07,7.5533467e-07,0.99989295,2.7295991e-06,2.8421138e-05,3.1506545e-06,3.0224814e-05,5.0357922e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03620.png,3,1.3078435e-06,1.2643806e-06,1.0904237e-06,0.99999106,2.7200022e-06,2.562547e-07,2.2232488e-08,2.8124998e-07,1.5578346e-06,4.917724e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06890.png,4,2.4271252e-08,6.706865e-08,1.3591017e-08,1.4836663e-08,0.99999666,1.1583624e-06,1.8995854e-07,1.471716e-06,3.2052952e-07,6.475615e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05704.png,9,9.565123e-06,5.7494606e-05,6.310477e-07,2.266416e-05,9.855392e-05,7.4803074e-06,5.3234304e-05,4.143429e-05,8.1414735e-05,0.9996275
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06639.png,6,4.1117983e-06,1.5338242e-06,1.0876443e-06,1.9887368e-07,2.8867814e-07,5.570037e-06,0.9999784,4.037872e-06,4.1268836e-06,6.249146e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01156.png,7,3.1413776e-05,0.0002814083,0.00014874726,6.108757e-05,0.00022094352,0.0005908432,0.0017933237,0.98141336,0.015440991,1.7903058e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00940.png,6,7.932431e-06,8.7178427e-07,0.000100979174,1.7698876e-07,3.647829e-07,4.270332e-05,0.9991103,1.7610939e-05,0.00071761,1.4205026e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06599.png,7,0.026705783,0.077457584,0.0012538581,0.010796808,7.896846e-05,0.00060460175,7.5659984e-05,0.85896707,0.00040154465,0.023658093
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00424.png,0,0.99996114,1.5690324e-05,3.4254135e-06,1.1718762e-05,3.4294354e-07,4.876612e-06,4.767697e-07,1.1151403e-06,3.2134462e-08,1.2086048e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05394.png,8,1.2523032e-05,1.0656611e-06,7.840764e-06,6.583653e-08,2.0104014e-06,1.3357052e-05,6.4363953e-06,0.0011651306,0.9987018,8.978535e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08078.png,1,0.00032423896,0.98543787,0.00041433042,0.000114981034,0.0008084562,0.0003147863,6.907675e-05,0.01155908,0.0009249482,3.2229873e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08893.png,9,2.7677044e-07,1.6005289e-06,3.430489e-07,1.7438781e-06,2.7242677e-07,1.4290207e-07,1.2517448e-07,1.7570517e-07,5.7054217e-06,0.99998975
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04488.png,6,1.3902484e-05,1.0063283e-06,1.2540016e-05,1.3719637e-06,1.8009988e-08,0.00015011303,0.9998122,5.5011765e-07,3.199807e-06,5.114106e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09260.png,5,6.148225e-07,2.5507923e-08,4.4077395e-10,3.1737017e-08,1.0773602e-07,0.99999917,3.052583e-09,6.862213e-08,1.1026498e-08,2.3727889e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00305.png,0,0.9999641,9.037217e-08,1.2172584e-06,1.0958188e-07,7.637816e-08,3.2199645e-05,1.3161983e-07,2.011552e-07,5.594248e-08,1.8335583e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06964.png,5,2.1203248e-06,2.3468303e-07,5.3771023e-06,1.7643168e-05,1.0928778e-06,0.99994266,8.602867e-06,1.358014e-06,1.9549034e-05,1.4578633e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03201.png,2,3.3130462e-07,6.996814e-06,0.9999614,2.0480873e-07,2.9067921e-08,3.358837e-08,2.6843536e-05,9.033155e-07,3.1679572e-06,4.3495525e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08697.png,6,6.4233327e-06,1.5850403e-06,1.0376287e-06,3.3258536e-06,6.737342e-08,2.7595022e-06,0.999972,4.1808503e-06,6.780006e-06,1.9083495e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05349.png,8,4.4443148e-08,5.890861e-08,2.9884208e-07,1.5565822e-08,1.4293103e-08,4.750833e-08,5.5150555e-09,3.3300857e-08,0.9999993,2.4807295e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01680.png,4,0.00012722684,0.00015374436,0.00011210556,0.0003993237,0.9989122,5.0576367e-05,2.9969133e-05,1.7182227e-05,5.4501677e-05,0.00014320781
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09720.png,6,0.00041322407,1.2972142e-05,2.4042401e-05,1.4520574e-05,1.965698e-05,0.0005107698,0.99872965,1.0800992e-06,0.00022464129,4.9444094e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06109.png,2,9.1470065e-06,3.1893322e-07,0.9997733,3.0146457e-06,3.673089e-08,5.791427e-07,3.273425e-08,0.00021235699,1.1223109e-06,1.5894439e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07475.png,5,1.6780358e-07,1.1031611e-07,6.343058e-08,1.2225043e-08,5.312842e-07,0.999995,1.6190833e-07,1.05503766e-07,5.160922e-07,3.3224967e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03394.png,9,3.4212582e-05,6.0874336e-06,2.4217152e-05,5.394566e-06,0.000668336,7.612242e-07,9.242676e-07,5.2288374e-06,2.3020195e-06,0.9992526
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09070.png,0,0.99999464,3.15221e-08,1.523332e-07,1.2230257e-07,1.1536932e-06,6.171727e-08,6.893572e-07,4.3574886e-07,5.3325454e-07,2.2352472e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07494.png,4,0.00043749524,9.574337e-05,1.4144374e-05,8.722665e-05,0.9992749,5.190494e-06,1.2883059e-05,2.4429207e-06,6.9935086e-05,3.854193e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05746.png,1,2.9183366e-05,0.99884295,5.0219267e-05,2.9846805e-07,0.0003112447,0.00012350106,9.666139e-06,8.3657644e-05,0.00053639454,1.2902579e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04222.png,3,2.0795182e-08,1.2066537e-09,1.594248e-07,0.9999989,2.0471488e-07,3.3988542e-07,7.010458e-09,3.7527212e-07,8.806444e-09,9.7487e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02522.png,3,4.822314e-07,4.844542e-07,8.3297584e-07,0.9999926,3.0806092e-07,1.2751003e-06,1.2345243e-06,3.0396606e-08,1.0419379e-06,1.7204197e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01631.png,9,1.4988391e-06,5.0421176e-07,1.7594027e-07,2.296269e-06,3.177006e-06,4.4434236e-07,5.9952875e-08,7.09985e-06,5.3049243e-06,0.9999794
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01499.png,8,7.1802417e-09,3.0077423e-08,3.6937813e-09,2.430538e-07,3.146427e-09,7.848503e-08,1.48006665e-08,8.881756e-08,0.9999994,1.0133594e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02652.png,2,3.8667145e-06,0.00014024615,0.9987961,1.3313572e-05,6.3317816e-06,2.4288884e-06,4.1493386e-05,0.0009632361,9.948474e-06,2.3127895e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04256.png,3,0.0010144835,4.134273e-07,0.011342596,0.9839311,5.585696e-07,0.0006155492,1.9782412e-05,0.0028922332,3.8674316e-05,0.00014458367
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02659.png,4,0.008836306,0.003058782,4.9843682e-05,0.00040908612,0.8876172,0.016517859,0.013219259,0.021777503,0.02019051,0.028323714
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08059.png,2,8.571974e-06,0.14078832,0.8589704,2.1337908e-05,5.967991e-05,4.9958885e-06,1.298294e-05,1.0057605e-05,0.000118274904,5.315211e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00169.png,4,9.825316e-07,1.3762236e-05,4.561853e-06,3.6909046e-07,0.99992025,5.660194e-05,5.811561e-07,2.0382345e-06,8.2462844e-07,1.4025588e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06094.png,6,6.2628174e-06,1.2167321e-05,1.0569604e-06,2.452308e-05,3.290314e-06,1.724316e-06,0.999926,2.0123377e-06,2.2825609e-05,1.0714392e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07541.png,5,7.6636945e-07,1.08861315e-07,1.6564199e-07,2.698857e-05,2.6972228e-07,0.99996245,5.6109866e-07,1.2818041e-06,3.0124163e-06,4.4424564e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06096.png,3,1.0044334e-09,5.05202e-08,9.990982e-11,0.9999993,1.1457497e-09,3.0598903e-07,2.5561357e-08,2.1899292e-07,1.209215e-07,3.781854e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00798.png,1,2.102088e-06,0.9998036,0.00011328857,1.696151e-05,2.2093434e-05,2.2327965e-06,1.4522574e-06,1.9777304e-05,3.677112e-06,1.4721949e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01637.png,5,4.0995823e-07,1.608721e-05,1.9846068e-06,9.5977644e-05,3.501403e-05,0.999529,8.106072e-05,2.3029504e-06,3.231433e-08,0.00023811488
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03424.png,6,8.206957e-06,4.181235e-06,1.7315177e-05,2.4818119e-06,1.4530153e-06,2.5818836e-05,0.9999286,5.369775e-06,6.266311e-06,3.0265235e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06527.png,1,5.094924e-06,0.99982697,3.6182435e-05,2.7799492e-06,2.6849361e-06,1.975701e-05,3.3745314e-06,4.6430905e-05,1.1244856e-05,4.539017e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05262.png,9,5.357757e-06,1.1773752e-06,1.3343529e-05,1.4959528e-05,4.4918044e-05,1.852304e-05,1.1757287e-05,3.4329056e-05,9.6285745e-05,0.9997594
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00499.png,6,8.493729e-06,7.681808e-06,5.6269604e-05,1.614114e-07,1.0184863e-06,0.00047952935,0.9993703,5.6538072e-05,4.301015e-06,1.5738253e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00180.png,1,2.0309994e-06,0.99994826,2.222948e-06,1.8358888e-07,5.177044e-06,9.069131e-06,1.2729444e-06,3.1083422e-05,4.5462912e-07,2.1490074e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01963.png,4,0.0016108538,0.00054016366,2.8059678e-05,7.024161e-05,0.997054,8.562187e-05,7.014221e-05,0.00018757355,2.3906741e-06,0.0003509437
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01633.png,1,3.1160737e-06,0.9998934,7.192482e-05,1.5393925e-06,2.964762e-06,6.4745486e-06,3.810884e-06,1.3486233e-05,1.3134502e-06,2.009206e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05857.png,8,7.841339e-08,9.836899e-07,3.6715182e-06,6.161515e-06,2.7520346e-07,1.145734e-07,1.6253753e-07,1.34204505e-08,0.9999883,2.52209e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06670.png,1,3.9803667e-06,0.9999598,1.3632752e-05,3.3542977e-07,5.706688e-06,1.8801212e-07,4.7942385e-06,2.6994326e-06,3.961432e-06,4.9263604e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06379.png,3,9.351752e-08,9.159366e-09,6.014139e-07,0.9999912,5.533862e-09,5.216598e-06,5.8649043e-08,2.7023262e-07,2.6259522e-07,2.3386451e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01930.png,2,7.3215074e-09,1.2258494e-10,0.99999905,1.1481361e-09,8.418016e-07,1.7815543e-09,9.559065e-10,3.2012948e-09,8.875655e-08,1.9055875e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07886.png,2,6.9601793e-07,2.4209876e-06,0.9998135,1.3461248e-06,0.00018035693,3.0543427e-07,4.621765e-09,2.7419649e-08,5.507714e-09,1.4231273e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07653.png,4,2.5938156e-05,3.342129e-05,7.615872e-07,1.5067431e-05,0.99981207,3.3970435e-05,1.9076722e-05,3.963486e-07,6.616144e-06,5.280933e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08513.png,0,0.99998,1.864097e-08,6.634322e-08,2.3388809e-07,5.6059366e-06,2.2906087e-07,1.3690286e-07,1.3508202e-05,4.74631e-09,2.4477765e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03354.png,1,2.9128573e-06,0.9999695,2.8972513e-06,4.3957732e-07,3.7210916e-06,1.7746266e-06,1.562841e-06,1.5629492e-05,1.1500325e-06,3.0508744e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02466.png,6,0.00063607865,2.854693e-06,0.00010774852,5.389836e-06,2.9259641e-05,7.081905e-05,0.99913174,3.170788e-06,1.2827824e-05,4.9454204e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02546.png,5,8.653537e-07,1.2988143e-08,4.4901487e-09,1.9611566e-06,2.8141838e-07,0.9999945,1.0618745e-06,1.1438719e-07,7.723445e-07,4.635108e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04285.png,6,5.964107e-06,1.2588179e-05,1.59246e-06,1.0990766e-06,3.2171367e-06,7.926283e-06,0.9999596,1.4865147e-06,6.365941e-06,2.540051e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02446.png,2,2.747127e-07,4.718878e-06,0.99998784,9.734314e-07,9.055894e-08,1.9358124e-08,7.826188e-07,4.6425424e-08,2.0217391e-07,4.983638e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09379.png,2,1.1010445e-07,3.1585014e-06,0.99999523,9.7533004e-08,1.5463246e-07,6.126892e-08,5.0561543e-08,4.4999135e-07,2.692124e-08,8.0725755e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00172.png,2,1.2001614e-06,3.1709382e-07,0.99996877,2.0681553e-06,3.7577578e-07,1.7976864e-09,5.849683e-07,2.3145687e-07,3.50142e-07,2.6137934e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08699.png,8,9.964556e-08,1.9109317e-08,3.4452205e-07,2.5717586e-06,8.7873524e-08,4.865971e-06,3.1205578e-09,3.183001e-07,0.99998915,2.4256608e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06742.png,4,1.4551294e-06,1.3601666e-06,1.9183663e-07,3.255131e-08,0.99999213,2.2658066e-06,9.3678636e-08,2.3993753e-06,4.929442e-08,4.7254044e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00088.png,6,1.3454726e-05,3.9384893e-05,5.1919684e-05,4.1620224e-06,5.1357936e-05,5.4881282e-05,0.99972326,7.705563e-07,6.068365e-05,1.2997894e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04059.png,5,1.7416758e-05,1.21400635e-05,1.6959582e-05,2.6291375e-05,8.8968745e-06,0.99978334,3.84538e-05,3.7731745e-06,8.8908564e-05,3.8414855e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04162.png,3,3.0001324e-10,7.6201107e-10,2.0523778e-09,1.0,5.520653e-11,6.4571117e-09,1.6967333e-09,5.355582e-10,4.28813e-11,1.77363e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04952.png,6,0.00019707221,3.2873195e-05,0.00022031419,1.6425173e-06,2.8608426e-07,7.963864e-05,0.9993994,5.0953517e-05,5.352963e-06,1.2547493e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08050.png,3,2.2355589e-07,1.7836955e-08,8.828755e-07,0.9999981,4.7861465e-07,1.2670759e-07,1.3571265e-09,6.4157184e-08,3.424191e-08,3.8424144e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03202.png,7,1.6581846e-07,1.0563193e-06,5.7515985e-07,4.807126e-07,3.242912e-06,3.4407687e-08,1.8602668e-06,0.99997354,1.8899862e-05,8.075638e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06214.png,9,7.3656395e-07,7.5952755e-07,7.679144e-07,3.5810222e-06,1.3339713e-06,6.5000886e-06,6.249438e-07,4.3291257e-06,1.2492798e-05,0.9999689
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08955.png,9,5.1995098e-08,2.6190196e-06,1.6658991e-07,2.477318e-07,1.0085099e-07,4.4675107e-07,6.103348e-07,1.1326714e-07,1.7370603e-07,0.99999547
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03633.png,8,8.716207e-06,7.239948e-07,6.9088646e-06,0.00021079431,3.937583e-07,1.485533e-07,5.2514174e-08,2.6481354e-07,0.99975353,1.8520053e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04914.png,6,8.43227e-08,3.5890125e-08,7.209153e-10,8.492677e-06,9.05755e-09,9.515561e-07,0.99999,1.7616538e-08,3.548358e-07,2.5901061e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05871.png,9,1.1783991e-08,7.541052e-08,3.152409e-09,1.3870111e-08,3.74648e-08,1.7185427e-07,3.7083618e-07,1.179357e-08,1.6489405e-07,0.99999917
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05228.png,6,3.7346542e-06,4.434075e-05,5.5123994e-05,1.6949027e-05,0.0009551989,0.00010923445,0.99878854,1.91542e-05,7.2693515e-06,4.1753708e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02910.png,2,2.9742778e-06,7.2341776e-05,0.9986451,0.00061052176,1.0757425e-05,3.324123e-05,2.7354274e-06,0.0006190904,1.950181e-06,1.230122e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02833.png,7,1.5163591e-06,2.5037266e-07,1.7274436e-07,3.153994e-07,4.1623944e-09,3.4014266e-07,2.118464e-08,0.9997074,2.5656735e-07,0.00028958183
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07757.png,7,3.296691e-07,2.387292e-07,9.279636e-06,5.61168e-07,2.665343e-07,8.078685e-07,9.981216e-08,0.999985,8.3679765e-07,2.5267823e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03173.png,6,3.1113155e-05,7.6294324e-05,5.899646e-05,3.3664288e-05,1.23945365e-05,1.3795098e-05,0.9985488,7.5567004e-07,0.0012239615,9.395756e-08
