x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04483.png,4,3.796913e-07,0.01405005,0.00020090058,0.0015126604,0.86645496,0.0052757147,6.398776e-05,0.018189294,0.024763815,0.06948823
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00366.png,6,0.00026796744,0.00090712577,0.23146003,0.0038282312,0.0017990972,0.0010073396,0.7535195,0.0018860338,0.005027064,0.00029767404
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02631.png,0,0.6236477,2.5023876e-09,0.019418828,0.00052973913,7.9149155e-05,0.006291774,0.34958684,3.1142987e-05,0.00041030158,4.5441807e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09522.png,7,3.0890535e-06,1.6382915e-14,2.2413625e-12,2.850735e-06,0.000974225,5.863548e-06,1.251088e-11,0.92285335,6.340222e-07,0.076159984
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06637.png,4,3.2901666e-05,4.2974452e-06,0.00023076683,1.9513549e-05,0.9947817,3.7388683e-05,0.0038150263,5.0297986e-06,0.00025261214,0.00082069094
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02133.png,2,6.6697897e-10,0.015745774,0.9766402,0.004444047,1.6686174e-09,5.6218778e-05,0.00046302754,8.950707e-07,0.0026496674,1.05546654e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04802.png,3,5.043519e-05,0.00032266072,0.00028789073,0.86853814,2.9848197e-05,0.04587753,4.6605925e-07,0.06986052,0.0063946624,0.008637843
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07424.png,1,9.644894e-06,0.97308415,0.018154915,0.001437231,8.68098e-06,0.00032468291,9.187617e-05,2.988772e-06,0.0068407906,4.4973476e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05300.png,8,3.0250703e-05,0.0028326532,0.008476935,0.0043901433,0.0009332088,0.0139221735,0.00012518125,3.1461095e-05,0.967336,0.0019220397
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03434.png,1,3.7513976e-06,0.96154326,0.011956577,0.0039456254,4.781654e-07,0.0014636475,0.00048127805,0.00018831919,0.020214653,0.00020244975
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06738.png,4,2.887634e-06,1.3078724e-13,4.8283764e-09,1.899222e-10,0.99841297,1.5990037e-06,0.0011571359,0.00035112677,8.022973e-06,6.6217384e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03293.png,2,5.785577e-11,2.0585748e-08,0.99983096,0.0001557511,6.5274557e-15,5.4350032e-08,1.1427053e-06,2.5583283e-20,1.1997689e-05,1.2449162e-17
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06018.png,8,3.4404047e-06,8.8899746e-08,0.026644185,0.00041049064,1.1862194e-05,9.701036e-05,1.6113778e-05,2.6553369e-07,0.9570513,0.01576526
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00356.png,5,0.00011159033,1.2659052e-08,3.1835537e-08,0.002004804,2.4162946e-05,0.9925694,1.2632441e-09,2.455954e-07,0.0048315274,0.00045830023
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02846.png,6,1.3771353e-07,3.862772e-07,0.007757222,4.10105e-06,8.9639645e-05,0.00096517947,0.9907663,1.5768159e-10,0.00041707404,1.25915225e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05596.png,3,8.8136425e-05,4.2461097e-06,0.00012069072,0.97537214,2.2150667e-08,0.017731246,1.8253862e-08,0.0043897294,0.0017900222,0.00050373224
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02472.png,9,6.2914523e-06,6.850223e-05,0.00014963062,0.005440623,0.09064532,0.0036427265,1.9398305e-05,0.03852909,0.012999092,0.8484994
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05725.png,4,2.3145067e-05,1.9786293e-12,1.0036323e-06,3.0248328e-05,0.9996388,1.8894383e-05,0.00014800904,0.00010761666,9.689526e-06,2.2604021e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04707.png,8,6.8361837e-06,0.00015507132,0.011701314,0.008643416,6.500977e-05,0.0040384606,1.6084134e-06,5.7366324e-05,0.9704515,0.0048794523
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06390.png,5,6.076966e-05,2.9479304e-11,0.0010160663,6.6846056e-05,1.6810345e-05,0.9509244,0.00013077853,4.468594e-06,0.047532953,0.00024691413
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07641.png,9,2.7707554e-05,9.9380355e-05,0.0048518586,0.011730328,0.2453166,0.01845888,0.0011988812,0.0027972048,0.10727873,0.6082403
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09145.png,2,2.9405842e-06,0.0006765498,0.9917543,0.006239988,4.862056e-14,3.250359e-05,0.00019324331,4.5904937e-17,0.001100482,7.785445e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04407.png,9,1.4452411e-06,2.438199e-06,1.7747108e-06,0.00022347836,0.00442484,0.0011641264,2.4644527e-07,0.16396444,0.0014784851,0.82873875
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03473.png,8,0.0014393684,4.2933483e-08,0.0013463994,0.13594937,0.00029227405,0.020334834,4.7086226e-07,5.2972005e-08,0.8264018,0.014235337
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06384.png,2,2.6976497e-09,1.0077287e-16,0.97092956,9.2876604e-08,1.7485644e-12,2.271261e-11,0.029070316,1.01699796e-22,1.5734491e-10,1.1386944e-19
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05101.png,4,3.2428864e-07,9.176102e-06,1.1461479e-05,1.621963e-06,0.98967147,0.00013262944,4.624764e-05,0.000543886,0.0020710384,0.0075121466
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09852.png,7,1.6196118e-05,2.3071887e-06,6.203766e-05,0.0041798577,1.7939135e-05,0.0007412254,4.5107512e-08,0.9701672,0.00018739986,0.024625916
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07278.png,9,4.2270556e-09,4.7266934e-05,5.4402485e-06,0.002385728,0.002197271,0.0016265818,1.2188558e-07,0.0099528525,0.02264139,0.9611433
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05198.png,8,4.6861126e-07,4.1254445e-08,9.2154594e-05,1.16007e-07,0.0002738911,0.012694978,1.3896343e-05,3.1274226e-07,0.98670226,0.00022175534
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09283.png,3,3.2574656e-06,0.00068968936,0.0014976765,0.97030467,1.7626277e-05,0.0060321717,1.9171818e-08,0.00014658037,0.016587794,0.004720504
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04933.png,5,1.5462752e-05,9.103265e-09,4.971366e-05,1.3664883e-05,8.890243e-05,0.8831978,3.4602929e-06,8.4970955e-09,0.11657849,5.2524167e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06308.png,1,2.9872308e-07,0.96769965,0.005496474,0.007243088,3.224495e-05,0.00014846883,2.465366e-06,0.010571134,0.008008331,0.0007977658
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09043.png,2,0.0011794645,5.7548958e-05,0.7575686,0.09775102,1.5911716e-10,0.0054410864,6.3403334e-08,2.09761e-16,0.13800217,2.4251134e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05416.png,1,6.9745507e-09,0.9916431,0.0025299848,0.000926203,2.054756e-05,3.0962467e-05,9.2687806e-05,2.4380412e-05,0.0046235677,0.000108696295
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03435.png,2,0.000574376,4.220955e-08,0.9597081,0.037582904,8.55258e-07,0.0006700813,0.0010447543,2.451762e-11,0.0004188817,3.1121932e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04438.png,4,0.00083243725,2.2526842e-06,0.0045232787,0.004309036,0.832298,0.050526354,0.051087722,0.0017243812,0.009766044,0.044930458
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05743.png,6,4.24431e-06,3.315978e-07,0.03345999,7.098357e-06,5.1692055e-06,2.672686e-05,0.9664964,1.006418e-09,6.3339925e-08,7.35188e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02764.png,0,0.9824891,2.743721e-12,0.0011757564,2.9858307e-05,2.5446157e-06,0.010889698,0.0030311823,2.5688274e-10,0.002380614,1.2472643e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04713.png,2,3.2379383e-05,1.9034965e-07,0.98196304,0.01256227,3.5307682e-10,0.0012655884,0.0037783023,2.974432e-20,0.00039810938,2.1390419e-17
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00658.png,7,0.04255271,2.8381254e-12,6.9864368e-09,0.0021630956,0.14968032,0.0042763567,5.6193333e-08,0.6044483,1.24981425e-05,0.19686663
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00647.png,1,8.900935e-10,0.9963754,6.002231e-05,0.0026868877,2.3190842e-06,2.0748179e-05,1.1896805e-05,8.856065e-05,0.00017642815,0.00057779124
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05360.png,8,5.6173876e-06,0.0003831215,0.0008604645,0.0129075935,0.00044974216,0.0066172127,8.538464e-08,0.39385796,0.56780595,0.017112313
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01676.png,6,0.0007956263,3.5342387e-06,0.00010506249,1.3135775e-05,0.016508047,0.037386607,0.94263685,7.348346e-10,0.0025386289,1.2587069e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07972.png,4,1.7823632e-08,1.7373679e-06,3.758246e-07,3.0382928e-08,0.9994112,8.4695324e-07,0.00013800965,5.58777e-06,8.97094e-05,0.00035247274
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06431.png,2,4.2733438e-05,1.163325e-11,0.9997453,8.8995956e-05,8.829465e-10,7.096526e-07,1.635831e-06,7.96091e-16,0.00012054422,8.2456e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06978.png,0,0.99973816,2.0766423e-15,1.5088167e-06,1.5530807e-07,8.204201e-07,8.183728e-05,0.00010542071,1.580262e-09,6.2657666e-05,9.388279e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01790.png,2,4.0849827e-11,2.6328848e-07,9.6527934e-08,2.2855852e-06,0.024261082,2.1288997e-07,6.882036e-11,0.36670247,0.009018221,0.60001534
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08703.png,3,4.414579e-05,4.1623355e-07,0.0004537862,0.99923563,6.2730016e-10,8.686445e-05,1.6349206e-08,1.43436125e-08,0.00017675787,2.4423261e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03452.png,1,3.683784e-08,0.99471444,0.002615127,0.00072124414,3.6463481e-07,9.0139565e-06,3.928772e-06,0.00037106467,0.0013967537,0.00016798767
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04890.png,8,0.00020910638,0.00012122143,0.039065845,0.3064184,1.24524795e-05,0.15981086,0.33140054,1.6932919e-14,0.16296154,2.2036388e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05807.png,5,0.00069084775,3.6146375e-07,6.9783587e-06,0.004089136,2.6060448e-05,0.85242605,3.2612627e-06,0.00015009272,0.09837853,0.044228703
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06163.png,0,0.99999964,8.4739975e-19,6.218812e-08,1.9123072e-09,3.678151e-14,1.6118769e-08,2.8332963e-07,9.603738e-09,7.564678e-09,1.4962122e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04759.png,1,1.4486236e-05,0.93943584,0.004593752,0.025249125,0.00066662394,0.008588563,0.0005703482,0.0017072392,0.010153461,0.009020553
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06409.png,9,4.2861675e-06,3.7982834e-06,0.0035914043,0.00026055824,0.026928393,4.1362913e-05,0.00020166126,0.0002803359,0.011021384,0.9576668
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03969.png,7,2.548744e-10,7.454658e-06,6.0016486e-05,0.014009842,2.807027e-06,1.34153015e-05,7.9802176e-10,0.9842727,6.513224e-05,0.0015684944
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06784.png,9,0.0021344195,1.4718672e-12,9.927478e-06,3.672525e-10,0.3893759,1.8326057e-06,0.00041734445,4.8349288e-05,0.04166173,0.5663505
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08259.png,9,0.00020004896,5.5610386e-12,2.584473e-07,1.8604947e-05,0.0024134538,0.00045036865,0.00021004456,0.00091829995,0.0029185405,0.9928704
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04653.png,1,6.989228e-08,0.9735058,0.0037175012,0.004361891,0.00044128468,0.00020697631,0.00044689406,0.010482614,0.00279157,0.004045401
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01867.png,1,3.605644e-09,0.9960406,0.00045996197,0.0015366495,1.0709367e-06,7.870826e-05,3.7099853e-05,0.00039167263,0.0010670949,0.00038724908
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05528.png,5,0.002406496,7.2967135e-09,1.254426e-05,0.008220494,9.003737e-07,0.9812645,1.6290305e-05,7.787624e-08,0.007932509,0.00014618273
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00219.png,5,0.0025518467,1.456279e-06,5.6194135e-06,0.03518185,6.0803363e-06,0.9599705,1.06578554e-07,7.6280867e-06,0.0015322868,0.00074261276
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09770.png,5,0.99005216,2.9872834e-12,0.0016906615,5.3598064e-06,9.181155e-06,0.0005068155,0.0076916,1.7077604e-09,4.4188055e-05,2.4413456e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09540.png,1,1.3156463e-06,0.97923493,0.0014188609,0.0006054816,1.1671486e-06,0.00019666179,2.6332243e-06,5.2763622e-05,0.018357996,0.0001281223
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01205.png,3,1.4894877e-05,9.733033e-05,0.001872088,0.9932861,1.3380011e-06,0.0005611866,1.7065426e-08,3.6661525e-08,0.004154068,1.3019462e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09170.png,9,6.108613e-08,2.4495359e-08,3.150723e-05,0.00087207614,0.37518474,0.015831338,1.2693751e-05,0.000588846,0.034814086,0.5726646
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07810.png,0,0.9999969,6.684199e-23,1.0734441e-07,4.526045e-11,2.7835966e-14,4.219557e-08,2.9901428e-06,1.0372137e-15,2.4726326e-08,2.976595e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06703.png,2,2.0627016e-05,1.9834722e-11,0.9996873,0.00019714194,6.6748873e-10,3.487283e-07,1.2201187e-07,4.6922892e-09,9.419914e-05,2.1778162e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03118.png,6,2.4051877e-07,8.8707075e-08,0.001038272,3.803603e-05,0.0004191857,0.0006143547,0.9936046,1.4349224e-08,0.0042540682,3.1218344e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05422.png,7,1.0391233e-08,1.2432987e-14,5.2733295e-12,7.7784e-07,1.5082222e-09,4.3470765e-05,6.453404e-13,0.999567,8.593101e-06,0.00038015263
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03580.png,7,2.891162e-07,0.0346641,0.002263186,0.21236572,3.5606133e-06,1.6397296e-05,4.4114792e-10,0.6733845,0.014455447,0.06284682
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03286.png,9,3.5621536e-08,1.755573e-06,1.7691666e-06,0.0002335044,0.020304808,0.00056906644,3.405957e-07,0.0048262593,0.00019763924,0.97386485
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04816.png,2,0.00020996659,1.4893001e-05,0.9652622,0.00012850556,8.509496e-06,0.01064469,0.023446074,2.0682314e-06,0.00025108343,3.2053067e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02039.png,6,7.423686e-05,2.7119246e-05,0.047467187,0.00023604804,0.00054589164,5.382069e-05,0.94860256,9.807721e-08,0.0029923376,8.2741326e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00093.png,3,2.2138884e-06,2.3515565e-07,5.5487235e-06,0.9967527,4.124023e-08,0.0017460916,1.2276703e-10,0.0004679995,0.00046394757,0.00056124124
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04550.png,9,2.9135785e-07,4.9772173e-09,0.0005925027,0.0006833857,0.015356579,0.000116926334,6.994906e-07,0.0053350194,0.00549453,0.9724201
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07579.png,9,4.315236e-06,1.0332928e-06,2.188878e-05,2.9257566e-05,0.29471725,1.3807807e-05,1.2981523e-06,3.996839e-05,0.013089199,0.692082
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07574.png,4,3.1662752e-05,0.0011720562,0.0015742,1.3855828e-05,0.964401,5.824249e-05,0.020307487,9.257382e-07,0.0124265235,1.38624355e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00970.png,5,0.00077159464,3.886813e-06,0.004949162,0.0069941524,0.0012312524,0.9034118,0.000540114,4.1927404e-07,0.080009244,0.002088336
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08142.png,5,0.00065403123,2.1997919e-07,3.1117554e-06,2.406185e-05,0.008486926,0.9901979,7.4908174e-05,3.6930849e-06,0.00051729544,3.793672e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04005.png,1,1.2407608e-09,0.9972579,0.00020049118,0.0010749851,6.7610754e-06,2.8596718e-05,2.3545732e-05,0.00072142866,0.00013544118,0.0005508213
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01542.png,4,1.7114348e-07,3.489421e-08,8.02769e-05,0.00030343517,0.98613644,0.00010045633,1.7062346e-05,0.000510291,0.0006697437,0.012182036
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02727.png,5,0.00084285834,3.7551717e-09,0.00042761525,0.0021279168,6.33598e-07,0.9059417,0.0019274727,1.9602e-09,0.08855054,0.00018125545
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01054.png,1,6.584934e-08,0.9856839,0.002773361,0.0023761063,1.5123109e-06,0.00035806795,0.00046155637,6.984168e-05,0.00799091,0.00028473875
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02854.png,9,1.8554975e-07,2.7335187e-07,1.7214048e-05,0.012812861,0.11697316,0.00037609856,6.052971e-08,0.37790897,0.024960665,0.46695057
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01537.png,6,0.015112153,9.217095e-09,0.0010725784,3.0863397e-05,2.2481977e-06,0.026932713,0.956664,2.65294e-12,0.00018537013,1.02938715e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00072.png,2,0.0016283204,4.317831e-11,0.9897002,0.008458422,5.5865723e-10,7.776391e-05,8.241787e-06,1.3270272e-12,0.00012701507,5.2756436e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09518.png,1,1.0929776e-07,0.9918283,0.0050970633,0.0012324146,1.1831111e-05,3.5526165e-05,0.00019824847,0.00010287703,0.0014576094,3.6018788e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09016.png,0,0.74183446,2.586552e-11,2.8579814e-05,2.6309188e-08,0.00821352,0.24292699,0.0007916002,4.1226816e-05,0.0061058598,5.7603123e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02523.png,7,7.420245e-05,7.471132e-06,0.00014967736,0.0024203444,0.022277348,0.12344863,1.3603549e-05,0.7901824,0.029454796,0.03197157
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03161.png,7,5.528344e-07,5.3792032e-08,8.7154984e-07,5.9395074e-06,0.00021187725,3.903087e-05,7.2853084e-09,0.97097594,0.00027097005,0.028494716
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08688.png,7,5.8838727e-06,1.0649989e-11,2.4851866e-05,0.00035462086,7.0690554e-08,4.2655147e-06,7.341336e-12,0.99744034,8.845594e-06,0.0021612393
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07924.png,7,3.6573835e-09,2.1695631e-12,9.477948e-11,3.147421e-07,2.4808794e-05,5.2046977e-07,2.6712026e-14,0.9989359,8.555692e-05,0.0009528953
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00872.png,8,4.6259443e-06,1.348778e-05,0.008825166,0.01113226,0.020159706,0.015105202,0.0003537673,0.0024305666,0.85272646,0.08924868
