x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00986.png,6,2.8492899e-08,3.2904819e-09,6.842272e-06,1.1005968e-07,2.9684352e-06,5.506077e-05,0.9998746,5.0229074e-14,6.04685e-05,2.2491071e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07271.png,2,3.6617114e-06,1.2167132e-05,0.99786997,0.0017558843,4.5083048e-06,1.4183596e-05,3.03045e-06,1.6389654e-06,0.00030906097,2.5947364e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07534.png,8,0.00068404677,4.4374182e-10,0.002288361,0.0046832184,4.133986e-05,0.0009443829,0.01225943,1.2229697e-08,0.9752525,0.003846694
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04552.png,3,0.04658838,9.006267e-12,0.0013257473,0.8407678,3.2564924e-06,8.1801605e-05,2.572031e-07,0.10115966,0.008421007,0.0016520716
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03037.png,2,4.678702e-05,1.1107679e-16,0.99824214,0.0016754651,1.043703e-12,6.256413e-09,3.5559013e-05,1.9630456e-18,3.6897404e-08,5.201202e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02773.png,5,0.006049917,2.257644e-09,0.00042837663,0.0011436123,1.5964416e-06,0.8449524,5.310277e-05,2.3023502e-07,0.14731818,5.253678e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07403.png,5,1.2274063e-07,0.0013434407,0.00037902847,0.027654152,1.7793278e-05,0.9640344,0.00050979207,1.233335e-06,0.005966001,9.3961135e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04630.png,3,0.00016363028,0.05793369,0.0046806815,0.5211313,0.00015678423,0.41227588,0.001326212,1.5174608e-05,0.0021779556,0.00013866251
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08760.png,6,2.9979466e-07,1.5764882e-09,0.00051393465,3.06791e-06,0.00028257954,1.0230473e-05,0.9991309,1.1382514e-09,5.5334327e-05,3.647478e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06866.png,5,0.0002264795,3.722357e-10,0.00031684063,0.24712005,3.209881e-07,0.75188,5.99669e-06,4.3481982e-11,0.00044937,8.935924e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02814.png,5,4.6178415e-05,4.4531276e-07,1.523526e-05,0.002084394,5.6201567e-05,0.9755762,1.4325377e-07,9.316712e-07,0.020719469,0.001500806
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03165.png,9,4.7754656e-10,3.1529283e-11,3.1637523e-08,0.00031038743,0.0010344695,0.0005734485,2.1641362e-11,0.0033157854,9.135169e-05,0.99467456
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04742.png,7,8.403509e-09,1.9414401e-05,0.0019989768,0.0015881337,0.000518876,2.4849485e-06,5.049076e-07,0.99580836,1.870928e-06,6.145039e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09679.png,6,0.041825093,5.8113424e-06,0.07946305,0.48251,6.161834e-05,0.2900867,0.105726376,6.2649447e-06,0.00029033073,2.4813522e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01368.png,1,4.465945e-06,0.8115829,0.011477085,0.0301461,2.1244214e-05,0.049033057,0.0014161271,0.00037424156,0.09147734,0.004467383
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00364.png,5,0.0011823272,1.11292275e-05,0.004064711,0.0014884977,7.8719866e-05,0.98787326,1.4400134e-05,4.0228507e-08,0.0052453894,4.1519772e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00560.png,9,2.3018083e-09,1.5549838e-07,7.2110475e-07,2.4618334e-05,0.0009908108,2.024711e-05,4.350905e-08,0.007564556,4.2116822e-05,0.99135673
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09375.png,8,0.00026287744,0.00016482266,0.01275434,0.16495831,6.1346655e-06,0.00938364,0.009004859,1.1808292e-12,0.80346394,1.0168663e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01797.png,3,0.00067929877,1.3022258e-06,0.0002991453,0.99225944,4.4121457e-08,0.006487363,1.991255e-06,3.2304422e-05,0.00020930442,2.9838893e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07003.png,5,0.0006827787,3.225052e-06,1.7471884e-05,0.09301762,1.6236884e-06,0.9024003,6.6194157e-06,2.353313e-07,0.0036782853,0.00019179883
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08072.png,5,1.936755e-06,1.0279051e-05,5.174486e-06,0.7558369,5.052727e-07,0.24216992,1.1972503e-15,0.0010255845,0.00071085873,0.00023889859
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05558.png,6,1.7114753e-06,6.902846e-17,0.0015672368,3.118338e-09,9.311787e-09,7.486549e-11,0.99836916,9.562519e-15,6.1936254e-05,5.641096e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01905.png,6,6.656639e-10,4.0786294e-06,0.00018462166,0.00013008613,0.00016787661,4.9175313e-05,0.9994122,3.9489766e-11,4.7695627e-05,4.330625e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01765.png,3,3.6193163e-05,2.2936185e-06,0.0035969603,0.56120086,0.00075048173,0.43242654,3.4486054e-09,2.1353315e-05,0.0017582743,0.00020696441
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01223.png,0,0.99758875,2.3262595e-15,6.571248e-05,5.0685903e-11,2.0585625e-12,2.3721577e-05,0.002320691,9.113166e-13,1.156454e-06,3.795162e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01093.png,8,5.359098e-06,1.4454712e-05,0.046724442,0.04341287,0.00011951894,0.0010457363,0.002210973,1.9201369e-07,0.9055597,0.00090668694
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02411.png,1,3.0035155e-10,0.99956125,0.00015906875,0.0001034632,1.3552903e-08,0.00011938835,1.2585577e-05,1.734727e-07,4.3578813e-05,4.713903e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07681.png,6,6.4656014e-09,6.0379506e-08,0.00018858668,6.2108235e-08,1.0976089e-05,1.733826e-08,0.99979764,5.087212e-11,2.4811698e-06,1.9843309e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04839.png,8,4.425544e-06,9.832943e-07,0.06336675,0.21267274,1.4456434e-05,0.00018659896,1.4666678e-05,2.2721008e-05,0.72201985,0.0016968672
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04125.png,6,0.0008223715,5.0348425e-10,1.3252792e-05,1.212419e-07,0.0007861288,0.008142352,0.9902186,9.02831e-09,9.1961726e-07,1.6368464e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03421.png,1,5.389145e-08,0.9953738,0.003868845,0.00041696924,7.824547e-06,0.0002115873,8.28145e-06,5.38586e-05,4.2106916e-05,1.6755303e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05515.png,2,5.96726e-09,4.4060116e-07,0.9889148,0.01000358,4.724803e-14,5.037852e-06,4.5603854e-05,5.1177532e-17,0.0010305479,3.198122e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06919.png,9,1.4535392e-09,0.021076253,7.0960614e-06,0.044127528,0.0037659723,0.00048541292,1.7831159e-09,0.29594475,0.0006750184,0.63391805
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07729.png,2,5.215716e-06,1.5916486e-08,0.9735237,0.009997829,3.7896282e-06,3.7750793e-05,0.0018372003,2.6108998e-12,0.014590298,4.1274666e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04813.png,4,0.0002477581,7.252663e-08,0.00046285428,8.165497e-07,0.83971864,0.00010535002,0.0017647285,0.002136346,0.07123511,0.08432836
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01739.png,0,0.9981713,9.201142e-13,5.903611e-05,2.2428374e-06,6.777543e-08,0.00026106596,0.0014879587,9.424465e-09,1.4457036e-05,3.8035873e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04179.png,1,3.939217e-12,0.99983335,5.444442e-06,0.00012134241,3.8192443e-08,2.3188262e-05,2.6667303e-08,1.5927852e-05,1.7186198e-07,4.0883347e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08618.png,8,2.5416641e-06,8.0545266e-07,0.00084518053,0.0005629929,4.4019573e-05,0.00062609935,2.4802722e-07,9.049973e-07,0.99716103,0.0007563328
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08885.png,7,2.4483684e-09,4.540924e-08,5.9847414e-05,0.0023457159,1.4391802e-07,5.0339315e-07,9.911494e-13,0.99508226,7.278656e-07,0.0025106552
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00428.png,4,3.3280554e-05,0.00010622522,0.0011765574,7.542408e-05,0.9242087,0.00071952626,0.02978229,7.896653e-05,0.02072975,0.02308927
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08458.png,0,0.99999845,3.253698e-16,1.1686806e-06,3.870344e-09,9.020871e-16,2.7583043e-08,3.5357345e-07,4.098219e-09,2.5233036e-09,5.449889e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02228.png,1,1.0688684e-06,0.98507774,0.0033507717,0.002649857,5.565664e-06,0.008349812,1.4373359e-05,0.00017471687,0.00024793253,0.00012817618
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07504.png,7,1.2459261e-08,5.335925e-10,3.727374e-05,0.003670327,5.354948e-07,6.58919e-06,1.1027019e-11,0.9930172,5.2540884e-07,0.0032675462
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05472.png,3,3.52914e-09,3.2609477e-12,4.8046245e-06,0.9999943,9.053758e-12,8.9493085e-07,1.2384214e-17,1.8113692e-09,5.6233627e-09,1.2408145e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08628.png,6,1.47361425e-05,6.114751e-07,0.0062466953,0.00082813064,0.0002970041,1.1475113e-06,0.99250996,4.2850013e-07,8.676579e-05,1.443572e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03731.png,2,1.3118312e-05,1.5723483e-17,0.99947697,0.0005083886,2.6160618e-10,9.279606e-07,4.640365e-08,2.3705048e-12,6.042572e-07,5.707153e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02626.png,1,6.4090725e-12,0.999843,1.17267455e-05,9.781674e-05,1.0322936e-08,2.0404896e-05,3.314174e-07,3.381508e-08,2.5996065e-05,7.087047e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06381.png,3,1.43231516e-08,1.3400918e-06,0.0020861183,0.99762756,4.5562224e-08,1.1383113e-05,2.2098602e-05,2.8274394e-10,0.00025147846,3.5726405e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08967.png,6,5.898849e-07,4.999198e-07,0.00017923163,5.9316753e-05,7.69308e-07,0.0012168044,0.9984244,1.3206492e-13,0.000118382544,7.346096e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05830.png,0,0.99885345,3.446904e-13,6.416044e-06,0.00018751073,2.0928743e-10,0.00010871483,2.5842772e-09,0.00058106094,9.321601e-07,0.00026191393
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00441.png,0,0.9959506,3.9019478e-12,2.5676592e-05,1.2378514e-06,1.1850354e-07,0.00028522938,0.0037256577,1.1405202e-07,7.73331e-06,3.6963768e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03756.png,5,0.0003834167,1.2780854e-06,0.00038374498,0.07320589,0.0003002301,0.87203014,1.1151199e-08,0.00018750984,0.023399252,0.030108575
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08425.png,0,0.99381906,2.7931485e-10,3.268306e-05,2.1704112e-07,8.265822e-07,0.0039405855,0.002204663,1.0866783e-06,6.4972113e-07,3.2142742e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04869.png,1,1.1911978e-09,0.95336163,0.00044687354,0.014542837,4.2151737e-06,2.1771597e-05,2.7798536e-05,1.7335116e-05,0.031461515,0.00011592692
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01153.png,6,0.0057682875,5.780438e-06,0.0026589672,6.8818167e-06,0.00033406468,0.16624041,0.8048173,1.7944056e-10,0.020167233,1.0343612e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00713.png,0,0.9347831,2.6722276e-09,0.010000717,0.0017576745,4.915383e-07,0.051105514,2.8536902e-09,0.00017299458,0.0001636214,0.0020159674
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00597.png,0,0.9944681,4.910439e-11,2.1028456e-05,5.1138898e-09,9.1174215e-06,1.5604197e-08,0.004353034,0.0011379205,2.9090545e-08,1.0816792e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05157.png,2,9.18259e-08,0.00011319857,0.99547994,0.0007469585,1.3283717e-12,0.00030419702,3.9949462e-08,2.1604277e-17,0.0033554954,7.9605145e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02076.png,3,3.6010823e-07,5.7225196e-07,0.001544727,0.9945479,5.464658e-06,0.00076339504,4.4477332e-08,9.558266e-06,0.003027951,0.00010002206
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04385.png,2,2.2238332e-07,0.0006451567,0.8746325,0.11807032,6.5922773e-10,2.5436413e-05,3.0738677e-06,2.5913494e-11,0.006623356,7.140365e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03103.png,7,9.803467e-10,1.1036125e-05,2.29793e-06,4.043181e-05,1.7660217e-05,0.001954343,9.314882e-10,0.99496174,3.9036153e-05,0.0029735258
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09210.png,6,0.00014071132,1.9310207e-09,0.0074414746,6.694571e-05,0.004923019,1.3888052e-05,0.94127387,1.786883e-06,0.031629078,0.014509355
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09694.png,8,2.2246746e-05,1.2046075e-07,0.0017778211,0.0018324971,0.0015114441,0.0007648768,2.8218253e-08,3.652565e-07,0.9855826,0.008508021
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06028.png,5,0.0005758282,7.3720764e-07,0.00045157442,0.30615875,7.009743e-08,0.69115376,2.2293325e-07,7.1556437e-06,0.0015282911,0.0001235659
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06185.png,4,1.1928947e-08,1.3456931e-10,6.667161e-09,4.175929e-09,0.9998294,1.4916669e-05,1.2916281e-07,1.7649281e-05,9.325399e-05,4.4490833e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02108.png,2,1.4427172e-07,9.737385e-06,0.9357993,0.06129544,3.188385e-10,2.0711232e-07,1.3224486e-06,2.593584e-13,0.0028938276,2.573861e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07195.png,5,0.016301494,7.206301e-05,0.021386283,0.015762953,0.018716482,0.81373733,0.0010905339,0.10723386,0.0028922756,0.0028067965
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07014.png,1,3.0174492e-09,0.9985177,0.0011560081,0.00017446905,4.6201283e-08,2.4617442e-05,9.380405e-06,3.2608958e-07,0.00011714202,3.6600983e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09738.png,4,0.00041421445,6.5644366e-07,0.0010743828,4.4046625e-05,0.9142764,0.00041707736,0.06566719,8.145813e-07,0.01805291,5.222516e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06651.png,0,0.002467934,3.2620985e-05,0.0019224496,8.959232e-05,0.02433575,0.48077998,0.00018592505,0.0005320315,0.48950055,0.00015311668
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00402.png,3,5.8864396e-07,7.173674e-12,0.001704706,0.9869061,1.8918945e-05,0.01135917,1.8506709e-08,7.65863e-07,9.660714e-06,3.4546e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02902.png,1,2.6352732e-11,0.9416431,0.006533301,0.038796205,7.147769e-05,0.008580759,3.7420177e-06,1.7860663e-07,0.0037228533,0.00064828625
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01509.png,4,4.8314826e-07,1.8394971e-11,9.956393e-07,0.00033925407,0.978096,0.00026261565,4.5503293e-07,0.013535531,3.6867234e-05,0.007727848
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02361.png,9,4.948209e-09,1.9856239e-07,5.6070826e-07,0.00053912867,0.058192756,0.00017073836,2.1748369e-07,0.0038206861,0.0008138345,0.9364619
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03564.png,6,0.0009834503,0.002144792,0.00049062504,0.0023417107,4.05401e-06,0.008508034,0.98309076,6.965988e-08,0.0023323987,0.000104233906
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06480.png,2,0.13117075,1.1034437e-10,0.21251877,0.000720336,0.00015565906,0.05439721,0.49364933,5.473252e-07,0.107292816,9.458395e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02511.png,3,3.3794793e-05,0.000109353416,0.026532354,0.9101513,1.5703588e-05,0.013922837,0.0071727564,1.6728746e-08,0.04206067,1.2262802e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04484.png,6,8.0538244e-05,7.4688025e-08,0.0003455938,0.00011557835,0.00053689984,0.00096619764,0.9979273,1.3099208e-07,4.492863e-06,2.3175553e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06288.png,0,0.9999945,1.8038822e-15,1.0311787e-06,6.797714e-07,1.5913024e-10,3.7264372e-06,8.3550944e-08,4.0930687e-10,9.94833e-09,2.525852e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07175.png,0,0.99902034,2.7475052e-14,5.8570267e-06,1.1908853e-06,5.1034997e-12,0.00097191345,1.0945934e-09,1.0893927e-09,7.4674944e-07,7.424324e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07376.png,4,3.7158454e-05,1.2305333e-10,8.0641206e-05,8.505813e-06,0.9816071,0.0003419768,0.00013203979,2.4601622e-06,0.01244202,0.0053481315
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00047.png,2,2.1454262e-06,7.2576804e-05,0.9882266,0.00075398147,4.174937e-08,2.8624088e-08,0.010928035,6.4345685e-14,1.6587672e-05,3.53522e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01673.png,1,4.781413e-12,0.9317391,5.703303e-05,0.0015158677,3.4214527e-06,3.3509736e-05,6.656869e-09,0.06574602,1.5931239e-05,0.00088909024
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06325.png,6,5.4914216e-07,1.7463828e-09,0.00026831738,3.4632012e-07,8.15082e-06,1.4039962e-10,0.9997205,7.133509e-10,2.0819932e-06,9.907534e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04013.png,1,5.1255694e-10,0.99872667,5.9569436e-05,0.0010207886,1.3107801e-07,0.0001696655,3.3301742e-06,7.995626e-09,1.8915764e-05,9.816106e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04371.png,8,3.3875426e-06,0.0022957907,0.01405456,0.0074669584,2.776144e-07,0.00017932762,2.7238173e-05,4.943163e-07,0.9759335,3.8527254e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02518.png,5,0.000100921796,6.368309e-08,1.3419275e-06,0.00015799048,4.8768958e-05,0.99872357,1.1785964e-06,2.7608988e-09,0.0009602436,5.8504475e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09607.png,6,0.012328701,0.000102613296,0.017337248,0.00077855575,0.0053631663,0.09451549,0.86894983,2.7509275e-05,0.0005959244,1.0148292e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05066.png,6,3.890452e-05,4.3359383e-09,0.00021982343,1.2680372e-06,0.00010049719,0.00021316708,0.99917513,9.723805e-11,0.00022101174,3.0069246e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01292.png,6,5.1530704e-05,5.4617544e-10,0.004756417,1.6970527e-05,0.00038417513,0.0043516955,0.99004424,3.0049065e-08,0.0003747727,2.015254e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04701.png,9,1.4587774e-11,3.4181306e-12,3.1213187e-06,0.0018056962,0.000433068,5.885465e-05,1.64434e-09,0.0073731937,2.2662243e-05,0.99030334
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07598.png,7,5.236377e-10,1.3176533e-13,1.2616148e-11,1.1502607e-06,7.934581e-08,1.2791296e-05,3.4644146e-14,0.9995147,3.9382027e-08,0.00047116843
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07906.png,6,6.587485e-07,1.2900671e-10,0.0011634275,5.4630223e-06,0.005045269,0.00017771461,0.9906763,3.0472003e-11,0.002876877,5.4328386e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06766.png,0,0.9999094,2.288395e-16,1.7081618e-07,1.3355111e-06,1.3891733e-09,8.8991634e-05,2.035454e-08,2.717524e-10,1.7258074e-08,6.771846e-08
