x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07383.png,8,2.9366789e-05,1.3092947e-05,3.531659e-05,1.5522413e-06,5.4346026e-07,6.915334e-06,4.5764464e-05,1.3792451e-05,0.99981683,3.6875223e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02034.png,1,2.3589768e-05,0.9997949,7.1642235e-06,1.107723e-05,1.721971e-05,2.8082526e-05,4.2557717e-06,9.519205e-05,1.5145632e-05,3.2869755e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02668.png,5,2.1376061e-05,1.9553172e-05,1.8433679e-05,0.00012243724,4.9161823e-05,0.98940945,0.00019368333,9.277508e-06,3.1527452e-05,0.010125046
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06646.png,3,8.339146e-08,1.0180643e-08,1.2452506e-07,0.99999714,1.0586583e-07,2.0060713e-06,4.931472e-07,4.3387704e-08,5.5776837e-08,2.6887063e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07652.png,9,2.9524667e-06,1.0666782e-07,1.1165278e-05,4.874082e-07,1.6974781e-06,3.434089e-08,1.0767028e-06,2.1654365e-07,8.660086e-05,0.9998957
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04021.png,1,1.0665066e-05,0.9998273,6.254163e-05,3.1878305e-06,3.8680905e-06,2.8426416e-06,8.211943e-06,3.304506e-05,4.3269752e-05,5.0380468e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04180.png,2,3.3591e-05,3.1341984e-05,0.99920964,0.000101475795,3.847697e-06,2.7915439e-08,0.0005197814,3.831015e-06,8.6560016e-05,9.778494e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09557.png,8,8.266772e-08,4.2719088e-07,5.250051e-08,7.539353e-08,1.261677e-07,3.883903e-08,1.6707654e-07,9.939785e-08,0.9999988,5.9485547e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06953.png,6,1.4287993e-07,1.4158819e-07,3.4392826e-07,3.058423e-08,9.351881e-07,1.627442e-08,0.9999893,3.8492504e-07,4.103898e-06,4.703572e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04617.png,0,0.9999852,3.0346052e-07,2.1569447e-07,1.8116092e-08,1.0946424e-06,1.7019569e-06,1.0358381e-06,2.8351934e-09,2.0106631e-06,8.517441e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09552.png,0,0.9999809,1.4354489e-06,4.3704176e-07,2.0909551e-08,1.2317075e-06,4.3902954e-08,4.062657e-06,1.0429394e-05,1.270611e-06,1.5374182e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06482.png,1,9.715413e-06,0.9999292,2.6234056e-06,9.567819e-06,4.7874028e-06,1.0343118e-05,3.933041e-06,2.6329513e-05,1.3510715e-06,2.137413e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05485.png,7,8.2949333e-07,3.9256907e-08,2.9140695e-06,1.1585046e-06,3.0786546e-06,1.3583026e-05,1.4811989e-06,0.99997354,9.549988e-07,2.3261143e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06958.png,8,4.0718763e-07,2.5205694e-07,2.0334193e-08,4.3161955e-07,8.35006e-08,9.573391e-08,2.0838087e-07,1.7503277e-08,0.99999845,1.406664e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02740.png,9,3.1914533e-05,1.730926e-06,2.2561712e-06,1.1675342e-06,8.1856706e-05,2.6891946e-06,6.346566e-06,1.4163001e-05,3.29094e-05,0.9998248
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00532.png,4,3.8848677e-05,1.2588988e-06,1.0143232e-06,3.8960465e-05,0.9997917,5.076815e-05,6.352925e-06,3.3058954e-05,4.256879e-06,3.3710498e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02356.png,1,2.170524e-05,0.9999105,4.7910407e-06,1.0801012e-06,1.641502e-05,1.226049e-05,2.6050843e-06,1.1915025e-05,1.8057675e-05,7.4026855e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04633.png,9,2.0819458e-07,7.0333294e-06,2.0641223e-06,5.297632e-07,1.9519825e-06,3.098411e-06,1.2015149e-05,5.3205436e-05,0.00031599434,0.9996039
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07190.png,0,0.99987924,3.6499594e-06,5.4368834e-06,4.9621764e-07,5.1817738e-06,7.962238e-06,1.1249315e-05,1.40941e-08,2.243386e-06,8.454845e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07942.png,9,3.8500602e-06,8.660236e-07,2.1042797e-06,6.68674e-07,4.0678005e-06,2.0885313e-06,1.0492746e-06,9.1526863e-07,8.419246e-06,0.9999759
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00131.png,6,2.0135194e-07,3.28359e-08,8.2359314e-08,5.6022595e-09,2.6784601e-08,4.857492e-07,0.9999862,1.6736603e-06,1.075719e-05,6.0308395e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03209.png,6,2.66187e-05,1.3981059e-05,5.4701923e-06,7.429861e-06,3.6050337e-06,0.00021027515,0.9996118,3.6997208e-05,6.0135546e-05,2.3702745e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04830.png,5,2.6834567e-07,2.7113987e-07,1.9337276e-06,9.139292e-09,6.246216e-08,0.9999964,4.2671586e-09,1.0273192e-08,1.3452383e-07,8.634576e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08506.png,9,1.9390638e-06,1.4809248e-07,1.1646576e-06,5.0470767e-08,1.624166e-06,3.9406586e-08,7.1701385e-07,1.064356e-06,4.1467924e-06,0.9999893
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09411.png,4,8.382655e-05,9.892943e-05,4.6062823e-07,2.013288e-05,0.999608,0.000112508715,4.7300405e-06,2.1785863e-05,9.838565e-06,3.9745464e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02948.png,5,4.3685685e-07,1.8625649e-07,2.6528403e-06,2.056604e-06,7.565333e-07,0.999967,2.1635597e-05,1.1786939e-06,4.1092385e-06,2.2800924e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03291.png,4,0.00014313082,8.716011e-06,4.129206e-07,2.9941279e-05,0.9997271,5.7675858e-05,1.2680306e-05,2.6465768e-06,4.992589e-06,1.2673028e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00323.png,3,5.257476e-08,5.179976e-08,2.0070223e-07,0.99999666,1.2045959e-08,2.14893e-06,4.2194433e-08,1.5293036e-08,2.3939225e-07,5.289943e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08003.png,7,7.0934243e-07,4.4714825e-06,4.0456507e-06,5.184627e-06,2.1731828e-06,6.492983e-06,9.765587e-07,0.9999585,6.6682683e-06,1.0869004e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01928.png,3,6.0938175e-09,1.3899554e-10,1.0119575e-07,0.99999976,5.573133e-09,5.0942393e-08,5.4786593e-08,3.466933e-08,6.472993e-09,1.7845869e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06077.png,5,1.1222887e-09,3.5521998e-07,1.5570015e-07,1.6959417e-06,1.8124952e-08,0.99999726,3.3166913e-08,2.6242233e-07,1.0696757e-07,1.0795138e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02547.png,7,6.077543e-08,2.6884945e-09,2.1828196e-06,8.551082e-06,3.9026335e-07,8.444003e-07,2.1064277e-07,0.9999876,2.909248e-08,9.970016e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08379.png,3,4.8245934e-06,8.143726e-06,0.001417186,0.9973456,1.6808617e-05,4.1548396e-05,3.464858e-06,4.5025834e-05,0.0009781686,0.00013928342
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09753.png,0,0.999913,1.7338584e-07,6.378384e-07,4.8278554e-08,2.8857047e-08,4.598956e-07,6.448606e-07,6.821791e-09,2.9812436e-05,5.521485e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04901.png,9,3.1479315e-06,1.4199844e-06,1.4557672e-06,8.888349e-07,1.7243963e-06,3.0485754e-08,8.726797e-07,1.648289e-06,4.937541e-06,0.9999839
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05536.png,2,7.8843426e-05,2.7042557e-05,0.9984773,0.00012221588,1.2361411e-05,1.514637e-05,2.6012425e-05,0.0009634839,3.7438218e-05,0.00024007175
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01788.png,9,1.1419851e-05,9.855963e-07,2.9758717e-06,5.6407152e-06,6.0342893e-05,2.705437e-07,2.126808e-06,1.3118671e-05,1.3758913e-05,0.9998895
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08301.png,8,2.5516856e-08,1.8109016e-07,1.4770178e-06,5.8612227e-06,0.00012044371,5.922437e-05,2.2633453e-06,5.1369264e-09,0.9997713,3.9295803e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09663.png,0,0.9997304,8.874736e-06,0.0002340505,8.90704e-06,1.128685e-05,1.3623314e-06,2.9386983e-06,1.1568034e-06,8.1602604e-07,8.703107e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05339.png,5,1.12498064e-07,9.626935e-07,3.8268988e-07,2.4367772e-08,4.3073513e-08,0.9999944,7.728882e-07,2.7147428e-06,6.6479714e-08,4.1017532e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07548.png,6,1.1127759e-05,1.4617325e-06,3.7505558e-06,7.3471017e-07,8.863213e-06,2.2656765e-07,0.99995244,5.6685685e-06,1.5692553e-05,1.3348829e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03300.png,3,2.6992848e-07,7.17055e-05,5.1946367e-06,0.9999218,4.368813e-07,8.9252175e-08,2.2349109e-07,6.7802155e-08,2.1413526e-07,1.3349914e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07854.png,9,3.123329e-07,5.806796e-07,5.522915e-09,1.14398446e-07,2.5404063e-07,1.2031842e-07,2.5174403e-08,1.2389639e-08,7.268328e-08,0.99999845
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04389.png,8,6.3259114e-07,1.2835204e-08,2.9768145e-07,2.517434e-08,2.3371443e-08,3.2445996e-08,1.948172e-06,9.0452096e-07,0.99999595,1.7567862e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02897.png,8,2.1583364e-08,2.0832193e-08,2.6601884e-07,3.632274e-08,2.8804383e-08,1.3140134e-07,9.08127e-08,5.4730775e-09,0.9999994,5.902694e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07797.png,5,1.6484298e-09,1.9203902e-07,1.6529262e-05,9.271242e-10,5.349926e-07,0.9999671,9.135831e-06,4.3357966e-07,5.7416287e-06,3.019412e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02859.png,8,3.583309e-06,0.0009811515,7.7718705e-06,1.8082319e-06,7.302783e-07,9.964833e-06,4.253278e-05,5.3089548e-06,0.9989465,7.9156433e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06675.png,6,7.536324e-08,1.095588e-07,1.0051724e-07,3.9408098e-07,1.615419e-08,8.015173e-08,0.9999957,4.6845963e-09,3.2707671e-06,1.8929737e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09206.png,9,1.2979652e-07,9.215217e-07,1.4350829e-07,1.3195272e-07,2.978056e-07,7.278218e-08,1.1503886e-09,1.3900343e-08,5.5257193e-08,0.9999982
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02570.png,9,5.677586e-07,1.4726593e-06,7.342288e-08,3.708939e-07,1.5024284e-06,1.1169332e-07,2.32931e-07,9.31669e-07,3.0589457e-05,0.9999641
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03873.png,8,2.594468e-07,7.263923e-08,3.609515e-08,2.8858378e-07,2.5562586e-06,2.4785345e-08,4.7096172e-08,4.151403e-09,0.9999968,1.2243197e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00332.png,1,1.557166e-05,0.99977297,3.3639355e-06,1.073213e-05,1.0713908e-05,1.17471245e-05,4.0244973e-05,0.00012566023,7.130837e-06,1.9139e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03513.png,2,5.7313184e-07,2.3720892e-07,0.9999918,1.1239284e-06,1.0052793e-06,4.2185152e-07,3.7833397e-07,1.0536925e-06,3.048716e-06,3.8448135e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09231.png,3,6.023775e-09,7.248732e-08,7.082639e-08,0.9999995,2.0273367e-09,2.2867182e-07,2.9660394e-09,4.5180224e-09,2.231369e-08,9.260462e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09912.png,1,7.048343e-07,0.9999114,2.020537e-06,7.609637e-07,2.0711144e-05,3.0270665e-05,6.151149e-06,8.396453e-06,1.8948822e-05,6.2333237e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02963.png,4,4.5345266e-07,1.5574702e-07,3.8333914e-09,3.1898384e-07,0.9999969,5.304405e-08,8.623865e-09,5.1499796e-08,1.4981129e-07,1.9662718e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00497.png,4,7.3151015e-05,0.0034744267,1.5797856e-05,2.1992205e-06,0.9945058,0.0002941342,3.9183535e-05,0.00021455054,0.00026304688,0.001117672
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04599.png,6,1.0529628e-05,9.307361e-06,1.7110713e-05,1.6601933e-05,1.1959132e-05,6.1551764e-06,0.99990416,1.4927267e-06,2.0295402e-05,2.266802e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01113.png,5,1.2225904e-06,4.2866787e-08,4.72114e-07,1.9592857e-08,8.6127835e-07,0.9999919,1.940991e-06,2.3754614e-08,3.944694e-07,3.1951827e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04270.png,3,2.6930295e-06,7.997382e-08,1.621296e-05,0.9998909,3.5929922e-08,8.4542815e-05,6.147255e-07,5.186084e-07,8.760418e-08,4.2752395e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01305.png,1,8.0305326e-05,0.9996897,2.0488476e-05,2.559698e-06,1.4296851e-05,1.3034239e-05,3.1713655e-05,0.00013377184,4.708432e-06,9.568027e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04758.png,3,3.9921492e-08,1.31452405e-08,2.9740276e-08,0.9999993,7.136342e-10,1.114431e-08,1.3512468e-07,1.5782783e-07,7.208818e-11,2.80658e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01383.png,3,7.967567e-07,2.7564221e-08,0.00026442535,0.9993161,3.2660031e-07,2.3066907e-06,0.00029809916,2.089931e-05,2.5408286e-05,7.1651884e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04012.png,4,1.1889687e-06,1.07082515e-05,9.356101e-08,1.8784644e-05,0.9996189,1.5223981e-05,1.737728e-07,9.795675e-07,0.0001380873,0.0001958006
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01699.png,7,1.1012059e-07,5.5723117e-08,2.0402729e-06,3.488013e-07,1.3122875e-06,6.957801e-08,1.5620881e-06,0.99998534,3.6031867e-08,9.22341e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04814.png,6,0.16991198,0.010172148,0.00013801677,2.5111503e-05,0.007616306,4.4041222e-05,0.8117187,1.7108339e-06,0.00037096685,1.0144992e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01358.png,1,0.00016536315,0.9974477,0.00012075046,0.0012273691,2.3608907e-05,9.059813e-05,0.000106047606,0.00049920107,0.00028006517,3.9203656e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07936.png,3,2.7596996e-06,3.1323862e-07,1.1681654e-07,0.9999844,1.8852381e-07,8.0723225e-08,6.0597642e-09,9.024473e-06,1.4782585e-08,3.0968865e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05735.png,5,2.2215614e-05,0.003048007,0.00016168455,0.0009670517,0.00062829844,0.9928577,0.0017300989,0.00032844185,0.00012970142,0.00012674282
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07287.png,8,1.2897974e-05,6.833356e-07,9.338126e-06,2.0539322e-07,4.712127e-07,3.499836e-07,2.3203481e-06,2.9615421e-06,0.99995875,1.2002725e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06841.png,0,0.9986092,2.9499154e-07,0.0012621892,1.1944487e-05,5.205701e-07,1.6427657e-06,1.2341775e-06,2.4460394e-05,6.769814e-05,2.0793703e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09496.png,8,2.0527086e-06,1.5021426e-07,4.0804827e-07,1.0764059e-06,6.8243787e-07,2.817644e-08,5.7100006e-06,1.5127089e-05,0.9999746,1.5432431e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00249.png,2,3.2546686e-05,3.9988652e-05,0.9983822,0.0008341687,3.8804417e-05,7.4601526e-06,2.2138005e-05,7.890226e-05,0.0005370286,2.6770464e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07605.png,7,0.00012414872,5.2744537e-05,2.840787e-06,3.7599817e-05,7.733393e-06,0.00035321122,5.383183e-05,0.99892825,1.4067926e-05,0.00042547466
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08826.png,8,7.6148435e-06,6.5780637e-07,2.7496803e-06,8.701717e-08,1.3121006e-07,1.1832065e-07,3.138509e-06,1.1305162e-08,0.99994063,4.4956316e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01764.png,0,0.99970394,5.4869365e-06,0.00018584623,6.777742e-08,1.975116e-06,3.065486e-06,2.1021644e-05,2.3555407e-05,1.1398654e-06,5.3772463e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02135.png,6,0.005671044,0.41391838,0.008635902,0.00014853317,0.0032068058,0.020700853,0.45831558,0.0023010888,0.086979456,0.0001223608
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00662.png,9,1.1509254e-06,5.461244e-07,2.6491008e-07,4.343058e-06,2.3296863e-07,5.823885e-09,1.1650603e-07,2.4749195e-07,8.9703263e-07,0.99999213
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04202.png,5,3.0250897e-07,3.0013764e-05,8.7651057e-07,1.0807648e-06,7.247918e-07,0.999961,2.0760156e-06,5.3308304e-07,3.004376e-06,2.2619717e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01514.png,2,3.48548e-07,4.186069e-08,0.99997306,3.684124e-06,1.2737877e-07,7.405048e-09,6.061655e-07,1.8327488e-07,2.1788272e-05,9.3388195e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05362.png,4,4.2384938e-05,1.4708653e-05,1.8600387e-06,7.960565e-07,0.9999329,3.419455e-06,4.3206462e-08,2.0871714e-06,3.9860203e-07,1.4458185e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08734.png,7,1.3191551e-07,6.291756e-08,1.4436151e-06,2.1507373e-07,5.380102e-07,6.5108685e-07,4.0009045e-06,0.9999918,1.8497298e-07,8.980338e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01011.png,1,1.501213e-05,0.99978954,1.2545814e-06,4.1151247e-06,3.985177e-06,5.9035324e-06,1.9484902e-05,0.00013858876,2.1639704e-05,4.91482e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03215.png,0,0.99991393,4.760746e-06,1.0990511e-05,8.045132e-08,2.688897e-07,9.140544e-07,2.4260014e-06,1.604885e-05,1.0968261e-05,3.954658e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05312.png,4,3.2085787e-05,1.3263237e-05,2.655478e-07,2.0121565e-06,0.99991417,9.279235e-06,2.600719e-07,6.2540586e-08,2.7218184e-05,1.4080808e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08546.png,6,1.5326923e-06,2.3866682e-05,2.1005512e-06,3.043977e-06,1.874294e-06,1.688248e-06,0.99995446,3.7301634e-06,7.4043496e-06,2.465044e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08143.png,6,0.009495103,2.1341275e-05,0.0023286585,5.7083893e-05,0.00020535498,0.001339858,0.98652273,1.3550223e-07,1.5615651e-05,1.4114536e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05561.png,4,2.4456014e-05,4.786025e-06,5.916725e-06,1.3428173e-08,0.99990547,1.0542417e-06,1.0402075e-07,3.6750556e-05,4.512771e-07,2.089772e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08249.png,8,6.483528e-10,2.3991849e-08,1.30362094e-08,1.6058154e-09,5.0048726e-08,2.6949422e-07,1.0501695e-08,1.0115242e-09,0.99999964,2.5894364e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09346.png,2,1.5663659e-07,5.616839e-09,0.9999684,1.0936389e-08,1.803638e-07,1.05433315e-08,6.3285603e-07,2.9979228e-05,3.993174e-07,2.48297e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05419.png,4,3.7239315e-07,6.6000683e-07,7.427771e-09,8.820011e-08,0.99999475,1.3492559e-06,2.1389094e-06,2.2616878e-07,3.9202797e-07,2.3108651e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08597.png,3,0.000117269235,1.605488e-05,0.00015535175,0.9942674,1.8775229e-07,1.3931612e-05,2.8537952e-05,3.5796114e-05,4.780922e-05,0.005317703
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02744.png,8,2.131218e-08,8.890916e-09,4.4138744e-07,1.0057473e-07,1.4012296e-07,1.0715624e-07,6.072942e-08,1.1495633e-08,0.99999905,1.0700695e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05388.png,9,1.2396279e-06,5.022095e-07,1.5215502e-05,1.0852959e-06,1.5089444e-06,4.1723762e-08,7.7839894e-07,4.8244146e-06,8.982893e-06,0.9999658
