x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00286.png,6,2.3209807e-06,2.0052305e-06,0.017999182,4.9477032e-05,0.00010643669,0.020462455,0.95903134,1.912522e-11,0.0023467334,4.118973e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08814.png,6,2.783047e-06,1.969225e-08,0.00046808028,9.286834e-06,8.8857836e-05,1.8458386e-05,0.99936444,1.2574315e-09,4.7681115e-05,4.367902e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01989.png,4,2.2560569e-05,0.042344093,0.075159274,0.041894138,0.6802477,0.0017662067,0.06643591,1.402665e-05,0.036206286,0.055909764
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03874.png,9,1.0416163e-06,3.123425e-07,3.320632e-05,0.0015711854,0.03013023,0.0017123056,9.0214223e-07,0.019126972,0.0013310192,0.94609284
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03535.png,7,2.6555448e-13,8.584547e-19,5.90476e-12,3.0671383e-06,8.087247e-08,1.33512446e-08,1.5105398e-14,0.999949,4.511958e-08,4.7805333e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03702.png,5,6.741081e-06,0.0011587562,0.001972157,0.09083055,0.15092231,0.72731936,0.00014938916,0.0003103168,0.024637692,0.0026926834
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07314.png,6,1.1321141e-07,7.6955525e-10,0.0003032156,4.2347224e-07,0.00055486435,2.4069393e-06,0.99912506,1.4989309e-09,1.36859035e-05,2.2771074e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06130.png,6,1.2893844e-08,1.3415603e-13,0.00014585916,1.4259083e-10,1.7765492e-10,1.6084949e-12,0.99985266,7.505845e-18,1.3762087e-06,1.4643368e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07553.png,8,0.0009552466,5.2056253e-05,0.00071285217,0.050497256,1.6724114e-05,0.007864988,0.0006329406,3.594597e-07,0.9374713,0.0017963117
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07772.png,2,9.521913e-08,4.4099066e-14,0.9955569,0.0044425465,5.521492e-10,3.358327e-07,6.9208933e-10,4.123007e-15,1.8098837e-07,8.006997e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04098.png,2,1.5790432e-07,2.7992105e-11,0.9999622,1.41124e-05,2.0786777e-07,6.1851e-07,3.1012748e-06,1.7568224e-09,9.1378e-06,1.0406278e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03508.png,2,2.3753253e-05,9.6781555e-08,0.9990114,0.00091610756,1.3426944e-08,9.054328e-06,9.3968565e-06,8.1067405e-08,2.9834024e-05,2.152704e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00046.png,1,3.5932055e-10,0.88181955,0.0020341654,0.1079816,0.00018279636,0.007158866,5.72739e-06,3.6638305e-06,0.0005516806,0.00026201556
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01912.png,8,0.0009379931,0.00039103796,0.001385937,0.0029069437,7.8542776e-08,0.004611947,8.3365546e-07,7.5577727e-06,0.9894554,0.00030222547
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00592.png,0,0.9989189,1.7337284e-14,1.9742569e-05,1.38576e-06,1.1533702e-08,0.0010222442,2.0227004e-05,1.1361755e-08,1.4858182e-05,2.6348262e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02269.png,2,1.4012033e-07,0.06554814,0.8817762,0.045628436,6.3252327e-07,0.00079562224,0.000255011,1.6728285e-08,0.0059571,3.8686845e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06425.png,6,0.0012431068,1.5276961e-09,0.31188774,2.1936436e-05,6.1728884e-09,2.29419e-07,0.6389816,2.3537927e-11,0.047865473,5.47927e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01309.png,9,1.2617089e-06,5.959157e-09,6.353335e-05,4.9345144e-05,0.010866767,2.0456982e-05,1.5767075e-06,0.007539284,0.00089431327,0.9805634
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06884.png,5,5.872101e-05,1.1578815e-06,0.00015154455,0.012414002,1.05174695e-05,0.97175443,6.613798e-08,3.376862e-09,0.015587867,2.1665612e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06317.png,8,1.3926656e-05,4.653884e-06,0.00033162918,0.00021871825,3.960687e-06,0.00056569657,9.736305e-05,3.9750117e-07,0.9970714,0.0016922907
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05580.png,9,3.435157e-07,6.924095e-11,5.731626e-06,2.6710048e-05,0.0133341355,2.2525064e-05,1.4879826e-07,0.009914159,0.0001723037,0.97652406
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07585.png,6,2.506106e-07,2.0425814e-06,0.0015573307,2.0490445e-05,0.0012541155,3.171371e-05,0.9969798,1.6432264e-09,0.00015400785,3.1371027e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02202.png,4,1.1990502e-06,3.2192944e-05,1.1419708e-05,9.679736e-06,0.9792891,0.0018257957,5.9776676e-06,0.0054134624,0.0029296947,0.0104815485
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03534.png,4,2.9282735e-06,1.5701177e-08,1.1002819e-06,1.4966695e-07,0.9666135,7.0273404e-07,0.0015389055,0.0003651166,0.0026761317,0.028801437
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08346.png,3,4.0498882e-05,3.1733987e-09,5.7339525e-06,0.98625153,0.00011775797,0.011785482,1.0605206e-10,0.00056964427,0.0007607106,0.00046864522
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00303.png,2,5.9739255e-06,6.619055e-08,0.9928307,0.0006514037,1.9367087e-06,0.00043896656,0.00031679933,0.0025405942,0.0014744083,0.0017391673
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00693.png,8,1.0825821e-06,1.05312765e-05,0.00078212825,0.0010136543,0.0014808467,0.0012092964,0.00015852702,1.7851256e-05,0.99308574,0.0022403684
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08222.png,4,3.4091527e-06,1.0334957e-10,1.9251127e-07,2.5881995e-08,0.99894077,6.9099304e-05,1.1745323e-06,6.062667e-05,3.807433e-05,0.00088672654
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01197.png,0,0.98437923,1.4681583e-09,0.0021290968,0.00076847075,4.390667e-05,0.0032882558,0.0036165845,2.3332226e-05,0.0018807551,0.0038704074
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06189.png,8,2.6750578e-05,0.0001869178,0.025556335,0.010181389,0.00057355984,0.020698998,0.0020635352,1.2243628e-07,0.9406799,3.2468804e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09110.png,8,3.3697333e-06,9.020326e-06,0.04842427,0.011329325,0.0009492591,0.18081708,0.00018785844,9.0931096e-08,0.7522458,0.0060338755
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00920.png,1,1.2964296e-08,0.9906591,0.00076767645,0.001506961,5.1575666e-06,0.00015178062,4.001981e-06,0.006377799,0.00011428575,0.00041316095
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04831.png,6,5.9684007e-05,3.0274228e-07,0.000104664905,1.2190867e-05,1.2702264e-06,2.0884254e-06,0.99707806,3.749851e-11,0.0027416297,6.337803e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00489.png,1,8.9788415e-08,0.997323,0.0015153509,0.0006735137,1.38923e-06,0.00012842704,1.0009565e-05,0.00020319574,0.00012511808,1.9979238e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01535.png,0,0.9994549,3.6510335e-14,0.00013147938,2.7234912e-05,5.8871155e-08,0.00018269465,2.649739e-05,3.7103025e-06,3.4506123e-05,0.00013894912
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09949.png,6,3.415292e-05,7.3555505e-08,0.0007475692,1.3628959e-06,0.0019683293,1.3520756e-06,0.9972293,2.0504581e-07,1.1082934e-05,6.6018033e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04000.png,9,3.2354293e-08,1.11924884e-07,0.0068582757,0.0024787746,0.76350874,0.00067617255,9.1169966e-07,4.932119e-06,0.005820528,0.22065157
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06146.png,5,1.922847e-06,1.1785426e-11,3.2288946e-07,9.674423e-08,6.238256e-05,0.96149296,0.0001783314,1.4335595e-09,0.038263567,3.5327818e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09891.png,9,3.1940704e-06,1.9624759e-08,7.088984e-06,0.0033308351,0.08755431,0.0010372429,1.7159964e-05,0.5914075,0.0006983068,0.3159443
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03525.png,7,0.0004522441,9.803431e-11,0.020830587,0.00025816465,5.4753014e-07,0.0010662462,2.0210988e-09,0.9725427,0.0038739825,0.0009755272
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01034.png,0,0.9524567,9.379653e-13,4.4775134e-05,0.00043074592,3.3257413e-06,0.046423633,2.3850399e-08,1.9810293e-06,7.97516e-05,0.0005591173
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00682.png,1,7.070754e-11,0.99954045,3.511508e-05,0.00036000818,7.6687195e-07,7.701661e-06,1.5050407e-06,1.8984634e-05,8.921354e-06,2.6468086e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09119.png,5,0.0001195603,7.486449e-10,3.850353e-05,3.2183593e-06,4.812997e-05,0.98703474,1.1177939e-05,1.4925689e-07,0.012691428,5.3047126e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06777.png,6,9.158953e-06,3.435146e-11,0.00014599379,1.4958118e-07,1.9393506e-06,3.2502676e-06,0.99964046,5.4005455e-14,0.00019903232,4.5861565e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01965.png,2,5.9533824e-05,0.004722613,0.9428748,0.04874456,7.63483e-07,1.7670582e-05,0.0034894985,6.433775e-08,8.731149e-05,3.1306802e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01409.png,2,1.2610909e-05,0.5032021,0.47829112,0.0044749207,0.00030553492,0.00011485643,0.0007497895,0.0041053533,0.006847262,0.0018964576
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00458.png,8,4.7240874e-07,2.881543e-07,0.0006368344,0.0007669513,3.9451174e-05,0.0019641998,4.2149486e-06,1.1360431e-05,0.99545455,0.0011216932
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07490.png,7,1.7969359e-07,1.5936275e-08,0.00062669604,0.013044382,7.5593134e-06,9.783243e-06,1.1077685e-09,0.9821316,1.9596123e-06,0.004177717
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09656.png,3,1.2696302e-05,1.00007e-06,0.043496955,0.9506359,1.2212558e-07,0.0051594116,1.9784864e-07,6.7505e-05,4.247632e-05,0.00058364845
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05496.png,7,1.7345968e-07,0.00018912439,4.379794e-05,0.00012354029,6.536812e-05,0.00017778693,3.492928e-09,0.9963799,0.00046981857,0.002550529
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09308.png,3,9.677306e-05,0.00014804702,0.0074733486,0.99139905,3.4025868e-06,0.0005675572,3.4617642e-06,0.00018647591,0.00010965657,1.2222958e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06575.png,3,0.00014741161,8.747365e-06,0.00028163663,0.72103107,0.018067176,0.13464814,1.9808998e-05,0.0019028648,0.0002879023,0.12360527
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09351.png,2,3.972734e-06,1.9751087e-05,0.95364827,0.007212385,4.9345965e-07,5.3580975e-06,0.03885895,4.0564782e-10,0.00025057897,3.1036603e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08564.png,6,2.0660386e-06,1.4301493e-06,0.00076228636,2.327737e-06,9.481213e-05,5.515029e-06,0.9990387,1.678722e-07,9.1310714e-05,1.4018351e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00379.png,4,2.8892704e-05,5.991305e-09,8.081389e-05,8.2926555e-05,0.9492365,0.0045712874,2.803776e-05,0.0002007147,0.0014577232,0.044313073
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01548.png,1,2.4383537e-08,0.97603816,0.001822237,0.00466958,5.9572326e-06,0.0057968316,4.758068e-05,0.0043617166,0.003487008,0.003770896
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07470.png,3,1.9957437e-07,6.335846e-11,3.0713616e-06,0.99958366,3.7248083e-07,0.0004079316,1.7776661e-15,4.444693e-06,9.643812e-08,2.9390054e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06781.png,0,0.99999607,1.0377058e-18,4.9832823e-07,6.329554e-08,3.958382e-11,2.8744657e-06,3.9840643e-07,2.322189e-11,1.0765408e-08,2.678963e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04310.png,5,0.00057529635,8.375761e-12,4.6711587e-08,3.4066747e-09,7.0771393e-06,0.99199545,8.838353e-08,1.5527505e-06,0.007420376,8.6120025e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06103.png,3,3.7330292e-07,1.0359675e-09,0.0006950769,0.99848205,2.0358377e-05,0.00010787528,1.0575714e-09,2.521867e-07,0.0006941336,9.686999e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07197.png,7,2.0362352e-06,1.1382763e-13,7.493058e-10,3.6998033e-05,2.2288328e-05,3.0321986e-05,2.8599148e-08,0.99862516,8.673147e-08,0.0012831443
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07451.png,5,6.79113e-05,0.06508622,0.08330767,0.00021395984,0.004273716,0.6986134,0.07369648,7.3213625e-05,0.07412361,0.00054382643
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02445.png,5,3.0358277e-10,2.0168507e-10,5.149359e-08,4.445412e-05,0.002926868,0.9940975,5.399967e-10,0.0010784749,0.00089550455,0.0009571585
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00373.png,8,0.00010701383,0.0006257329,0.030274486,0.0032737271,6.6982626e-05,0.016248232,4.0111304e-06,4.1761993e-07,0.9483994,0.0009999779
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01691.png,1,1.1908642e-08,0.7106353,0.015758947,0.13841237,0.00035283083,0.06826397,0.013748291,3.3459091e-06,0.05267366,0.00015118043
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08011.png,4,1.0372828e-06,1.6177194e-07,8.243018e-07,7.0146723e-07,0.99709356,0.00010249587,4.8679754e-05,0.00023814417,0.0013041242,0.0012103858
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09616.png,5,7.050941e-05,6.606686e-07,8.896765e-07,6.080865e-07,0.00012586924,0.99935883,8.9094254e-05,1.0798725e-07,0.00035296215,5.547277e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09485.png,1,7.528886e-06,0.98796415,0.0059554446,0.0005089048,1.10801675e-05,0.00022170568,4.166636e-05,0.00014621059,0.004982262,0.00016107986
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05749.png,8,8.4875566e-05,4.7713804e-08,0.030797912,6.738837e-05,5.750148e-05,0.0020860601,0.93510705,1.0397583e-08,0.03179877,3.82828e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05695.png,0,0.7828933,2.062621e-12,0.00027739885,4.7948233e-06,5.4228977e-10,0.0013376224,1.7973626e-06,2.8230874e-13,0.21548505,1.0524203e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00111.png,7,2.5850903e-07,0.23178673,0.016674208,0.022939578,1.3278511e-05,0.00050348573,1.8810979e-06,0.6867519,0.008191572,0.03313714
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06922.png,6,8.486158e-08,0.000141759,0.013241055,4.6235546e-05,0.0007885213,0.0010071717,0.98466104,2.3103347e-07,0.0001123008,1.6699786e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05527.png,9,9.471399e-06,3.8465613e-09,9.084944e-05,2.541964e-05,0.031573877,0.000100934056,6.1653436e-06,0.015565939,0.0003542227,0.9522731
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07622.png,5,0.00082131184,5.5022656e-06,0.00013362464,0.03713086,0.0009698383,0.95069236,0.0002058599,1.043093e-06,0.009796646,0.0002429095
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09561.png,3,0.00012533281,2.5509644e-07,0.00042923805,0.9780125,0.0034359484,0.0012515752,1.4192473e-09,0.0012105393,0.0017146958,0.013819914
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07343.png,6,3.2186972e-06,7.5082866e-08,0.00056952395,4.5212195e-07,5.9126874e-06,6.0996932e-05,0.99935275,1.7155818e-11,7.120787e-06,4.3123322e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05322.png,4,8.626487e-08,3.273672e-07,1.2664458e-06,2.531917e-06,0.99917537,7.081505e-05,1.3615693e-05,1.9964475e-05,0.00010561348,0.0006104327
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05217.png,2,0.00012900317,0.011757008,0.46686137,0.045975048,4.0413767e-07,0.00074161903,0.00011730278,1.5547267e-08,0.47441468,3.5393198e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06177.png,3,1.3241536e-06,3.2251971e-06,0.00068501075,0.990733,6.9168584e-07,0.00761126,1.7859884e-09,7.926592e-06,0.00095158163,5.9927165e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08952.png,3,0.00069902785,0.0010404912,0.002010981,0.6481827,0.002094659,0.029068397,1.7311235e-07,0.00070386037,0.07330958,0.2428902
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02320.png,9,1.6936076e-08,0.020244896,0.00017494196,0.016453316,0.008761471,0.111242525,3.8181183e-06,0.0023918792,0.061740577,0.7789865
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05174.png,5,0.0010591616,7.464059e-05,0.005017754,0.0004893218,0.010061973,0.9632306,0.0005366446,2.3306877e-06,0.019050898,0.00047659656
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04763.png,5,0.00051718217,4.796535e-08,6.544727e-05,0.000737404,0.001014081,0.66203463,0.33537626,6.0993774e-09,0.00025162482,3.1531051e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00274.png,9,2.9556169e-09,3.6913972e-09,0.00011470385,0.0007628226,0.01038073,3.2355447e-06,9.543027e-08,0.14418465,0.0011268617,0.8434269
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01108.png,6,2.0358473e-06,7.8558365e-08,7.608102e-05,1.2057357e-05,1.8490653e-05,0.0024952185,0.99725395,2.0862844e-11,0.00014210162,1.3104728e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04859.png,1,7.812201e-09,0.99822634,0.0005798442,0.00054906664,7.01675e-07,3.647467e-05,5.6571544e-06,0.00036496433,9.774337e-05,0.00013913731
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07338.png,4,0.0001961044,3.975007e-06,0.0005947635,0.01602618,0.023457257,0.00013719701,0.0003400074,0.00058716,0.33464336,0.624014
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01040.png,1,2.3714536e-08,0.9959959,0.0014967668,0.0002685744,8.3558837e-07,0.00087380764,0.0009507915,9.2971195e-06,0.00039525234,8.863043e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06069.png,7,1.1018802e-17,2.1934232e-18,2.1363973e-11,1.5622692e-05,1.3748007e-09,1.738469e-08,2.0808329e-16,0.9996375,1.3813149e-06,0.0003454692
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06450.png,8,1.0649927e-05,1.1067457e-05,0.00021157794,0.00025196144,5.9273658e-05,0.00092360016,0.000496036,3.7744554e-11,0.9980178,1.7996581e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09796.png,1,3.1429047e-07,0.9818147,0.01639642,0.00068172335,1.4276404e-05,0.000119966666,8.22594e-06,4.2640044e-05,0.00090512505,1.6670063e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04867.png,5,9.62625e-07,5.4602016e-09,0.0001412678,0.0020204717,1.0955191e-07,0.9960592,2.7588983e-05,2.8517225e-12,0.0017504068,4.7887077e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09806.png,7,1.752429e-10,3.694763e-08,1.3143541e-06,0.0003878286,2.4013686e-06,6.376178e-06,1.2468415e-10,0.99669766,1.1028279e-06,0.0029032824
