x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05514.png,1,7.2478e-08,0.99351007,2.4558658e-05,0.0012042733,6.468429e-06,0.0001045435,2.4863875e-06,0.0015469526,2.2700726e-05,0.0035778761
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06155.png,5,0.00020883094,2.8931084e-09,0.004884933,0.0052217846,3.494486e-06,0.9773552,0.00016080088,1.2908524e-11,0.012159994,4.997059e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00195.png,3,1.1014845e-07,0.0552538,0.10529894,0.23797505,0.0049547977,0.5224842,0.00016558288,0.004468952,0.064141646,0.005256919
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01280.png,1,2.9288563e-07,0.99223125,0.0003669808,0.00018917341,5.3508174e-05,0.00021950866,1.4189793e-05,0.0067412024,7.783834e-05,0.00010605769
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00919.png,2,2.2789668e-09,0.00011450284,0.99987805,1.4787034e-06,4.2872473e-11,1.9708974e-09,6.009729e-06,2.4466598e-08,3.302573e-08,4.005106e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06341.png,5,1.82444e-05,3.570208e-10,6.1339364e-05,5.711843e-07,6.290486e-07,0.99908507,0.00015250855,2.262609e-12,0.0006814912,1.3213698e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08615.png,2,1.8668511e-07,4.067382e-13,0.92129296,0.07786201,6.7130554e-06,0.00051350077,3.514626e-07,2.6272018e-09,0.00032141164,2.9667572e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08110.png,7,1.4296887e-09,0.026223518,9.638393e-07,0.00023675481,0.00011817126,0.0002469717,1.2881901e-07,0.9301076,0.00121924,0.0418467
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05867.png,5,0.0014317059,1.4205329e-09,3.559041e-05,0.055056836,2.7095846e-09,0.9413471,5.0288183e-08,1.2171615e-09,0.0021285655,8.894853e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07665.png,1,3.4204312e-08,0.9963522,2.1258194e-05,0.0014358468,7.2977477e-06,0.000102173035,1.177118e-05,0.0016489129,0.0002841894,0.0001363401
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07294.png,5,3.8345945e-05,0.00023226591,0.0082501145,0.06964663,2.8276332e-05,0.78639144,0.011892548,1.5626046e-08,0.12312974,0.0003906291
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08332.png,9,4.5413532e-08,7.5041874e-14,4.9222986e-09,0.26445475,6.3730516e-07,0.00032044892,5.5535503e-11,0.2688992,0.018669754,0.4476551
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05005.png,1,1.2752517e-06,0.98967266,0.0015652146,0.0014288722,0.00049812294,0.00042216445,1.27253825e-05,0.0046684844,0.001040649,0.0006897813
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06395.png,8,5.9357404e-05,1.3224465e-08,0.010082909,0.00025271287,0.0019708786,0.0007995517,0.0064922245,1.41072e-05,0.9747002,0.0056281434
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08313.png,7,4.1975304e-07,1.7404817e-12,1.7124145e-05,0.0005674119,3.6613834e-08,2.322459e-06,1.1094608e-10,0.99937576,6.874397e-08,3.6832498e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03755.png,9,1.5417598e-05,4.2015142e-07,0.012754405,0.000542456,0.00561971,4.0906274e-05,6.943377e-05,5.045468e-05,0.14319187,0.83771497
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06634.png,1,1.29716e-06,0.9855474,0.003809478,0.0004421095,7.250992e-05,0.0008067253,2.8907332e-05,0.008876747,0.0003114991,0.00010331648
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04129.png,9,7.412601e-07,5.413669e-06,0.0003312493,0.00021480351,0.036922827,0.0002809392,4.338319e-06,0.068634845,0.0035605691,0.89004433
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07537.png,0,0.99997854,2.4735491e-12,9.436884e-07,3.6588557e-07,2.3695334e-08,1.0581289e-05,8.601468e-06,3.7978444e-12,8.980964e-07,2.5498434e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09350.png,4,4.0376385e-06,0.0009979614,0.0002963079,7.727185e-05,0.9940106,0.00051174476,5.8597816e-05,0.00032254073,1.7949347e-05,0.003702945
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03594.png,7,2.6302442e-09,8.196093e-10,3.2783216e-09,6.210611e-05,2.7625319e-08,5.503342e-10,2.4898589e-15,0.999617,1.8436236e-07,0.0003206128
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03488.png,6,0.00038580658,2.5327407e-12,0.00022941655,7.218037e-07,1.0625937e-06,3.4766936e-09,0.9993272,2.6833734e-14,5.576263e-05,2.4218756e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00435.png,8,3.868103e-06,9.8029464e-05,0.0013377303,0.075220175,1.7281247e-05,0.0129079,5.514812e-06,0.09995016,0.65692604,0.15353324
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05159.png,4,2.9356756e-06,2.2720117e-07,1.339342e-09,1.2836929e-05,0.06049989,4.0310973e-05,3.6922923e-08,0.07395606,2.008496e-05,0.8654676
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08509.png,1,2.5463314e-07,0.87501913,0.0044936915,0.017252766,4.3365108e-05,0.002212519,0.0005423314,0.00012186055,0.09822686,0.0020871158
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07992.png,2,5.387595e-10,2.3761413e-07,0.9999763,3.4774067e-07,7.0375084e-09,1.5191988e-08,2.2632557e-05,1.579402e-10,4.3526197e-07,1.1865628e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03518.png,6,1.7695398e-06,1.3330201e-09,0.00016875473,1.0384691e-07,2.1769687e-05,0.00024085923,0.9994842,6.791067e-12,8.254701e-05,7.041297e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07431.png,3,8.028459e-05,9.634706e-10,1.748611e-05,0.9917031,7.566628e-05,0.007492727,8.054064e-09,9.2422415e-05,0.00012153565,0.00041681956
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00595.png,3,5.605595e-05,7.606001e-08,0.00025203454,0.9654467,0.0023874827,0.015701218,0.00021822132,2.2064975e-07,0.01588227,5.57157e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01388.png,6,0.00046969348,2.0072112e-12,0.0002599433,4.8076495e-06,0.0010352541,0.00093768985,0.99703455,3.2165634e-08,0.000252716,5.3144313e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05902.png,1,1.540578e-07,0.9979526,0.00025492895,0.00017803087,5.086619e-06,0.0001984953,1.6489985e-05,0.0011224456,0.00022933859,4.23148e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08013.png,6,3.175152e-07,1.3346581e-15,2.5973102e-07,9.2983985e-09,4.6149267e-09,9.962943e-10,0.999998,1.0355006e-12,1.4686713e-06,2.6914593e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05192.png,2,8.849411e-08,0.0005716749,0.9963749,0.0002126222,3.7644534e-07,7.0459328e-06,0.0006574537,1.06598385e-11,0.0021697215,6.069162e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01667.png,1,8.822236e-08,0.9925558,0.00016917482,0.0056026154,2.0007377e-07,0.00020333374,4.6306554e-06,2.3542529e-05,0.001364859,7.584547e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09466.png,9,1.9059815e-08,2.6590545e-08,1.0809119e-08,0.00017978,0.0023993698,3.6894322e-05,1.9480857e-09,0.00022756816,5.8167814e-05,0.9970982
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09729.png,5,0.00032116435,6.1231124e-11,3.3152257e-06,9.4511506e-07,0.0014133456,0.0029960384,0.99514955,2.7556069e-10,6.648061e-05,4.9228573e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09928.png,4,1.4699587e-05,3.425867e-08,4.111203e-05,4.9359116e-08,0.99306905,2.3862012e-05,0.00038281165,1.3946053e-05,1.659933e-05,0.0064379014
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01188.png,0,0.9985648,9.023472e-11,6.4580577e-06,7.145729e-07,1.6915834e-06,0.0013781532,3.9258226e-05,7.553482e-08,3.2431897e-06,5.6863596e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04458.png,4,4.687922e-09,5.6969803e-08,0.0005208063,0.00032664006,0.99859303,7.8357806e-07,8.7534945e-06,0.00013391941,0.00026187685,0.00015404742
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07300.png,7,8.42265e-06,1.9027667e-08,3.307296e-08,0.000258342,0.00019634479,0.0002074481,1.3989042e-09,0.9343208,5.3829185e-06,0.06500326
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05697.png,5,2.026517e-05,2.8288098e-06,2.7325825e-06,0.00090359844,2.2576553e-05,0.9842592,8.862683e-06,1.8709481e-07,0.014601752,0.00017798103
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08977.png,9,1.6067238e-08,6.881036e-13,2.1478455e-08,3.807198e-05,0.0017887119,7.758477e-06,1.5836704e-08,0.0009992693,0.00020181491,0.9969644
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06082.png,0,0.9999268,3.056741e-18,1.1587845e-09,4.111787e-11,9.320636e-14,3.3957853e-08,7.322027e-05,2.0504768e-11,7.72505e-09,5.4771693e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06800.png,2,1.6407837e-07,0.00010440668,0.99809295,0.0017024202,2.274039e-13,1.3523017e-05,8.2952756e-05,3.9698533e-15,3.6538984e-06,3.7586065e-17
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03624.png,0,0.9999722,8.6242326e-19,7.881138e-09,8.0042506e-10,1.0495294e-09,1.357788e-05,1.4075471e-05,4.1750337e-10,1.0985252e-07,7.3565687e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00187.png,5,7.853189e-05,2.3576037e-09,0.006254499,0.3103842,2.8911378e-05,0.5598779,7.051096e-05,7.786977e-09,0.123252444,5.3010845e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08392.png,4,1.8894701e-05,7.559967e-08,6.559159e-05,3.9984848e-06,0.94407237,0.0004666006,0.05439542,3.8251903e-07,0.0007804814,0.00019617434
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04610.png,9,1.6268629e-07,1.0357403e-09,2.4218445e-05,0.00064797525,0.1029067,0.00042368652,3.5860975e-07,0.0151824225,0.001802532,0.8790119
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05961.png,9,1.4630637e-10,0.000114043454,2.6836697e-06,0.0048427396,0.00010322244,0.0048082797,2.6115211e-08,0.0003093083,0.0005470156,0.9892727
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03929.png,5,0.0007327873,6.2719625e-09,0.0033276018,0.016496688,0.0019990732,0.6353684,0.00020022967,4.987876e-07,0.33954844,0.0023261742
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06228.png,9,1.41786405e-08,2.6314379e-17,3.2024605e-08,2.6360882e-05,1.6864482e-05,4.7330627e-07,2.27825e-09,0.00032344216,9.970689e-05,0.99953306
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01112.png,4,0.0026291434,1.5178223e-09,0.0057788086,3.5109326e-05,0.20613076,5.9789814e-05,0.7837205,1.5640288e-05,0.00053587486,0.001094345
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05723.png,2,5.578473e-07,7.369632e-07,0.9998462,5.5014483e-05,3.559294e-06,1.5078518e-06,4.0953887e-07,1.1268092e-10,8.80804e-05,3.8382996e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05984.png,1,1.7338992e-08,0.9874829,0.0002926066,0.003043926,1.7976967e-05,0.007677389,2.2333056e-06,1.7668579e-05,0.0006554073,0.00080985087
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06726.png,1,1.0706585e-06,0.9923757,0.0035055315,0.0007209689,2.2665075e-05,0.00012825184,5.0163108e-05,0.00040267635,0.002670381,0.00012269965
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03287.png,9,1.1883252e-06,1.1865833e-12,7.944998e-06,1.09914744e-07,0.0038352897,4.2963666e-06,1.2870811e-06,0.0022924475,5.361107e-05,0.99380386
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08269.png,4,4.4830444e-06,1.0490725e-07,7.869411e-05,2.1077305e-05,0.9888355,0.00023021981,0.005374257,1.1851627e-06,0.00030026352,0.005154312
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03225.png,7,8.268019e-05,0.29907084,0.0009618788,0.0056395475,0.002130401,0.006522394,0.00022128267,0.635728,0.00030537718,0.04933766
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07666.png,8,9.3087493e-07,1.9859799e-10,0.00016868659,5.0568247e-05,2.693399e-06,4.6896792e-05,3.5885985e-06,1.5336772e-07,0.99939406,0.0003323066
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03995.png,3,2.3004912e-05,8.1333645e-10,0.00038388316,0.9775825,3.1446067e-08,0.014193665,5.119352e-08,0.000113871116,0.0006993372,0.0070037143
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05127.png,2,0.0003713869,3.2505721e-07,0.9971219,0.00010050151,8.234096e-06,0.00012814009,5.5373807e-06,0.00010947052,0.001985428,0.00016898577
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04530.png,7,6.929765e-07,1.4352235e-08,4.3684203e-08,2.438689e-06,1.978893e-07,1.163232e-06,1.1033057e-11,0.99987066,2.0384316e-07,0.00012458481
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01322.png,9,3.4697635e-07,2.9201551e-08,2.5793479e-05,5.40108e-05,0.0031511928,8.8462926e-05,1.0702789e-06,0.0058899242,0.00031389014,0.99047536
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03148.png,1,1.0529012e-07,0.9950695,0.00022872708,0.00017477658,2.0937525e-05,9.2067494e-05,2.0903928e-05,0.004231661,4.5300207e-05,0.000116041316
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03053.png,5,9.256368e-06,5.7535865e-09,0.00014454036,0.0010437778,0.00404559,0.97173923,2.8707163e-05,2.5260675e-08,0.022213483,0.0007753555
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04907.png,3,6.237626e-08,2.1387743e-06,4.193485e-07,0.993666,7.347754e-07,0.0030421359,2.3278484e-09,0.0031191453,1.9448753e-05,0.00014996367
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07027.png,8,1.32105215e-05,1.0773561e-05,0.003931597,0.0016147818,4.9666163e-05,0.002103726,3.4672616e-06,5.6578365e-06,0.9919635,0.00030363485
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08957.png,3,2.8617042e-05,2.2396478e-06,9.2914655e-05,0.99661213,6.3164936e-07,0.003248138,1.0178934e-09,9.037648e-10,6.7838864e-06,8.580167e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01289.png,5,0.0004586244,0.00013745368,0.00083081995,0.28786743,0.021770079,0.08685596,0.00034958316,0.06387388,0.12387611,0.41398016
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08474.png,6,4.743132e-07,8.698512e-12,0.00017360665,1.2436169e-07,0.005674454,2.577583e-06,0.9940626,1.5488956e-10,8.414634e-05,1.988943e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02611.png,5,0.0059440327,0.00029071548,0.0013145078,0.00013488006,0.0010471109,0.7636228,0.00084783154,4.640251e-06,0.22548291,0.0013104818
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08626.png,4,7.576259e-07,1.03609864e-07,1.796135e-05,4.7910426e-06,0.99835026,9.95608e-05,1.295452e-05,7.2906056e-05,6.5308814e-07,0.0014400604
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02428.png,6,2.3940202e-05,5.7967007e-08,0.0006292422,8.352155e-08,2.9971521e-05,0.00027482875,0.99893945,3.2542571e-10,0.00010247108,1.33322215e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05637.png,1,2.5021907e-06,0.9948843,0.0002575972,0.0005655574,1.1895502e-06,0.003273429,2.7348333e-05,1.7400012e-05,0.00095016067,2.0494992e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03010.png,3,7.250914e-09,5.7238e-10,0.00016958844,0.9706462,2.750388e-06,0.015322713,9.731048e-11,2.0611018e-05,0.013747398,9.076471e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05147.png,0,0.9998542,5.8069928e-15,1.3039477e-09,3.9985654e-08,3.9935746e-11,0.00014571186,1.5456738e-08,5.4475854e-11,3.994388e-08,3.3364334e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02870.png,9,2.0962184e-06,1.7787896e-08,0.0005043167,4.3270597e-06,0.0036871445,3.3990443e-06,1.3054259e-05,0.0043045813,0.0017071196,0.9897739
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05051.png,0,0.99993825,5.2852844e-10,4.203421e-08,4.5570457e-07,6.4186234e-09,9.513358e-06,5.101255e-05,1.5718231e-10,7.557148e-07,2.8365302e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00337.png,7,2.019825e-08,2.6917083e-11,1.0467728e-08,7.948785e-05,1.3559974e-08,2.7992837e-07,2.0135282e-12,0.9992323,1.609771e-08,0.0006879169
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05100.png,9,4.692484e-07,8.9683944e-08,2.2882027e-06,3.6889523e-05,0.045069747,1.8896442e-05,6.5956983e-06,0.0013637857,0.011539944,0.9419613
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05446.png,3,0.0003590053,0.00015423576,0.00092340726,0.8945862,0.00023352624,0.043002192,0.00014325141,6.2039753e-06,0.03514734,0.025444647
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09965.png,3,6.0975326e-06,1.859465e-08,0.0057329666,0.9309336,4.042969e-06,0.06324603,2.0472119e-07,1.521595e-07,7.6195e-05,7.9303055e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01852.png,6,3.199351e-05,6.198168e-06,0.00023624925,0.0036091004,0.00017772401,0.013893292,0.9768173,6.6215534e-08,0.005040751,0.00018731302
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00589.png,4,6.944088e-08,1.1718345e-05,2.1127991e-05,0.0008862731,0.996316,0.0005893276,7.664965e-06,0.00011107968,8.5242085e-05,0.0019716166
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08459.png,1,6.5090035e-08,0.9429878,0.00067288446,0.009506711,3.357814e-05,0.0006083235,4.259342e-05,0.0002244384,0.04412554,0.001798038
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09217.png,3,2.8955264e-06,1.0733415e-09,0.03151018,0.9671572,2.4952335e-08,0.0011885195,1.2360526e-08,5.9047895e-08,0.0001399355,1.1376685e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06017.png,7,3.339576e-08,1.0458887e-09,2.306197e-06,8.25209e-05,5.025042e-07,4.158065e-06,1.7176356e-10,0.99951303,1.436196e-07,0.00039725698
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01914.png,8,9.880912e-07,4.7887387e-09,8.209935e-05,0.00031622476,3.831923e-05,0.0001874365,9.552384e-06,9.886836e-06,0.9882091,0.011146462
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04075.png,8,0.82777923,1.8842094e-08,0.0024271589,0.0455716,1.4886772e-06,0.120536245,0.0002650538,6.9197276e-06,0.0034080048,4.252811e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06451.png,9,1.5296962e-05,7.323453e-12,6.8460613e-06,2.4844177e-05,0.006540029,1.2315191e-05,5.85547e-07,0.036128353,0.00026635834,0.95700544
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04463.png,5,2.4534544e-05,1.2288213e-07,2.3717184e-05,1.6899887e-05,0.04451067,0.7757323,0.010991069,6.5209065e-08,0.16806814,0.00063261786
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07523.png,7,3.0531737e-09,0.00020191,9.520259e-07,9.610731e-06,3.1050342e-05,1.2727858e-06,2.6162044e-09,0.9972059,9.403353e-05,0.0024551987
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03122.png,7,3.951772e-09,1.007931e-09,0.0019189009,0.0008817814,2.4680972e-05,7.889148e-09,1.4940807e-06,0.9967667,0.0002673175,0.00013916632
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09693.png,6,8.6106156e-05,2.5505515e-05,0.00916331,0.0012697317,0.21671554,0.01583156,0.73501897,1.4335186e-05,0.0193259,0.0025490732
