x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04820.png,8,2.4732305e-09,3.1326974e-07,0.00021672956,0.014000495,0.00024710066,0.03585222,9.908095e-09,0.0024582543,0.9384575,0.008767353
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08659.png,1,2.9610685e-09,0.9975223,0.0005166603,0.0012074336,1.9351269e-06,6.879333e-06,8.0104055e-06,3.4184638e-06,0.000703599,2.9675992e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02491.png,2,6.2041996e-05,2.9910268e-07,0.9964978,0.0027161194,2.5596824e-08,2.3804341e-06,0.0006997193,5.9567655e-12,2.1693426e-05,6.603648e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07098.png,7,3.7585573e-12,1.7982817e-16,9.23907e-13,1.9251462e-05,2.6043164e-08,5.9281825e-07,9.558629e-15,0.9953929,3.4186587e-07,0.00458691
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04508.png,8,5.7123737e-09,3.19428e-07,0.0004333671,0.01294132,1.7365342e-07,0.00037856272,3.2285794e-08,0.0009616412,0.9852175,6.7133464e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00838.png,4,2.8087475e-09,7.028411e-11,1.870389e-07,9.565214e-07,0.99246573,3.6767292e-06,3.796423e-06,5.511051e-06,1.7104315e-06,0.0075184284
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06665.png,3,2.1491604e-09,8.764535e-12,5.18456e-05,0.9987062,3.949603e-07,2.834246e-06,2.4045971e-12,0.001134981,8.449372e-05,1.9200901e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08283.png,0,0.9988864,4.252117e-13,0.00041495974,0.00014376584,1.2564982e-05,6.372104e-05,8.660037e-05,0.0003847953,1.7279076e-07,7.01897e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08548.png,0,0.99995685,3.9603254e-15,4.0211627e-05,1.02245856e-07,7.0039704e-14,5.6665446e-08,6.032739e-07,4.9817934e-11,2.264953e-06,3.960137e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07791.png,0,0.9999752,3.004644e-18,9.5000644e-08,2.5174574e-09,5.6295274e-11,7.585465e-07,2.3857598e-05,6.468813e-08,9.425429e-09,5.1362964e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01961.png,8,0.00016257746,0.0074044284,0.07198577,0.01952698,0.0052687037,0.016885387,0.011517096,4.2757705e-08,0.8671262,0.00012270061
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00253.png,5,6.0481365e-05,9.351755e-07,1.6924358e-05,0.008400858,0.0008819289,0.9848829,2.7158053e-06,9.438387e-07,0.0042086476,0.0015436439
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04204.png,2,1.0685105e-07,1.5347941e-06,0.99648356,0.0020467807,1.5607985e-09,1.0230014e-05,0.0014505428,1.8796495e-10,7.3001024e-06,1.09209045e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00724.png,6,8.1893234e-07,2.244067e-05,0.019549605,7.6350145e-05,0.00036651286,0.00089657074,0.9790866,3.0447662e-08,9.691878e-07,2.7150326e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02981.png,2,0.0001028299,1.8018985e-10,0.98755985,7.106861e-05,3.2006947e-06,1.7995488e-05,0.0118561275,3.5947573e-10,0.00038884065,7.645361e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01881.png,9,1.838694e-08,1.1442601e-06,5.175973e-07,0.00040172573,0.025911067,0.0008064677,7.3875093e-09,0.01699608,0.0017786829,0.9541042
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04381.png,5,5.7951165e-06,4.2828383e-08,3.6401525e-05,0.0052040094,1.3318387e-06,0.9209635,5.9846236e-08,1.9003883e-09,0.07377379,1.4964252e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09555.png,6,1.2178844e-08,1.388633e-08,0.00048677623,7.232557e-07,0.0005240527,1.2279575e-06,0.9989768,6.6959943e-10,1.0318909e-05,5.885545e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09548.png,3,2.2832786e-05,2.2556403e-09,6.35189e-05,0.9994623,7.576652e-07,2.7591785e-05,3.2100476e-09,3.1342339e-07,0.00036350216,5.9128142e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02137.png,1,7.939917e-08,0.99608225,0.0019917635,0.0010064236,3.308665e-07,8.8383415e-05,1.2945419e-05,0.00010732586,0.0006019916,0.00010857048
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01071.png,7,1.045173e-08,3.3074534e-09,9.120548e-08,2.175601e-05,0.00010614217,3.514684e-05,1.215971e-10,0.9763609,9.861429e-06,0.02346605
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08158.png,5,0.001716098,8.704258e-09,0.0001270631,4.7620586e-05,0.0001779571,0.99755245,0.00019481346,2.6095967e-07,0.00018244586,1.2635908e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08973.png,2,3.822519e-06,1.3608327e-11,0.9996785,0.0003148204,2.5878826e-09,2.11335e-06,6.730728e-08,4.816845e-12,7.524366e-07,1.3105624e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02396.png,2,0.019830601,6.2687065e-14,0.97465026,0.001482528,5.348409e-07,0.0038078884,0.00021390436,1.8455223e-06,9.145261e-06,3.3116319e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00237.png,2,7.565186e-08,0.12846163,0.8662384,0.0005241374,1.0819358e-08,6.8087724e-07,0.0047474704,1.6675821e-12,2.7545108e-05,4.4734036e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06045.png,3,1.6154515e-06,1.9085556e-07,0.0045826887,0.1392426,1.4037461e-05,0.30950096,1.7302471e-05,0.016654573,0.4047405,0.1252455
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05175.png,4,8.247602e-09,1.6423925e-07,6.7088836e-06,0.00011734064,0.9143259,0.00032940082,2.7382305e-07,0.009660471,0.00047594964,0.075083815
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02961.png,7,4.636275e-07,3.2345756e-06,0.093992755,0.0257648,0.00020837637,1.0406162e-06,1.2858924e-05,0.8790616,0.00025804993,0.00069687865
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07901.png,8,8.6185264e-07,1.4041574e-14,1.245918e-08,9.2584094e-07,1.8517383e-07,0.0025919995,1.02883514e-10,3.199782e-09,0.99739933,6.7268707e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02541.png,1,7.3660306e-10,0.99898833,0.00012821135,0.00064584287,6.492882e-07,9.995032e-06,7.839095e-06,5.1711e-05,8.5612264e-05,8.182801e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02888.png,7,6.721351e-08,7.871524e-05,0.0001745365,0.0007228988,1.7185766e-05,4.3371507e-05,4.398184e-09,0.7921393,0.0023831797,0.20444086
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03494.png,7,1.6426386e-06,0.002485628,0.004823113,0.007164417,5.8007987e-05,0.00018608298,9.936391e-08,0.9252057,0.004006402,0.0560688
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01679.png,4,1.6575005e-09,2.2465363e-13,2.9788978e-07,0.00011206887,0.99882334,7.119961e-06,1.213522e-07,1.3038855e-06,0.00014213588,0.0009134473
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00600.png,6,6.8423077e-07,1.4033286e-07,0.0031915999,2.4143597e-07,0.000109888795,0.00012923639,0.9965636,6.8487205e-10,4.6370033e-06,1.4034153e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02770.png,3,1.3202096e-05,1.9204604e-06,0.0083913235,0.4805751,0.17401944,0.11823832,0.10623962,0.051671073,0.060694557,0.00015542205
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02147.png,9,2.6602498e-07,3.667234e-08,3.2578842e-05,0.00027228883,0.03842881,0.00020138954,8.5861313e-07,0.0019428722,0.011697313,0.9474237
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06106.png,2,1.0137644e-07,2.8222617e-08,0.9999374,2.5314705e-05,4.8437283e-15,8.919357e-06,1.4274532e-05,1.5674953e-14,1.4005648e-05,3.2212658e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07476.png,3,0.030520076,1.1442356e-06,0.1324015,0.8309138,3.2551816e-06,0.00337319,1.6738799e-06,0.00013519911,0.0010699838,0.0015801849
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01742.png,3,1.3529463e-05,1.7466435e-05,0.0032629182,0.9945116,2.7203447e-07,0.0015085653,9.150041e-06,3.756111e-08,0.00067586836,6.0107755e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06073.png,1,2.6996352e-07,0.9189162,0.0032386547,0.02492015,0.00034932347,0.0003744193,0.00057497283,1.9956558e-05,0.051063087,0.00054298976
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06478.png,0,0.99839133,6.2155417e-15,9.85983e-06,0.00014729593,1.3560377e-08,0.0014450271,2.3160968e-08,5.431309e-08,5.033647e-06,1.412418e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00286.png,6,3.0604626e-06,1.4338548e-06,0.013741103,7.10474e-05,9.248758e-05,0.016970683,0.96642804,4.280164e-12,0.002692166,8.729265e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08814.png,6,2.9804414e-06,3.3604312e-08,0.0006154394,1.369994e-05,9.795777e-05,2.8051109e-05,0.99919075,7.80943e-10,5.0775685e-05,2.3109071e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01989.png,4,1.1379094e-05,0.022716269,0.039422523,0.019181855,0.79492354,0.00091163075,0.042176437,1.5668758e-05,0.025517788,0.055122983
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03874.png,9,1.9130475e-06,2.5938354e-07,3.4589175e-05,0.0012915186,0.04554793,0.0021398715,1.2943799e-06,0.012099526,0.0024834299,0.93639964
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03535.png,7,1.5358527e-15,1.8383525e-20,1.4076873e-12,2.98182e-06,2.4773868e-08,1.4220142e-08,1.069661e-15,0.9999094,5.774673e-08,8.7448585e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03702.png,5,9.718951e-06,0.0004054856,0.001618066,0.10337622,0.10046931,0.75838286,0.00034082518,0.00019792553,0.032055724,0.0031438365
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07314.png,6,8.19258e-08,5.028914e-10,0.00026016223,2.6587637e-07,0.00051819166,1.3528352e-06,0.99921596,8.5097507e-10,3.768804e-06,1.9477287e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06130.png,6,3.980221e-09,2.6414293e-13,0.0001581476,2.0776512e-10,6.3243674e-11,1.611413e-12,0.9998417,5.5877736e-19,1.14318134e-07,2.6778272e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07553.png,8,0.00068444014,9.818417e-05,0.00067826494,0.05198302,1.88439e-05,0.00789002,0.00040738416,1.605208e-07,0.9361155,0.002124114
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07772.png,2,6.9308875e-08,2.435153e-15,0.99538225,0.0046173567,3.2856143e-10,2.2353731e-07,1.2870552e-10,2.0046682e-16,5.9891065e-08,6.2735385e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04098.png,2,2.3611716e-07,1.3224397e-11,0.9999715,8.984255e-06,1.4633957e-07,3.3332552e-07,1.4737844e-06,7.505823e-10,9.4443485e-06,7.960156e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03508.png,2,3.3257526e-05,6.748876e-08,0.99912125,0.00078927056,7.7822015e-09,8.388554e-06,9.93076e-06,2.630993e-08,3.7689126e-05,1.7183773e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00046.png,1,2.809681e-10,0.9008186,0.0018129834,0.09058319,0.00014128289,0.0054979823,1.2824664e-05,1.5293115e-06,0.0009036537,0.00022795828
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01912.png,8,0.00040309687,0.0013415345,0.0013826623,0.00525453,1.07144906e-07,0.0035316357,6.470211e-07,1.3029647e-05,0.9877844,0.00028826555
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00592.png,0,0.9991652,1.0333355e-14,1.3114721e-05,8.896136e-07,4.795042e-09,0.0007827048,1.7571072e-05,2.4645268e-09,1.9110088e-05,1.4602001e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02269.png,2,1.5224269e-07,0.05129677,0.88508713,0.053643364,3.9824963e-07,0.0005136572,0.0002708738,4.4124606e-09,0.009166047,2.171203e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06425.png,6,0.000619408,4.13842e-09,0.31770507,5.6282297e-05,6.360193e-09,2.721247e-07,0.6388462,4.3668858e-12,0.04277267,3.23598e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01309.png,9,3.4442056e-07,2.2582243e-09,5.9677343e-05,6.0391627e-05,0.0128875915,1.1060549e-05,1.2438644e-06,0.008511628,0.0011329567,0.9773351
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06884.png,5,7.3931624e-05,9.339106e-07,0.00020472484,0.01952971,5.403764e-06,0.9591803,8.369633e-08,4.1837747e-09,0.020971533,3.3416713e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06317.png,8,7.0835617e-06,3.9585175e-06,0.0003151281,0.00023095732,3.108653e-06,0.00032479534,4.508492e-05,3.1419373e-07,0.9971403,0.0019292964
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05580.png,9,6.541685e-08,2.4557778e-11,4.3085797e-06,2.2675573e-05,0.01555594,1.27253525e-05,7.6356436e-08,0.010030455,0.00018442768,0.97418934
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07585.png,6,3.1257113e-07,1.6773871e-06,0.0014389515,1.6275704e-05,0.0008659217,5.768158e-05,0.99758995,9.850402e-10,2.912964e-05,1.09744136e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02202.png,4,4.3406948e-07,1.617933e-05,6.6072125e-06,6.5471163e-06,0.98268455,0.00088309945,8.929588e-06,0.00431548,0.0020634707,0.0100146765
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03534.png,4,1.354693e-06,3.063762e-08,6.385577e-07,5.1721422e-08,0.9672789,5.5194243e-07,0.001678948,0.00039039337,0.003885722,0.026763467
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08346.png,3,2.4426508e-05,1.2182885e-09,3.12051e-06,0.989907,4.8537902e-05,0.008134013,3.7493193e-11,0.0006995953,0.0006496929,0.00053359754
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00303.png,2,9.889856e-06,5.9270263e-08,0.9817485,0.0010069568,1.5541176e-05,0.00082486233,0.0013907976,0.0064227637,0.0037195296,0.0048610433
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00693.png,8,8.5937546e-07,2.4005265e-05,0.00093579484,0.0011534335,0.002141887,0.001507793,0.00023176533,2.6268503e-05,0.9911116,0.002866532
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08222.png,4,2.0752598e-06,1.9664893e-11,1.1050992e-07,1.0213826e-08,0.99926144,2.8146347e-05,1.2032249e-06,3.3368244e-05,3.1194948e-05,0.0006424519
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01197.png,0,0.9874964,8.494498e-10,0.0018783768,0.00049149594,2.2122178e-05,0.0028046127,0.003621951,2.5929214e-05,0.0011748507,0.0024843097
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06189.png,8,1.1609847e-05,0.00024267912,0.02130752,0.014817343,0.00031010076,0.012055115,0.0017207623,4.991257e-08,0.9495163,1.843029e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09110.png,8,9.5058556e-07,1.7967734e-05,0.054237098,0.022054793,0.00037705599,0.13456352,0.00015348749,3.2289357e-08,0.78558403,0.0030111137
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00920.png,1,3.0666722e-08,0.9864957,0.001157848,0.0019051521,9.1695565e-06,0.00016469331,1.7336726e-05,0.009373518,0.0002266711,0.00064979686
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04831.png,6,4.9489336e-05,2.9706928e-07,7.36139e-05,2.165971e-05,2.2654747e-06,2.0076313e-06,0.9969797,1.2395054e-11,0.0028709918,3.8201073e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00489.png,1,1.5466516e-07,0.99634427,0.0018921171,0.0010175157,2.8759623e-06,0.0001542406,2.680611e-05,0.00024463396,0.00027520387,4.205013e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01535.png,0,0.99960536,1.4002002e-14,9.640312e-05,1.598836e-05,2.0291493e-08,0.00016875956,1.5989048e-05,1.4042873e-06,2.9908442e-05,6.6243636e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09949.png,6,6.328924e-05,6.117684e-08,0.001131549,1.18536e-06,0.0011094952,4.372554e-06,0.9976814,6.188924e-08,4.344596e-06,4.2702372e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04000.png,9,8.548913e-09,3.6718816e-08,0.005461348,0.0013917674,0.87993836,0.0002520355,1.945914e-06,7.690101e-07,0.0046777893,0.1082759
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06146.png,5,3.0616417e-07,9.932233e-13,5.195225e-07,2.217391e-08,4.1593124e-05,0.97408164,0.00010440267,1.18069e-09,0.025771473,8.288572e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09891.png,9,2.0341997e-06,3.819526e-08,6.964819e-06,0.0064597437,0.10119391,0.0014010282,3.53124e-05,0.39553833,0.0018084942,0.49355415
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03525.png,7,0.00020395557,5.0700662e-11,0.014236112,0.00011684559,1.4711826e-07,0.00038302186,3.8174488e-11,0.9801681,0.003494052,0.0013977673
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01034.png,0,0.9651612,2.479523e-13,3.4482608e-05,0.0002572845,2.1039016e-06,0.033834122,2.3569795e-08,1.2998948e-06,0.00015764427,0.0005518643
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00682.png,1,1.1771037e-10,0.9995223,3.4821787e-05,0.000378079,1.1893845e-06,6.5520544e-06,3.908301e-06,1.742148e-05,1.2198652e-05,2.36082e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09119.png,5,0.00011293749,5.791517e-10,6.972304e-05,4.350988e-06,3.5065503e-05,0.9784801,1.0293156e-05,7.945148e-08,0.021226905,6.0577586e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06777.png,6,9.127581e-06,1.6753465e-11,0.00018137714,9.7329604e-08,8.22539e-07,2.0323312e-06,0.99961674,2.3760024e-15,0.00018977153,3.968286e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01965.png,2,8.026977e-05,0.004572262,0.94850546,0.038525335,8.167524e-07,0.00015569103,0.008126447,3.27671e-08,3.296795e-05,5.6646047e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01409.png,2,2.332036e-05,0.25251472,0.7191484,0.00650374,0.0004966825,0.00022013579,0.003401738,0.0013484694,0.015015224,0.0013275482
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00458.png,8,1.3132251e-07,2.4174645e-07,0.0004168759,0.001055346,7.857298e-05,0.0018651803,2.4208553e-06,1.4413936e-05,0.9944404,0.0021263994
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07490.png,7,1.528327e-07,1.7858197e-08,0.00084654277,0.020635458,9.512277e-06,1.2007181e-05,3.2586052e-11,0.96896154,1.9002796e-06,0.009532852
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09656.png,3,2.0175094e-05,2.9401488e-07,0.02957142,0.96518034,6.054571e-08,0.0049940217,1.189511e-07,1.28330985e-05,2.2366234e-05,0.0001984312
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05496.png,7,1.4598501e-07,0.00011357995,2.4878518e-05,0.00015199678,3.948989e-05,0.000111777794,1.5554271e-09,0.9958539,0.0006614697,0.0030428243
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09308.png,3,0.00013108907,8.502708e-05,0.006027622,0.9927468,3.561593e-06,0.00061779725,4.058156e-06,0.00013642316,0.00023442702,1.3218721e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06575.png,3,0.00015145497,7.5790695e-06,0.00038483198,0.6095187,0.048016988,0.15151203,4.926147e-05,0.002380272,0.000718713,0.18726017
