x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07189.png,7,1.6034634e-05,0.00062770315,1.0919912e-05,3.7108744e-05,0.0018511575,0.0016437873,2.0819205e-06,0.97858834,1.7351192e-06,0.017221173
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06359.png,8,2.5689253e-05,4.392017e-06,0.07458838,0.059751768,5.3185747e-08,0.00060471223,7.645944e-05,3.004137e-07,0.86436725,0.0005810005
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05009.png,9,0.0015329653,0.0008634672,2.1484052e-06,0.00023946998,0.049756274,0.06975781,2.28042e-05,0.060682606,0.0045509627,0.8125915
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01173.png,7,0.0045985966,0.0013567244,0.0007216802,0.0014566617,0.032978013,0.017813757,8.5316926e-05,0.3430247,0.0021006528,0.59586394
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08575.png,1,1.1029285e-05,0.973068,0.0018053257,0.015685055,0.0002086393,0.0010080227,4.765803e-05,0.0067413696,0.00048466303,0.00094030664
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01209.png,6,0.0001305252,5.7380273e-08,6.830371e-07,1.5250526e-08,4.5598776e-05,0.011616047,0.988191,2.1407452e-11,1.5705526e-05,3.7432702e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08250.png,9,0.00015714207,8.248923e-07,4.5324705e-06,3.7922957e-05,0.003947337,0.00029455317,3.338169e-05,0.0026427445,0.0014206266,0.9914609
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04209.png,6,2.0749818e-05,2.5752627e-06,0.00030683025,0.00043888701,0.0009774844,0.0053752204,0.9927739,2.0820576e-06,6.627031e-05,3.5881105e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03256.png,2,1.611806e-07,2.411863e-06,0.999879,0.00011539197,3.919812e-12,1.7244102e-07,4.0765804e-07,7.574276e-07,1.7258209e-06,5.1513145e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08341.png,6,0.004069837,0.00015139054,0.09081619,0.00012159226,2.4988507e-05,0.00016636198,0.90447384,8.986199e-06,0.00014409778,2.2789016e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07413.png,4,5.731033e-08,1.3387425e-07,1.0205199e-07,2.7506908e-09,0.9740189,0.022695782,0.0019530227,1.3931073e-06,0.0013055427,2.5082833e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04265.png,4,9.131787e-06,0.24054526,0.00938762,0.016011223,0.62194955,0.007160801,0.00077855133,0.096359245,0.0024816643,0.0053169755
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07894.png,2,2.3319737e-06,4.374265e-08,0.99940145,0.00047696076,9.284371e-06,1.0253459e-06,3.2007351e-06,3.4542516e-06,1.5522424e-05,8.673349e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00117.png,4,1.557239e-07,4.564544e-05,4.7902545e-06,2.1005853e-06,0.99949765,6.8127347e-06,1.4529482e-05,0.00042046318,7.823601e-08,7.802865e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02563.png,7,4.3783632e-07,2.1931888e-05,3.207132e-06,1.9885874e-05,5.913384e-06,9.1201764e-07,1.2280504e-09,0.99994624,2.394588e-10,1.5226142e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01263.png,4,1.6949048e-08,0.014281485,0.0037590314,0.0035817039,0.9774919,7.005436e-06,3.4409148e-08,7.187207e-05,5.3604956e-05,0.0007533993
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08074.png,7,4.191543e-07,6.5015745e-05,3.241243e-08,7.3169256e-05,0.00014462874,4.315332e-05,6.995392e-08,0.99841857,4.488887e-07,0.0012545027
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03897.png,3,1.2552697e-05,0.008077413,0.0071120556,0.9592961,0.0004321769,0.010766294,0.00016876342,0.0030735948,0.01074376,0.00031724514
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00669.png,3,6.987505e-07,0.0022432692,0.0035170757,0.9848947,0.00017004539,0.0037783356,4.838703e-06,4.8172726e-05,0.0042029023,0.0011399786
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01751.png,4,0.00021259919,0.0030013318,0.19146341,0.64525735,0.10364361,0.012048972,0.0050219847,0.00017777341,0.00017462784,0.038998384
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07647.png,7,2.3268935e-08,2.031739e-06,2.1614799e-06,8.397878e-05,1.9063939e-06,5.965095e-08,8.320736e-10,0.9999089,1.978412e-09,9.3260604e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02890.png,7,7.3707105e-07,1.9268713e-05,2.714071e-05,0.0002258899,2.5420939e-06,2.7992152e-07,3.5033334e-09,0.9997217,6.002237e-10,2.4870196e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00670.png,4,6.326421e-06,0.0015350417,1.3179058e-05,0.00011790744,0.9707168,0.021028493,0.00046405065,0.0014725133,0.0042846636,0.00036109966
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01896.png,5,5.0190192e-05,3.2126067e-05,0.00022183506,0.008718177,2.6762102e-05,0.8469665,2.0529442e-06,1.3745975e-07,0.13274157,0.0112405745
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09781.png,7,1.05651725e-05,8.664011e-06,3.016345e-06,3.331104e-05,9.8664605e-05,9.276897e-05,3.1287274e-07,0.91625524,6.1216433e-06,0.08349125
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05355.png,4,2.6338816e-05,6.9436566e-05,6.75461e-07,7.340445e-08,0.9933135,0.0001061092,0.0022223399,0.003188192,2.5487332e-06,0.0010707066
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05197.png,5,0.00035987646,0.00019248245,0.00018660595,0.00036297462,0.04121826,0.91942656,0.00019779034,6.340779e-07,0.033335406,0.004719411
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02045.png,3,1.5385771e-07,1.12330225e-08,4.2580828e-06,0.9988268,1.4052833e-07,0.0011193351,1.2241922e-11,7.041771e-07,4.014482e-05,8.427676e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01538.png,2,0.00015616583,0.00063892687,0.96520144,0.024506405,0.00090498937,2.6510299e-05,0.008421631,7.585418e-06,0.00012822803,8.165494e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07779.png,5,0.0012048603,0.00026248101,0.00074654893,0.0017682597,0.00012127182,0.95903367,0.0026347658,0.0005447116,0.02974656,0.0039368835
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02644.png,5,0.00081453205,0.0026926172,0.0018009648,0.028979152,0.0035341121,0.90884346,8.906708e-05,6.0836675e-05,0.013068006,0.040117264
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00569.png,3,3.16478e-08,5.3726926e-06,0.0001525166,0.16541316,0.34780928,0.48585638,1.1045005e-06,0.0005535812,8.2523125e-05,0.00012596435
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08883.png,7,3.0463333e-08,9.438671e-06,1.1378828e-07,1.7621136e-05,6.7646e-05,5.783776e-06,4.4688115e-09,0.99989855,2.6403523e-08,7.496245e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03802.png,2,4.7159062e-07,1.1787084e-08,0.99997175,2.6285148e-05,2.8209152e-07,1.1301597e-07,3.5735354e-07,4.4177922e-11,6.292953e-07,8.35866e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05395.png,4,0.00022959878,0.001310159,2.847039e-06,1.1447904e-07,0.9852026,7.6160395e-05,0.010990578,0.00034869334,6.3564e-06,0.0018328023
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03469.png,3,5.250909e-07,4.716121e-06,0.00221309,0.99604106,1.496532e-05,0.00015532611,8.6197855e-07,2.8138196e-05,0.001484862,5.6358647e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09560.png,7,2.4657906e-05,0.01303066,0.004814301,0.021996967,0.00033245693,4.418472e-05,2.1673466e-06,0.8299092,8.83742e-05,0.129757
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07967.png,0,0.9999634,3.1376513e-07,1.6182466e-05,3.2787966e-06,3.061323e-10,1.5388245e-05,1.448865e-06,1.895983e-08,1.7490418e-08,2.2708821e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05065.png,8,0.000113320486,0.006242949,0.31982845,0.008288681,1.3760162e-05,0.0041939644,0.0057046553,8.10419e-05,0.6444086,0.0111246165
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08194.png,0,0.99667287,9.14877e-06,0.0022866789,0.00014964669,7.865525e-05,0.00039212577,0.00037146828,1.4805671e-07,3.8484788e-05,6.5674743e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02605.png,7,6.340524e-07,1.6364277e-06,2.5796612e-07,2.0866044e-05,8.007168e-05,1.1155281e-05,1.5359719e-09,0.99982953,2.8742075e-09,5.5887314e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09037.png,0,0.9988612,1.4021362e-05,0.00093703443,4.0429455e-08,1.1068541e-07,1.4819357e-05,0.00016311504,9.339208e-06,1.7315755e-07,2.701039e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05640.png,7,7.74503e-06,6.8441915e-07,1.4953109e-06,5.132897e-05,2.7833956e-05,2.5302268e-05,5.8669847e-09,0.99517196,4.925473e-08,0.004713498
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08980.png,1,1.0878313e-05,0.99756277,0.0003940926,0.0007064384,0.0002707233,0.00045694577,2.354689e-05,0.0005112401,3.547268e-05,2.7789374e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08040.png,6,2.4523104e-06,0.00029598598,0.0004134091,2.691472e-06,0.00023665356,3.0288014e-05,0.99901724,3.7902737e-08,7.3786987e-07,4.954864e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07416.png,7,2.2878636e-05,4.5336954e-05,0.026004625,0.0022564053,0.00030625935,8.088833e-05,8.03934e-06,0.96827745,3.5325396e-05,0.002962773
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09017.png,1,0.00017320084,0.9587719,0.018013343,0.0054930816,0.0025871177,0.008707362,0.00014291436,0.0036384177,0.0023246654,0.00014799021
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06988.png,9,5.9666545e-05,0.0002801815,0.00015716549,0.02030504,0.0051556765,0.16497481,5.964054e-05,0.003990927,0.1017283,0.7032886
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06178.png,8,0.0022322212,1.890799e-07,0.06728518,0.00485606,2.1263963e-06,0.034475673,0.0015246441,1.2302366e-08,0.88920474,0.00041929912
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02088.png,9,2.7784168e-07,2.3682616e-05,5.4178414e-05,0.013489805,0.003209295,0.0023836652,3.4538818e-06,0.011038098,0.0008591316,0.96893835
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09593.png,1,0.00010756181,0.9956518,0.0024070612,0.0001361328,0.00015149852,0.00025736212,0.00072205294,0.0001428402,0.00041745,6.370982e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05443.png,0,0.9941293,0.00021175267,1.1065426e-05,1.5395779e-05,2.653334e-07,1.3362494e-05,0.0002450845,0.0053738607,1.3364506e-09,6.450271e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02623.png,3,7.3921035e-07,7.32256e-06,1.0443717e-05,0.9957975,2.2317869e-05,0.0037638657,2.6643963e-06,0.0001455144,4.9510763e-05,0.00020006475
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08161.png,2,2.5444803e-07,1.2232518e-08,0.9999901,2.0286107e-06,5.963114e-07,1.209008e-07,3.4063512e-06,1.1415125e-08,3.1592715e-06,2.6448848e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09737.png,1,1.6141405e-05,0.9931178,0.00019747036,6.1580744e-05,0.0004922799,0.00020375059,7.5171242e-06,0.0058911587,3.5723264e-07,1.1905955e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04766.png,5,1.7128385e-05,1.0549976e-05,4.4488573e-07,7.5318625e-05,3.5030769e-06,0.99839705,9.621788e-06,2.5415135e-08,0.0014830523,3.2789258e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08588.png,6,4.49457e-05,3.0411666e-05,3.5707686e-05,2.027126e-08,2.9763937e-06,1.1456667e-07,0.9998857,6.9540036e-08,1.0241262e-08,2.3327408e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06927.png,0,0.99729425,1.2307213e-06,0.000259452,5.3778687e-05,2.1722528e-05,0.0011411979,0.0006245992,0.00020888727,1.3143595e-06,0.00039350698
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08219.png,1,0.00016587052,0.9981047,0.00047654248,3.3084314e-05,9.172601e-05,0.00049482496,0.0005165041,3.7978803e-05,7.724753e-05,1.6044496e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09486.png,7,1.1573215e-06,9.165339e-06,1.5756926e-07,7.873423e-05,2.2856899e-05,1.4839563e-05,1.5278363e-08,0.9998492,1.2314173e-08,2.3813926e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02374.png,2,0.0024977364,0.077318065,0.82205856,0.06812752,0.009593008,0.013448775,0.0006373271,0.0020079312,0.0039865705,0.0003244332
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06290.png,3,0.0027494435,9.132908e-08,0.00053905987,0.95846486,1.1839744e-05,0.029058238,0.00031329115,6.3537544e-07,0.008105744,0.0007567001
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05808.png,7,4.4716936e-07,1.6443777e-05,3.3851388e-06,5.891349e-05,2.4526122e-05,8.797012e-06,4.0201897e-08,0.9997602,2.3452374e-08,0.00012727985
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00143.png,1,7.964483e-06,0.9987735,0.0003100591,2.2752905e-05,4.7138215e-06,0.000106289066,0.00022368443,0.00053805666,4.338308e-06,8.62134e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01501.png,9,2.8630825e-06,5.381753e-07,0.00053330656,4.848664e-07,0.018151585,8.219231e-06,6.24554e-05,0.00065746607,0.0006007163,0.9799824
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02055.png,2,6.613915e-05,0.000108866196,0.9987582,0.00088673487,2.3608552e-06,9.3931805e-05,2.2332695e-06,7.186379e-05,9.4600055e-06,1.7006053e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01814.png,7,1.0162975e-05,0.0034936282,2.291954e-06,0.0003653422,0.0048835515,0.003702503,1.2861597e-05,0.98425716,0.0026510353,0.00062147214
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02789.png,1,7.936787e-05,0.9974806,0.0018840955,0.00011453174,4.4421296e-05,0.00010761396,5.2879277e-05,0.00014769696,8.287008e-05,5.915636e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00773.png,9,4.9577334e-08,3.736449e-06,9.011903e-07,1.3665537e-05,0.0011756625,0.00027391536,1.1285336e-07,0.00052106765,0.00017483298,0.9978362
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05913.png,5,0.009877381,0.0001893736,0.10045843,0.80579793,5.207506e-09,0.08351214,1.1834467e-08,9.863864e-05,4.3337714e-06,6.1696635e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07721.png,6,1.6806854e-06,0.0001941397,7.641986e-06,1.5685699e-06,0.00039337293,2.039382e-06,0.9993876,1.9981496e-07,1.10919e-05,6.7859224e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01618.png,5,3.3553853e-08,4.435407e-08,5.645867e-08,0.0002728128,0.022171557,0.85703015,3.8988817e-09,2.1712864e-05,0.120464005,3.9594495e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02878.png,1,2.0643738e-05,0.98857856,0.0017289267,0.00079692685,1.9278523e-05,0.0027305665,0.0033262908,0.000100130135,0.0026450218,5.377325e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06991.png,5,3.5298735e-06,4.1755175e-08,1.104328e-07,0.0007403072,8.454029e-07,0.9990042,0.00014967192,1.56974e-11,0.000101273865,9.473676e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03569.png,5,1.1841445e-06,5.8099882e-08,1.4861714e-09,7.875739e-05,2.36165e-06,0.99985707,1.3847326e-06,1.8626478e-09,5.8518868e-05,6.2540386e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03615.png,4,7.333645e-05,0.0012871888,0.00013201669,1.4426887e-05,0.97856253,0.0023423783,0.0069308057,0.005017555,4.4752913e-05,0.005595057
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03353.png,1,4.0053343e-09,0.9995092,0.00011552851,0.00011243035,4.1989686e-05,7.744496e-05,3.2040675e-06,8.507311e-05,4.965253e-05,5.3841645e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07435.png,3,1.2519299e-06,3.881722e-06,0.00022468151,0.993155,2.4201101e-05,0.005532695,3.1604361e-09,3.2164826e-05,7.7733726e-05,0.0009483852
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01265.png,3,3.8145556e-06,1.0733802e-05,0.009713719,0.9857546,4.8139067e-05,0.0025318104,1.98555e-06,3.6649417e-05,0.00056698505,0.0013315976
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07382.png,9,1.0763052e-06,1.0126503e-05,1.3873566e-06,0.008243148,0.01837184,0.0053618066,4.5507224e-07,0.007285157,0.0023822014,0.95834273
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07196.png,6,0.00015177458,7.4728784e-10,1.784419e-05,4.150673e-08,0.114351265,0.00012592316,0.885155,2.3598081e-09,0.00018130634,1.6815968e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02811.png,0,0.992161,3.8923077e-05,0.00011337285,4.865099e-10,1.645043e-07,4.3103873e-06,0.0075451047,1.8374654e-05,2.371873e-07,0.00011850242
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06456.png,1,2.944851e-05,0.998939,0.0002524091,1.9435545e-05,9.586072e-05,0.00023366725,4.0972525e-05,0.00038480782,1.8060847e-06,2.616854e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09691.png,8,6.978949e-06,2.7636048e-05,0.0001495814,0.0006806255,0.006358759,0.030958274,6.1107545e-05,3.9721817e-07,0.96175283,3.777315e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01979.png,9,0.0004435041,6.300757e-05,0.007173423,0.00044525566,0.07367375,0.0012636583,5.7857716e-05,0.067641795,0.0017030876,0.84753466
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04086.png,8,1.7999009e-06,2.0667447e-07,0.0036599147,0.0011479295,0.002795615,5.097818e-05,0.00042605985,4.8770503e-06,0.98923457,0.0026779992
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02585.png,9,6.520226e-06,3.593413e-07,2.1066894e-06,4.333436e-06,0.004388431,0.00010009234,1.0738963e-06,0.005007231,6.259367e-05,0.99042726
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00981.png,0,0.99052083,0.00023779538,0.00016785634,4.0728997e-07,1.7560194e-05,0.001197756,0.0078532,1.0358405e-06,2.9923203e-06,6.3381594e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06582.png,4,2.4849178e-05,7.967154e-05,3.8271196e-06,1.9827226e-08,0.9985877,0.000100251316,0.0011739864,2.4421946e-05,4.624495e-06,5.9488656e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04529.png,5,3.015225e-06,2.9146352e-06,3.255965e-05,1.4234821e-06,0.0017514224,0.9926266,4.5051124e-07,4.559689e-06,0.0054487884,0.00012818925
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02966.png,9,5.927875e-07,4.882375e-06,7.333563e-06,8.1729695e-06,0.017417248,0.000268082,5.304268e-06,0.0012303144,0.00027191,0.980786
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07275.png,6,2.5209013e-07,2.2757936e-06,0.0002155309,1.8874623e-06,5.3928886e-07,2.7451406e-05,0.9997516,1.4710326e-08,4.731106e-07,7.64572e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09898.png,1,2.2430548e-05,0.9988171,0.00019314382,1.4655421e-05,0.00011873523,0.0004110009,0.00015444668,0.0002613425,3.321623e-06,3.8050682e-06
