x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00410.png,7,3.2126354e-22,3.8149076e-12,4.3193786e-12,2.1660538e-08,6.628724e-12,1.5805852e-13,2.5649142e-30,1.0,9.3997496e-14,1.8247867e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06540.png,1,3.0744203e-09,0.9942275,1.2319697e-05,0.00015912834,0.004609949,0.000116047224,1.05629695e-07,0.00031009057,0.00055383524,1.1020905e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03574.png,0,0.9951768,2.128942e-11,2.286199e-05,1.600127e-05,7.08162e-11,0.0024212864,8.9450566e-08,8.8812165e-05,0.001657958,0.0006162365
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06088.png,6,1.8597255e-08,2.9250023e-14,3.3005032e-09,7.193108e-10,1.7681405e-07,1.9714334e-05,0.9999801,9.276809e-18,7.940927e-08,7.883939e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09538.png,4,9.714291e-12,7.050807e-09,6.0561715e-11,1.2394878e-10,0.9789098,7.591865e-08,7.5522726e-13,0.0036113688,0.0041150386,0.013363773
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00775.png,2,5.7212696e-10,2.7738312e-07,0.99820673,0.0016168426,5.221035e-13,5.0598696e-13,1.3202594e-11,0.00017443749,1.6593478e-06,9.133853e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07454.png,5,2.2191803e-10,5.9663635e-11,2.0982842e-08,6.2320773e-06,1.1311825e-07,0.9996996,4.7376514e-10,1.2593975e-08,7.9472096e-07,0.0002933101
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04330.png,5,2.3916305e-11,1.1764335e-11,2.6970097e-08,0.00021180746,5.1655247e-14,0.99813473,1.9728235e-09,8.7370344e-14,0.0016424567,1.0986472e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02777.png,0,0.999982,1.21867365e-14,4.816847e-06,4.438113e-12,5.450332e-10,2.541776e-10,1.3118708e-05,5.5534544e-10,1.4151885e-07,4.193315e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05924.png,2,3.5982693e-11,0.0012324769,0.99874395,1.0452116e-05,6.574403e-09,9.695302e-10,4.61913e-12,7.4744255e-09,1.30591925e-05,6.321595e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06803.png,5,8.452486e-17,3.690491e-17,2.9465469e-12,2.5986383e-06,1.159681e-15,0.9999974,2.287246e-14,3.3704622e-17,5.896734e-10,8.959331e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01379.png,0,0.9999995,1.3316404e-21,4.1389865e-09,1.9146356e-09,1.0665948e-16,3.572082e-12,1.2185382e-12,3.3985962e-13,2.7332203e-09,4.426561e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04181.png,1,5.2176454e-09,0.9997205,8.18831e-06,2.39141e-06,3.741162e-05,5.599632e-06,2.7592923e-06,4.822573e-08,0.0002231164,4.134709e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03120.png,3,3.041707e-11,1.7007858e-13,2.2585489e-06,0.99999774,1.1500271e-11,1.2234711e-08,2.839474e-15,3.8373815e-09,4.8520175e-08,1.860246e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08913.png,0,0.9989312,2.5134945e-14,4.5776396e-06,8.636951e-07,8.4779905e-10,1.4283661e-05,0.001042972,3.7160067e-11,5.889993e-06,1.7940019e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07291.png,2,1.5939773e-07,4.81895e-06,0.9966466,0.0031659272,8.7957e-07,9.290471e-06,1.61106e-11,9.671627e-05,5.30623e-05,2.2554335e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09841.png,5,1.1857033e-05,8.9580095e-07,5.6299843e-11,2.0155136e-10,1.3954833e-09,0.99900395,0.0009381493,2.9366348e-14,4.5067893e-05,2.6454218e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03553.png,9,3.7411084e-14,3.1535155e-14,1.6628713e-09,1.0911884e-06,0.001241701,2.1499101e-08,2.2480832e-14,3.9249608e-05,4.4938097e-05,0.9986731
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00748.png,4,1.3038723e-12,1.1516135e-07,1.3005703e-06,3.3609228e-07,0.99871707,1.00431045e-07,6.6870457e-13,5.7560555e-06,1.3249195e-06,0.0012739907
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08750.png,9,3.3663513e-13,2.4722071e-14,1.4103748e-09,4.670418e-06,0.00044914868,1.0971709e-07,5.088015e-15,0.00017243969,1.0926081e-05,0.99936265
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02940.png,2,1.951167e-06,0.00964725,0.9735719,0.0141239,2.7204164e-08,6.489466e-06,3.7309343e-05,4.353932e-09,0.0026112327,7.4503093e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06984.png,9,1.9087598e-10,1.3792274e-10,2.8677581e-08,6.1789005e-06,0.001214224,3.2842047e-07,2.2405128e-11,0.0009830184,0.00010600826,0.9976902
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02635.png,2,1.460594e-11,1.778478e-07,0.9926265,1.0938896e-05,6.4902906e-08,3.2558927e-09,6.859536e-15,0.007362155,2.0933378e-07,1.3355296e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02590.png,1,3.4480643e-09,0.9989685,1.21736275e-05,2.7830232e-05,0.00011248468,1.2619329e-06,2.5172864e-07,7.069884e-05,0.00080451573,2.3167463e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01323.png,4,6.0910595e-16,3.0553672e-12,6.6320766e-13,2.1028742e-13,0.9999988,6.204015e-10,5.6128024e-16,1.2199747e-06,1.6300125e-10,4.3689177e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02358.png,1,2.2394977e-09,0.9988819,0.00090179156,5.5696546e-05,0.00012536731,2.857933e-05,3.1286672e-07,1.9589191e-11,6.373998e-06,2.5662617e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00869.png,5,2.2064991e-16,1.3316911e-13,3.1685504e-14,3.7330028e-06,7.6514776e-17,0.99999535,4.3735686e-19,4.0295737e-15,4.2629037e-07,4.4151002e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08704.png,2,2.9927188e-18,8.614964e-09,1.0,5.9611205e-09,4.296853e-13,1.040966e-16,1.4426934e-16,1.5062223e-08,6.258501e-11,1.19011034e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05753.png,9,5.6062405e-15,2.5124776e-20,1.3248274e-11,5.709013e-07,1.0073049e-07,4.566662e-05,1.3575289e-14,1.7948668e-06,5.613425e-06,0.99994624
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08633.png,1,1.0347877e-10,0.9993581,1.6893777e-06,1.47375085e-05,9.162843e-05,1.2723339e-06,9.380938e-09,0.0001506324,0.0003744165,7.4479144e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08905.png,1,1.0428347e-10,0.99954563,1.7193653e-06,5.535832e-08,0.00028041744,2.5683868e-09,9.445944e-12,0.00017031014,1.2720544e-06,5.459576e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08239.png,1,5.022592e-07,0.9998865,1.3164238e-05,1.4353052e-06,2.5338824e-05,1.3834553e-07,5.2472046e-06,1.5343892e-07,6.755937e-05,2.1884536e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03867.png,0,0.9999969,3.3119862e-16,1.2932412e-07,4.327063e-10,1.2259285e-10,3.2825164e-12,2.9169626e-06,1.9184263e-15,2.3343374e-10,3.301429e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07978.png,7,1.5465293e-10,2.0200805e-10,0.00020083309,0.0005096299,7.0097756e-12,6.131874e-10,2.401382e-21,0.99928916,3.1679397e-07,2.2044874e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05037.png,2,2.4628817e-09,4.558283e-09,1.0,5.6585128e-09,3.780535e-09,1.1704193e-11,5.4943544e-13,2.593159e-08,4.8512796e-08,2.1271706e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04979.png,5,2.6199377e-15,1.3866811e-21,8.525526e-12,0.00014135485,1.6884156e-12,0.999848,5.0865677e-14,1.3951712e-09,2.7637807e-07,1.0345337e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03832.png,2,1.337202e-10,1.2837151e-10,0.9999999,4.9102244e-08,2.0403294e-16,1.179907e-15,1.6914666e-16,2.4522842e-08,8.671013e-09,8.821823e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01792.png,7,2.8242938e-20,3.212022e-14,1.6342469e-07,1.5501999e-05,4.957846e-10,1.2467513e-10,3.2412275e-23,0.99998426,1.2971068e-09,1.6384041e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00290.png,8,1.2673155e-09,5.497022e-10,3.1715678e-07,4.677088e-05,0.031336844,0.034309864,0.000932402,1.4961893e-07,0.9264638,0.0069099814
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01372.png,2,2.422658e-09,6.487563e-09,0.9999937,4.780389e-06,1.0801437e-12,4.151758e-15,3.674895e-11,1.2698447e-06,2.613223e-07,2.922972e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01632.png,6,7.5449952e-06,9.0535696e-10,2.9231092e-08,6.2101884e-09,3.4935197e-06,2.173285e-05,0.99996674,6.0643534e-12,5.317183e-07,3.1964262e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02051.png,1,3.9172594e-08,0.9995441,2.116553e-06,5.5899014e-09,0.000291241,2.6160217e-07,6.74055e-08,0.00014050171,2.1729256e-05,4.7592163e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08930.png,1,3.3406735e-07,0.9999211,4.448492e-06,1.2456499e-07,3.0396273e-05,3.1537778e-07,1.3429217e-06,3.4015063e-06,3.8488484e-05,1.2338939e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03138.png,3,1.5989219e-06,9.968899e-13,0.00016045051,0.9997578,1.325323e-15,7.952071e-05,3.7988567e-14,1.37825955e-08,1.7445878e-08,6.234982e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00351.png,5,3.4934405e-17,4.628698e-22,1.7456647e-12,1.9056053e-07,6.3228776e-19,0.9999993,9.342709e-10,5.0135804e-17,2.7673454e-07,2.380501e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08712.png,2,2.5351743e-12,2.0510196e-08,0.9999802,1.9669773e-05,3.0189202e-12,5.8998417e-13,3.951554e-18,5.24585e-08,1.3542249e-08,6.742032e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07049.png,0,0.9505811,1.0864011e-08,0.0037574088,4.5504557e-06,0.0011545522,5.9997824e-08,0.043363266,1.7349724e-07,0.0011387125,1.07071074e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03746.png,3,6.2319074e-14,1.7063323e-15,9.972897e-09,0.999972,2.2839688e-12,2.5087935e-08,4.6679763e-20,2.7761833e-05,6.371306e-09,1.7779894e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02494.png,9,4.447249e-13,8.27739e-18,1.0381348e-08,1.2800447e-07,0.000422382,2.038428e-08,4.940058e-16,1.1193257e-05,8.738159e-06,0.99955755
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00572.png,8,3.4888262e-10,3.4954168e-12,1.6927794e-05,0.000108198656,1.4440085e-05,6.2318018e-06,3.5971007e-11,3.5706112e-08,0.99374217,0.006111927
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00105.png,9,5.813359e-16,2.520123e-18,3.1401937e-10,2.135347e-06,4.188816e-06,7.818014e-09,2.0480829e-15,0.00016888701,2.2616385e-05,0.9998022
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04884.png,9,7.852998e-15,1.8415689e-08,2.094018e-09,6.520771e-06,0.0034144183,1.1717165e-07,4.014684e-15,0.00011220608,6.3744665e-05,0.996403
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08710.png,5,4.638231e-12,1.3356349e-08,3.459705e-08,2.763295e-05,7.870629e-08,0.99971324,3.1058605e-07,9.134582e-12,0.00024779266,1.0811987e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00881.png,4,6.4525466e-16,1.2445164e-10,7.09785e-10,4.1068847e-07,0.99596477,0.00031744072,2.288627e-14,8.91448e-05,1.8238816e-05,0.0036098915
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03135.png,6,3.1756415e-09,2.3531188e-12,2.7475483e-10,1.6915995e-09,2.6257376e-06,1.0192049e-05,0.9999871,3.6733744e-17,1.08867475e-08,2.6830973e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05720.png,4,1.1126699e-11,5.2797038e-08,4.657763e-06,3.6714964e-06,0.99983263,9.028009e-06,2.2031246e-09,5.3787307e-06,0.00014442144,9.144723e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03846.png,6,6.244193e-06,2.9761452e-19,1.0303001e-10,4.144093e-11,5.178007e-11,3.6976563e-14,0.9999938,1.10129424e-16,2.396965e-09,1.4887544e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00232.png,8,6.533863e-11,3.319546e-12,9.068564e-06,1.7308666e-06,4.0857135e-12,0.0030489936,1.5963687e-06,4.9557625e-11,0.99693704,1.5743826e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02930.png,5,3.2275155e-05,0.062008355,3.165811e-07,0.00060041406,0.0009861148,0.9121551,7.356324e-07,0.01544244,0.00080698123,0.007967206
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06274.png,2,4.0406537e-12,2.3854001e-14,0.99996257,1.4212704e-05,1.7975756e-13,2.9649935e-11,1.9846548e-14,1.2666513e-11,2.323669e-05,9.307256e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05184.png,8,1.4850894e-13,6.5544217e-13,1.1755339e-08,2.116285e-09,1.4709212e-05,1.4828154e-05,4.773649e-11,2.0699935e-11,0.99996996,5.812615e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03692.png,7,2.3282945e-14,1.4338087e-13,1.690934e-11,1.714789e-08,9.423676e-09,5.7222027e-10,4.1531813e-19,0.9999989,2.171902e-11,1.0990412e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05270.png,0,0.99955004,7.864189e-14,3.8736503e-06,1.1118809e-06,1.2746064e-08,6.486055e-06,5.628375e-05,1.3991305e-09,2.055293e-05,0.00036171378
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07941.png,8,3.101858e-05,2.8240429e-12,0.00016771395,2.4051217e-06,1.4022516e-08,1.4238374e-07,5.0274684e-06,1.1002244e-08,0.9995252,0.0002685511
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00811.png,3,7.030461e-12,1.1627897e-07,1.9835312e-05,0.9999734,3.023442e-11,4.8987033e-07,1.8492835e-14,4.4080216e-06,1.2181742e-06,4.8115834e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07192.png,2,1.742637e-17,4.9620313e-20,0.99999964,1.6556246e-08,2.5379216e-17,7.044336e-16,3.170022e-17,3.436116e-12,3.4850078e-07,1.4925451e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05629.png,2,5.69878e-14,8.4365764e-10,0.999979,1.7012233e-05,9.677108e-13,5.112118e-13,1.9546345e-13,3.4945283e-10,3.921308e-06,2.5387874e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09885.png,0,0.9995912,9.9714105e-11,0.00033138244,1.0912784e-08,7.971202e-08,9.210375e-11,1.9545889e-05,9.471743e-08,5.395949e-05,3.7534903e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03025.png,4,2.887236e-14,5.3872164e-15,1.3308667e-10,2.4415516e-11,0.9999926,3.454565e-08,2.167179e-15,2.3543935e-08,4.6373426e-08,7.3360657e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04790.png,6,4.880613e-09,5.120578e-09,7.09946e-06,1.6137297e-07,1.4736242e-09,0.00025733738,0.9997118,3.7101476e-14,2.3474415e-05,3.2517485e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07297.png,8,0.000348473,8.952215e-08,0.0029674761,0.00021688387,2.1984016e-07,4.6404543e-07,1.1087182e-06,3.046862e-07,0.99592763,0.00053736917
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09105.png,0,0.99998665,3.794015e-24,1.3335543e-07,3.3485303e-10,1.9023562e-11,5.0832068e-11,7.9214415e-06,4.8404623e-09,6.280312e-07,4.6029127e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01648.png,9,1.4558084e-16,1.6415681e-08,4.4346673e-09,2.8427383e-05,0.0005752762,7.865255e-06,2.4142602e-18,0.0057649785,1.0686908e-05,0.9936128
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05761.png,2,2.4998874e-09,3.20188e-08,0.9999906,3.1362615e-07,4.5618447e-11,7.2676184e-12,6.9703e-11,1.613457e-10,9.016357e-06,1.4166653e-17
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00073.png,9,1.1642717e-06,0.000101721445,0.00017500023,0.000121309895,0.00020795966,2.136379e-06,7.20981e-14,0.08226698,0.01671529,0.9004084
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00423.png,2,7.228556e-14,3.0278667e-08,0.99998856,1.0017958e-05,6.726635e-14,1.3653645e-13,3.0508864e-16,1.4256439e-06,9.963742e-10,2.3449543e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07874.png,9,9.603572e-06,1.10302375e-14,2.507719e-07,3.1021336e-06,0.00011497298,9.440497e-05,1.7950734e-07,0.00015978304,0.003734998,0.99588275
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03911.png,0,0.99999523,5.9661456e-23,4.7743824e-06,4.1969806e-11,9.823235e-12,5.218951e-16,4.6455437e-08,1.9892013e-12,1.242976e-09,4.7818418e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09674.png,1,1.8656793e-08,0.99985766,4.08978e-05,1.9913355e-07,9.834497e-05,4.808425e-09,1.148309e-09,8.734321e-07,1.9925183e-06,2.705526e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01756.png,8,5.0885496e-09,1.3639083e-12,2.8385008e-08,2.960354e-07,1.5934962e-13,0.00015240043,7.436695e-07,1.4410296e-13,0.999846,5.539738e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09440.png,0,0.9999832,1.1866592e-28,8.5650615e-09,2.411843e-10,2.7659318e-16,4.5068785e-10,1.6694414e-05,5.570187e-11,1.6916155e-09,1.2874055e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09935.png,7,4.9959308e-15,1.2362912e-05,1.5874297e-08,6.2032876e-07,2.0886849e-07,1.4222132e-09,3.0199633e-21,0.99868506,9.280786e-10,0.0013016969
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05964.png,5,2.8128461e-11,8.1999587e-16,3.8276948e-10,0.002528781,1.6397605e-12,0.9972799,1.4092715e-11,3.3116634e-11,2.6578402e-06,0.0001886977
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09654.png,3,7.017967e-14,1.1603868e-09,1.2379064e-06,0.9998017,5.1697914e-14,0.0001923072,5.580888e-17,3.0208466e-12,4.7237036e-06,3.862278e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09417.png,2,1.5113949e-07,1.4342527e-16,0.99999917,2.5324196e-08,5.395608e-13,3.0654128e-13,1.3304997e-10,3.271754e-12,7.0624327e-07,1.10950875e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08665.png,5,2.1290764e-12,4.3973975e-16,1.7245866e-12,2.8014365e-06,5.754093e-15,0.99999535,3.6622452e-10,6.0340615e-14,2.7177677e-10,1.8245817e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00491.png,5,3.421801e-13,7.851119e-15,2.1082784e-10,1.6694687e-05,1.4043004e-11,0.9997774,3.78192e-10,4.2771457e-11,5.034375e-08,0.00020599809
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05356.png,3,6.512481e-17,4.0509658e-16,6.9816225e-10,0.9999995,1.2720783e-18,2.2930642e-07,9.2040435e-21,7.169068e-15,1.17387255e-08,2.9563898e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08188.png,7,2.0935903e-10,1.2040721e-10,3.6296694e-07,2.718589e-06,1.8904005e-08,2.2965947e-09,2.0980973e-16,0.9996946,1.4108058e-07,0.00030225175
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07739.png,2,6.955518e-13,1.2893692e-08,0.9993032,0.000683084,1.1812732e-11,1.4710165e-10,1.6092644e-16,5.5832033e-06,7.955267e-06,1.5835883e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08759.png,8,2.9835817e-08,8.9912726e-07,8.3108745e-05,8.6964916e-05,1.702304e-06,2.2291793e-05,1.0411582e-10,1.4193181e-05,0.99487513,0.0049156677
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06049.png,8,6.906885e-06,3.4719727e-10,8.78215e-05,4.6290414e-05,1.3790142e-08,6.5523855e-06,1.6123025e-07,2.2757446e-08,0.9997216,0.00013071708
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08080.png,3,3.2149645e-12,7.175694e-08,9.834492e-06,0.99998915,1.2124145e-12,1.06574625e-08,2.2223326e-16,8.862225e-07,3.143091e-08,5.5805277e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05401.png,6,1.4324706e-06,8.248193e-13,1.1972725e-08,8.4331634e-07,4.203254e-09,0.00032965356,0.99961495,5.2019427e-16,5.309978e-05,1.4603089e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05121.png,7,4.629533e-15,0.00023940267,2.1394117e-08,6.5441867e-07,0.000520592,9.614016e-08,8.544806e-18,0.9983273,1.6050123e-08,0.00091187423
