x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00226.png,8,2.413862e-06,2.2729027e-06,0.0007805229,0.007832606,0.0009477937,0.031207982,0.00022540927,1.2218859e-05,0.9568408,0.0021479852
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01759.png,8,1.8748174e-06,7.080154e-09,0.0016671736,4.148892e-07,5.819085e-05,0.00046014163,0.01151426,1.3883404e-05,0.98622364,6.044489e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03803.png,0,0.999907,7.061958e-14,9.618899e-07,1.8141985e-07,4.780893e-11,9.11063e-05,7.1488976e-10,4.8160977e-09,1.3687583e-08,7.3910206e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06354.png,6,2.037733e-06,1.2766715e-06,0.00093962526,1.2296266e-05,3.1561798e-05,8.299956e-06,0.99779224,1.7550885e-08,0.001161329,5.1214516e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06340.png,2,0.00010901304,1.6792909e-10,0.99938166,0.000121306344,3.728382e-08,3.111519e-06,0.00038341075,3.088017e-14,1.4700887e-06,1.14188776e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03510.png,2,7.3032886e-08,0.00791362,0.9588717,0.016686918,3.2281477e-09,0.0014303908,3.2773052e-05,3.0085424e-11,0.015063275,1.2114696e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08419.png,3,5.3597526e-09,3.672716e-08,4.819244e-06,0.91179097,2.0121984e-06,0.017379336,1.8120806e-09,0.00028754227,0.06485117,0.005684152
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02715.png,4,4.0167894e-08,7.829141e-08,4.004048e-07,0.0013771795,0.95715904,8.9308276e-05,2.5447392e-07,0.00017881878,0.0009615519,0.04023331
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03228.png,4,4.5599547e-05,8.4956126e-05,0.01708555,0.0006542793,0.97600096,0.000900971,0.0016707792,0.0026669202,1.5405905e-05,0.0008746975
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03801.png,6,0.8237128,3.1264454e-07,0.011217963,0.00030396433,0.0013996961,0.0020138284,0.15735511,0.001193448,1.7036426e-05,0.0027859851
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05915.png,1,1.6920758e-08,0.9994825,2.7083623e-05,0.00028047754,6.648156e-08,0.00018292913,8.0216284e-07,1.7713393e-05,3.5448952e-06,4.8947227e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03032.png,0,0.9999317,1.253548e-10,2.0483712e-06,2.4344529e-06,1.7323726e-08,2.0708048e-05,1.5909172e-06,7.044521e-07,6.3833145e-06,3.43718e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04160.png,6,0.00048757374,3.7872368e-07,0.0020903645,0.0015540539,2.4519211e-05,0.00051108596,0.9844514,2.7011415e-09,0.010806227,7.438664e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04970.png,7,1.0851076e-06,1.9733254e-05,6.147623e-06,0.00019687999,3.4513716e-05,0.00010052751,9.001465e-08,0.98198146,7.481575e-06,0.017652048
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07087.png,1,2.0603103e-08,0.99679166,0.0005107224,0.0008937444,9.04311e-05,0.000121855126,0.00019274792,0.0013121209,6.976721e-05,1.693837e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04124.png,8,0.006849911,7.998369e-06,0.0015704556,0.08433011,0.00037988907,0.12860186,0.002584651,1.3052859e-06,0.7508878,0.024786003
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02165.png,4,4.733401e-08,2.7053038e-09,8.383979e-07,9.262959e-07,0.99163955,3.291465e-05,3.9122933e-06,0.00042230412,9.315959e-06,0.007890263
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08655.png,3,3.1151342e-06,4.2355376e-07,0.00025337943,0.9854715,2.2804136e-06,0.014249584,1.371817e-10,1.3762119e-06,1.696151e-05,1.436054e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03862.png,2,8.557289e-07,2.4735693e-05,0.9982994,0.0016477652,3.4525264e-08,3.8040864e-06,6.8591726e-06,1.616201e-05,1.61424e-07,1.3151316e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09371.png,4,5.868957e-10,4.3495918e-10,8.0722e-05,3.24533e-05,0.99985707,8.477994e-06,1.7287942e-08,5.8978144e-06,6.5082094e-07,1.4822523e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02195.png,7,8.719804e-06,8.880172e-09,3.6787165e-05,1.1970937e-05,1.8278938e-06,6.078861e-09,1.4215323e-07,0.9999323,3.726159e-06,4.5118654e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07520.png,4,5.4025617e-07,1.5239171e-06,3.5855524e-07,8.674153e-09,0.999338,2.690841e-05,0.0006129906,1.8546563e-05,3.9668998e-07,6.7058335e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03938.png,4,4.0603087e-08,0.00012412804,0.0002929134,0.0010216169,0.9416258,0.0021494918,2.3705743e-06,0.023025433,0.0006117189,0.031146413
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01457.png,0,0.99974364,3.0157044e-11,6.008311e-07,4.913676e-07,6.8415305e-14,0.00025074606,4.81028e-09,1.639066e-11,4.522408e-06,1.7595894e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02798.png,5,5.4269816e-07,3.0742132e-08,5.7165585e-07,1.762968e-06,0.013914589,0.9847298,5.944678e-05,5.5175247e-09,0.001292428,7.9069804e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03100.png,5,3.6554917e-07,5.9065295e-09,2.6239532e-05,0.118547745,0.67537355,0.17555845,3.4365542e-06,4.1444953e-05,0.029882586,0.00056612084
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04370.png,0,0.9679285,9.174121e-07,0.0010016459,1.127788e-05,1.2068601e-06,0.025033602,0.0060102534,5.89286e-09,1.2182138e-05,3.0784778e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01427.png,4,1.2177585e-06,3.4710197e-12,5.805768e-06,4.910558e-08,0.9993604,0.0005464941,2.5325999e-05,3.9198785e-05,5.6438253e-06,1.582696e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01313.png,4,6.63354e-10,8.0889195e-10,1.9484083e-09,2.9735124e-06,0.9996953,9.3885625e-05,1.6702701e-08,4.2848314e-06,3.5510307e-06,0.00019998202
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06602.png,0,0.99928623,8.06549e-11,9.557856e-06,2.5505278e-06,6.3300265e-10,0.0006986355,3.3998213e-09,9.272166e-07,4.3736293e-07,1.6786745e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06282.png,5,1.0332758e-06,2.2624782e-08,8.293072e-08,3.2596283e-06,1.807441e-05,0.99286675,6.787138e-07,1.3580029e-10,0.0071099903,6.6008255e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02990.png,8,0.00026018234,5.7151257e-09,0.0005608609,0.16628042,0.0017492682,0.09878715,3.5801936e-06,0.0014732801,0.2771314,0.4537538
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08211.png,6,1.5411039e-06,6.576821e-08,0.0003760171,2.285658e-07,3.2807522e-05,4.6165e-05,0.99951684,1.3421968e-10,2.6285921e-05,4.9025108e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01101.png,8,1.7910658e-08,1.1746999e-07,0.27906856,0.05078753,0.008076525,0.052237816,0.00010643337,5.1978732e-09,0.5988757,0.010847351
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07513.png,7,1.5944512e-06,1.2827159e-09,1.4640192e-09,3.1684995e-06,0.013621792,6.581234e-05,3.3172904e-09,0.9542257,6.359335e-06,0.032075524
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09508.png,0,0.98843074,3.6234848e-10,0.0002041693,0.0017897092,6.3532104e-07,0.0021545377,9.60165e-10,0.0073230243,1.256845e-05,8.4618914e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01803.png,3,3.4881145e-07,4.084751e-06,9.380634e-06,0.99752456,1.3390043e-06,0.0021617827,6.381626e-08,7.2998923e-06,0.00014099907,0.00015022518
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05691.png,4,5.2546716e-06,0.107247196,0.002166834,0.009521722,0.8262051,0.008087333,0.03783178,0.0008416965,0.0063649355,0.0017281687
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08646.png,2,8.3962796e-08,3.947651e-13,0.9997868,0.0002124034,2.514453e-10,5.462284e-07,2.3405853e-08,2.5028827e-14,1.0980052e-07,1.1823549e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06699.png,4,3.3146264e-08,1.13665154e-10,4.757669e-10,3.7640086e-07,0.9992679,0.00047857908,9.415115e-09,9.317562e-06,1.8687783e-06,0.00024197793
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06521.png,2,2.0792684e-05,2.3685205e-08,0.99730396,3.543123e-05,3.6253937e-06,4.586178e-05,1.5641073e-06,2.234891e-08,0.0025409441,4.7759022e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03723.png,9,0.00055453414,1.3128444e-07,0.00018715321,0.000100851306,0.016705263,0.00031687805,0.00022156067,0.018994497,0.005569573,0.9573495
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05299.png,9,2.9264316e-07,2.8679619e-08,2.8662173e-08,0.0031509462,0.001119129,0.0008415193,1.4002039e-08,0.01699188,0.0012590215,0.97663724
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02336.png,4,7.2245115e-08,2.4270489e-07,6.605196e-07,1.3393297e-06,0.99937457,1.4665112e-05,3.0700943e-05,3.1222233e-05,1.7845159e-06,0.00054479524
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08668.png,6,7.813568e-07,6.1952186e-08,1.9699297e-05,3.4556464e-07,9.145133e-05,4.1709352e-08,0.99988556,9.071927e-08,1.7380747e-06,2.9075687e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05447.png,9,2.0616835e-06,1.1747853e-05,9.323676e-08,0.0017944652,0.017386917,0.0008780018,2.5330942e-07,0.012405781,0.00070429634,0.9668163
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05402.png,7,1.7750158e-09,6.029227e-06,3.9283412e-07,0.00012987081,1.8995338e-06,1.7266431e-06,7.6677935e-11,0.9996124,1.2662206e-06,0.00024638264
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00710.png,5,0.00023515467,2.167188e-09,0.00023047355,0.00084927666,8.365037e-08,0.6870884,1.2134543e-08,1.0090744e-06,0.31140634,0.00018928431
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06519.png,2,5.6398408e-06,1.04046646e-10,0.9998336,5.345874e-06,4.276509e-09,2.2256863e-06,0.0001513456,4.4856168e-13,1.6891662e-06,1.1443036e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03233.png,4,1.5534147e-09,5.1800253e-05,8.4168437e-07,0.0003671845,0.9955733,0.00084664114,1.03830374e-07,0.00013161168,2.2049651e-05,0.003006425
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04207.png,8,6.7455886e-07,0.0025441726,0.23338394,0.012644338,0.00013360714,0.007400665,0.13124974,5.620618e-12,0.6126427,2.3150818e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01950.png,7,1.0466557e-07,4.1817724e-08,2.8773783e-08,7.666252e-06,3.9102124e-06,1.1538672e-05,7.177369e-11,0.9999169,2.3697386e-09,5.981935e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06879.png,5,4.6168266e-06,6.5479306e-08,5.898767e-05,0.0003116929,0.00010314559,0.98837876,0.00087500265,1.6702351e-09,0.01026586,1.8962676e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07710.png,2,0.0002439749,3.541407e-10,0.9714199,0.027920531,7.798467e-08,2.7538734e-05,1.1690397e-05,1.9560705e-11,0.00037628837,2.3223011e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07818.png,4,3.2486987e-06,3.2634742e-11,2.9609765e-08,2.7508731e-08,0.9920529,3.1402374e-07,0.0076756356,0.00018858361,7.2087045e-05,7.1424056e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02292.png,9,3.2402181e-06,1.7682869e-05,4.4514334e-05,0.02295061,0.021346875,0.046594225,2.1203095e-07,0.0002015033,0.07893892,0.82990223
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00675.png,1,6.5973835e-09,0.9995833,1.0424501e-05,0.00012528665,6.725635e-08,0.00012892587,1.5929473e-07,0.00014205654,1.7252233e-06,7.966936e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05202.png,4,9.568199e-07,6.1121625e-08,0.00013285512,1.5076323e-06,0.9994004,0.00012632964,2.7748212e-05,1.1979422e-05,3.0200204e-06,0.00029521107
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03572.png,7,4.6185886e-07,0.00014776891,4.33742e-06,4.1137087e-06,6.281798e-06,6.073687e-06,1.2903656e-07,0.9995352,1.9214135e-06,0.0002936654
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02726.png,2,0.00042926072,1.7579022e-07,0.99918264,9.973071e-05,2.006608e-08,9.744674e-05,0.00015378158,1.0777783e-08,3.692166e-05,4.532902e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08164.png,1,3.0959413e-06,0.953054,0.03514665,0.0010695652,0.0074081137,0.00019118488,0.00025860037,0.0024361268,0.0004114408,2.1279628e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08652.png,5,0.013583522,0.000108413115,4.7015394e-05,0.0058166822,0.0017071211,0.97671664,0.00040980658,1.278093e-05,0.0011850328,0.00041295966
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02719.png,1,0.0005654306,0.97565675,0.004687488,0.0014633838,1.0411981e-06,0.01563093,0.0006028318,1.4813694e-05,0.0013122548,6.508566e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06348.png,8,0.0007086982,7.0872176e-08,0.07528472,0.0016553574,0.0008937818,0.011006513,0.020089805,7.992053e-09,0.8901933,0.00016785382
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06184.png,3,0.00027992498,6.825264e-07,0.003939059,0.8533722,9.019132e-05,0.008844763,4.425237e-08,4.0516024e-05,0.12343422,0.009998402
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01494.png,7,0.16872048,7.5824363e-07,0.014538185,0.0008455403,4.1134037e-05,0.50432956,1.4564497e-05,0.28931275,0.00014239267,0.022054657
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08746.png,2,0.00018963107,6.317883e-10,0.9997118,6.7782516e-05,1.14004024e-07,5.8615274e-06,8.202987e-06,5.685558e-09,1.6540967e-05,2.0453209e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00165.png,5,0.00017721952,3.005173e-06,0.0012687414,0.051258445,0.0002000442,0.85764575,0.0004889696,7.576343e-07,0.088830605,0.00012645696
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09259.png,2,4.4138446e-06,1.5041581e-07,0.99493873,0.0034834754,6.260736e-09,0.00077388604,3.4523719e-06,2.4539137e-10,0.00079586473,4.9232575e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04774.png,1,2.0527239e-07,0.9930876,0.000101305486,0.0009841191,1.905935e-07,0.00061158073,1.9482788e-07,0.0048977137,5.5922387e-06,0.00031145127
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00004.png,4,9.743899e-06,4.0394866e-06,5.808355e-05,1.4185295e-05,0.9926388,0.0005124152,8.758214e-06,0.0014712372,1.5443943e-06,0.005281262
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07720.png,8,1.09493755e-07,1.6506416e-06,1.1499858e-05,0.0008190712,4.945553e-07,0.0051935264,6.176132e-05,1.2952839e-09,0.99389875,1.3130646e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08260.png,0,0.99834764,2.502209e-10,1.0585229e-05,1.5361437e-08,1.8460289e-06,2.4172696e-06,0.0010699639,0.0005403198,3.79881e-08,2.7195738e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08992.png,0,0.9999833,2.936306e-12,9.109861e-06,3.349059e-08,7.63198e-11,7.269328e-06,2.6260755e-08,1.5848866e-07,5.6470975e-09,5.2191065e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07361.png,4,1.7388172e-07,5.0613274e-08,8.478085e-06,2.5204998e-05,0.93740064,0.00016835163,2.1386899e-05,6.208373e-05,0.011015966,0.051297758
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06085.png,3,1.8500975e-06,9.177686e-08,0.024169685,0.35119674,0.00025617858,0.021753002,6.1817576e-05,1.510615e-06,0.6025557,3.4959937e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07674.png,3,9.900836e-08,3.079358e-06,2.1496173e-06,0.996639,0.00018093345,0.0012017754,1.0431102e-09,7.6290544e-06,0.0012952329,0.0006701114
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03052.png,0,0.99996424,1.315702e-08,2.036189e-06,3.7975443e-08,7.8848945e-09,3.1402553e-05,1.5358956e-06,4.8986376e-08,3.1424813e-07,2.79813e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05235.png,6,2.0605252e-05,8.597942e-09,0.0004266414,8.62143e-08,0.0007828991,3.5832484e-06,0.99876106,3.2458759e-06,2.6735094e-07,1.6661206e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02680.png,4,1.3089277e-06,3.1368959e-06,1.2511783e-05,2.940052e-05,0.9683321,0.003754738,0.00011583626,0.00061233714,1.4494958e-05,0.027124064
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04697.png,7,2.1502087e-08,1.6417485e-10,8.089875e-08,0.00023970644,8.926795e-08,1.3272653e-07,1.21907085e-11,0.9997571,5.0285576e-10,2.8601219e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09437.png,6,0.0002753981,1.249038e-07,0.00072469976,4.505128e-07,0.0012873451,0.00018427601,0.9975211,1.03392985e-07,4.914455e-07,5.9952254e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03776.png,5,5.4205634e-06,0.00016397193,0.0029549294,0.0018680476,1.2416885e-07,0.405723,5.2145583e-07,2.825166e-07,0.58915395,0.00012979464
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01371.png,8,1.0880831e-08,4.155396e-09,0.00082347746,0.0008184853,2.3708279e-05,0.00017092326,4.03614e-06,3.3328527e-09,0.9981464,1.298632e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04044.png,3,0.0107299965,7.494962e-05,4.256595e-05,0.45215157,5.9035905e-05,0.50570697,6.344346e-07,9.012501e-05,0.0060999985,0.025044218
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02289.png,8,5.5189034e-06,6.2441985e-09,0.001363298,0.0051803817,8.823167e-05,0.0006687491,4.067784e-05,8.8933933e-07,0.9891851,0.0034671342
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07889.png,0,0.99983203,7.113551e-15,2.1287983e-08,3.953048e-11,9.053382e-11,1.9110261e-07,0.00016762679,2.4039135e-11,1.5208206e-08,7.650689e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02199.png,6,7.3555784e-05,1.7582979e-06,1.8926463e-07,2.8234133e-08,0.00221188,0.011994113,0.9850544,2.1926089e-10,0.0006640073,3.443138e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04367.png,2,1.2705864e-06,0.0011919483,0.99682045,2.2862228e-06,2.9400165e-12,4.670319e-05,0.0019223709,2.0119424e-16,1.5058393e-05,4.5879705e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07227.png,9,1.354622e-05,1.9893203e-05,3.8264475e-06,2.6088197e-05,0.016844818,0.000100660094,1.5505688e-05,0.0047078277,0.0013824598,0.9768853
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05440.png,4,9.638476e-06,1.5427105e-06,6.508273e-06,7.088885e-06,0.8680836,0.0002566056,1.1999796e-05,0.0036358254,0.00068259874,0.12730458
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02534.png,3,0.00021802564,0.0006195509,0.0013281287,0.6446155,0.00013817893,0.30342123,7.5595926e-06,0.023712134,0.023457166,0.002482525
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03905.png,8,4.679917e-07,1.45428785e-05,0.0016996011,0.0004792834,0.00013221423,0.004469422,4.167763e-05,6.872456e-07,0.99080384,0.0023583868
