x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01781.png,9,9.802511e-07,3.3952374e-06,0.0010001572,0.00018904552,0.07528895,0.00066366035,0.0028166643,0.0022958883,0.027149068,0.89059216
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08121.png,4,1.3171166e-07,1.3599882e-09,2.1692637e-08,1.8308846e-09,0.999974,9.657152e-06,1.3643011e-05,3.0921854e-08,2.2520405e-06,1.7438846e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08186.png,3,9.525374e-10,7.9163785e-12,2.960963e-08,0.99979097,6.35001e-07,6.739815e-05,1.5557715e-15,4.6682395e-05,7.750262e-05,1.6761613e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07911.png,1,9.755503e-05,0.66221404,0.0916119,0.0059217317,0.0021777812,0.00020282305,0.00012964556,2.1832897e-05,0.2373945,0.00022819293
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07799.png,9,1.394474e-07,2.906128e-09,4.5513698e-07,0.0007682291,0.0066593573,0.00024216065,2.2900088e-09,0.010073821,0.011390395,0.9708655
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09386.png,9,2.1652761e-08,1.3964711e-06,4.4980766e-06,0.0014495095,0.004815522,0.005146099,3.9757975e-08,0.004398089,0.0021381073,0.98204666
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03066.png,4,0.00020548068,2.26165e-08,0.0010605345,7.281488e-05,0.9307466,0.005369765,0.00017458206,0.0031002553,0.0035636567,0.055706285
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01133.png,7,1.9643563e-08,1.714062e-07,1.4993236e-05,0.00011971749,4.0633007e-05,8.727526e-05,2.2722166e-09,0.8174706,0.00015022626,0.18211624
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08532.png,2,1.9204222e-06,2.0392092e-05,0.963175,0.0059279473,2.4069507e-10,6.892335e-05,0.030724633,1.7102223e-13,8.1158134e-05,4.6716814e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09627.png,6,0.0064547947,1.4215752e-05,0.008739006,0.0016016127,0.067196235,0.08258562,0.8332058,1.34094935e-05,0.00016759652,2.1786604e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09502.png,4,1.6453771e-07,1.7236637e-12,1.9623164e-07,0.00056640385,0.9833627,1.2795539e-05,4.5297874e-08,0.011463396,0.00044498692,0.0041493094
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03974.png,1,2.830514e-07,0.987666,0.0049371268,0.002393402,3.0995243e-06,0.0036482026,7.070475e-05,0.0008978879,0.00019949953,0.00018376742
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03206.png,8,0.00042764327,1.4949778e-05,0.013178447,0.9825633,1.6897535e-06,0.0025063332,8.2498775e-07,9.877912e-08,0.0012996226,6.9510725e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06706.png,5,0.00031693667,5.3736903e-07,0.015659269,0.085325345,0.001569496,0.2211488,2.1524004e-07,0.4980495,0.0009462803,0.17698364
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03720.png,7,2.3945284e-12,3.360495e-11,0.00027917032,0.0018143988,7.0680044e-06,5.7326908e-09,6.098304e-11,0.99788564,8.36271e-06,5.186363e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02221.png,1,0.0007425055,0.8466948,0.049693607,0.061911907,7.0256106e-06,0.0040347576,3.0545593e-06,0.0031639847,0.03259174,0.0011566159
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06747.png,9,0.00045050823,6.7297884e-10,3.3289334e-06,1.5509997e-05,0.16358443,0.002844712,1.1214866e-05,0.032785397,0.1199717,0.6803332
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06313.png,4,1.86777e-08,2.0208247e-11,6.156952e-08,4.9805013e-08,0.9993604,1.0212759e-07,6.0135585e-06,5.1856114e-05,5.7744146e-06,0.000575738
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08767.png,7,3.625063e-10,3.205832e-14,1.2688214e-09,8.745093e-06,9.0014e-07,2.880441e-05,1.4127814e-12,0.98111916,8.739453e-07,0.018841555
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08811.png,3,7.987337e-06,1.794332e-07,0.00023397559,0.9960991,1.872215e-08,0.003592448,2.172262e-09,7.5518045e-09,6.599208e-05,1.6227916e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07569.png,8,0.0010384794,3.1387288e-09,7.136751e-05,0.0020938367,0.0016461496,0.00064126746,1.4973853e-06,1.3350848e-05,0.8913755,0.10311849
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09598.png,6,1.5345698e-07,8.5910605e-11,0.00019930044,7.425073e-09,7.836273e-07,5.093818e-07,0.9997993,2.0171343e-13,4.0050853e-08,1.1918215e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02210.png,6,2.234948e-06,3.2963192e-07,0.0016538051,3.1365755e-05,0.008120685,0.0008902863,0.9892218,1.1053903e-06,5.3775406e-05,2.4641104e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08762.png,9,2.588248e-07,1.11426864e-07,1.0173945e-06,0.00057097804,0.004688755,0.00016532192,3.075795e-08,0.0038423198,0.013627982,0.97710323
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04568.png,7,9.697802e-05,1.2496336e-06,0.0011263395,0.0013529091,1.7220282e-05,2.076919e-05,1.2370439e-09,0.99510324,3.9820048e-07,0.0022808898
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05482.png,7,2.7006353e-10,2.0710946e-18,8.107919e-09,5.489919e-05,3.1406604e-09,2.000442e-07,2.9066254e-13,0.99589044,1.033778e-06,0.0040534637
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02264.png,4,2.0773874e-07,8.347595e-09,0.00041144318,5.273028e-05,0.99386877,0.0009263759,1.6174867e-05,4.751578e-07,0.00025157482,0.0044723027
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03538.png,9,9.800543e-09,1.2170667e-06,2.0908142e-06,0.0019659805,0.0040797302,0.00014777847,2.343471e-08,0.0011244318,0.00057782314,0.9921009
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04609.png,4,7.00801e-07,5.1120395e-07,0.000114427676,1.110385e-05,0.98325664,0.0016222921,0.00022432885,0.0035427867,0.0025828124,0.008644389
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01406.png,5,7.379775e-05,0.000174759,0.028587494,0.010166202,1.4408978e-06,0.7615459,8.163273e-06,9.575921e-07,0.19939281,4.8379432e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03691.png,5,1.3726536e-05,2.6652374e-09,0.14965224,0.002217903,2.3760002e-05,0.8093496,0.03109794,6.334201e-14,0.0076448773,3.1599687e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08118.png,1,1.8848258e-06,0.9936799,0.0022526544,0.00035958248,3.5550184e-07,5.4503966e-05,6.635821e-06,6.614891e-07,0.0036402193,3.65535e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00478.png,5,0.00033847886,6.509543e-05,0.09170688,0.009429979,0.0040040887,0.18118836,0.008687611,1.6961185e-07,0.7033282,0.0012511131
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01574.png,2,1.1136494e-08,5.186661e-13,0.99963534,0.00035990402,1.0098483e-10,4.560158e-06,3.2806103e-08,2.4469006e-16,2.711808e-07,5.2830798e-17
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00694.png,5,2.367525e-09,1.4248369e-09,1.4303933e-07,1.9440595e-08,1.3284256e-06,0.9710197,1.0450655e-06,2.9784475e-09,0.028977849,1.5069707e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00081.png,6,1.49651005e-05,8.533812e-10,0.002209598,2.1755961e-06,0.0001193786,0.0007184711,0.99690175,6.3882912e-09,3.2593747e-05,1.0778746e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05607.png,4,2.6994778e-08,7.072228e-05,2.661458e-05,0.0007416054,0.83462614,0.00033259214,0.00037156572,0.00020498628,0.0033488949,0.16027686
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03303.png,7,3.3859077e-10,2.026623e-08,6.366679e-07,4.12054e-05,0.0011218257,0.00010691884,8.2871204e-10,0.95324594,5.3693253e-05,0.045429785
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02159.png,5,1.159589e-05,2.63044e-10,3.5136142e-07,2.8230383e-08,1.0536246e-06,0.99168515,8.6267484e-08,6.821183e-08,0.008301718,3.842097e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05486.png,1,9.450243e-07,0.99077106,0.006642159,0.0002515431,9.305504e-07,9.448891e-05,8.600122e-05,2.4770086e-06,0.002144881,5.479031e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08981.png,3,0.00011290137,3.3478866e-11,0.01719732,0.97292554,6.29041e-08,0.009611496,2.3179966e-07,5.299234e-06,4.4565822e-05,0.00010250359
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08758.png,1,1.6118274e-05,0.9792433,0.011051701,0.001184812,5.879511e-06,0.00039737677,0.00032812005,3.6453643e-05,0.0076864464,4.9901068e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01644.png,2,0.0013083412,0.017812025,0.5964741,0.27003205,8.519916e-08,0.013772404,0.00039917012,1.5264986e-06,0.10018751,1.2823363e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02436.png,4,3.624891e-06,1.5089674e-11,0.0056192027,9.080309e-05,0.9936713,1.3616291e-08,5.5755613e-06,0.00019169209,0.0001132583,0.0003043979
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00405.png,4,2.311772e-09,4.760463e-12,3.128274e-06,6.009368e-05,0.9484643,1.0112584e-06,6.6589103e-09,3.579053e-06,2.0973886e-05,0.051446807
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01518.png,2,2.9130605e-08,2.4939374e-05,0.98536646,0.012011881,2.4268446e-10,4.6740508e-05,6.607857e-07,1.525553e-09,0.0025491514,1.4407334e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00661.png,0,0.94291306,1.8292793e-06,0.0034877334,0.014640742,3.795363e-05,0.010071651,0.015082026,3.0718587e-05,0.012412869,0.0013214602
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03930.png,1,7.5074136e-10,0.9980415,0.00013505638,0.00095916924,3.1587374e-06,1.1621316e-05,1.2013169e-06,0.00042578165,0.00017728478,0.00024508947
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06283.png,6,4.8620507e-07,7.557312e-07,0.0019273361,2.9635221e-05,0.0005813114,4.3180302e-05,0.99690825,1.0910784e-08,0.00050768885,1.337446e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04403.png,0,0.9492463,3.8875292e-11,0.04980071,5.5715e-06,3.130123e-07,7.81943e-06,0.0007692616,1.7348793e-05,2.4637202e-05,0.00012798098
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05939.png,7,3.196957e-12,1.8357614e-05,2.3218956e-06,0.0074470956,8.50159e-05,0.008729305,9.219486e-09,0.95858914,0.00015698512,0.02497183
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01362.png,6,3.1462561e-09,5.011583e-08,0.0041851127,3.834391e-06,0.00064759096,3.5542355e-10,0.99515617,1.5581931e-09,7.256798e-06,5.6617657e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07510.png,4,1.0508948e-07,2.6948496e-06,2.3190084e-06,8.045312e-08,0.9998294,7.3261713e-06,3.70376e-05,9.867735e-06,3.9275757e-05,7.19194e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04440.png,5,3.4816622e-08,3.4404793e-10,3.106992e-07,0.4621602,0.000809919,0.3114161,2.6000235e-10,0.046521027,0.004931288,0.17416105
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00053.png,5,8.321513e-05,7.3372153e-06,0.00024208082,0.06658655,0.001945442,0.9294942,8.629863e-05,7.744243e-06,0.0015001053,4.7051355e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05350.png,1,7.004151e-07,0.98976266,0.008052452,0.00044100612,7.4201826e-06,1.7728904e-05,4.2830627e-05,7.509285e-05,0.0015477936,5.2354066e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02379.png,1,5.4785154e-09,0.9964232,0.0006551141,0.001186617,2.4203787e-06,1.0202797e-05,2.2287677e-05,1.5488777e-05,0.0016178773,6.674227e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01575.png,4,0.0015899308,4.3934444e-12,0.00027456981,0.00024577772,0.7757985,0.000685831,5.5550085e-05,0.00057049526,0.0017062009,0.21907312
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08855.png,5,7.662217e-06,8.504943e-12,9.668779e-07,5.111741e-08,4.543655e-06,0.9985744,0.00014409587,7.454244e-11,0.001268225,1.2851798e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06286.png,0,0.9998498,7.7175164e-17,1.7447226e-07,1.6944736e-07,5.776242e-09,0.00014955297,5.3892613e-08,3.26492e-08,3.3233196e-08,1.3138293e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06021.png,4,2.911651e-07,0.07075933,0.00086436595,0.034608442,0.8015389,0.0572488,1.7186541e-05,6.175503e-05,0.0053300867,0.029570803
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04656.png,2,1.3746022e-05,8.743205e-06,0.6207781,0.0104126055,0.03733893,2.9600398e-05,0.0004503334,0.28780922,0.0011536949,0.042005
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02516.png,9,0.0007468672,1.13841436e-10,0.14557782,3.7646583e-05,0.24460395,0.00053017715,0.00035887302,4.697248e-06,0.11507313,0.49306688
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00898.png,7,1.0175389e-05,0.000250372,0.16805038,0.030716082,0.0020059664,0.0022788097,0.00023516895,0.56492573,0.18349257,0.048034713
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09897.png,0,0.9946497,1.7496948e-11,2.0040276e-05,0.00021773223,2.4419026e-07,0.005103759,7.788413e-09,6.7789176e-07,4.1470257e-06,3.716516e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09473.png,4,8.654335e-08,3.202376e-08,9.4286215e-06,9.493974e-06,0.9772996,0.00024577463,8.1403954e-07,0.0024844,0.00031842774,0.019631907
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07262.png,1,9.219743e-05,0.8603259,0.030542778,0.015751213,0.0001452576,0.0010071709,9.148408e-06,4.1278627e-06,0.09205993,6.245117e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00224.png,1,2.0811984e-05,0.9418971,0.039901376,0.00571768,6.269015e-05,0.0059857196,0.0005325864,0.0042433864,0.0013966104,0.00024206107
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03641.png,1,8.9642077e-10,0.9930641,0.0005165768,0.0055787372,4.959546e-06,0.00022376586,5.794831e-06,7.203896e-05,0.00012026243,0.00041388994
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04040.png,9,5.3611315e-09,1.7359351e-10,4.8070056e-06,0.00056157564,0.0037281073,0.0022600407,2.1808576e-07,0.004581559,0.0009329081,0.9879308
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07915.png,7,4.663778e-05,1.385093e-10,8.5922545e-07,0.00022223324,0.0019215242,0.006243474,3.3749547e-08,0.2884229,0.4754766,0.22766572
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03486.png,3,2.3186383e-05,3.3217912e-08,3.605061e-05,0.99722123,2.7139208e-07,0.002689901,4.974684e-09,4.160104e-06,1.6014426e-05,9.139523e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01172.png,3,0.000303755,0.0004494457,0.000484454,0.9521875,0.00019931245,0.04096475,7.067052e-07,9.778202e-08,0.005388218,2.176499e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02936.png,4,2.5425906e-10,1.5264515e-12,8.411574e-07,3.1813757e-05,0.99213386,2.4918793e-06,1.3863407e-06,4.4911485e-06,0.0003715337,0.007453542
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02692.png,9,8.063632e-10,4.5396817e-07,8.138468e-05,0.0007099649,0.036723956,0.0007241331,2.105751e-07,0.063369825,0.00043775848,0.8979524
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00579.png,7,3.7988444e-09,2.2157132e-11,2.5368164e-08,0.0012263313,5.104198e-05,1.841729e-05,5.0806026e-10,0.9846843,8.0512797e-07,0.014019143
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09745.png,4,0.054461204,4.4946613e-05,0.49242565,0.12798353,0.1468089,0.007645246,0.0040026857,0.0008234219,0.08863888,0.07716549
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02517.png,2,3.673894e-07,1.14346435e-07,0.9347129,0.06517974,7.926072e-13,4.4918397e-06,7.135348e-05,1.2569045e-18,3.1065872e-05,8.1218204e-17
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05412.png,7,6.9153794e-11,9.0594654e-13,3.4492273e-09,1.8204984e-05,7.388091e-08,1.9388096e-06,4.496538e-13,0.999721,6.2639793e-07,0.0002581024
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02721.png,6,1.7498594e-06,7.307843e-08,0.14523077,8.891401e-06,2.6136063e-06,0.0074694287,0.8469584,3.856979e-14,0.00032810526,2.5013623e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04906.png,4,7.249951e-06,2.6032091e-11,3.0587557e-06,1.0131095e-05,0.99830556,0.00078193104,2.3362521e-05,2.118453e-06,0.000492303,0.0003742002
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08141.png,4,3.682221e-05,2.4233977e-09,3.6213777e-07,2.3742768e-06,0.9920982,0.00025007842,0.00015733998,0.0004382436,0.0021146107,0.004902096
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03923.png,6,0.00075716025,1.4853195e-09,0.0005326619,1.637933e-05,0.0003649902,0.0018187215,0.99649364,2.3153481e-08,1.5554444e-05,8.807705e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05792.png,4,1.4236746e-05,7.6030186e-15,1.4190373e-07,1.9117163e-10,0.99976736,7.547999e-05,4.3995653e-05,1.784412e-06,6.66392e-05,3.0306624e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09007.png,3,5.4438253e-05,9.724721e-06,0.02850506,0.5610336,0.00011006009,0.052353602,2.5755806e-08,1.9338073e-05,0.3575658,0.00034832626
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00284.png,9,4.540677e-06,3.1717235e-08,0.0014946072,5.1633575e-05,0.0047689974,0.00015547295,5.0214476e-06,0.0020436351,0.00052390725,0.99095213
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09690.png,7,3.0720816e-08,4.7014786e-16,9.818423e-12,3.6693077e-06,1.6316643e-07,6.287807e-08,6.8104207e-12,0.999126,1.675254e-09,0.00086998875
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06218.png,6,1.9189376e-06,2.1865445e-11,6.5657965e-05,2.567909e-09,1.3905087e-05,1.5843229e-07,0.99991834,8.194449e-11,1.1587798e-08,1.2471542e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06321.png,2,1.2597049e-07,9.844762e-12,0.99980575,0.00014909908,1.3938255e-12,5.4273086e-10,4.4838845e-05,1.9639795e-15,2.1904472e-07,3.1061088e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02188.png,0,0.9857577,1.0263079e-10,0.00018323002,0.00047335704,2.1265655e-06,0.0061522694,0.00041342273,3.9985825e-06,0.006690184,0.0003237833
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07483.png,2,1.7213846e-05,2.1630711e-07,0.990923,5.6605302e-05,1.0808793e-05,9.284145e-08,5.9652557e-06,0.00878652,5.6924757e-05,0.00014279418
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07139.png,0,0.9989328,2.7609528e-11,0.00015759752,0.00027698028,2.8729912e-07,0.0005505065,3.691947e-05,2.576142e-08,3.2730994e-05,1.224946e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07698.png,5,0.00024160442,1.2598271e-07,2.9767457e-06,0.046128176,0.014950425,0.7537204,4.8181863e-07,0.12725458,0.010275437,0.047425814
