x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09150.png,8,1.7259719e-09,2.1466297e-10,9.415798e-08,5.84398e-07,1.2851572e-05,3.1093537e-06,0.00012649655,2.12718e-10,0.9998565,3.4149522e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09549.png,1,6.5215405e-05,0.9995096,2.2201357e-05,1.5181867e-05,4.9742716e-06,1.4868684e-05,3.577715e-06,0.0002557212,9.3736686e-05,1.49458665e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07919.png,8,0.025084477,0.00064814475,0.00056364393,4.656734e-07,7.238208e-05,8.370474e-09,6.4484924e-09,5.3126176e-05,0.97357744,1.6015694e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08373.png,0,0.9996111,0.00014308594,3.2173426e-05,1.2094324e-06,2.0575894e-07,4.978239e-07,0.00021092694,5.8746554e-07,1.6341387e-07,7.8605396e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06923.png,0,0.9936761,1.4735992e-05,0.006200335,6.2383475e-07,9.753271e-08,3.0661101e-06,4.460551e-06,1.7807544e-05,2.7632623e-05,5.514408e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00987.png,7,2.4579748e-07,2.53782e-06,8.976346e-08,1.7278533e-05,8.237772e-06,1.4269962e-07,8.102897e-08,0.99994254,2.7167607e-05,1.6614631e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05021.png,5,4.015902e-10,5.4149676e-09,3.0513158e-11,1.0185792e-05,6.287388e-11,0.99998164,2.8747982e-09,5.9928195e-12,2.8257222e-07,8.03279e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08537.png,9,1.0421223e-07,2.0828747e-07,5.729028e-07,1.562218e-05,0.0034614482,3.28612e-05,2.6301767e-09,4.126618e-05,0.00015707866,0.9962908
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09078.png,8,7.964452e-09,2.1242385e-12,1.3126178e-08,1.01887544e-07,6.7417516e-10,1.3412952e-08,1.9855572e-07,8.262128e-12,0.99999964,1.859563e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07832.png,1,6.0134676e-06,0.9998771,6.116855e-05,1.4386541e-05,1.5768248e-05,4.5423445e-07,2.4371874e-07,1.585366e-06,2.308264e-05,1.3832405e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05633.png,5,1.4019854e-07,3.6350002e-07,5.1073473e-10,1.6784067e-07,5.4424008e-09,0.9999976,1.8613666e-07,9.937275e-11,1.1766263e-06,3.116195e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03765.png,1,4.422428e-07,0.99978644,1.4443026e-05,1.0928472e-05,0.00013047484,2.2936397e-06,1.4877825e-05,5.2921637e-06,3.2711698e-05,2.115371e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07846.png,0,0.9999988,1.2599395e-09,6.93456e-09,3.4801716e-13,1.5729439e-10,2.5430369e-13,1.4067577e-09,1.04282165e-11,1.1345267e-06,4.05977e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01098.png,3,2.8128482e-06,1.7261605e-07,3.9622013e-05,0.9996538,6.7995506e-06,4.8340968e-05,6.610458e-07,2.2926127e-07,1.4780455e-05,0.00023276295
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09154.png,2,1.5058323e-09,5.005414e-08,0.99999905,2.4356176e-08,9.107718e-12,1.0291574e-12,7.846699e-13,2.5994118e-11,8.413465e-07,4.834327e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06396.png,4,9.298057e-08,3.7137063e-06,1.4271434e-07,1.252448e-08,0.9996594,1.1280598e-08,3.507294e-05,2.1908458e-05,0.0002714473,8.026097e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00129.png,5,2.7622088e-10,1.2678187e-11,1.1775682e-10,3.460765e-08,3.4196567e-08,0.9999987,1.0359063e-08,2.4348858e-13,1.3035873e-06,1.1003508e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01132.png,2,4.1673573e-07,2.8527875e-11,0.99999094,2.2373931e-06,8.301476e-10,1.20651125e-08,5.126452e-10,2.7931392e-07,6.192346e-06,8.9572916e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02288.png,3,0.00056921423,6.402018e-05,0.012305938,0.9752858,1.5532933e-05,0.005551319,0.00019479549,0.0026984517,0.0033028107,1.2038044e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00947.png,8,0.029625053,0.0012615259,0.0033066024,0.00036764384,0.34208995,7.409281e-05,0.00010921131,0.17171276,0.16870278,0.28275043
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08147.png,8,4.627062e-07,8.764299e-09,6.1990846e-05,0.00038633097,6.202485e-07,1.3671422e-06,5.3480367e-06,1.0986651e-07,0.9995371,6.7105125e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03060.png,9,0.15124755,0.10555408,0.040878553,0.00999844,0.013010096,0.012572377,0.0010367935,0.65151376,0.00023402109,0.013954369
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07372.png,5,4.774353e-07,2.2758947e-08,5.9234445e-08,0.0011596162,5.4486096e-09,0.9986802,1.2842826e-06,1.9594113e-09,9.2936505e-05,6.549023e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04930.png,1,9.847932e-07,0.99891853,0.00044416086,2.898503e-05,0.000353577,2.9984161e-05,3.7432797e-05,3.8350017e-06,0.00017498457,7.4473155e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01370.png,5,1.0694223e-08,1.716794e-10,3.8031844e-09,6.6520593e-09,8.4292195e-10,0.9999306,7.7427234e-07,3.775652e-10,5.3080792e-05,1.5535397e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02335.png,1,7.052004e-07,0.99990714,1.5648808e-06,9.218733e-06,7.428584e-06,9.120955e-06,1.3903717e-06,4.317569e-06,5.7027177e-05,2.0788775e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08473.png,5,2.9107058e-08,6.6655376e-10,5.693267e-12,5.3773215e-07,8.941312e-10,0.9999945,9.266445e-09,1.743941e-10,2.914032e-07,4.571137e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09192.png,3,7.674993e-09,1.0791519e-09,1.2917086e-09,0.99999666,8.73975e-11,8.886861e-07,4.1405987e-10,1.5609596e-09,4.3510084e-08,2.5005884e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02129.png,9,0.00031855167,8.322471e-06,0.12842524,0.007549821,2.4639861e-05,0.031293407,2.1216958e-05,0.00011140048,0.018397473,0.81384987
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03658.png,2,3.5437568e-09,0.0035212135,0.9964149,2.761064e-06,1.6071075e-07,5.611622e-08,2.11405e-08,3.9366366e-08,6.080097e-05,6.0317134e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09554.png,9,4.485748e-06,7.0426063e-07,2.5288218e-06,3.7506732e-05,8.304824e-06,6.3033106e-08,2.8594622e-08,0.001486243,0.0069219824,0.99153817
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09113.png,7,6.501438e-08,2.1691125e-07,1.5201878e-11,3.3705025e-08,5.5974212e-08,5.970851e-07,4.6346002e-10,0.9997683,1.5417651e-06,0.00022917113
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09978.png,1,4.2473656e-07,0.99967587,1.4378379e-05,2.770971e-07,6.432994e-05,9.864742e-08,1.3670156e-07,0.00024402587,2.3680404e-07,1.9601981e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02050.png,8,0.00011942187,3.094116e-06,0.00042629798,0.00036172124,0.00022564745,4.210721e-07,1.0126063e-06,0.0010665467,0.99770445,9.148231e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02440.png,4,5.7971405e-10,8.5753646e-07,5.610372e-11,1.7480933e-06,0.9999484,2.4545282e-06,1.7205403e-08,1.0866121e-06,2.7192155e-07,4.524432e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06631.png,8,0.009696339,2.3129134e-05,0.003251057,8.226991e-05,9.4931863e-07,0.00028876658,2.956586e-05,1.4393695e-06,0.98519707,0.0014295188
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04796.png,3,2.7285014e-06,6.6782464e-05,0.0015642793,0.997905,1.1696278e-06,0.00025046544,4.15166e-08,5.7057496e-05,0.00014388494,8.593241e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09713.png,9,3.1076706e-05,0.00016173103,9.069979e-05,0.0030204714,0.011265961,2.1393545e-07,3.5834524e-05,0.2907793,0.015392152,0.67922264
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03245.png,8,0.0017219792,0.0005856711,0.000274536,0.004760317,8.375129e-06,2.1137523e-05,0.00281978,0.00011354446,0.9892245,0.0004702117
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09993.png,0,0.99833834,1.161816e-06,7.106104e-07,6.756215e-07,1.7094601e-10,3.799695e-08,3.3951392e-07,1.360695e-10,0.0016570988,1.541139e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00892.png,2,4.9528694e-07,2.148981e-09,0.9999913,1.5416113e-07,2.4022087e-09,2.0436883e-07,7.216537e-06,1.6363029e-09,6.3438364e-07,3.1030303e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02402.png,4,3.898598e-07,2.0709228e-07,1.2523816e-08,1.1438947e-07,0.99984276,1.283188e-06,2.0795855e-07,4.6823284e-06,5.7470635e-07,0.00014975501
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09093.png,9,2.908044e-08,1.4580121e-08,7.4881626e-08,3.3840558e-06,0.00014405284,3.0394217e-06,7.78473e-09,7.0527196e-05,1.1782752e-06,0.99977773
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09783.png,4,0.00014166125,1.0806458e-05,3.672432e-05,9.385018e-06,0.99975115,6.407076e-09,9.150891e-07,2.9191271e-05,1.8469407e-05,1.5876203e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06944.png,7,0.0013616937,9.728603e-06,3.6583177e-07,5.9471404e-06,2.4680094e-06,3.0674216e-06,6.7968586e-09,0.9892392,2.8034773e-07,0.009377305
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03443.png,3,1.9953568e-09,1.919154e-09,2.1181893e-06,0.9999553,3.795872e-05,3.1351087e-06,9.210594e-09,7.367759e-07,6.301005e-07,1.0824664e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06284.png,4,4.623809e-08,1.319261e-05,1.821004e-07,1.4027813e-07,0.99972683,1.962184e-08,4.2112624e-08,0.00025709567,1.9530065e-08,2.359778e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09990.png,7,4.161189e-07,4.9008654e-06,6.0586063e-07,3.4387547e-06,5.5270237e-09,6.687747e-10,7.718035e-12,0.9999869,1.6352154e-06,2.1367377e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09052.png,0,0.9999989,8.472165e-08,3.8098626e-09,1.9583168e-12,3.900201e-14,2.0694939e-10,8.153715e-07,7.2898826e-11,1.02109645e-07,1.4429165e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09610.png,9,3.6613794e-06,6.98393e-08,6.196407e-06,0.0036363578,9.219131e-06,0.046867825,3.2926541e-06,0.03702042,0.006414649,0.90603817
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06906.png,2,2.0780321e-07,9.321499e-09,0.99942183,4.553076e-09,0.00042749508,1.8177704e-10,0.00015046698,3.4987306e-09,4.814777e-10,1.8990907e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09195.png,6,5.1048097e-08,2.8962334e-11,8.647975e-11,8.819912e-09,1.8151171e-07,1.473301e-08,0.9999974,1.0023887e-14,2.3624864e-06,2.5889695e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08111.png,0,0.9999993,2.0753812e-09,8.0509495e-11,5.7067616e-13,9.6173226e-12,4.3095085e-12,7.1216743e-07,5.146064e-12,4.5222808e-09,2.646636e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07408.png,4,8.657245e-06,0.00088269,8.647274e-05,1.7617562e-07,0.9988182,1.0120138e-07,1.2596229e-05,0.00018372986,6.1682135e-06,1.1390803e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07746.png,9,6.892266e-06,3.1276863e-07,2.935711e-05,2.2329026e-05,0.004966705,5.875413e-07,6.643345e-08,0.0066638966,0.00448884,0.9838209
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08735.png,8,3.5440066e-09,1.9931275e-07,1.9021468e-06,0.000121106525,8.999392e-05,1.2050105e-05,2.2148246e-08,0.00035900567,0.99901617,0.00039950735
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07997.png,5,7.931637e-09,1.2274869e-09,1.00930216e-10,1.3306574e-06,8.270382e-11,0.99999833,6.1251786e-09,1.5485295e-11,3.7945406e-07,2.07549e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01612.png,3,5.127481e-08,2.965844e-08,8.025956e-09,0.9998988,8.509441e-11,9.3642084e-05,3.8217514e-09,7.163854e-06,1.5949202e-07,1.1820382e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08804.png,6,0.000114735936,1.8517696e-06,0.00012222899,2.6896904e-08,2.4597522e-05,1.0396668e-09,0.99973553,7.2331375e-07,2.3533516e-07,4.8149745e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03871.png,8,5.9633166e-08,7.8991846e-10,5.1408602e-05,0.0009806566,1.2402836e-10,0.002539268,1.4855214e-06,1.0393006e-06,0.9964071,1.8970857e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06903.png,9,2.2750324e-07,4.3615517e-10,4.126554e-09,4.1071712e-07,1.0489345e-05,2.2903002e-06,9.410059e-10,0.00012415437,0.00042935845,0.999433
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08151.png,7,9.7579774e-05,0.002669892,0.03590965,0.0002474811,1.5948506e-05,1.5636105e-06,1.7128959e-07,0.9586835,0.00043655944,0.0019377352
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07765.png,8,3.196477e-06,2.6690836e-08,0.00010796227,1.3794955e-05,7.0471374e-06,1.3931956e-08,6.2130416e-06,2.0559263e-07,0.99984384,1.7653862e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06293.png,0,0.99985087,2.3472618e-05,4.162306e-05,1.0741451e-06,3.773521e-07,6.358257e-07,7.700318e-05,5.8886644e-07,1.0820463e-06,3.3455162e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02708.png,4,6.091021e-08,0.00052033877,5.0592607e-06,0.0013193083,0.99513286,0.0018093805,0.00013202465,2.817559e-05,1.7128454e-05,0.0010355829
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02937.png,0,0.9996101,5.5390046e-06,8.115348e-05,1.240623e-07,7.0483094e-07,1.3929577e-08,3.8982003e-07,3.3213466e-05,0.0002602321,8.511753e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06172.png,9,0.013049781,0.0021726035,0.014722201,0.37021855,1.3472163e-05,0.085823625,2.2501054e-05,1.4940609e-05,0.0077677807,0.5061946
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00331.png,2,1.3242248e-10,1.0592976e-07,0.9999981,4.819914e-07,2.8305722e-09,5.496401e-12,1.6036564e-11,3.2194272e-10,1.2683471e-06,4.2559237e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04146.png,0,0.9980794,2.0578573e-06,3.867105e-05,3.2109273e-07,2.010775e-05,0.00010101381,0.0009863685,4.9812378e-08,0.0007635484,8.560206e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06992.png,7,8.5392305e-05,2.8365546e-06,1.6097924e-07,5.753522e-06,1.2827537e-06,2.5870077e-07,5.447472e-09,0.999371,4.384987e-06,0.00052900513
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06246.png,2,1.8738778e-07,2.1990815e-10,0.9998369,3.2702383e-06,3.1633707e-09,2.1631882e-10,8.178965e-07,1.7074696e-07,0.00015862747,5.0767928e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05376.png,8,1.6196034e-07,1.2419079e-07,8.943443e-07,5.8219022e-05,2.4199707e-07,2.6113187e-06,2.76428e-06,1.1620198e-05,0.9984377,0.0014856827
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05647.png,8,1.025975e-07,1.4277939e-05,2.065306e-06,6.8517934e-06,0.0012500973,4.8852467e-05,0.0020853542,2.2327991e-05,0.9965695,4.6213387e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02926.png,9,3.1748566e-06,3.6758625e-08,3.1729558e-06,5.484285e-06,0.003968895,4.0644167e-07,6.0712623e-06,6.438418e-05,1.4598006e-05,0.99593395
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07341.png,4,1.5979386e-07,1.5908891e-07,3.859287e-09,1.1214811e-09,0.99992216,2.0943746e-06,2.3203516e-08,7.108044e-05,1.5381696e-07,4.085496e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05551.png,7,2.0704708e-06,1.2467402e-07,1.0174995e-07,2.0907532e-08,3.8684047e-07,9.6978695e-08,2.1138716e-10,0.9998957,5.1292386e-07,0.000101025515
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04293.png,9,1.2517282e-05,3.1265103e-08,0.00043503032,6.7189267e-06,0.00920145,1.2081698e-07,4.369194e-07,5.9677523e-06,1.5853326e-05,0.99032193
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05938.png,6,4.300469e-06,9.16513e-05,1.7191545e-07,8.902836e-10,0.00012062707,4.1138414e-06,0.99954647,1.3696453e-09,5.6116545e-07,0.00023210468
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07180.png,7,0.0005959266,8.40988e-07,3.1360345e-05,1.677131e-05,1.9214476e-06,3.9454636e-07,1.1134116e-07,0.9982497,5.5186624e-06,0.0010974004
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02107.png,8,0.08685102,1.5403873e-07,4.6090303e-05,0.0011235161,6.5705357e-09,0.00574516,0.017350964,3.4466333e-10,0.8888631,2.0047413e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06132.png,2,2.4756151e-08,2.8432036e-05,0.99990726,6.1871906e-05,1.2804661e-10,7.413852e-11,4.405395e-09,2.2167387e-10,2.320948e-06,2.9829708e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06188.png,7,9.26029e-06,3.9036886e-06,1.13202205e-07,2.134119e-07,4.607623e-05,6.7145095e-08,8.99213e-10,0.9996195,2.5731947e-06,0.00031823237
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01733.png,6,1.826157e-05,3.7964165e-09,1.367586e-07,9.85164e-10,5.832527e-11,1.0694125e-08,0.99998045,5.9144676e-13,1.1774594e-06,1.7548818e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09760.png,1,1.5938991e-05,0.99935,7.903224e-05,2.2372912e-07,7.873996e-05,7.076727e-05,1.003429e-05,0.00039020044,1.6282394e-06,3.3997194e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07348.png,2,4.9824354e-07,0.0001110769,0.99894935,0.00044687983,4.4235296e-08,5.4908362e-08,5.2888822e-08,0.000312678,0.00017945093,2.7852064e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08809.png,1,5.671199e-06,0.999622,0.00024715622,3.7089785e-07,9.32793e-05,1.709605e-07,1.2613899e-06,2.7555456e-05,2.4200551e-06,1.8545663e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00880.png,7,0.0001094814,1.3835403e-06,0.0007505576,0.00018742579,7.902026e-10,2.116541e-06,3.020656e-10,0.99887234,3.8083263e-07,7.623961e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01536.png,6,5.803072e-07,4.5025278e-08,3.9211067e-05,1.0037922e-07,6.457532e-06,4.013471e-06,0.99993956,8.860014e-10,9.9524295e-06,1.5501312e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08307.png,0,0.99361694,0.004825111,0.00035102895,5.5089702e-05,5.4157235e-06,0.00020414502,0.00092908397,3.706869e-06,2.6272728e-06,6.8288355e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03301.png,2,3.2453377e-11,1.2136105e-07,0.9999999,4.5018675e-10,2.0055026e-14,2.7328972e-17,1.7532029e-09,3.538223e-10,9.941839e-09,4.4491024e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03124.png,1,6.922035e-08,0.9961817,8.0719874e-05,0.0013121,7.0980504e-06,0.00031917173,4.4258886e-06,2.6450665e-05,0.002057261,1.0944886e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03351.png,1,8.030139e-06,0.9990989,0.00012418306,1.6954131e-07,7.384999e-05,9.2463847e-07,2.6949515e-06,0.00068627804,2.2795323e-06,2.6044052e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04635.png,3,9.94217e-07,2.4319822e-06,2.5328305e-07,0.99961156,2.6690195e-11,0.00037475582,8.236458e-08,8.570845e-06,1.0397129e-06,3.7468627e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01552.png,4,2.0597543e-07,9.570232e-07,3.0001675e-07,6.8755514e-07,0.9999082,3.399896e-08,6.3919333e-07,3.7223705e-05,2.2317784e-06,4.9500457e-05
