x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01008.png,1,4.727976e-06,0.9998246,4.201843e-07,3.3495273e-06,2.3993201e-05,1.21614e-05,2.1610072e-06,0.00011658049,1.2414213e-06,1.0790362e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07406.png,2,1.5351862e-06,4.9442156e-07,0.99991524,1.8766912e-05,1.3092043e-06,1.6260046e-06,7.7753316e-07,3.3684048e-06,5.6215515e-05,6.5752806e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09385.png,8,4.6412148e-07,7.9495135e-07,6.700485e-07,3.366132e-07,5.6911034e-07,1.9505049e-05,0.00015186614,2.8835467e-07,0.9998254,5.724905e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09927.png,4,1.3991486e-07,3.3886005e-07,9.0317263e-07,1.2602081e-06,0.999992,1.2061766e-06,2.7087958e-06,1.7128986e-07,9.394564e-07,3.5992016e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06123.png,2,1.02757326e-07,2.513751e-07,0.99997616,4.5933245e-07,7.165744e-07,4.9642144e-09,1.2032772e-06,3.448264e-06,1.573438e-06,1.6054977e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06889.png,8,7.243934e-07,8.88724e-08,2.2379631e-06,9.7413935e-09,1.6065224e-08,2.3155848e-09,1.46523e-07,1.0986285e-09,0.9999968,6.040386e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09396.png,0,0.999966,4.4645085e-07,1.7072749e-05,1.59179e-08,8.95008e-07,4.810114e-08,1.0687746e-05,3.4458128e-06,1.2357414e-06,9.5266515e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00268.png,8,1.3222281e-07,3.886068e-06,1.1447132e-05,2.2223648e-07,4.6084867e-08,3.1927675e-07,3.2362428e-07,5.539239e-09,0.999982,1.666839e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01301.png,4,0.00020005529,0.0005083591,6.0354654e-05,2.4188425e-05,0.99356866,3.2703134e-05,0.00090120913,0.0002796038,6.9228336e-06,0.0044179787
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03870.png,0,0.99945694,9.9254885e-06,1.1449974e-05,0.00018651114,7.197015e-06,5.8683772e-06,3.327977e-05,0.0002773001,4.9773885e-06,6.6034454e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04681.png,9,2.2788218e-07,1.2233798e-08,1.1168874e-07,2.2559153e-08,3.1386662e-08,5.4515453e-08,2.4216487e-07,9.731092e-09,1.2148506e-08,0.9999994
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05512.png,7,5.857957e-07,4.672431e-06,1.6898974e-06,1.3556712e-06,7.7071036e-07,3.1829773e-06,1.0732396e-06,0.9999794,5.7326984e-06,1.5489163e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09172.png,7,6.050744e-09,1.319548e-07,1.4537172e-08,4.8765482e-08,4.8498343e-08,7.388657e-08,9.196296e-08,0.99999964,5.3691656e-09,1.5210342e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01361.png,7,2.113807e-06,9.380929e-07,1.3178213e-07,4.9184864e-06,9.390596e-07,9.0451556e-07,7.365999e-07,0.99998343,5.436726e-07,5.44406e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03123.png,4,1.8490104e-07,2.570021e-07,1.2500081e-07,4.2971263e-07,0.9999919,1.16208504e-07,1.256679e-07,1.2388023e-06,5.564484e-06,7.064802e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03253.png,1,5.5992127e-06,0.9999633,2.3265898e-06,5.467624e-08,3.379088e-06,5.811376e-06,2.6373548e-06,3.299175e-06,8.215809e-06,5.318912e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05160.png,5,6.629025e-07,3.326943e-06,1.7478333e-08,6.220635e-06,2.040802e-07,0.9999838,1.5826557e-06,1.7481578e-07,2.8700451e-06,1.0689724e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09933.png,2,6.3018617e-09,1.2957331e-06,0.9999969,1.4160088e-07,3.1141101e-07,6.797186e-07,3.5730903e-07,1.5489825e-07,1.0802323e-07,1.23125625e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07990.png,1,1.609818e-05,0.99857605,4.684855e-06,2.9971451e-07,3.4369762e-06,6.5404292e-06,2.3535073e-05,5.4864877e-06,0.0013523854,1.1434831e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03728.png,4,6.291243e-05,9.000795e-05,4.2899537e-06,2.1462805e-05,0.9997104,6.6470566e-05,2.050931e-05,1.8736177e-05,1.2940172e-06,3.9506135e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03496.png,0,0.99991155,8.407191e-06,2.2133138e-06,1.084213e-06,1.4783025e-05,2.7632579e-05,1.0297833e-06,2.9251569e-06,2.8902656e-05,1.6077557e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06398.png,0,0.99988997,2.4116287e-05,2.9727103e-06,3.0523388e-06,7.5845905e-06,5.8095513e-05,6.970015e-06,5.5424257e-06,7.8360864e-07,8.213229e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09803.png,2,9.5478244e-05,0.00020997855,0.99815035,0.0005615811,8.144319e-05,7.765794e-06,3.337526e-05,1.3970508e-06,0.00060721417,0.00025148212
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02996.png,0,0.99990976,4.7917376e-07,1.8685955e-06,3.7900783e-05,4.22719e-07,7.762602e-06,1.09384555e-05,1.16054225e-05,1.7731378e-05,1.4784711e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00574.png,3,2.3633869e-07,2.977229e-10,1.9702443e-07,0.99996424,5.1574393e-08,1.3411839e-06,3.483267e-08,4.66373e-09,3.3197455e-05,6.3971095e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01169.png,5,5.82596e-05,7.848883e-06,6.8626775e-08,9.173554e-06,1.2292757e-05,0.9995043,8.975665e-06,1.5585108e-05,6.250003e-05,0.00032090212
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09971.png,2,2.6506262e-07,7.574848e-07,0.99998987,2.411122e-07,4.065621e-07,8.5058355e-07,1.3045899e-07,6.243758e-08,7.352014e-06,7.450569e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08542.png,6,1.898879e-05,0.0006701738,3.9893097e-05,4.8666596e-05,0.0002789244,0.00010682342,0.998312,1.3028781e-05,0.000511516,8.1875406e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03637.png,7,8.6388674e-05,3.334575e-05,0.00011913363,2.2713362e-05,2.4564845e-06,0.00015422449,0.00010888418,0.9986469,0.00033972433,0.00048625504
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02064.png,5,6.761686e-06,9.182327e-06,8.4218505e-07,9.010961e-06,5.91948e-07,0.9999547,6.799872e-06,1.5749025e-06,1.0408066e-05,8.045721e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04768.png,4,3.1018597e-08,1.5159792e-08,3.3650213e-08,4.735314e-08,0.99999845,5.02829e-08,1.4211458e-06,3.5459014e-09,8.9992797e-10,1.2796492e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00300.png,4,4.2581273e-06,0.000996243,5.3348947e-05,6.916799e-08,0.998863,1.1955974e-06,7.085616e-06,5.8493913e-07,7.339658e-05,8.7214636e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06667.png,6,2.2242752e-06,2.2817888e-07,6.557456e-07,3.0214406e-07,8.31877e-06,2.521051e-05,0.99995196,6.062346e-06,4.950259e-06,5.5097376e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07438.png,6,1.9304642e-05,4.0410273e-06,3.8031892e-05,2.683962e-05,1.0693569e-05,4.3084333e-06,0.9998908,4.0399063e-06,7.7360744e-07,1.1798334e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02960.png,8,5.7127426e-07,5.4967844e-05,5.666218e-08,3.040548e-08,4.819033e-07,4.9502294e-08,1.74762e-07,4.15615e-06,0.9999393,1.03144494e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08048.png,1,2.2304673e-06,0.99998426,6.855011e-07,1.5741082e-06,1.0605186e-06,6.411324e-06,2.6514002e-07,1.3166724e-06,1.3411729e-07,2.008902e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02645.png,4,2.0533619e-06,4.5377396e-06,7.310746e-08,1.49149455e-05,0.99995804,3.6724755e-06,2.1172234e-06,1.1233203e-06,1.0976552e-05,2.5277432e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07620.png,3,4.3762147e-06,4.7171006e-06,3.3855475e-05,0.99960667,9.966955e-05,3.2327494e-05,0.00014959891,6.101615e-05,1.9093688e-06,5.882307e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05015.png,9,2.9427836e-05,7.974194e-07,9.783656e-06,3.305447e-05,1.9175366e-06,3.3005765e-07,1.1412227e-06,6.1586026e-05,0.00013704487,0.9997248
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07065.png,3,7.013654e-07,1.0581922e-08,2.6524833e-07,0.99999595,3.5383817e-08,1.0786918e-06,5.591087e-08,7.343184e-07,2.7395754e-07,9.0266815e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01693.png,5,5.1992015e-07,4.7334012e-08,3.498082e-08,2.6783138e-07,1.5107067e-07,0.9999987,1.653537e-08,5.262961e-09,2.757859e-07,1.02541726e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00937.png,6,2.8004954e-09,9.826488e-09,3.5847314e-09,5.565298e-07,2.098909e-07,1.3012352e-07,0.99999857,3.758207e-07,1.9096208e-07,8.333315e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01884.png,1,1.0396329e-05,0.9999232,1.0355957e-05,2.7274723e-06,1.5261197e-05,1.2965189e-06,1.4194996e-05,1.4999282e-05,6.0816105e-06,1.426511e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05946.png,4,8.030305e-08,1.3997723e-06,4.0325241e-07,4.4769262e-08,0.9999975,3.4669202e-07,1.9676069e-08,4.741166e-08,9.3183196e-08,6.0154875e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05124.png,0,0.99999833,1.2611177e-08,2.0344851e-07,1.810893e-07,4.5180517e-09,6.976669e-08,5.588107e-07,6.180854e-07,5.738173e-08,4.6142173e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01595.png,7,0.00053606037,0.00022391441,0.0013368863,0.004688777,2.2193059e-05,3.2084583e-05,7.265486e-05,0.9920908,4.470641e-07,0.0009961509
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09635.png,2,1.1422942e-08,9.8249096e-08,0.9999957,3.1670007e-07,2.4481113e-07,1.3634728e-08,2.7245842e-06,1.3898499e-07,5.366554e-07,1.4134476e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09856.png,9,1.4293892e-05,3.2653068e-06,5.618145e-07,3.437308e-07,2.4962319e-05,0.0062852087,0.00010774907,6.441318e-06,4.609407e-06,0.99355257
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02827.png,1,5.36536e-06,0.9999261,6.202573e-07,2.460038e-07,1.1678367e-05,1.47052715e-05,4.7285073e-07,3.958578e-05,4.6921573e-07,8.383482e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00383.png,7,8.510089e-06,1.4226263e-06,1.0296796e-05,1.976358e-05,5.616892e-06,7.084697e-06,1.0933269e-05,0.99982846,2.6449125e-06,0.00010516302
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05983.png,2,2.184951e-05,2.885145e-05,0.9954373,5.54804e-07,5.014295e-06,3.1583468e-06,4.449078e-05,0.0044568153,1.9595516e-06,4.803136e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00440.png,0,0.9996112,5.060717e-07,3.6092558e-06,2.4303213e-06,5.8039586e-06,0.00014938644,5.4001333e-07,0.00022511893,2.9819043e-07,1.0263743e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09261.png,3,1.0769645e-06,2.0390384e-07,2.9459243e-06,0.9999498,6.8153645e-07,4.135932e-05,4.575864e-07,1.4735739e-06,2.0338402e-06,8.4589935e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03154.png,4,7.9916157e-07,4.8760143e-08,1.0526181e-06,5.4824596e-08,0.9999416,3.7936864e-08,5.395311e-06,5.091731e-05,4.9741082e-09,9.250473e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08453.png,5,1.574003e-05,8.490076e-07,5.7068803e-09,1.8554565e-05,2.004633e-06,0.9998292,1.2595152e-06,4.1905075e-08,8.236491e-08,0.00013231643
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00594.png,6,6.254639e-05,2.978546e-05,2.4128396e-06,1.8256335e-06,1.6171512e-05,1.7527678e-05,0.999866,1.2858013e-06,1.5009806e-06,9.744068e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02991.png,3,3.2284336e-07,6.1860226e-07,7.557314e-08,0.9999883,1.18624236e-07,2.9772075e-06,3.154474e-09,1.0313631e-06,1.307672e-09,6.5395366e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08176.png,4,1.2903388e-05,4.278165e-06,6.709104e-05,4.4137287e-06,0.99988246,2.0070917e-07,7.3810656e-06,5.837072e-06,1.5209984e-05,1.7970515e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00854.png,0,0.99963784,1.04127585e-05,7.578713e-05,3.6579247e-06,1.560221e-05,8.498176e-06,4.624606e-06,1.7296346e-05,0.0001698402,5.6389377e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02614.png,8,6.289191e-06,5.991389e-07,8.9845213e-07,4.8610013e-07,4.1367184e-07,1.2585822e-06,3.890214e-07,3.1948423e-06,0.9999864,3.859493e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08629.png,0,0.9995548,7.363846e-07,0.00032899712,1.9564395e-06,6.604886e-06,8.9792053e-07,2.8485456e-05,2.5985697e-05,4.889448e-05,2.7122092e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02470.png,8,7.8776196e-08,5.5359514e-08,7.1167815e-06,1.0214302e-08,2.0847274e-08,1.2389092e-08,8.045852e-09,1.6339689e-07,0.9999925,1.6571766e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04804.png,0,0.9999267,3.828406e-07,1.140095e-05,2.0647879e-07,1.3530695e-06,1.13826e-05,7.2155967e-06,8.881143e-06,5.775357e-06,2.6845802e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06509.png,6,1.4958756e-06,1.5621279e-07,2.969808e-07,4.6687052e-08,6.044578e-08,4.3894937e-07,0.9999962,1.02491995e-07,4.846486e-07,7.775842e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08055.png,0,0.99953175,1.7700003e-06,0.00019934024,7.19984e-06,5.9256695e-06,2.0258503e-06,1.3163145e-05,0.00022819494,1.238805e-06,9.498361e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04237.png,9,2.3857592e-07,8.6132836e-08,1.5523922e-06,2.0759072e-07,5.1896967e-07,1.8899629e-08,1.6527248e-07,4.9156267e-08,1.7001346e-07,0.999997
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08584.png,2,5.8019273e-06,8.177461e-05,0.9983564,4.2673666e-05,5.0611892e-05,0.0012272176,6.866486e-05,2.4293815e-05,1.8092702e-07,0.0001423104
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08505.png,8,6.311087e-06,3.0206456e-06,7.327688e-06,6.4976786e-07,1.8159773e-07,2.395213e-06,1.1742702e-05,5.6859644e-06,0.9999505,1.2114416e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09643.png,1,8.2528095e-05,0.92319006,0.000706933,0.06141499,0.0026381111,0.010420041,0.0001760616,0.00043845244,0.000110421424,0.000822436
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00025.png,0,0.9994351,1.2462307e-06,2.4956367e-05,8.8894e-06,1.2854208e-05,0.000348273,3.9345803e-05,0.00010636769,2.2576989e-05,3.8052283e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07390.png,7,4.9850383e-05,1.5633716e-05,0.00047346257,7.181889e-06,1.5362572e-06,7.960821e-05,3.3301578e-05,0.9989937,5.6050135e-06,0.00034014188
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05386.png,9,4.4679126e-07,8.892605e-08,1.3777354e-07,5.4866194e-07,4.6145365e-06,2.105997e-07,3.3016477e-07,2.2164365e-06,1.2812773e-06,0.9999901
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04743.png,8,0.000105716346,9.52711e-06,9.545918e-06,0.0006910732,2.0990256e-05,6.7946263e-07,0.00022776835,1.042174e-08,0.99885416,8.057085e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02209.png,0,0.9998505,7.749423e-07,0.00013045248,2.8160417e-07,2.4249346e-07,2.5526058e-06,5.2545224e-06,4.3481245e-06,5.35516e-06,9.350454e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08247.png,4,5.3434655e-05,0.00013247738,0.0001683152,0.0019790311,0.99752384,2.2046042e-05,4.4843105e-06,4.784558e-06,6.655519e-05,4.5079254e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09294.png,7,1.9751953e-05,7.0436618e-06,1.7559399e-06,1.7343278e-06,1.8963093e-06,5.9678987e-06,9.090617e-06,0.99989223,1.3096456e-05,4.7460348e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00013.png,0,0.999979,3.1261916e-07,1.3832569e-06,1.8423004e-08,3.5340406e-07,5.7884876e-07,1.6377143e-07,1.5575182e-05,2.4766405e-06,4.827097e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07404.png,6,0.0045465757,2.931724e-05,5.9592636e-05,2.3412002e-05,2.7375867e-05,5.3948428e-05,0.99441874,9.530685e-06,1.0936732e-05,0.00082050107
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00470.png,8,2.520592e-07,3.64959e-07,4.1931294e-08,0.00015843574,2.1294559e-06,6.309562e-08,5.969707e-06,1.6920477e-06,0.99983096,1.3667102e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09081.png,1,1.2081003e-05,0.99973685,2.8548864e-06,5.347055e-06,1.7447668e-05,9.638771e-06,5.7682937e-06,0.0001979003,1.09928515e-05,1.2202602e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08521.png,2,0.00014541601,0.00035570006,0.9875364,0.007001088,0.003287375,0.0002923923,7.303814e-05,0.0011019685,7.299017e-05,0.00013367177
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05403.png,8,8.745849e-07,1.1073897e-06,3.784736e-06,8.1111676e-07,6.0368666e-07,1.4016531e-07,4.00096e-06,1.1233749e-06,0.9999875,1.000751e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08323.png,2,4.000439e-05,0.0003056391,0.9994925,0.00010566947,4.726189e-06,7.4151503e-06,4.8819334e-06,2.9194465e-05,9.089011e-06,8.056477e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02918.png,2,1.98192e-08,1.0590507e-07,0.99995387,6.135486e-06,1.4158534e-05,2.1177388e-07,9.0672916e-07,7.2344997e-06,1.2019791e-05,5.2197074e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07668.png,6,1.0518961e-05,5.471653e-06,1.418838e-05,1.4123573e-06,3.9913593e-06,4.299841e-07,0.99994445,3.4300032e-07,1.9075736e-05,4.2619615e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03844.png,2,5.91167e-08,3.2341006e-07,0.9999225,2.9157847e-05,2.8551238e-05,4.735422e-07,2.125977e-07,1.5566626e-05,2.7511176e-06,3.4968465e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07501.png,3,2.0778161e-09,2.2678534e-10,7.897117e-09,0.9999988,1.3313378e-09,8.181069e-07,3.504331e-09,3.257527e-07,7.3201374e-09,2.2598286e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05603.png,0,0.99995565,2.6258965e-07,5.7183825e-06,2.9862565e-07,1.5017639e-06,1.6224595e-06,2.8704477e-05,2.3137461e-07,3.3145936e-06,2.5534612e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04338.png,5,4.6179517e-07,6.8564686e-06,7.0240304e-07,1.3323808e-05,3.1653954e-07,0.9999236,4.0013038e-06,2.1879143e-05,1.7215983e-05,1.172228e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06526.png,0,0.9998883,1.4848715e-06,3.3334134e-05,1.9523041e-07,2.620715e-06,2.3261568e-05,2.4549789e-05,1.4028661e-05,8.668818e-06,3.467079e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06258.png,6,1.0616894e-06,5.5390756e-06,8.104959e-06,4.0683617e-06,1.4159599e-05,6.2235995e-06,0.99993086,1.5924825e-06,1.5949823e-05,1.2413065e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02891.png,2,4.0522285e-05,0.0011934647,0.971312,0.0003965094,6.808948e-05,1.8209753e-06,3.5997542e-05,1.2346865e-05,0.026935317,3.92701e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09553.png,9,7.919295e-06,1.5068372e-06,9.903458e-07,1.0826525e-06,1.536499e-05,1.12610105e-05,3.7977086e-06,1.5385189e-06,7.201732e-05,0.9998845
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06237.png,6,5.1416287e-06,2.9134353e-06,2.750018e-05,9.489073e-06,7.905389e-06,2.6217942e-05,0.9998398,7.435685e-05,5.3068043e-06,1.3060752e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05207.png,5,5.5850396e-05,6.114704e-05,2.0259006e-07,9.123655e-05,1.24700855e-05,0.9995017,0.0002323871,1.0501357e-05,6.348288e-07,3.383088e-05
