x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02882.png,4,1.8238612e-11,2.3578123e-06,3.333924e-09,3.1959922e-07,0.9998833,0.00011119008,2.8644754e-07,1.9323734e-06,2.765386e-07,4.6532907e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08358.png,9,9.1337315e-06,1.671699e-05,2.6653115e-08,1.16784895e-05,0.00032301588,0.115121454,6.1048915e-05,0.0010675614,0.00073290773,0.88265634
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08785.png,3,2.1084004e-07,1.9130704e-08,2.1209264e-05,0.9999577,1.5244489e-10,1.702586e-05,1.232613e-08,4.5221876e-07,1.9943088e-06,1.3059291e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00648.png,3,1.3253008e-12,1.5394239e-12,1.3256796e-09,0.9999988,2.4297138e-09,6.3953604e-07,1.9803454e-09,5.511909e-09,5.0689545e-07,6.3075404e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06965.png,5,3.2083196e-06,7.991045e-05,7.824625e-09,0.0007674419,1.2681866e-07,0.99912196,1.347918e-07,4.398794e-10,7.4224317e-06,1.9802932e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07949.png,6,1.1001408e-08,3.427671e-07,2.4887463e-09,6.0785254e-08,5.498321e-05,3.418574e-08,0.9999261,2.0992592e-09,1.7182515e-07,1.8242717e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05407.png,2,5.1972e-09,1.4279857e-06,0.999569,1.9043804e-05,3.7084283e-07,3.1213594e-09,1.4206972e-09,0.00041005365,7.823321e-09,7.480718e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03945.png,2,1.1025662e-05,1.0664147e-08,0.99998677,1.3263889e-06,1.747073e-07,1.7607375e-08,2.611167e-07,4.9541484e-08,3.555392e-07,1.7748654e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03935.png,6,2.0898034e-07,2.3656094e-08,3.839351e-09,1.6432089e-10,9.5269576e-07,1.0478625e-06,0.99999774,1.8401662e-10,6.041138e-09,2.7121924e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07921.png,8,0.003731659,0.00042190394,0.0006637879,5.096095e-05,9.042171e-06,1.9418806e-06,2.9895946e-05,0.00022476449,0.99486524,8.4213394e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07892.png,9,5.4113434e-06,3.0359924e-06,1.116023e-08,4.1442974e-05,0.00026251737,2.2679118e-05,3.1552062e-07,4.0656123e-05,6.439433e-05,0.9995596
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02365.png,7,7.253766e-07,1.5351814e-06,4.1654952e-05,1.3134021e-06,1.6054806e-05,1.18726e-05,4.2499937e-09,0.999546,0.0003621676,1.8611401e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01949.png,7,3.639352e-05,2.2649852e-05,0.0002983129,0.00035073535,8.0130786e-07,2.157048e-06,9.716708e-09,0.9990355,5.102052e-07,0.00025294753
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03934.png,8,9.2963953e-10,1.4651465e-10,6.7450077e-07,4.4965046e-07,1.0205036e-08,1.49294665e-05,1.1456008e-08,3.8598856e-08,0.9999832,6.748199e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06479.png,6,1.0213611e-07,6.6208436e-08,1.7899051e-09,1.018735e-06,3.1480152e-09,3.6335846e-06,0.9999949,1.2349844e-11,2.7072036e-07,4.974108e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07552.png,8,0.001006085,1.107064e-05,1.405718e-06,2.1388889e-05,4.9234735e-05,1.4638672e-05,6.448286e-07,1.04397195e-07,0.99852175,0.00037365584
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01925.png,7,1.3632185e-06,1.756206e-06,1.3014226e-06,8.106462e-06,6.8908044e-08,8.180636e-10,9.473234e-09,0.9999856,1.7652617e-08,1.77665e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08439.png,1,1.0656074e-05,0.99976486,1.6802596e-05,2.2413195e-05,0.000114048955,8.55164e-06,5.0494054e-06,3.875878e-05,1.6032743e-06,1.7231892e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02713.png,0,0.39123818,0.00027362737,0.0016053197,1.6857122e-05,0.000604677,2.7403908e-05,0.0014919714,7.304636e-05,0.6045549,0.00011403951
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00878.png,8,6.069996e-06,1.2843147e-09,0.0021403842,0.0006724835,3.0878113e-09,1.6785805e-05,5.263446e-07,0.0001241766,0.99461395,0.0024255186
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05468.png,3,1.980046e-12,5.6548555e-12,1.6718107e-09,0.99999964,9.3136375e-14,3.7924036e-07,3.7594667e-12,6.8573903e-15,7.6515383e-10,8.0380175e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03144.png,6,1.987601e-10,1.406226e-12,7.11957e-10,5.3910886e-12,3.016489e-11,5.276776e-14,1.0,3.302117e-17,1.0655595e-10,4.2271636e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04624.png,7,0.00050632044,6.6387784e-06,5.3293923e-05,2.8122275e-05,1.4798206e-06,4.1308823e-08,1.3496637e-07,0.99914396,1.682202e-07,0.00025987645
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08148.png,6,3.8003957e-08,5.4715165e-06,1.7156386e-05,8.031119e-08,7.6102615e-06,1.2579166e-05,0.99995387,3.1169574e-08,1.2227351e-06,1.9244728e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08060.png,3,5.3528654e-10,5.4409503e-07,1.800634e-07,0.99991035,3.5851482e-08,5.4248494e-06,9.442922e-12,1.6568652e-06,5.6326702e-05,2.548e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00695.png,1,9.24352e-05,0.9997633,7.204565e-06,1.08340274e-07,3.3634173e-05,1.1058277e-06,2.9287829e-05,4.690745e-05,2.4483385e-05,1.6987431e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09716.png,2,0.060877014,0.032204345,0.8310043,0.075468354,5.0515173e-05,0.00035840165,1.7590294e-06,5.409807e-06,1.2755431e-06,2.8621838e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03027.png,1,6.275485e-05,0.9998671,4.834077e-05,4.530294e-07,6.2185927e-06,5.2874367e-07,5.769568e-06,2.9615953e-06,5.2759556e-06,5.554011e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05234.png,7,9.343255e-07,2.025478e-06,1.561321e-05,9.420092e-05,1.2683695e-07,1.974953e-08,1.6615071e-07,0.99982363,1.0136438e-06,6.232141e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09218.png,9,4.162703e-07,1.5785185e-05,7.098395e-08,0.0004457308,0.00024037178,1.1737379e-05,1.7726462e-07,0.00016878221,3.7936377e-05,0.99907887
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05290.png,0,0.9999193,2.3645262e-08,1.1697422e-06,7.2551104e-11,2.295474e-08,1.897483e-07,3.5763228e-06,1.2338934e-10,5.063624e-05,2.5004916e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07637.png,2,2.3831306e-05,1.8346855e-10,0.99941826,0.00040280164,4.321589e-05,7.5190975e-08,8.1252045e-05,1.9182866e-10,2.4690833e-05,5.871744e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05232.png,1,3.907572e-05,0.999853,7.819523e-05,8.5129153e-07,1.8883308e-06,5.3437407e-06,2.97498e-06,7.867099e-06,1.0566056e-05,2.0755014e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08430.png,3,7.606436e-09,1.7355098e-09,6.089912e-10,0.9935796,9.173639e-10,0.0015106838,1.35289895e-08,2.4086528e-09,9.446073e-05,0.0048151896
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07890.png,1,1.4911989e-05,0.99987805,1.929821e-05,6.2702594e-07,1.9081675e-05,4.8770346e-08,5.965905e-07,1.6765776e-05,5.0412655e-05,1.8621454e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05008.png,0,0.9999865,2.4515816e-07,8.351243e-06,9.085705e-09,9.7388595e-09,4.6426888e-07,5.7541973e-07,1.0419634e-06,2.681114e-06,1.2125334e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09507.png,9,1.3918937e-07,9.705718e-07,1.0310507e-05,3.1378768e-06,0.000293799,1.2865882e-05,2.1942635e-05,0.0003989998,0.01587491,0.983383
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03280.png,2,1.6638587e-05,0.00020917712,0.9995509,3.974518e-06,2.55894e-06,1.1287615e-08,6.5166023e-06,0.00015904965,3.74986e-05,1.3590798e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09001.png,6,2.6953904e-08,6.542463e-07,1.40451875e-05,5.1586664e-09,6.4108264e-07,1.0072466e-06,0.9999833,1.1835357e-09,3.3899184e-07,8.942499e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04995.png,2,7.848048e-05,0.00063961843,0.9973008,0.0019022475,2.7570604e-07,8.114525e-07,3.857444e-06,7.227626e-06,6.653181e-05,2.0173547e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07506.png,0,0.9999796,1.5515881e-06,5.805987e-06,1.1757622e-09,4.2983007e-08,9.0708426e-08,1.2542151e-05,1.7313821e-08,3.3300603e-07,1.3588063e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08385.png,6,3.0894054e-09,2.7872723e-06,9.338169e-07,8.576506e-12,4.9164107e-08,4.802016e-09,0.9999963,6.0907135e-10,7.085983e-11,7.8448936e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04218.png,8,4.1079944e-09,4.77834e-11,3.2455938e-07,4.175461e-07,4.208546e-11,6.2942263e-07,6.678336e-08,6.992557e-10,0.99999857,2.5745852e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02695.png,7,6.615782e-06,0.00034283788,9.435219e-07,6.5389613e-06,3.4694844e-05,0.00046667317,9.1068455e-12,0.9991406,6.777823e-09,9.70025e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06657.png,8,2.2428871e-11,1.6785822e-12,3.1517557e-09,3.7493443e-05,2.7749973e-13,0.00054607686,6.731897e-10,5.870453e-11,0.99941635,1.08477984e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00805.png,8,6.3889236e-09,9.846628e-10,8.05321e-08,1.0423034e-06,7.83115e-11,3.93295e-07,5.1924615e-10,3.269611e-08,0.9999981,3.371369e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02314.png,7,7.3753307e-07,3.2406376e-07,5.174057e-05,5.660341e-06,2.0972253e-09,1.1908759e-10,4.6298933e-11,0.9990126,3.076396e-05,0.00089808373
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06881.png,6,4.5381113e-10,1.7845275e-10,4.2327775e-10,2.3203683e-12,2.9713393e-10,1.8398967e-10,1.0,3.1530366e-13,1.0777444e-09,1.0159687e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00973.png,6,2.1278973e-08,8.743573e-09,9.222534e-10,1.9774553e-14,2.912569e-13,5.192117e-13,1.0,1.9095995e-13,2.4922434e-11,1.13353826e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04290.png,8,6.372618e-09,1.7880428e-08,4.5731613e-06,1.510664e-06,9.1323893e-10,0.00042941363,2.0186421e-08,1.2410695e-07,0.99956375,5.6403644e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02339.png,5,1.2069567e-07,1.392359e-06,6.5378984e-08,5.676627e-05,6.6111596e-07,0.9793378,7.5221016e-07,5.7434836e-06,0.019631675,0.0009650141
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06989.png,2,3.171366e-07,2.336965e-09,0.9999769,1.6308688e-07,2.0897119e-07,3.0509666e-09,7.427482e-09,1.9464283e-08,2.2351664e-05,3.1128998e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04347.png,6,1.5892442e-06,1.1280089e-07,5.1556543e-07,5.2969956e-08,5.7570077e-07,5.689815e-06,0.9999876,4.7302547e-11,3.9391834e-06,1.0840885e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09769.png,9,3.4483254e-08,7.121047e-07,3.471075e-06,0.00025147878,3.5745834e-05,2.8082186e-06,1.1112525e-09,0.0067050518,0.00046772748,0.99253285
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02291.png,5,2.7608127e-10,2.8593508e-08,6.058911e-10,5.1216575e-05,7.691901e-10,0.9996954,3.9374763e-06,3.7809883e-07,7.1779814e-06,0.00024188394
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08077.png,0,0.99999774,5.1589897e-08,1.274019e-06,6.6234136e-12,7.5444e-10,1.3810884e-11,3.6214832e-08,5.252585e-10,5.4346316e-07,2.6015587e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08669.png,8,2.0055294e-11,2.0472675e-14,3.5558525e-08,1.9735351e-07,2.8473415e-10,4.455128e-10,7.0265786e-11,1.6668105e-08,0.9999794,2.0457232e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04837.png,7,0.0001657386,0.04357047,0.5115702,0.0048082625,5.675045e-06,1.5126477e-06,1.066703e-06,0.4297947,0.0008790458,0.009203264
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05794.png,1,0.00015207946,0.99864274,0.0001555436,2.3900975e-05,1.3923498e-05,8.160572e-06,3.9365896e-05,0.00015809089,0.00080164673,4.4313883e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05180.png,7,0.00022541125,4.2681546e-07,1.446341e-05,0.00032807933,6.370689e-07,1.1410867e-05,2.1327608e-08,0.9989819,6.7276034e-08,0.00043764926
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00135.png,1,3.8310976e-05,0.99965477,3.513873e-05,1.4532264e-05,8.205414e-06,5.216084e-07,3.5047968e-05,7.4029276e-06,0.00020321256,2.8631175e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02824.png,0,0.99982125,5.9146128e-08,3.9888953e-05,3.1377465e-09,1.2465665e-07,3.1340036e-08,5.0074837e-06,5.032841e-07,0.0001266269,6.501937e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09112.png,1,0.00013204312,0.9951781,0.00093353837,4.193417e-06,0.0003026244,3.0755189e-06,6.9494395e-06,4.404263e-06,0.003430641,4.5412185e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04418.png,2,4.2763666e-08,4.764411e-12,1.0,4.4156554e-09,4.6560553e-10,2.9587674e-10,4.2803303e-09,7.077966e-09,1.1023731e-08,1.659935e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05333.png,9,3.1160006e-08,3.407191e-09,2.2308354e-10,4.3542e-05,6.774387e-05,1.7220652e-06,4.4949832e-11,1.0066434e-05,1.444229e-05,0.99986243
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01663.png,8,9.74097e-12,1.1906509e-11,2.6559164e-06,0.00049067975,2.7178921e-09,3.7687535e-08,2.0371775e-08,0.00026868345,0.9992379,1.4897695e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09366.png,6,7.4307072e-06,1.0084349e-05,9.2568706e-07,7.1165305e-12,0.00010222949,7.019964e-08,0.9998791,4.513984e-08,1.8331786e-08,1.0612078e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02678.png,4,2.4487368e-05,3.6485653e-05,0.00093622797,0.0001154783,0.9005794,0.001097419,0.005800584,0.0075214114,0.00041451858,0.08347408
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09282.png,1,7.4843947e-06,0.9998179,3.2127096e-05,8.952638e-07,9.910191e-06,4.0390605e-06,2.8815986e-05,1.332193e-05,7.687048e-05,8.648101e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00787.png,8,2.75586e-10,3.736063e-09,0.000117754396,0.00016031344,1.6791564e-07,3.8318696e-08,1.04524226e-07,2.742119e-05,0.999241,0.00045327522
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01517.png,0,0.99997723,4.6273163e-07,4.3041114e-06,4.818689e-12,1.9897795e-09,6.044555e-08,1.642996e-05,4.160041e-09,9.5359616e-07,5.3714166e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07742.png,5,5.3256044e-10,4.053039e-09,7.177537e-09,3.5626342e-06,4.777774e-07,0.9999621,4.4969006e-06,1.4216342e-11,2.833817e-05,9.3073453e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07917.png,2,0.00024863155,1.26343675e-05,0.9978861,9.1837066e-08,0.0009129362,2.3897284e-09,3.1313422e-07,1.2344293e-07,0.00021242563,0.0007266649
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08562.png,4,1.3827367e-08,8.9195225e-08,9.896593e-07,1.6584487e-12,0.9999988,1.3290981e-08,1.0779903e-08,9.033515e-08,2.0914792e-08,5.003358e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03590.png,5,8.402021e-08,2.6217373e-07,1.3418633e-11,3.6052464e-07,1.7768783e-09,0.999923,9.810314e-09,2.008089e-10,2.1815082e-07,7.5989345e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02876.png,6,5.1557645e-08,6.608888e-09,3.4571343e-08,3.5169836e-09,1.3523726e-06,2.0785064e-05,0.9999522,5.1943333e-10,2.4779174e-05,7.465049e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02219.png,8,1.270371e-06,3.2744738e-09,0.001790722,1.3471771e-06,6.901659e-07,1.0459786e-06,7.053827e-07,1.4762977e-06,0.997981,0.00022163671
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07259.png,8,1.0656418e-07,4.937785e-05,2.7240576e-05,0.2910232,8.7838984e-08,1.3166465e-07,1.0418669e-09,0.0007848706,0.6861781,0.02193693
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03182.png,6,2.3697482e-06,1.5376827e-11,1.5375235e-08,3.9851106e-13,4.8037073e-13,2.6084832e-14,0.9999976,8.670347e-13,5.521719e-13,2.779176e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06669.png,6,0.0001273017,1.6250892e-06,1.9835331e-06,7.629359e-08,4.2332792e-07,0.005695338,0.9935859,7.976575e-13,0.0005767927,1.0626879e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04539.png,7,5.369075e-07,1.529389e-06,9.392058e-07,9.910525e-07,1.7853852e-08,5.7818768e-09,1.2971835e-08,0.99997604,2.7206747e-06,1.7341086e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09673.png,8,1.4886701e-11,2.2771797e-11,4.847367e-09,2.4821125e-05,1.8335314e-11,2.260074e-06,6.58001e-14,2.470795e-07,0.99996054,1.2079938e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04280.png,9,8.808243e-07,2.8986346e-05,3.8550746e-07,1.6075968e-05,0.0009442525,8.98197e-07,1.9484626e-06,4.041725e-05,0.00053067796,0.9984353
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08533.png,3,2.6726074e-10,4.858176e-10,2.7056942e-05,0.9999511,1.0533652e-10,1.8720271e-05,2.3483433e-09,9.288268e-09,2.7670894e-06,3.196041e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05519.png,0,0.997884,1.9889389e-05,6.7846977e-06,2.3597268e-08,2.1791848e-05,0.0010064386,0.00037724408,2.6616271e-06,0.000681145,1.1093203e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02453.png,3,4.004007e-06,3.421016e-06,0.0007473305,0.98696333,3.1610978e-07,4.0956365e-05,1.0277828e-06,1.1117099e-05,0.00040920897,0.0118194185
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00626.png,7,1.0754391e-07,2.8837977e-08,9.856687e-08,1.5845967e-07,2.7303289e-09,8.154852e-12,2.2076825e-09,0.99999964,2.879641e-09,2.1385405e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03769.png,3,7.2427317e-09,4.33019e-07,3.6348e-07,0.98768985,6.036995e-08,1.611832e-05,3.720072e-08,1.0741405e-05,0.0044232714,0.007859064
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08163.png,0,0.9999634,1.16816445e-05,1.2146998e-05,5.984697e-10,6.8718795e-09,2.187493e-08,1.2487012e-05,1.9249745e-07,2.429279e-10,1.0468057e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09226.png,6,4.388436e-07,3.31336e-08,1.8030418e-07,7.294604e-10,1.6684597e-08,2.2205676e-08,0.9999993,9.650029e-12,2.8673794e-09,4.9262153e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01805.png,7,1.7283706e-05,6.895724e-05,1.0995464e-06,1.0435433e-06,3.77858e-09,6.8165296e-09,1.9118524e-08,0.9999043,7.225735e-08,7.20855e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02334.png,7,1.2942001e-05,0.00029866237,0.00016500121,0.00021059928,2.3346443e-05,5.994076e-07,3.6106165e-05,0.99575365,0.0003368652,0.0031622266
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07443.png,6,4.6135658e-05,2.6960563e-06,4.317602e-08,5.2961715e-13,0.00020053265,1.1119128e-07,0.9997278,3.7561824e-07,1.3561031e-08,2.2376482e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03462.png,5,1.8095201e-09,8.20155e-12,4.2587343e-11,1.213008e-07,3.142947e-09,0.99999344,3.7210996e-15,1.2154588e-10,6.330981e-06,1.1208866e-07
