x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01156.png,7,6.574362e-08,0.00014401096,0.0002933954,0.00015366568,8.235241e-05,0.0037587504,1.5618426e-08,0.8809976,0.113417424,0.0011526982
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00940.png,6,6.913777e-08,8.780752e-12,3.1202015e-07,3.8416488e-07,2.3313657e-10,0.0046567684,0.99485093,1.3074801e-11,0.0004911021,2.7908635e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06599.png,7,2.2205319e-05,0.0028668593,0.00075128477,0.025418727,0.0004713186,7.00473e-05,8.620918e-08,0.8540312,0.0031548114,0.11321339
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00424.png,0,0.999954,3.2790342e-12,2.089383e-07,1.2303577e-09,4.542236e-12,1.0244014e-06,3.9224164e-05,9.847236e-08,2.4334138e-06,3.000687e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05394.png,8,1.1027009e-05,0.00027092447,1.7414475e-05,0.0001380915,0.00049757643,5.910314e-06,1.5920037e-06,0.002411215,0.9904502,0.0061961845
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08078.png,1,3.167344e-06,0.9987834,0.00012738282,0.00015615413,1.4948872e-05,4.043707e-06,4.0718865e-06,2.0421623e-05,0.0008719514,1.4380854e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08893.png,9,3.5681724e-10,5.3838856e-12,3.3312688e-09,5.4481816e-06,2.805089e-07,1.4845467e-07,3.6445877e-12,3.3041772e-06,1.1807485e-05,0.99997914
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04488.png,6,2.1406433e-07,3.83466e-09,2.0976036e-06,3.899407e-07,2.4526909e-08,0.00064584374,0.9987264,5.0787113e-10,0.00062457373,3.9670815e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09260.png,5,6.777655e-11,3.0957903e-10,5.8283205e-12,1.3487472e-05,2.4238903e-11,0.9999863,8.137535e-10,1.747706e-10,1.6631694e-07,1.493384e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00305.png,0,0.99961805,5.2458477e-13,2.1846311e-09,2.1940028e-08,2.0747156e-14,0.00012888227,0.00012287447,6.5303907e-10,3.3676144e-05,9.637704e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06964.png,5,2.2695639e-09,1.1702193e-11,1.3331122e-08,0.00033359465,5.081938e-12,0.99964607,3.9167436e-10,1.111756e-11,1.1282652e-06,1.9154766e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03201.png,2,8.529644e-10,2.9368595e-08,0.9999943,3.3630055e-08,2.0955178e-09,4.3403925e-10,1.1853906e-08,3.270706e-10,5.5731325e-06,3.704584e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08697.png,6,1.9308533e-09,3.7657998e-11,2.6424662e-10,2.7937635e-11,2.9013196e-09,1.3422528e-08,1.0,2.4029902e-13,1.9036792e-09,1.5268583e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05349.png,8,2.6493346e-06,2.1235515e-07,2.2810449e-05,2.1612188e-06,6.0110943e-07,1.8935249e-07,5.9954704e-07,6.0293885e-08,0.99996924,1.5896849e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01680.png,4,2.6213415e-08,0.00010973161,5.671412e-07,5.5260723e-05,0.9988549,2.9182809e-06,4.9462006e-08,0.00023638844,0.00046684148,0.00027331465
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09720.png,6,3.9893925e-07,2.8859106e-13,7.04088e-07,2.5785224e-07,4.1635744e-09,0.00058678485,0.99939203,1.5510482e-11,1.9452613e-05,2.717967e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06109.png,2,1.8484911e-08,2.1309406e-06,0.99846727,1.1982913e-05,1.3593642e-09,1.2356749e-09,5.717248e-12,0.0015184206,8.462223e-08,5.7011806e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07475.png,5,2.1609377e-12,2.4788834e-12,7.735708e-12,3.2392932e-06,4.586814e-12,0.999987,4.3929037e-11,4.7097027e-13,2.983993e-07,9.404598e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03394.png,9,2.095723e-09,2.4425512e-10,3.9024135e-07,0.00016338554,2.9266158e-09,1.694727e-06,1.2495083e-12,8.535792e-05,1.546547e-07,0.999749
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09070.png,0,0.99999547,1.5314835e-14,4.754867e-08,5.9039706e-10,1.6964058e-12,3.5117833e-07,3.1024754e-06,7.063197e-08,4.8754682e-08,1.0472746e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07494.png,4,2.1094306e-06,0.0001627178,3.0299003e-07,2.4460608e-08,0.99916244,1.23717045e-08,1.4847928e-06,0.0006623906,8.432792e-06,6.7249806e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05746.png,1,9.14399e-08,0.9992741,0.00013822949,1.3194013e-06,0.00015485872,3.6233263e-07,3.227131e-07,0.00025021727,0.00017803896,2.553505e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04222.png,3,5.3943694e-09,1.5859816e-10,1.2990176e-06,0.9999927,2.3285836e-13,2.727636e-06,9.260548e-12,3.3460257e-08,4.7626898e-07,2.7527099e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02522.png,3,1.7133996e-11,4.673124e-09,1.9489605e-07,0.99997187,2.992397e-09,1.6504437e-05,4.755643e-12,4.8878572e-08,5.299171e-06,6.1914366e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01631.png,9,1.1162607e-12,2.730304e-08,1.4715855e-08,1.6570597e-05,2.999841e-05,3.8742023e-06,4.762866e-15,0.00091964507,4.5034417e-06,0.99902534
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01499.png,8,2.7097477e-10,7.50513e-08,1.3989554e-06,0.00016522975,1.3078807e-11,7.454292e-06,8.132822e-10,1.148724e-06,0.9998247,4.969838e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02652.png,2,8.8744734e-08,0.0015855753,0.9982272,0.00016135223,1.6057208e-12,2.5821054e-09,3.186376e-10,1.7774297e-05,8.018384e-06,1.2611288e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04256.png,3,0.06143271,1.5896558e-06,0.093213245,0.83926916,2.1315287e-09,0.0052291695,0.00012145603,0.00013261833,0.00039665875,0.00020326502
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02659.png,4,2.1269878e-07,0.0012244612,7.0531513e-07,7.492329e-06,0.9589625,5.4030497e-05,5.67774e-06,0.00600853,0.030495599,0.0032407544
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08059.png,2,5.507188e-08,0.41157544,0.5866911,0.00030466478,1.4290373e-09,7.939208e-07,3.78441e-08,3.749313e-08,0.0014278906,1.6903218e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00169.png,4,2.7949792e-10,9.725975e-07,1.2140107e-07,2.0368104e-08,0.99956673,1.1953123e-05,2.0355849e-10,0.00041458945,1.635698e-06,3.9212914e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06094.png,6,1.6119482e-07,1.0707983e-08,3.0128813e-08,2.8503958e-08,6.447673e-08,1.1375072e-07,0.9999995,9.690647e-12,1.6787796e-07,7.733167e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07541.png,5,3.4143864e-07,4.701439e-09,1.8341649e-07,0.0021110447,1.618273e-05,0.9973986,4.8096886e-06,4.5798686e-07,2.6675657e-06,0.00046569319
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06096.png,3,2.7814276e-12,6.243164e-09,1.8575738e-10,0.99995255,3.215799e-11,4.699102e-05,3.0421419e-16,7.381794e-10,1.0232775e-07,2.9400059e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00798.png,1,1.0384482e-07,0.9993668,9.212508e-05,3.454634e-05,2.4272293e-05,1.534193e-05,4.341533e-07,2.2591275e-05,0.00044207365,1.632921e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01637.png,5,2.2281057e-08,1.1954938e-07,4.017115e-09,0.011146254,2.0037994e-06,0.9884334,0.00032969244,2.2185778e-11,6.157831e-05,2.689187e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03424.png,6,2.8636698e-06,4.3692612e-08,4.3020144e-08,7.7149195e-07,1.16002504e-07,9.111019e-05,0.9998609,6.308342e-12,4.4249853e-05,2.2088251e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06527.png,1,4.230363e-07,0.99962735,9.1586546e-05,6.449042e-06,0.00011978379,1.09786775e-07,5.8378174e-07,6.027365e-05,9.295814e-05,5.2172686e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05262.png,9,1.9923462e-08,3.027159e-07,2.674853e-06,0.00048260007,0.0021500739,2.918379e-05,1.5034968e-09,0.00043352484,0.0014695118,0.99543214
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00499.png,6,4.011559e-06,9.204736e-07,3.1919406e-06,3.8684375e-06,2.4646358e-06,0.0009885686,0.99546885,4.1966284e-09,0.003527924,1.4925772e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00180.png,1,1.9779947e-08,0.9999397,1.6987934e-06,6.499025e-06,9.998952e-06,2.342137e-07,2.6441446e-08,2.4571498e-05,1.0818417e-05,6.4270835e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01963.png,4,1.946531e-07,2.0192907e-05,4.5645e-06,7.713805e-05,0.9850915,9.564789e-06,5.461441e-07,0.003326801,5.034618e-05,0.01141916
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01633.png,1,9.866072e-07,0.9999362,1.39060785e-05,1.0145066e-06,1.9125155e-06,1.16917576e-07,7.325431e-06,2.4936173e-06,3.589366e-05,9.407663e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05857.png,8,9.431152e-09,5.370079e-10,0.00055624417,0.00017477863,3.8935627e-10,1.3237805e-07,1.58678e-11,1.3545074e-09,0.99926835,3.9760764e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06670.png,1,5.950975e-08,0.9975781,1.4869319e-05,1.5203879e-06,0.0006031785,9.701225e-08,1.4629419e-06,0.0013972584,0.00040063556,2.8090935e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06379.png,3,4.1882028e-13,2.2433504e-08,2.1306766e-06,0.9999969,5.6647254e-13,7.30958e-08,2.327119e-13,3.4508045e-07,4.1774692e-07,1.1767911e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01930.png,2,2.5009383e-09,1.3051007e-07,0.999728,7.0445236e-07,0.00026736813,6.0994165e-09,7.717164e-10,3.438038e-06,2.6536344e-07,1.2945718e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07886.png,2,6.2080204e-07,8.512632e-07,0.9834126,5.8221543e-05,0.015387055,0.00011265593,1.6217193e-08,0.0008182285,0.00017030991,3.9483584e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07653.png,4,6.6992434e-09,1.5802807e-07,2.0536364e-09,1.0277974e-09,0.999995,1.6230641e-09,1.7921746e-08,1.5270102e-06,3.905801e-09,3.332779e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08513.png,0,0.9999186,2.2419425e-12,4.642309e-08,1.3339487e-08,2.6176595e-08,4.9632807e-05,2.4869461e-05,3.5358448e-06,3.432255e-08,3.2760215e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03354.png,1,1.7796584e-07,0.9999479,8.719034e-06,8.797816e-06,2.2399806e-06,1.30431e-07,5.247224e-07,1.6727362e-06,2.933937e-05,4.4107202e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02466.png,6,2.3489149e-07,2.811854e-09,2.9531e-07,8.1635925e-08,1.3553953e-06,8.7277775e-05,0.9999074,3.6913848e-09,3.3904614e-06,1.815955e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02546.png,5,2.003121e-08,6.952708e-12,1.7716112e-10,1.3354988e-05,2.0987772e-11,0.99998176,7.8505956e-08,2.4076236e-11,6.100418e-07,4.2214133e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04285.png,6,6.165018e-07,3.713201e-08,7.606565e-08,9.8182945e-06,4.3120846e-07,0.0012256436,0.9987317,1.3244499e-12,3.1686137e-05,8.103229e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02446.png,2,8.9546903e-10,9.996203e-05,0.9998932,5.982241e-06,1.0614989e-13,3.3578855e-11,4.657905e-09,9.775076e-09,7.8686423e-07,1.6779944e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09379.png,2,1.1098578e-07,2.7472778e-13,0.9999856,4.065012e-08,1.3962948e-13,2.8058056e-09,3.941561e-12,5.2669122e-08,1.420986e-05,1.1986259e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00172.png,2,1.1304632e-08,4.8679894e-06,0.99293023,0.002022195,8.426223e-14,5.3382422e-08,1.1609656e-08,4.0635865e-07,0.0050422866,3.454389e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08699.png,8,1.3284679e-09,3.3380212e-10,2.218001e-07,3.7145253e-06,2.5908525e-10,1.501496e-05,2.4990019e-08,6.519542e-10,0.9999809,1.4189953e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06742.png,4,1.4145121e-07,8.997323e-07,7.327661e-05,5.571693e-07,0.9997986,1.2615845e-07,9.944992e-06,0.0001065651,6.4717497e-06,3.5022383e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00088.png,6,1.0210346e-08,1.3716527e-09,1.2667409e-09,1.236775e-11,3.0391416e-09,6.0995426e-08,0.9999999,5.9070575e-11,1.4589927e-08,1.4300288e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04059.png,5,1.2047877e-10,1.10871116e-14,7.796125e-09,2.427004e-07,7.431449e-15,0.9999949,6.446117e-08,4.998831e-11,4.3685054e-06,4.404475e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04162.png,3,6.564264e-17,1.7113883e-13,3.702286e-11,1.0,1.4579242e-16,2.0205972e-09,9.686772e-19,4.27074e-09,2.206191e-11,4.3744387e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04952.png,6,2.2323106e-06,1.4205792e-11,7.4682724e-08,1.5313876e-07,9.291577e-12,0.0002548373,0.9996414,3.6727093e-12,0.000101106016,1.1033371e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08050.png,3,5.8151763e-09,5.0811115e-09,2.167453e-05,0.9999491,2.2523429e-10,2.7983895e-05,1.3863379e-09,2.792182e-08,8.7689733e-07,3.65924e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03202.png,7,5.306963e-12,1.1507933e-08,9.4743064e-07,6.630421e-05,4.4586177e-08,7.602553e-07,4.2865534e-11,0.9998574,7.4408315e-05,2.5880805e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06214.png,9,6.75616e-11,9.312719e-08,6.5044854e-09,6.7211055e-05,9.094836e-05,5.166818e-07,8.8450386e-14,0.00046854658,3.717337e-05,0.99933547
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08955.png,9,4.5812687e-11,1.5796578e-11,1.5849248e-10,0.0003503707,1.7072723e-06,1.4104422e-05,1.0972915e-12,1.0511607e-05,1.1156122e-05,0.9996123
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03633.png,8,7.15121e-10,8.6053775e-11,2.7558388e-06,3.3555734e-05,2.91841e-11,5.235956e-08,1.2151585e-09,5.1384625e-09,0.9999634,2.495749e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04914.png,6,1.0383158e-08,1.4339345e-13,4.859759e-11,1.240538e-10,8.4305864e-13,1.0344307e-06,0.9999989,3.984285e-14,4.3976492e-08,7.1764664e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05871.png,9,2.0830146e-09,1.3677416e-11,1.6880104e-08,8.489765e-06,1.946852e-06,2.7399521e-05,5.2487806e-08,1.6905586e-05,3.3972312e-05,0.9999112
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05228.png,6,3.4123488e-05,7.5284247e-06,1.3553731e-06,2.9729162e-07,0.0016628264,4.931542e-05,0.9982418,3.5406956e-07,2.4683143e-06,8.787081e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02910.png,2,3.862167e-10,0.00012843499,0.9830132,0.010989944,2.1807428e-12,7.7877615e-09,1.7674372e-13,0.0058677015,5.5235137e-07,1.7212702e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02833.png,7,4.031774e-12,1.2252105e-09,4.8664655e-09,3.9795927e-06,2.1464462e-10,1.3216395e-08,3.0301174e-17,0.9999713,1.4673494e-10,2.4730329e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07757.png,7,9.720045e-09,0.0007427833,3.99115e-05,0.0002376664,4.2396565e-05,1.5661208e-06,7.368503e-13,0.998285,5.6479066e-06,0.0006449897
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03173.png,6,3.5733987e-07,7.091381e-05,0.00022105422,6.398319e-06,0.00010409707,3.674293e-05,0.99947685,1.7572905e-08,8.368272e-05,7.944631e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06980.png,9,4.1825032e-08,5.632679e-06,3.4582118e-07,0.0002979623,0.0019385035,6.381803e-06,2.4393402e-11,0.0028216317,0.0006597055,0.9942697
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07216.png,0,0.7615012,1.531313e-06,0.00011403958,0.018161243,1.8247924e-06,0.03479848,0.18285665,0.00051686354,0.0018570684,0.0001910864
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03849.png,0,0.9999821,1.0371162e-13,1.369309e-10,1.4681898e-08,1.6840262e-16,1.1321164e-05,2.3692053e-06,2.2862637e-11,1.0939256e-07,4.0701657e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02898.png,4,1.9061796e-11,3.2304408e-05,5.1462315e-08,5.532483e-07,0.9969789,3.8939747e-06,7.964806e-11,0.0013203736,6.0677285e-06,0.0016579921
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01630.png,1,3.6073548e-06,0.99984145,2.1436774e-05,8.251834e-07,1.2675675e-05,2.3754473e-07,1.6091639e-05,1.7970704e-05,8.4931125e-05,6.8705833e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04903.png,1,1.6551611e-07,0.9995161,1.7261764e-05,1.0748874e-05,1.5022273e-05,1.44040905e-05,4.614936e-06,4.6939545e-06,0.00041633355,5.7972744e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05089.png,2,2.2590732e-09,7.241531e-07,0.9999721,2.4952304e-05,5.6845145e-08,4.3485184e-09,2.1248487e-12,1.5637545e-06,5.1084425e-07,3.460818e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03383.png,6,3.1054872e-06,1.6206096e-07,2.6968706e-07,9.781452e-07,2.649461e-08,1.8384486e-05,0.9999168,1.3785003e-11,6.0311115e-05,5.927251e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03885.png,9,6.52661e-08,1.061447e-10,7.460603e-07,6.3401245e-07,3.176943e-07,2.4160647e-08,3.0935504e-11,2.1852915e-05,1.434866e-08,0.9999763
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03577.png,2,3.31282e-07,0.00015110998,0.99327636,0.0049740723,1.3533544e-10,9.4268884e-08,2.2064416e-05,1.8847306e-06,0.0015739785,1.8204108e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05833.png,5,1.00532686e-10,7.012141e-12,5.370435e-10,0.0004984159,1.6425257e-11,0.9992737,7.527001e-13,1.4655326e-09,8.836182e-06,0.00021901267
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04953.png,1,3.3562397e-09,0.9999951,5.3852386e-07,7.068738e-07,1.6262321e-06,5.013726e-08,7.5179145e-08,2.3069607e-07,1.7149002e-06,3.3649975e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04765.png,6,5.874982e-07,2.6865943e-09,2.2693304e-10,2.7644207e-09,7.344032e-12,1.23143745e-05,0.9999862,3.76735e-11,2.3853468e-07,6.355127e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00618.png,5,3.1309582e-13,4.2651666e-15,4.396863e-09,3.0841562e-05,1.5837235e-13,0.9998816,1.3693404e-11,1.3267104e-09,3.2492215e-07,8.717903e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09004.png,0,0.996761,1.5861888e-08,0.00083464454,7.01748e-08,4.4967908e-07,1.695573e-08,2.256497e-05,1.1837072e-05,0.002367962,1.489281e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04362.png,8,1.0378485e-08,6.1818466e-09,7.2126422e-06,1.1241599e-05,1.9115947e-09,3.7003903e-07,1.3561902e-06,3.8661754e-10,0.99997973,5.023125e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01854.png,6,2.2093896e-08,3.6051267e-13,6.673844e-13,1.4898204e-13,3.4311978e-12,4.0079075e-07,0.99999964,3.514104e-14,4.4948414e-09,3.5554018e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04507.png,1,1.5338495e-05,0.57594377,0.26995015,0.08403334,0.0017200079,9.886575e-06,1.0898275e-06,0.02857457,0.035317246,0.0044346517
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08666.png,1,4.4617565e-08,0.9998877,2.298385e-06,1.0053392e-05,8.568538e-06,1.7830388e-07,1.22149215e-08,6.1215826e-05,2.6151922e-05,3.7998077e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05052.png,1,1.4117089e-07,0.99971646,3.475436e-05,1.5914883e-06,0.00013093586,5.917276e-08,1.2112371e-06,8.041508e-05,3.4057197e-05,4.9467553e-07
