x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08618.png,8,1.1831087e-08,1.3156469e-10,2.2954068e-06,2.0956117e-10,2.771773e-11,5.182398e-10,4.230316e-09,3.445791e-08,0.99999774,1.060546e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08885.png,7,1.3726375e-06,1.7714605e-07,9.2023146e-07,5.4425226e-07,1.6140909e-08,7.1678015e-09,2.7939677e-08,0.99999523,2.5348923e-09,1.6012261e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00428.png,4,4.0811898e-08,4.936406e-07,2.2207973e-06,1.6505569e-09,0.9999958,5.0396068e-08,8.115718e-08,5.1852966e-09,1.246503e-06,5.122831e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08458.png,0,0.9999999,5.021988e-09,5.8894434e-10,4.3308677e-09,9.433642e-10,4.1449087e-11,1.3367825e-08,4.8968357e-10,2.6670444e-10,6.4344555e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02228.png,1,2.651816e-07,0.99999225,3.7136198e-07,4.9790707e-08,2.9354173e-06,1.2981909e-06,1.5630093e-06,1.3941354e-07,6.840301e-07,3.6758436e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07504.png,7,5.9951753e-06,4.3508845e-08,2.321118e-06,1.5122022e-06,7.315758e-08,8.266814e-09,5.6312583e-08,0.99998534,1.5988977e-09,4.577019e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05472.png,3,1.258122e-11,3.7616037e-13,1.625344e-08,1.0,3.14649e-12,2.0306742e-12,5.4746936e-11,5.7979673e-11,4.370254e-11,5.8650563e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08628.png,6,1.0146318e-05,8.188937e-08,1.035064e-07,5.794685e-09,1.5337171e-06,5.9223684e-09,0.9999858,1.4139009e-06,6.5822644e-07,1.7702463e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03731.png,2,3.2878497e-10,3.396215e-12,1.0,5.606794e-09,7.9645455e-09,2.0960712e-11,2.0087043e-09,1.747515e-08,1.7473691e-11,1.8460006e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02626.png,1,2.0314978e-06,0.9998827,6.19682e-08,1.8127207e-07,8.2426695e-06,1.1689761e-05,8.09986e-05,5.57662e-06,5.3306144e-06,3.2745825e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06381.png,3,6.5152975e-08,4.291835e-08,3.5108467e-06,0.9999962,2.1030544e-08,2.7502274e-09,3.492499e-08,1.3086567e-07,1.2179504e-07,1.3673532e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08967.png,6,3.3225852e-08,4.210175e-08,1.0374944e-06,2.1500394e-08,1.12461436e-07,1.8502817e-06,0.9999969,7.691965e-09,8.703712e-09,4.9264925e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05830.png,0,0.99996865,2.0529703e-10,4.3717723e-09,1.4511865e-09,1.2010249e-11,7.058125e-10,4.7410853e-11,1.7227323e-12,3.9003512e-10,3.1356605e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00441.png,0,0.9999572,4.2993182e-07,6.1491447e-09,6.091644e-08,7.80927e-07,1.6445393e-08,4.1327414e-05,1.267572e-08,1.399431e-07,9.6675254e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03756.png,5,2.8318153e-08,9.019872e-08,3.246593e-08,1.9260613e-06,4.8244363e-08,0.9960614,5.867101e-09,5.930486e-10,8.224067e-06,0.0039282665
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08425.png,0,0.9999981,1.1786967e-06,3.6435014e-07,6.822454e-08,2.522045e-07,4.4291829e-10,4.090059e-08,1.7443314e-08,1.504519e-09,6.694283e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04869.png,1,6.74437e-07,0.999964,2.4403962e-08,5.742684e-08,4.715247e-06,8.698788e-07,2.3175826e-06,5.958255e-06,1.3592279e-05,7.86075e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01153.png,6,7.099088e-05,3.2751146e-08,1.086893e-05,1.2089026e-09,9.358944e-09,2.7833245e-05,0.9998869,1.7730404e-08,3.3910678e-06,2.7540699e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00713.png,0,0.9999914,3.537473e-09,1.4482967e-09,1.3428584e-08,2.7463548e-10,1.678369e-09,8.023821e-09,3.4171916e-09,2.0455173e-09,8.5144065e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00597.png,0,0.99996114,3.0065433e-08,2.3097686e-05,4.88006e-06,1.4010054e-07,1.7326469e-06,7.2011476e-06,2.4368354e-08,2.4272678e-10,1.7886737e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05157.png,2,3.2858335e-07,9.7321085e-08,0.9999982,2.2515057e-07,2.0332445e-08,1.5130921e-09,2.6285752e-08,2.8243707e-07,6.867402e-07,4.9467364e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02076.png,3,6.857896e-08,5.6087157e-09,3.376505e-07,0.99999547,1.6055225e-07,7.708727e-09,5.069926e-08,3.6094523e-06,3.2537469e-07,1.1957599e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04385.png,2,1.5071463e-07,9.9684414e-08,0.99998224,7.261227e-06,1.5734237e-08,7.905798e-10,4.0673488e-08,8.3619025e-06,1.7223109e-06,8.658701e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03103.png,7,3.8045268e-06,7.5958946e-05,8.27172e-07,0.00023718379,1.6353168e-05,8.017353e-08,9.159562e-06,0.9996288,1.7909189e-06,2.6072545e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09210.png,6,2.8596212e-05,4.385279e-08,0.00019931958,9.1349534e-07,8.515228e-06,1.4057639e-08,0.999757,1.6705763e-09,2.1284861e-06,3.5719181e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09694.png,8,1.1028275e-06,0.00040605152,0.036219377,0.023693655,7.767601e-07,5.586556e-05,5.2630344e-07,3.6646106e-06,0.93957615,4.278866e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06028.png,5,3.156255e-06,3.9966493e-05,1.1068487e-05,0.5639556,8.481033e-08,0.43454993,3.4592665e-07,2.7074962e-05,0.0014089965,3.797861e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06185.png,4,9.7159e-07,7.1716804e-06,1.3454346e-10,5.007764e-09,0.9999845,1.5382648e-06,9.528894e-09,6.9173933e-09,5.7828943e-06,5.345001e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02108.png,2,8.8837226e-08,3.6225595e-07,0.9997346,5.6076704e-05,1.1950354e-07,6.3550846e-13,4.9256682e-06,0.00019167489,1.2013717e-05,1.0239173e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07195.png,5,1.8053901e-05,3.5615167e-07,4.782874e-07,2.3420995e-05,3.499818e-08,0.99995124,2.793248e-06,3.1563086e-08,3.3690512e-07,3.1859854e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07014.png,1,1.769554e-06,0.9999622,1.857529e-05,4.299036e-07,2.5478564e-06,1.0513e-05,2.2731795e-06,6.326916e-07,8.2415045e-07,2.4282815e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09738.png,4,2.6202298e-07,1.5949631e-07,4.1898076e-07,1.5201193e-08,0.9999982,2.0370125e-07,3.7844427e-07,1.4196777e-07,1.912135e-07,4.237659e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06651.png,0,0.35692033,0.040709,0.09276945,5.2741057e-06,0.00023646813,0.004796963,0.12757675,8.663696e-06,0.37391582,0.0030613146
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00402.png,3,1.5227897e-09,6.269545e-08,1.5656794e-07,0.99999917,4.864087e-09,2.1740476e-09,1.2557764e-07,1.731189e-07,2.4981384e-07,1.7934132e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02902.png,1,9.991978e-08,0.999943,4.8496037e-07,3.2759965e-07,1.4544235e-05,4.929049e-08,5.3162705e-09,2.3089687e-07,4.049991e-05,6.9556927e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01509.png,4,2.1493587e-08,3.4363617e-05,5.191691e-07,9.3848175e-06,0.9980247,5.0238773e-06,3.5140113e-06,1.2361453e-07,3.0935586e-05,0.0018915054
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02361.png,9,0.00012462185,7.201609e-07,3.4240868e-06,8.995052e-07,3.5558398e-05,6.2181596e-07,1.7430124e-05,5.9545787e-06,1.4040944e-06,0.9998093
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03564.png,6,2.1490743e-07,6.659463e-05,1.3803037e-05,1.9263774e-07,3.5218255e-07,0.00015802524,0.9996505,2.1390512e-07,0.00010954799,5.236266e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06480.png,2,6.4192565e-05,1.5174292e-07,0.999824,1.8950708e-07,0.00010545852,1.1391322e-09,5.5701325e-06,4.899728e-07,1.9088595e-09,1.0321021e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02511.png,3,3.612548e-08,5.2183378e-08,2.009533e-07,0.99996316,2.4426166e-07,2.9450152e-07,3.6554911e-06,2.8203435e-06,2.9468838e-05,8.167361e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04484.png,6,1.1288088e-06,1.1221921e-07,1.6446711e-07,5.5786955e-07,2.7901779e-08,1.964853e-06,0.99999595,4.100979e-08,6.485428e-08,2.9213442e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06288.png,0,0.9999995,8.188966e-09,1.0076001e-08,3.6081676e-07,2.8500737e-09,3.3721018e-10,6.0332805e-10,1.7446267e-08,3.0633085e-10,5.4753887e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07175.png,0,0.9999951,9.741902e-08,2.2568513e-07,4.1847206e-06,1.9582533e-08,3.5544506e-08,2.035575e-07,1.2805727e-08,6.9563233e-10,9.1663274e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07376.png,4,1.3265239e-07,9.048968e-07,2.5030674e-06,9.142416e-09,0.9999738,7.386483e-07,5.683269e-07,7.978482e-06,1.3376934e-05,3.0913987e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00047.png,2,5.508197e-12,3.2917825e-11,1.0,1.4035317e-10,3.1987815e-10,3.2669164e-13,1.598536e-10,2.4673836e-11,1.2086412e-08,6.5836496e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01673.png,1,8.413472e-06,0.9879297,2.7485362e-06,9.540138e-07,1.0604453e-05,1.387597e-05,1.1674524e-05,0.011010988,7.622358e-05,0.0009348201
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06325.png,6,1.1022423e-06,6.978933e-08,6.8110637e-09,7.456398e-10,2.5479085e-07,6.3137713e-09,0.99999857,1.2067713e-08,4.8390523e-09,1.7907442e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04013.png,1,2.7513898e-09,0.99999905,7.355117e-08,3.6303591e-09,1.2339173e-07,6.2519814e-07,1.19987495e-08,4.526942e-08,9.083037e-11,1.3723934e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04371.png,8,2.670902e-08,6.0335075e-09,5.4169654e-05,1.5518046e-07,1.6368023e-08,1.2337858e-07,9.3563514e-08,8.404414e-09,0.99994504,4.6749025e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02518.png,5,3.6554644e-07,6.127184e-08,8.713158e-07,4.067821e-08,4.948763e-07,0.99999344,2.1026034e-08,6.519155e-09,9.42931e-08,4.6963705e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09607.png,6,3.804635e-05,8.070848e-06,0.012993493,3.1313508e-07,7.3275814e-06,2.7731357e-07,0.9869518,7.172707e-08,2.9030028e-07,3.0760694e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05066.png,6,3.1266967e-07,4.4592153e-07,5.009262e-07,6.1914285e-08,1.7739917e-09,9.915847e-08,0.99999845,3.0060059e-09,3.6927865e-08,1.4130109e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01292.png,6,1.8614742e-07,5.8043064e-08,9.837399e-07,1.7629453e-08,2.7995544e-09,2.408767e-06,0.9999372,9.074108e-08,5.9026002e-05,7.252554e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04701.png,9,3.930468e-08,6.6939108e-09,1.3670659e-09,1.1466645e-08,2.1572957e-08,3.4035859e-09,8.608145e-09,3.494877e-08,2.931367e-07,0.99999964
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07598.png,7,5.160205e-05,0.00025745356,2.3088749e-06,3.5968733e-05,9.72732e-06,2.2957855e-05,2.761374e-05,0.9995376,1.7621805e-06,5.2941552e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07906.png,6,1.6242616e-07,8.1911256e-11,2.2285311e-08,6.7567476e-09,8.843663e-09,9.35278e-10,0.9999914,2.7918448e-10,7.637569e-09,8.341859e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06766.png,0,0.9999987,5.4493377e-08,5.584028e-07,9.247649e-08,1.7896808e-08,4.898841e-09,4.2136637e-07,6.836213e-08,1.315075e-08,1.0003633e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06797.png,2,4.007212e-08,4.4443145e-06,0.9989936,0.0009732416,2.7557954e-08,2.9873377e-09,4.4517336e-08,2.8429578e-05,1.6423505e-07,2.0414515e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01354.png,3,2.676723e-07,3.6593346e-07,5.5607554e-08,0.99997497,5.9121042e-08,1.8651785e-09,7.4240685e-09,5.1124516e-08,1.6733999e-05,7.537477e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03799.png,7,3.258332e-06,8.2527315e-08,1.2139897e-05,5.1488682e-06,1.1843559e-08,5.9276646e-09,7.65784e-09,0.9999794,2.2983128e-10,5.4323998e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08374.png,9,1.0522464e-09,1.0884563e-06,3.571728e-07,2.2297208e-07,5.520356e-08,2.0579588e-10,3.1057244e-08,4.1389427e-08,1.250519e-07,0.9999981
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00411.png,7,6.4928954e-06,0.0011887074,0.00075253355,4.575506e-05,1.7686487e-07,1.4398401e-07,3.4249453e-05,0.9977284,2.5890504e-06,0.00024085933
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00422.png,9,2.4506767e-07,1.488063e-07,5.4101883e-09,2.8246905e-07,1.815581e-06,1.33954785e-08,4.817436e-07,1.5376849e-05,5.800188e-06,0.9999759
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02977.png,2,2.1994998e-07,2.3946308e-07,0.99991775,6.486808e-06,4.442588e-08,3.9161604e-12,2.998464e-08,8.566555e-06,6.667242e-05,6.5970324e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08198.png,2,8.414214e-09,3.531273e-07,0.9999871,1.01766345e-05,1.2992363e-07,4.1858107e-07,7.031162e-08,1.7169501e-06,3.9332666e-09,1.957726e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06099.png,0,0.99999785,2.1410957e-08,1.2065277e-06,3.510056e-08,3.9492307e-09,7.545762e-08,8.780907e-07,1.6775036e-08,1.2180925e-08,2.9307523e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02911.png,8,5.7738543e-08,1.8057996e-08,3.687399e-06,3.1360514e-06,2.5838074e-09,5.817802e-10,7.326896e-09,1.3294088e-09,0.9999908,2.305698e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07303.png,1,4.299948e-07,0.9999807,3.3441797e-08,7.136067e-08,1.8208245e-06,1.138747e-05,2.4546052e-06,2.5169566e-06,3.219732e-07,1.9344857e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09390.png,3,7.9982044e-13,2.0116162e-11,6.394333e-10,1.0,1.3324412e-10,1.3422546e-13,1.8906661e-10,5.489638e-10,5.531966e-10,4.613501e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05208.png,1,1.1339513e-06,0.9998778,4.982294e-07,1.1188916e-06,1.1676117e-06,0.00010170735,1.1183578e-05,1.1311561e-06,2.6993555e-06,1.5958643e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09251.png,6,9.251398e-09,1.4630859e-09,9.270419e-06,6.0018474e-10,3.6003755e-08,4.4778665e-09,0.9999906,4.6848203e-10,2.7336874e-08,4.7396926e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03614.png,6,4.239147e-08,9.563556e-10,6.0117404e-11,6.860439e-11,1.8224275e-08,7.522258e-10,0.99999964,2.222917e-07,8.161909e-10,3.4894885e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01879.png,5,2.3925264e-07,1.7575506e-07,7.181297e-08,3.9995123e-07,1.7481133e-08,0.9999951,1.6653274e-08,7.893161e-08,8.411659e-07,3.0217946e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09271.png,8,4.1569863e-09,3.7687024e-11,7.480946e-08,6.5061165e-09,1.2170731e-08,1.9071816e-10,3.8067956e-08,5.6457155e-09,0.9999999,8.269473e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05845.png,7,2.4498407e-08,4.5242015e-09,1.6305512e-07,2.5455312e-05,2.3740901e-07,2.0287242e-08,2.7105023e-07,0.9999738,5.5792637e-09,7.0421863e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03217.png,3,4.496067e-09,3.8071647e-08,3.608465e-08,0.9999995,7.1283786e-08,9.220256e-11,7.637372e-08,3.8337983e-08,2.836654e-07,1.7234554e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00857.png,5,2.569221e-06,4.6432865e-06,5.1074367e-09,8.635046e-05,9.036196e-07,0.99987733,9.135059e-07,2.5064232e-08,2.6004296e-05,1.2272759e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00824.png,1,2.8404116e-07,0.9999758,2.8984314e-07,8.5663586e-08,9.769449e-06,1.1418016e-05,6.8908327e-07,9.58586e-07,8.2758895e-08,6.1593846e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04746.png,7,1.03963465e-07,7.373696e-06,7.214502e-10,1.2437009e-07,2.3339015e-07,6.4414085e-06,1.338543e-07,0.999984,6.220058e-07,9.972905e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09576.png,7,2.7318638e-05,1.5268364e-05,2.9688395e-05,6.845211e-06,5.3640665e-08,7.862479e-06,4.069221e-06,0.99987113,1.0439044e-07,3.7625763e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01126.png,7,6.482478e-06,1.0213013e-06,1.6321133e-05,1.4909442e-06,1.074913e-07,8.294837e-08,1.7354141e-06,0.9999472,6.641295e-08,2.5453179e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07920.png,1,0.0008267553,0.99642557,0.0020952357,9.1401995e-07,0.00028413063,1.2068217e-06,8.4408486e-05,6.145087e-06,0.00022681642,4.8935537e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06997.png,4,5.462667e-06,1.6356057e-06,4.757308e-08,1.8978168e-08,0.99998796,3.073851e-07,5.0472115e-09,1.111515e-07,4.024896e-06,3.7491137e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03077.png,0,0.9999995,1.217756e-07,1.0176866e-07,2.0766379e-08,1.5112287e-08,5.6960965e-09,1.5088698e-08,1.1851503e-08,5.00554e-08,1.4240621e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03035.png,2,2.51658e-11,2.603532e-07,0.9999995,1.5880987e-07,1.7594196e-09,1.392832e-10,9.176063e-11,5.0414346e-11,4.6180462e-11,1.1421699e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09628.png,7,2.4033345e-05,2.7265858e-05,0.00012700466,0.0002193538,7.765413e-06,2.5173352e-07,1.2195372e-07,0.9995939,4.2494035e-09,2.0573263e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08881.png,0,0.9999988,7.8023445e-09,3.7992606e-07,5.1494337e-10,6.1043715e-10,2.326529e-09,5.326865e-07,1.5743962e-07,1.720833e-09,8.47821e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08305.png,1,2.6626835e-06,0.9997472,0.0001375089,2.8195583e-07,3.338539e-05,6.642869e-06,6.196546e-05,3.872357e-06,5.5860887e-06,8.001676e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05053.png,2,8.2346165e-11,9.7016575e-11,0.99999976,1.007708e-08,5.941895e-11,2.1036155e-12,2.2590807e-12,2.59873e-07,4.7650626e-13,2.594281e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03565.png,5,5.328058e-08,0.0050176955,2.218163e-06,0.0041888673,8.567111e-05,0.9877505,0.001213391,0.0002530906,0.0013516411,0.0001368309
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07143.png,8,3.2184602e-07,9.5235215e-09,6.044615e-06,1.6148698e-07,2.7623307e-07,6.251747e-08,3.7500828e-07,5.788304e-10,0.9999927,4.0215927e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09128.png,4,1.8780667e-06,3.3230592e-07,1.3191461e-08,4.3992802e-08,0.9997271,5.8275134e-07,0.00024695107,1.7529855e-07,2.29415e-05,1.0614989e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00506.png,1,9.975189e-07,0.99991834,2.6563454e-05,2.59606e-08,2.060909e-05,9.059593e-06,1.7053482e-05,9.205241e-07,5.5155124e-06,9.898674e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06255.png,3,8.893534e-08,1.0669853e-08,1.8391654e-06,0.99994373,9.877924e-09,7.898629e-08,2.804916e-10,1.6318649e-05,3.780211e-05,1.6000071e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00037.png,1,7.331025e-07,0.9999076,3.8520557e-08,1.6943106e-08,4.4069247e-06,3.529277e-06,1.7468263e-07,7.7423385e-05,2.3921473e-06,3.6265208e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08403.png,7,3.6383433e-05,7.3033654e-05,6.656249e-05,8.0767444e-05,8.624297e-07,3.5519945e-05,1.1616806e-05,0.99968183,3.8171834e-06,9.497921e-06
