x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08304.png,7,2.0041418e-05,6.4329086e-15,4.776261e-06,0.008128364,1.463283e-09,3.4417113e-08,3.6156915e-12,0.99184656,2.0286642e-08,1.7184234e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06822.png,4,3.6592556e-07,2.2317494e-08,0.00020826294,0.0012968952,0.99459416,0.00090904237,8.446522e-06,0.0010289641,0.00081620074,0.001137652
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02316.png,1,1.2946302e-09,0.99294245,0.0001963854,0.005995566,6.6171697e-06,2.0421658e-05,3.0969716e-06,0.00010344402,0.00024317938,0.0004887135
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01724.png,4,0.0014833143,1.4180288e-12,0.00014119808,5.7507754e-07,0.9827293,0.013779045,0.0010792309,8.892446e-05,0.0003179579,0.00038029614
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02085.png,2,6.0475736e-07,0.0026484653,0.87346584,0.0018863775,1.0287863e-07,0.00079262257,1.1636838e-05,9.2867786e-08,0.121192984,1.2546744e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06311.png,2,0.00020854727,1.3688904e-14,0.9996728,0.000108784814,5.143013e-07,3.6031502e-06,3.8460093e-06,1.5128673e-14,1.9713716e-06,2.1117372e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06921.png,0,0.99984765,8.807588e-15,9.768295e-05,1.0317656e-05,6.6417205e-09,3.5871453e-05,2.9209124e-07,3.4221205e-07,3.9315955e-06,3.88734e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05663.png,7,2.1252534e-05,4.4648805e-09,3.5723695e-06,0.0019041857,0.0011585427,0.0010892563,3.3852023e-09,0.5767724,4.785388e-05,0.41900298
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03550.png,6,0.11795735,1.0825465e-08,8.1295715e-05,0.00062124117,0.00042258378,0.73860884,0.127985,0.0001494346,0.0113887545,0.0027855032
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08571.png,5,0.03919793,1.159894e-07,0.00022828805,0.00046459283,5.3641324e-06,0.9578798,0.0004614156,2.2664304e-10,0.0017618978,5.690928e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01244.png,7,6.322097e-10,9.131366e-06,7.690562e-06,0.00076306635,7.005767e-07,1.2913842e-05,6.333584e-11,0.99634355,2.5673768e-05,0.0028371315
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06676.png,3,3.3097844e-05,8.898728e-08,0.0004451878,0.99870706,3.7575685e-07,0.0007376923,8.888643e-10,1.8610345e-07,7.572595e-05,5.085915e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02103.png,5,4.7346656e-08,6.774364e-08,9.103909e-09,5.8988553e-07,3.578202e-05,0.98962736,5.421784e-07,2.229215e-08,0.010335151,4.4264098e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02243.png,7,2.3985356e-07,0.000120774625,9.891144e-07,2.3968274e-05,0.00026743556,7.7277335e-05,5.8329315e-09,0.9983279,1.3635512e-05,0.001167841
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05122.png,7,6.6107793e-07,2.74735e-08,1.8221986e-08,9.564808e-06,2.9985289e-05,2.1456102e-05,1.8735173e-10,0.86430925,2.0613224e-05,0.13560838
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04780.png,0,0.9954502,8.729961e-09,0.00049472094,4.483872e-05,4.0370746e-06,0.0033642373,0.00012248241,4.9139835e-08,0.00051522773,4.2463803e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00807.png,3,4.980135e-08,6.9435225e-07,0.0013729879,0.9972933,2.6864313e-07,0.00057548156,4.60507e-09,1.975391e-09,0.00075721845,1.2876296e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06486.png,5,1.5318037e-06,1.4405651e-05,2.0270673e-07,1.8091498e-05,0.0002818711,0.9984297,0.0001716732,1.061474e-07,0.00104548,3.6888563e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03500.png,4,1.6488297e-08,1.7944003e-10,3.2848253e-05,1.7987028e-06,0.9990213,4.6050345e-06,1.5777232e-05,3.94999e-07,6.037145e-05,0.0008629123
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00559.png,6,0.00034757872,3.8167066e-17,8.8120505e-05,1.7865976e-09,0.0017128048,5.9613656e-09,0.99783474,5.709961e-06,7.415966e-06,3.5024564e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01660.png,7,0.00018329255,0.0071394965,0.074722834,0.03536538,0.0041529103,0.0027893858,1.5571324e-05,0.8429742,0.001169364,0.03148763
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09414.png,0,0.99996996,1.17156e-17,8.331043e-06,3.5604424e-07,4.4323373e-10,1.603991e-05,9.697818e-07,1.1725282e-09,4.2687534e-06,5.2907023e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02127.png,0,0.9988387,5.2991223e-11,3.5332644e-07,1.1075805e-06,2.9985818e-09,0.0011523049,6.558053e-06,1.9742053e-11,1.0027995e-06,1.7989255e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00842.png,7,2.3696519e-05,1.7642804e-05,0.00037354825,0.005881126,6.135352e-05,0.0018263988,4.2213866e-08,0.9085633,6.585336e-05,0.08318698
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01225.png,8,6.590269e-07,7.6703475e-07,0.005767717,0.0016542383,0.0013726096,0.0027071056,0.0006342853,4.788144e-07,0.9877452,0.00011692382
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07944.png,1,2.8897514e-06,0.96336967,0.008694599,0.0014932312,1.6556272e-06,5.212873e-05,2.7207261e-05,1.1212292e-06,0.026335504,2.1890688e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04315.png,5,9.13527e-07,4.0092623e-06,0.0065633,0.02761962,0.13213584,0.21035725,0.018225366,2.2224262e-06,0.55304277,0.05204864
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01274.png,4,0.0010388502,9.027352e-05,0.026907712,7.947579e-05,0.8752065,0.04589935,0.022097927,0.009077645,0.005643161,0.013959202
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03831.png,9,3.3402562e-06,1.518168e-05,0.0003063,0.04282757,0.0315472,0.04297041,2.5157567e-06,0.011093907,0.10165759,0.7695761
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01097.png,1,1.4626768e-06,0.9906024,0.0021043,0.0017937345,3.8121018e-06,0.00266749,0.00017722255,0.0005358177,0.0019883642,0.00012545826
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04788.png,0,0.99825424,8.690296e-10,0.000101898404,2.9429673e-05,1.684557e-05,0.0008111311,6.4041833e-06,0.0001229181,3.4610286e-05,0.0006224445
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08314.png,4,0.00023793346,6.8175575e-07,0.00067793863,0.0006113385,0.9046082,0.0053959624,0.00055323244,0.021914693,0.004990535,0.061009467
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05469.png,6,0.000625256,2.057849e-09,0.001562871,4.8024826e-06,2.241374e-10,1.0132899e-07,0.99745077,3.8752035e-12,0.00035618505,2.3085651e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06124.png,9,0.061215404,1.7255727e-15,0.0031078632,0.010251191,0.008011181,0.00031173695,6.3439074e-06,0.013728337,0.03202365,0.87134427
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02054.png,9,5.49906e-07,4.773105e-08,3.497731e-06,0.0011442618,0.004458289,0.00016207044,1.0145527e-07,0.06565625,0.00019022186,0.92838484
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04163.png,9,0.73346627,2.4035531e-08,2.7262204e-06,0.0030124537,0.0049958676,0.18667607,0.00039516305,0.0007012339,0.003933579,0.06681669
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09384.png,7,1.2613401e-08,1.4645731e-12,5.930258e-09,9.0464755e-06,2.471806e-06,6.877491e-08,1.2692531e-12,0.99968064,4.4222807e-07,0.00030722868
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09432.png,9,7.214049e-08,8.644116e-09,6.324119e-06,1.9326573e-05,0.0026883122,9.969695e-06,7.262566e-07,0.00030451443,0.0019421582,0.9950287
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09049.png,1,2.8042025e-06,0.98610145,0.007149899,0.0033085665,4.5576533e-05,8.733599e-05,3.3208062e-06,0.00067978597,0.0024407418,0.00018050504
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05836.png,8,8.1668855e-05,1.9452582e-06,0.0002023422,0.019169658,2.0054797e-05,0.048769336,7.8810615e-08,3.137452e-09,0.931685,6.9872e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04857.png,0,0.98455966,3.8219974e-09,0.0008470598,0.0087467255,1.4018188e-06,0.0037594147,1.3945996e-06,0.00018259641,0.0005090113,0.0013926493
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04335.png,3,0.00013921704,0.004595681,0.013515078,0.75494623,0.026344242,0.09303519,2.709567e-06,0.0010885188,0.052826256,0.053506788
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01095.png,3,5.3859043e-05,2.5061045e-05,0.000171541,0.9291528,1.2734351e-05,0.06722809,7.457881e-05,1.29575565e-05,0.0030653633,0.00020302711
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08757.png,4,3.2510275e-08,2.3228251e-11,6.274461e-08,3.2195326e-06,0.99539596,0.0011469657,2.572875e-07,0.00029056886,0.00018130298,0.0029815806
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04864.png,1,1.2112557e-06,0.9877257,0.0011615338,0.003971034,1.0784764e-05,0.0012727107,3.009105e-05,0.004936116,0.00027009417,0.0006208088
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04380.png,8,0.00016867692,1.4975824e-05,5.396768e-05,4.780013e-05,4.7995818e-05,0.2955908,0.00024259277,4.2393464e-07,0.6940713,0.009761453
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09510.png,2,3.9527727e-06,3.8366372e-09,0.9993443,0.0005756263,1.9396103e-08,1.5457233e-07,3.485353e-08,5.0854725e-09,6.85384e-05,7.330058e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03163.png,8,9.801831e-06,4.344883e-05,7.766293e-05,0.003003882,0.00012593083,0.0063286196,1.614764e-05,1.8051774e-07,0.9895555,0.00083884096
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08676.png,5,0.020856827,2.2691124e-07,0.0014198654,0.00019293747,6.5160816e-06,0.9499801,3.8006172e-05,5.0667204e-10,0.027500933,4.6848163e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03811.png,2,0.033846643,1.7401836e-08,0.0013059684,0.68763125,0.13317403,0.13589537,2.6786432e-05,0.0005652398,0.0021283291,0.005426328
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07290.png,1,4.479804e-08,0.9952573,0.0006887693,0.0019025565,8.723568e-07,5.1015122e-05,2.2881377e-05,0.00026545764,0.0017895105,2.1637761e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04262.png,1,3.6855483e-06,0.98082477,0.015859028,0.00055163103,8.784956e-05,9.443858e-05,7.9803394e-05,0.00015771821,0.0023089764,3.201683e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05969.png,4,3.5018946e-10,0.00029623875,0.00018806571,0.0006395774,0.994099,6.108698e-05,1.9222569e-05,2.2861481e-07,0.00050881284,0.0041876864
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02683.png,4,3.5651337e-07,5.1304426e-08,0.00010648174,0.0010572108,0.91656286,0.0017642198,3.272746e-05,0.00014730201,0.00253904,0.07778975
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07166.png,6,2.7946626e-05,2.268299e-09,0.00081378204,1.0138272e-05,0.0045264415,0.00035741096,0.99408025,1.3313779e-09,0.00016573477,1.8306273e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09065.png,5,1.6456395e-05,9.764652e-10,6.439131e-05,0.010292666,5.4120363e-05,0.976034,4.226714e-08,1.1712801e-09,0.013506292,3.2100317e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06195.png,4,4.5603755e-08,1.0209672e-12,3.2139784e-08,1.6105878e-08,0.9999664,2.3171683e-06,2.958279e-06,7.900862e-07,7.2124362e-06,2.0201905e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02200.png,2,0.020543436,0.0007252107,0.8842158,0.03640459,8.986901e-07,0.0045150034,0.05319424,8.0636403e-10,0.00040086216,1.037961e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03205.png,8,5.0597773e-05,0.0009872365,0.023936192,0.06050166,0.00012244038,0.047176506,0.0011547371,1.0549802e-05,0.86601204,4.8079073e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05767.png,2,3.5843872e-08,2.3451086e-09,0.9999937,3.1850755e-06,1.8119018e-11,5.637116e-09,3.2075306e-07,8.839998e-18,2.7156655e-06,9.203198e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09430.png,3,2.9057874e-05,2.4899082e-06,0.001888131,0.99102575,1.1851575e-07,0.006796575,7.3055844e-06,8.7615214e-11,0.00025052956,1.7397873e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05776.png,1,3.8617733e-07,0.9871351,0.005249003,0.00241999,1.4823533e-05,0.00018550521,9.206261e-05,0.00055307604,0.0043219742,2.8102504e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03775.png,2,4.3237887e-07,1.9892056e-07,0.9988224,7.107469e-05,1.6410976e-08,5.6328014e-07,0.0010811246,6.4101244e-14,2.4248822e-05,1.9886589e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04067.png,5,0.000190113,5.4983693e-06,1.9062323e-07,0.026124092,4.7768135e-05,0.9725667,2.6953573e-09,0.00043367717,0.00045641308,0.00017550681
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07755.png,8,6.7538575e-05,1.7330501e-06,0.016433654,0.00057034363,1.4493818e-05,0.0026614408,8.8905894e-05,8.858637e-11,0.9801498,1.2113077e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00000.png,7,5.1060306e-06,2.0059543e-10,3.03072e-05,0.0006963115,4.968558e-07,1.4760439e-05,4.8936216e-11,0.9991935,8.930066e-07,5.8609166e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06720.png,1,1.0016737e-06,0.9867662,0.0049152025,0.0010880711,2.3503544e-06,1.6142747e-05,1.900213e-05,3.1363395e-06,0.0071578817,3.100077e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01783.png,7,1.8050623e-05,3.9482093e-09,4.9679625e-09,1.1759943e-05,9.551403e-05,8.140054e-05,6.603984e-11,0.9152625,5.6234472e-05,0.08447452
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06671.png,9,1.6485303e-05,2.547066e-06,4.952174e-06,3.750426e-05,0.001563466,1.4070482e-05,4.3646034e-07,0.017934565,0.001655794,0.97877014
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08482.png,2,3.046092e-06,1.7873353e-10,0.9997106,0.00018231248,8.864857e-08,5.2064797e-09,0.00010312243,2.0273537e-13,7.59695e-07,1.9796653e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01083.png,1,2.4811415e-08,0.98232895,0.0009367889,0.014419333,1.8273195e-05,0.001417444,3.5711222e-05,0.00010912137,0.0005895477,0.00014484231
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05855.png,8,0.00031033237,0.004428476,0.002669377,0.005278071,4.268167e-05,0.030332249,1.4795296e-06,5.456349e-06,0.9480729,0.008858882
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09779.png,2,0.9069453,2.6936127e-11,0.0049746833,9.714506e-05,1.6064232e-05,0.047369,0.0003658023,1.5897274e-07,0.040209353,2.2506474e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05205.png,7,1.9747558e-05,1.1529689e-06,0.0026394126,0.0018349177,1.1118093e-05,5.6041376e-05,5.019625e-08,0.9756562,5.0586837e-05,0.019730808
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04283.png,9,0.00026371385,2.5098472e-11,6.7662695e-05,5.493959e-07,0.025261205,0.0015369924,5.782832e-06,0.10578399,0.00805083,0.85902923
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09704.png,0,0.9974674,5.731927e-13,5.386112e-07,0.00041682483,4.015547e-08,0.00016121358,1.6061922e-08,0.00035750156,4.8338483e-05,0.0015480836
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01625.png,4,5.481764e-08,8.1530725e-06,0.0004057193,0.0004515453,0.99777067,0.000115489136,9.939645e-06,7.983625e-05,4.4098473e-05,0.0011145535
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01670.png,5,8.7221764e-05,3.0829399e-06,0.0025038552,0.006315909,9.257247e-07,0.9719312,2.543434e-06,3.4739267e-06,0.019046674,0.000105079984
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00703.png,7,2.9447413e-11,7.6034734e-10,0.00017089825,0.023917047,1.0868875e-05,1.6003489e-09,1.9936103e-11,0.9758406,2.019406e-06,5.851903e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06496.png,9,3.9377306e-07,4.362421e-09,1.9861873e-06,0.0008207315,0.0014040124,2.9672343e-05,1.2134008e-09,0.0081508,0.0009393765,0.988653
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02086.png,3,1.06761235e-07,4.1505763e-07,3.8031932e-05,0.9792532,8.158753e-05,0.002806379,4.6491802e-10,0.00011102192,0.008977703,0.00873153
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06860.png,5,2.8463515e-05,2.5000468e-09,1.70767e-05,0.00079142314,3.5620452e-08,0.9989982,2.1389197e-07,1.7171883e-08,0.00016430313,2.536844e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02829.png,5,1.6894246e-06,1.7194267e-06,0.0004260893,0.1929794,0.07347855,0.639696,2.750285e-05,1.3069766e-05,0.05086162,0.042514425
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03106.png,2,0.09640318,0.018594446,0.51493865,0.21242009,5.4424486e-08,0.036140285,0.11168135,2.370544e-11,0.00982199,1.2789944e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07150.png,1,8.320998e-07,0.9893992,0.007375126,0.00044881512,2.721356e-05,6.786112e-05,4.059417e-05,6.2398262e-06,0.0026277315,6.476313e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04476.png,2,3.586091e-07,0.0059638405,0.9699453,0.022047184,1.4564128e-08,1.4510981e-05,0.001852743,7.9374535e-11,0.00017601435,7.340409e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01334.png,5,4.605828e-06,2.4976399e-07,8.175654e-06,0.018013557,0.0014857649,0.9408224,0.00011309405,1.33493995e-05,0.017948214,0.021590555
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04525.png,1,6.531551e-10,0.99541914,0.0001085514,0.0028651012,2.8735742e-06,8.051775e-05,3.2952512e-06,0.00031330838,0.0005019878,0.00070516375
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05143.png,3,0.0004975056,1.1200527e-06,0.029038036,0.500773,0.0008647722,0.10497889,0.11983915,3.3423007e-08,0.24146807,0.0025394678
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05850.png,3,5.6597008e-05,4.7567553e-07,1.6181708e-06,0.9939767,5.733938e-06,0.0057363124,1.13115066e-10,3.5633792e-07,0.00021830968,3.890217e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03794.png,8,1.5788514e-09,1.7207205e-05,0.0012589132,0.3303996,0.04015,0.011197918,3.2515916e-06,0.00030860395,0.5623863,0.054278195
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00776.png,4,1.3107568e-12,2.967243e-11,1.0861937e-06,2.2206105e-07,0.99998856,4.3830855e-07,1.6619458e-07,2.3381594e-10,1.5568282e-06,7.9335905e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02244.png,9,1.281528e-06,0.00033768386,2.2595756e-05,6.996518e-05,0.035875764,3.6888578e-05,1.7754775e-06,0.023161013,0.0023391547,0.938154
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07503.png,6,0.27094808,6.267763e-08,0.0020241514,2.199571e-06,2.1692616e-05,0.06548474,0.6615115,3.546132e-10,7.565039e-06,3.003551e-08
