x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06569.png,3,7.627741e-05,0.00039008303,0.0051159253,0.9148386,1.882047e-06,0.012817782,0.002488459,0.060971037,1.3250494e-06,0.003298621
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09900.png,8,8.495702e-08,5.923166e-08,2.8438724e-06,4.7834057e-08,4.8802735e-07,5.359215e-06,4.5539614e-06,8.651189e-09,0.9999865,2.4361723e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03586.png,1,6.3788764e-07,0.9999939,4.2440232e-07,1.591313e-07,1.7976728e-06,1.4906777e-07,1.4893923e-06,3.133414e-07,1.1504566e-06,8.637651e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04242.png,3,8.3063617e-07,4.8675474e-07,2.504064e-08,0.99999607,5.0012216e-07,1.1047116e-06,4.7954e-08,5.239541e-07,2.003019e-07,3.3671594e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07616.png,9,5.0888625e-06,3.0789693e-06,9.52369e-06,3.461907e-06,1.2185773e-05,5.732816e-07,7.721881e-08,5.307277e-08,1.7935026e-06,0.9999641
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04817.png,8,5.351602e-07,1.2633762e-07,6.3984503e-06,2.202152e-06,9.9418635e-08,7.304218e-09,2.5322632e-07,4.977685e-06,0.99996746,1.792135e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09055.png,8,1.3553604e-08,5.7354983e-09,9.192503e-10,4.2033257e-09,7.674107e-10,1.4940518e-10,2.754405e-10,3.9713238e-10,1.0,7.8535205e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06605.png,6,0.0036845512,0.007845181,4.0395156e-05,7.706504e-05,0.007009983,0.0011123506,0.9733893,0.0067111896,2.9543922e-05,0.0001004649
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09150.png,8,0.00014347123,4.21931e-05,7.8579694e-07,8.381086e-07,2.297649e-05,1.7360965e-06,8.326462e-06,1.1151408e-06,0.9997738,4.802416e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09549.png,1,2.7499925e-06,0.9998568,8.233539e-06,1.8921505e-06,1.5119121e-05,2.043467e-06,3.20293e-06,6.60184e-05,2.48903e-05,1.8933557e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07919.png,8,6.405102e-05,2.1991607e-06,4.3951245e-06,3.440983e-08,9.532315e-08,1.6015614e-08,5.828774e-09,1.1957e-07,0.9999291,1.1213243e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08373.png,0,0.9995927,3.29188e-05,2.8109856e-05,1.5300796e-07,5.137479e-05,2.8354718e-06,6.200234e-05,3.6450442e-07,0.00022785048,1.7618879e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06923.png,0,0.999984,1.1954174e-06,4.283029e-06,6.9463596e-07,5.1618645e-07,1.2537704e-06,1.9364396e-07,7.1735444e-06,2.8424782e-07,4.4134757e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00987.png,7,5.1472935e-06,1.0851215e-08,2.0426313e-07,2.8618048e-05,9.2539955e-07,5.8449027e-06,8.053553e-06,0.99994326,7.811244e-06,1.4458742e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05021.png,5,2.2496693e-05,5.362751e-06,2.0730529e-06,7.048333e-05,3.369102e-05,0.9989635,1.7358444e-06,2.6801802e-06,0.0006649135,0.0002331612
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08537.png,9,6.26711e-07,7.873899e-07,4.491784e-06,1.08424366e-07,8.850031e-06,4.9961136e-07,2.0564109e-07,1.5636153e-06,6.627997e-07,0.99998224
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09078.png,8,0.00042510644,4.5399005e-07,3.5208762e-07,5.4999737e-07,4.031099e-07,2.7104457e-07,2.0177393e-07,1.6913571e-08,0.9995726,5.153116e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07832.png,1,3.931925e-06,0.9999802,5.223876e-07,6.9106056e-07,6.155084e-07,8.040925e-06,1.8966588e-06,2.4320507e-06,1.1014728e-06,6.4159195e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05633.png,5,1.161044e-05,1.6803857e-06,8.6712175e-09,6.75101e-06,2.7475056e-07,0.9999682,1.889448e-07,5.3423582e-06,3.7349278e-06,2.25374e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03765.png,1,4.220161e-06,0.99975663,1.2534506e-06,1.009103e-05,6.5982764e-05,2.9652996e-05,3.0266901e-05,9.6081116e-05,4.4050703e-06,1.4704202e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07846.png,0,0.9999994,6.224792e-08,2.757961e-07,9.7655146e-08,3.3882095e-08,9.3633545e-09,6.6229924e-09,2.3493506e-07,1.4580682e-08,7.3544992e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01098.png,3,7.147501e-06,2.9065432e-06,7.176766e-07,0.999948,5.6808116e-08,1.4454634e-05,7.690277e-07,9.330917e-07,4.56116e-07,2.4451087e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09154.png,2,7.2818125e-07,1.2659277e-07,0.99999654,2.9203002e-07,2.0146774e-07,8.610236e-09,6.133287e-07,1.9468592e-07,9.914897e-07,3.8821483e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06396.png,4,1.14592275e-07,2.2849012e-08,3.9240427e-07,3.7297657e-08,0.99999475,3.076699e-07,2.0500296e-07,1.7527334e-06,2.3377324e-06,9.569167e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00129.png,5,5.407558e-08,4.125469e-07,6.1975584e-07,1.5601884e-09,6.693931e-08,0.99999845,1.273169e-07,3.2805946e-08,1.6097358e-07,8.653937e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01132.png,2,9.158919e-07,1.7926708e-09,0.9999976,2.0881325e-08,5.6674892e-08,2.1604734e-09,5.11962e-07,8.938774e-08,7.69945e-07,2.2569517e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02288.png,3,4.8562906e-05,8.2612854e-07,7.7379045e-06,0.9997979,6.601872e-07,0.00013308032,1.6059954e-07,4.7546305e-06,2.609413e-08,6.364499e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00947.png,8,0.11343211,0.00094972836,0.017818993,0.0033330412,0.010392394,0.0063009285,0.0016413551,0.008958065,0.5387101,0.2984631
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08147.png,8,4.3106576e-07,1.8570722e-08,4.3016535e-06,1.2374439e-06,1.1136252e-07,4.4537444e-07,2.8081004e-07,3.5326897e-09,0.9999925,6.2120193e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03060.png,9,0.0010710196,0.16866185,0.0052734925,0.011008291,0.0006994109,0.0684449,0.0072359284,0.11879267,0.007028702,0.61178374
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07372.png,5,4.2498585e-05,1.0663722e-06,1.0363349e-06,0.00018826638,1.6819868e-06,0.9997094,8.438857e-06,8.026269e-06,9.315903e-06,3.024144e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04930.png,1,1.3193161e-05,0.99988484,6.887476e-06,1.4424053e-06,4.3951e-05,1.2591164e-05,5.761648e-06,1.7570056e-06,2.6672174e-05,2.8311442e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01370.png,5,4.0370987e-06,4.1372878e-06,2.216094e-06,1.0047787e-07,3.5638877e-07,0.99998343,4.453326e-07,4.6917307e-06,4.0604607e-07,1.978433e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02335.png,1,1.7464072e-06,0.9998969,1.4253045e-07,5.7912343e-06,2.3032237e-05,1.22926485e-05,6.1301707e-06,5.166591e-05,2.0104549e-06,3.617844e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08473.png,5,1.5550652e-06,5.2156583e-08,3.061067e-08,1.5317272e-06,8.8174284e-07,0.99998176,1.1623043e-08,1.648055e-07,4.6836465e-07,1.3526647e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09192.png,3,3.142601e-07,3.518989e-07,2.4434428e-08,0.99999475,6.806535e-08,5.4899083e-08,1.1206758e-08,1.0638842e-07,4.271812e-06,3.427015e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02129.png,9,0.005981765,0.008793291,0.33391523,0.00064287,0.027406828,0.006856288,2.0322963e-05,0.0003265553,0.32585225,0.29020455
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03658.png,2,2.0393308e-07,0.00015884804,0.99965847,1.923031e-06,8.19581e-06,5.323658e-08,5.6605528e-05,9.030747e-05,2.5278961e-05,4.607945e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09554.png,9,1.12033106e-07,1.6126891e-07,9.621306e-06,1.5849938e-07,5.6961284e-07,1.252736e-07,2.4510626e-08,3.100398e-05,2.5706977e-05,0.99993265
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09113.png,7,1.51259e-06,1.132622e-07,3.9037015e-08,6.845211e-09,1.7712316e-07,5.2288347e-06,5.0334273e-07,0.99999094,2.8506335e-07,1.1713587e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09978.png,1,7.751757e-06,0.9997459,4.8560037e-06,9.948865e-07,1.33199555e-05,4.5305274e-05,2.8529596e-05,0.00011905892,3.8323165e-07,3.394011e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02050.png,8,0.00020017668,4.1437083e-06,1.5476726e-05,3.0148449e-06,2.0122545e-07,3.8108863e-07,2.4013389e-06,1.4237276e-06,0.9997726,6.175231e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02440.png,4,4.4756116e-06,3.603226e-05,2.5519903e-06,8.448795e-06,0.9998373,5.019932e-05,1.8322326e-05,2.7838845e-05,1.3722735e-05,1.059551e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06631.png,8,0.010966923,0.00012185468,0.00013976134,3.843495e-05,3.8715385e-05,0.00037597655,1.5441405e-05,7.189208e-05,0.98811847,0.00011250881
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04796.png,3,7.41556e-06,3.3871143e-07,2.405178e-06,0.9999244,1.2866278e-07,2.1230987e-06,4.0152213e-06,2.9324245e-05,2.120793e-07,2.9625913e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09713.png,9,8.744862e-05,9.248846e-06,2.1625921e-05,6.3944335e-06,2.7432741e-05,0.00030386436,4.352513e-05,0.0014936276,1.7682778e-05,0.9979892
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03245.png,8,4.008532e-06,1.3535671e-07,4.5140774e-07,1.2051864e-06,1.8650604e-07,9.1120675e-08,7.971799e-07,1.35081475e-08,0.99998987,3.159828e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09993.png,0,0.99991703,5.1632146e-06,2.8321549e-05,1.4197013e-06,3.829525e-06,1.263471e-06,3.7581765e-07,1.734455e-06,2.5569117e-05,1.5252866e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00892.png,2,1.3907545e-07,2.9317843e-07,0.99998176,3.2773704e-07,7.88695e-07,2.9499019e-09,5.776611e-06,6.8464383e-06,4.1075596e-06,1.265265e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02402.png,4,2.2580825e-05,5.7378886e-05,7.8483754e-05,1.3304126e-05,0.9994734,4.035715e-05,0.0002745095,3.3558554e-05,5.8639985e-06,4.8684933e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09093.png,9,6.368838e-07,2.5414989e-05,3.5328183e-05,3.5425903e-06,0.000119347744,1.5964569e-06,1.2408847e-05,1.5163123e-05,8.678308e-06,0.999778
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09783.png,4,0.00012397443,2.597783e-05,0.00013495545,7.356858e-05,0.99947995,1.722245e-05,9.25841e-05,2.5256422e-05,1.4590876e-05,1.1887109e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06944.png,7,6.8321287e-06,7.3977544e-06,4.1726165e-05,3.7404393e-06,8.428418e-07,1.9244135e-05,1.7328932e-07,0.99988925,1.3638414e-06,2.9452893e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03443.png,3,1.090611e-06,6.9484685e-07,7.917508e-05,0.99869496,3.921455e-05,0.00016651288,1.0465233e-06,0.0010058283,1.0066524e-06,1.0406261e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06284.png,4,0.00012095417,9.394231e-06,8.3359856e-07,5.3126373e-06,0.99893135,0.00025189068,1.1156185e-06,3.613675e-07,1.7416636e-06,0.000677121
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09990.png,7,6.8349996e-06,8.4220255e-07,1.6309934e-06,2.4659323e-06,1.2468023e-06,1.253535e-06,1.4688708e-06,0.9999784,4.4436165e-06,1.39803e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09052.png,0,0.99999595,5.950867e-07,9.787024e-07,6.63382e-08,1.9070372e-07,1.11678126e-07,7.3896615e-07,1.2786237e-06,1.1840203e-07,8.489783e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09610.png,9,3.103106e-06,7.880304e-06,1.6840024e-05,0.00013782944,1.0514094e-05,2.918108e-06,8.5320045e-07,0.0001571816,1.5320475e-05,0.9996476
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06906.png,2,0.00035907433,3.7998774e-07,0.9949602,0.0003217755,0.0008366722,2.291497e-06,0.0031461667,7.358805e-05,3.546019e-05,0.00026439113
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09195.png,6,1.2069437e-07,2.5514558e-08,2.6620459e-08,9.144088e-08,4.24473e-08,3.1499482e-08,0.99999595,2.7368062e-06,8.8287953e-07,1.0090741e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08111.png,0,0.99999714,3.4296832e-07,4.015584e-07,2.8969845e-07,1.1019822e-06,2.7870218e-08,6.518623e-08,2.3498272e-07,1.9339736e-07,1.5628389e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07408.png,4,2.796928e-05,1.2957499e-05,4.4280782e-07,4.298571e-05,0.9990133,0.00046867682,2.599754e-05,2.2612585e-06,0.00040168685,3.6404774e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07746.png,9,2.797099e-07,1.6400278e-05,0.0002582919,3.4271426e-07,2.348933e-05,1.6227929e-06,7.693021e-06,8.329958e-06,2.965867e-06,0.9996805
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08735.png,8,1.23911295e-05,3.0728064e-05,6.427542e-05,2.8435076e-07,2.0355374e-06,1.7516557e-05,5.637504e-06,4.3279715e-06,0.9998111,5.1652856e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07997.png,5,4.0780383e-06,2.6390364e-07,1.4366698e-08,4.9992457e-07,8.067265e-08,0.99998903,3.3638523e-09,3.6694084e-07,1.3071326e-06,4.357998e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01612.png,3,2.873684e-06,2.7059557e-06,1.926216e-09,0.9999186,2.6734776e-07,4.5290417e-05,1.2123279e-06,2.901222e-05,6.947073e-08,9.03012e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08804.png,6,4.289889e-06,7.4901476e-07,9.890126e-07,7.822667e-05,5.1376867e-07,2.806282e-06,0.9999069,4.6593937e-06,9.348134e-07,1.559151e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03871.png,8,0.0005602583,1.1517013e-06,0.00013809864,0.00012848085,1.2037603e-07,2.265958e-05,1.750919e-06,2.0883995e-06,0.9991091,3.634768e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06903.png,9,2.2287459e-06,2.7166304e-06,1.6620315e-05,9.338796e-08,9.210703e-06,4.034683e-06,7.947638e-08,1.1003487e-05,8.345845e-06,0.99994564
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08151.png,7,1.3276932e-06,2.1808872e-07,2.0947982e-05,1.769692e-05,1.0998317e-06,8.255865e-07,2.9090563e-06,0.999954,2.7073023e-07,7.3211856e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07765.png,8,2.2013573e-05,3.8629955e-06,1.5753005e-05,4.808646e-07,6.2799795e-06,6.0830774e-07,2.2983884e-06,9.392448e-08,0.9999484,2.4293666e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06293.png,0,0.99999666,2.902719e-07,3.3235304e-07,4.403985e-08,6.940626e-07,1.0351818e-07,8.624081e-08,1.1203456e-06,1.7556342e-08,5.519599e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02708.png,4,6.252493e-07,1.0490631e-05,1.8785397e-06,9.3427184e-07,0.99992836,1.3050822e-05,3.7412347e-06,1.0000993e-05,2.6691769e-06,2.825402e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02937.png,0,0.9999423,4.3201862e-07,2.6477983e-06,2.8452425e-07,3.22239e-08,2.7035771e-06,1.806097e-07,3.096037e-05,2.0275806e-05,2.254607e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06172.png,9,0.07005487,0.0014425094,0.07151029,0.00033282756,0.0008528865,0.052337613,3.34789e-05,2.7061913e-06,0.00017244059,0.80326045
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00331.png,2,1.1458662e-08,4.7627756e-07,0.9999993,6.4331602e-09,2.139323e-08,7.845431e-09,2.176999e-08,1.5002604e-08,1.3462157e-08,1.8987589e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04146.png,0,0.9992387,3.0985328e-05,1.6303807e-06,7.742639e-06,3.06629e-06,2.6077387e-05,0.00055952364,5.3254924e-05,1.121489e-05,6.778716e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06992.png,7,3.4579782e-06,1.7864319e-05,1.675915e-05,2.051273e-06,4.498668e-07,2.1797521e-05,7.212191e-07,0.99993396,9.0444325e-07,2.026358e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06246.png,2,2.1249214e-07,8.8210714e-07,0.9999809,2.335777e-06,3.5346304e-07,2.9446898e-08,3.9987517e-06,1.8125003e-06,2.7556846e-06,6.6589546e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05376.png,8,1.958749e-05,1.810356e-06,7.803882e-06,8.68047e-07,1.4348511e-07,1.6840639e-05,8.594993e-06,1.1612328e-06,0.99994254,6.373757e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05647.png,8,0.0005740072,1.5028068e-05,2.3763985e-06,3.239247e-07,0.00096231024,1.1336957e-05,3.0769705e-05,3.5526067e-08,0.99840385,1.8596683e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02926.png,9,4.91439e-06,4.8264684e-07,3.0020242e-06,6.785167e-07,5.955047e-05,2.1249763e-05,2.3795187e-06,3.935661e-06,1.5266326e-07,0.9999037
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07341.png,4,2.878923e-05,8.8187035e-06,1.0362057e-05,1.2329621e-05,0.9998512,4.195733e-05,2.868618e-05,1.7058943e-05,7.0206283e-07,5.7683376e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05551.png,7,1.8561434e-05,3.5801004e-05,4.453478e-06,2.1682174e-06,9.3103074e-07,7.751313e-05,6.3842333e-07,0.99985397,3.6959648e-07,5.5833566e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04293.png,9,1.2195627e-06,7.5575315e-07,7.195235e-05,4.339706e-07,1.3813137e-05,2.1273678e-07,6.741307e-08,6.9692464e-07,1.0211988e-06,0.9999099
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05938.png,6,9.5231064e-07,3.2333062e-06,7.9699724e-08,7.108462e-08,2.161169e-06,8.997764e-06,0.99987185,8.229537e-05,5.2476885e-06,2.503358e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07180.png,7,1.296569e-05,2.5470429e-06,4.4776402e-06,3.7119793e-07,1.7741316e-06,4.6890195e-06,1.3414882e-06,0.999969,2.2440038e-07,2.705367e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02107.png,8,0.0051597725,0.030535968,0.014733889,4.8039215e-05,3.6751822e-05,0.0009235237,0.01401288,9.83822e-06,0.92777467,0.0067647635
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06132.png,2,1.0196004e-06,7.711564e-07,0.999938,5.7473363e-07,1.0742247e-07,2.4462266e-09,6.1612195e-07,1.0029447e-07,5.8716585e-05,1.3025893e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06188.png,7,8.301047e-07,1.4154325e-05,6.554009e-06,2.796281e-06,1.0326436e-06,1.3650548e-05,3.7238883e-06,0.999913,1.2415584e-06,4.3078577e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01733.png,6,3.364447e-08,5.254022e-08,1.9255332e-10,1.9897643e-08,8.975979e-09,2.221118e-07,0.9999995,2.3867928e-08,7.1409524e-08,2.0166356e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09760.png,1,3.2411428e-06,0.9996138,3.1389527e-06,4.8377565e-06,1.7922905e-05,7.788638e-05,0.00015284515,9.221845e-05,6.956653e-07,3.3475328e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07348.png,2,4.8917315e-08,6.3245174e-08,0.9999287,1.7623641e-06,1.4244673e-06,1.718715e-07,4.0992686e-06,1.1965254e-05,5.1784857e-05,4.93398e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08809.png,1,1.6079334e-06,0.99997914,3.1286663e-06,4.2161054e-07,3.6578688e-06,1.3909467e-06,5.3460303e-06,4.7010262e-06,5.2698827e-08,4.81117e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00880.png,7,1.5367216e-06,2.258776e-06,9.710017e-06,2.6418552e-06,6.691119e-07,2.1415703e-06,8.396959e-06,0.999944,1.560486e-07,2.8522649e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01536.png,6,2.2817325e-05,3.2073905e-07,3.1567552e-07,1.2816814e-05,1.0456604e-06,3.3400192e-05,0.99990344,1.6634718e-06,1.335616e-05,1.0749994e-05
