x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00484.png,4,1.1750882e-07,1.612572e-07,3.9204383e-06,6.6384446e-06,0.98479915,2.1848147e-05,3.7049056e-05,0.00062543363,0.00025015164,0.014255432
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08889.png,2,0.0024633324,1.0165306e-09,0.97205544,0.025164254,6.273433e-07,0.00030612072,4.4248443e-07,4.3871682e-06,2.5076533e-06,2.8753293e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07471.png,9,6.219753e-07,1.02983236e-07,4.5207157e-06,4.5141867e-05,0.001446124,0.00020953306,1.376923e-06,0.010242261,0.00041887333,0.9876314
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03704.png,8,7.9058776e-07,9.123454e-05,0.00077563705,0.044462472,5.8724952e-05,0.096714616,5.307179e-07,0.00016705203,0.85221493,0.00551403
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05754.png,9,5.6906378e-05,6.307373e-10,2.9331077e-05,1.078314e-05,0.00056823675,0.00030136158,7.4344365e-07,0.49993396,0.00046502784,0.49863356
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00079.png,7,7.4651806e-11,2.863099e-14,1.5592995e-10,1.16975485e-07,2.9934213e-09,1.6613878e-08,1.5029168e-14,0.9995932,3.375857e-06,0.0004033992
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08226.png,3,9.672312e-05,6.418745e-11,0.0029973744,0.9901365,2.360351e-06,0.0029461512,3.2862562e-07,9.889552e-08,0.0037592503,6.116416e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09315.png,5,3.4842917e-05,2.225033e-07,3.310705e-05,0.005084465,6.973439e-05,0.92507744,1.88614e-07,0.00146234,0.055699274,0.012538363
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07217.png,1,1.36405115e-05,0.92737,0.032152392,0.010069424,0.00042673724,0.00039013635,3.6060905e-05,0.0065353066,0.020725988,0.0022802823
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02424.png,3,0.0004723236,0.00034510187,0.034395266,0.930032,1.8119676e-05,0.014706748,0.0002905431,1.9253441e-06,0.01970636,3.158055e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01208.png,3,4.480175e-06,0.030551108,0.00040967742,0.26052204,1.8407822e-05,0.16948448,4.2166657e-06,0.013549383,0.36730275,0.15815347
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09633.png,0,0.9984542,1.5831837e-12,7.249101e-06,0.0005743863,6.4309656e-06,0.00047556436,1.7835855e-09,0.00011072493,5.7628436e-06,0.00036573273
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07375.png,7,6.705877e-07,2.8984226e-07,0.00018429659,0.0001867436,1.7052955e-06,5.866296e-06,5.9949445e-10,0.98652226,0.00020330086,0.012894805
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07313.png,8,5.5309924e-06,3.7301813e-08,0.005052252,0.0013360536,3.124787e-06,0.00035270216,6.975476e-07,1.0570056e-06,0.99046636,0.0027822747
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09943.png,3,0.0007320708,4.00917e-05,0.010312277,0.09806635,4.4382752e-05,0.24915546,1.1742596e-07,0.00018109969,0.6228135,0.018654643
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00374.png,8,9.050447e-06,2.0342302e-06,0.011846504,0.0018616372,0.0010722881,0.0008311291,3.976607e-05,5.338232e-06,0.97853136,0.005800883
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04154.png,9,9.307904e-06,1.2950837e-11,2.5472884e-08,1.0934932e-09,0.7707924,2.048662e-09,2.2709106e-05,0.00026192094,7.873287e-05,0.22883488
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06309.png,0,0.999948,6.900974e-12,1.3744479e-05,7.946706e-07,2.6144243e-11,1.2953912e-05,1.3668449e-06,3.3586372e-07,1.9427904e-05,3.3528045e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04478.png,8,2.368547e-08,0.0059262686,0.004000648,0.011189933,0.000168384,0.008265376,0.0010303111,1.6871277e-07,0.9693653,5.3725067e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09689.png,1,3.6188302e-07,0.9834199,0.0070725405,0.0018761093,0.000112690184,3.0314797e-05,6.60443e-06,0.00026345375,0.006966199,0.00025167334
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03763.png,5,0.03472512,0.00027391713,0.001047609,0.0016530459,0.7741788,0.11212455,5.6141336e-05,0.031190524,0.00745432,0.037295938
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04829.png,8,7.592438e-06,7.6129204e-08,0.0008052658,0.28398898,1.9469756e-07,0.0072240955,1.0796944e-08,0.000604406,0.7072644,0.00010499786
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06407.png,1,2.0246833e-09,0.99751425,0.0002532645,0.0006490679,2.1320031e-06,7.677763e-06,1.0576353e-05,0.00074556546,0.00061010406,0.00020733726
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01549.png,4,9.988239e-05,2.257572e-06,0.10101893,0.14046843,0.0055653686,0.0012242042,0.74432576,2.5050954e-07,0.0066335616,0.0006613247
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01064.png,2,7.854956e-08,1.3158824e-06,0.9995415,8.3466955e-05,1.1988525e-08,6.5285844e-06,3.4640147e-05,2.2008349e-07,0.00033177517,4.0765963e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05426.png,4,1.847004e-05,2.6942186e-09,9.186919e-05,2.7902402e-08,0.9715479,5.4759846e-07,0.0023940739,0.014264236,0.00019143932,0.0114915045
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03405.png,4,7.5754933e-06,9.893625e-05,0.0005478443,0.0052469587,0.30442163,0.0013404137,0.00012067123,0.29365343,0.005112154,0.3894504
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05873.png,1,2.4147798e-07,0.99289554,0.0012684825,0.0013753092,8.563122e-07,0.0003891343,0.0006396733,5.717237e-05,0.003284956,8.8566005e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06682.png,9,1.2622994e-06,2.3763674e-08,2.744009e-07,1.7674296e-05,0.0019571148,2.6113282e-06,2.8408078e-06,0.0063367565,0.0004383806,0.9912431
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04455.png,8,0.39594302,1.4421687e-12,1.2729421e-05,1.1199762e-09,0.00015117074,0.0027816477,0.00061871856,6.8697943e-07,0.5991262,0.0013657821
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00596.png,8,4.1346262e-05,6.112215e-08,0.0023421403,0.00035160145,0.0043717376,0.0030038322,0.0006045323,0.0001756565,0.88675404,0.102355085
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09945.png,9,5.3938206e-06,1.2855757e-07,6.3410944e-08,1.0206917e-05,0.11145882,9.712189e-05,1.3218e-06,0.007034027,0.00318946,0.87820345
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05455.png,2,7.839767e-10,6.0881675e-08,0.9991084,0.00086015195,9.384928e-13,4.644727e-08,2.1002506e-07,8.944786e-12,3.1140153e-05,4.437993e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04939.png,2,1.7506699e-06,0.0016141061,0.32767168,0.6208675,0.00020230573,0.0005026933,0.0001553505,0.03178438,0.017086137,0.0001141793
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06464.png,8,2.4414308e-06,1.4906455e-08,0.00067236106,5.087575e-05,4.441628e-05,0.0009589723,2.106485e-07,4.6498388e-07,0.9973214,0.00094868254
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04853.png,1,5.483964e-08,0.9797463,0.0015638757,0.0015328608,5.4040606e-07,0.00017503365,0.00023177688,5.6584242e-05,0.016554415,0.00013856182
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04439.png,6,0.0011838592,1.6573544e-05,0.011738005,0.0001545074,0.1020048,5.1753592e-05,0.87242264,0.009838346,0.0021937522,0.00039581742
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04628.png,0,0.9926198,6.9402444e-14,0.00041743627,6.404472e-05,7.698301e-10,0.0049937363,2.032184e-07,1.003662e-07,0.0019047024,8.1554e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00844.png,8,3.7217498e-05,3.233455e-06,0.0019029353,0.028631914,0.020078985,0.053621344,0.0002343086,0.78437614,0.10593229,0.005181572
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05998.png,1,9.127492e-06,0.83659005,0.0037288768,0.08042394,0.00057938055,0.036288228,0.0023413356,0.003722336,0.023606107,0.01271062
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06445.png,1,4.0407456e-05,0.9152384,0.044801217,0.0023701934,2.2280742e-06,0.0001938894,0.00019567266,3.7445366e-06,0.037091006,6.340075e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00197.png,6,3.953082e-07,7.1341755e-10,3.3628305e-05,6.1107855e-08,1.2018171e-06,2.1465006e-05,0.9998673,1.3946765e-13,7.584047e-05,7.542874e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03753.png,7,7.0929836e-08,2.649603e-06,0.00010623199,0.001505457,4.9821065e-06,5.1197667e-06,9.7640065e-09,0.99565494,7.923425e-05,0.0026412928
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02124.png,4,1.5968066e-05,2.2971422e-10,0.00033242448,2.3182658e-06,0.9914444,2.6522595e-05,0.0048131607,1.7440735e-07,0.0018172927,0.0015477946
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08125.png,8,1.728571e-06,1.6996494e-11,0.0003411815,1.9133837e-07,7.6027136e-05,0.0030206502,0.00019455672,2.476082e-10,0.9963652,4.2176518e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04655.png,1,6.560055e-06,0.8865186,0.0050545745,0.008377647,0.00012793593,0.03078687,0.0069238166,0.00014559472,0.060648937,0.0014094202
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01431.png,2,6.223669e-08,5.4610806e-05,0.9621403,0.01877867,6.1195744e-05,1.1440085e-05,2.2302156e-06,0.0048588933,0.0140806595,1.200652e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03466.png,8,0.0007447277,0.00011121434,0.0056992215,0.0030882403,0.00015439065,0.17360869,0.00012736557,2.7070369e-06,0.81445897,0.0020044947
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09448.png,7,2.9482367e-06,4.5086037e-07,1.2714677e-05,0.00033885165,2.2699198e-05,4.9875292e-05,2.542792e-08,0.97829413,1.9047058e-05,0.021259222
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07934.png,1,5.8237407e-07,0.83200294,0.0030833175,0.008447477,5.7711204e-06,0.00041302,0.00011295873,0.00014531007,0.1552663,0.0005223448
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00039.png,1,3.9461387e-08,0.9748583,0.00042754822,0.0026629644,3.0245496e-07,0.00018188014,0.00029367252,5.88061e-06,0.02138829,0.00018118852
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02224.png,5,8.574713e-05,8.124769e-06,0.00019421914,0.0043423506,0.0005896415,0.11750492,0.4064906,2.41723e-07,0.4672108,0.003573363
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08312.png,4,8.854878e-08,4.1900967e-07,1.1611817e-08,1.2241426e-09,0.9997993,4.8739053e-05,6.833244e-05,7.788352e-07,5.4050975e-05,2.8380722e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04320.png,0,0.9993807,1.2031475e-18,2.1938408e-07,3.636969e-09,4.7548043e-10,0.00059935846,1.9589896e-05,1.7344662e-11,7.418642e-08,2.2030223e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02040.png,5,0.09424276,9.31773e-07,0.0011053777,9.349191e-06,0.7233338,0.01921755,0.16070546,1.29999e-05,0.00068199466,0.0006898232
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00287.png,4,3.741625e-06,3.8514608e-10,9.062698e-07,0.00028071544,0.9904068,2.194148e-07,3.3714923e-07,0.00021543964,2.0462498e-05,0.009071354
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04798.png,6,0.0030702485,1.4317033e-05,0.03362856,0.00024228868,6.185769e-05,0.13752487,0.78755105,2.8560397e-08,0.03784967,5.710457e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00427.png,1,8.909733e-08,0.9935789,0.00026411752,0.0032476727,4.323633e-06,0.00042367616,0.000110345165,0.00026622455,0.0014170707,0.0006875592
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07599.png,0,0.9981285,8.050489e-12,0.00023957879,0.00031403505,6.286567e-07,0.000982623,4.2449545e-05,4.4388675e-09,0.00028538678,6.9560774e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03750.png,5,0.00044474142,1.5856324e-06,6.9630955e-06,0.0001116579,0.004706244,0.9825503,1.5013745e-07,0.00014866785,0.011872662,0.00015684046
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06459.png,6,4.7335097e-06,4.0202742e-08,8.728758e-05,1.0403189e-06,1.4791273e-06,2.6285805e-05,0.999869,8.877496e-12,1.0136535e-05,5.847501e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01772.png,7,2.11615e-05,2.162573e-06,7.39123e-08,2.0386908e-05,0.3847526,0.0002988772,0.027261097,0.0068782307,0.009946771,0.5708187
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06333.png,5,3.3481345e-07,1.9305992e-10,6.4695545e-05,0.00020063574,1.0286713e-10,0.99883574,1.3047444e-05,4.0733315e-19,0.000885509,1.5721253e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09190.png,1,1.156391e-06,0.9588073,0.0047624568,0.0010200951,2.4458313e-05,4.169516e-05,1.6994961e-06,2.339074e-05,0.03526227,5.5496894e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04434.png,8,1.1769948e-09,0.00013612745,0.00018601732,0.0069287186,8.362592e-05,0.011301475,2.6500022e-05,3.592579e-05,0.9782944,0.0030073395
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02636.png,8,0.07595094,3.8029043e-07,0.014808724,0.018020986,0.00062712544,0.06774139,1.180468e-05,1.4045054e-06,0.8222881,0.0005491336
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02771.png,4,2.4780127e-06,0.06738816,0.00091331254,0.0044044005,0.1869534,0.003338217,0.00057710224,0.14447355,0.07991157,0.51203793
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09416.png,9,2.4584631e-08,0.0003066779,1.2720951e-05,0.0008311285,0.010664636,0.0030251876,9.1532e-05,0.0019845134,0.00502875,0.9780548
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05042.png,9,5.1394585e-05,8.611352e-10,4.7922885e-07,0.0014152395,0.0020661661,0.0019918631,4.2893402e-07,0.045470163,0.0009829262,0.9480213
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07848.png,2,0.00010477335,1.7620861e-11,0.9989235,3.299416e-05,1.7178052e-06,4.81006e-08,1.0351202e-06,1.8359586e-05,3.2400247e-05,0.0008851748
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00089.png,1,2.9111671e-08,0.99361986,0.0025012004,0.00043718165,1.4808654e-05,4.9074493e-05,0.00039817518,7.1763307e-06,0.00295672,1.5882672e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06716.png,5,0.00068431883,7.6662e-05,0.009814276,0.0049970387,0.039972834,0.8543461,0.0054575047,0.00059959886,0.08349802,0.0005537046
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04234.png,3,3.9512106e-08,1.3332786e-06,5.1033505e-05,0.99942684,5.3091875e-10,0.00051444,7.9893904e-11,5.1946698e-12,6.32568e-06,2.4824312e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08749.png,7,1.0081777e-08,1.7887581e-09,7.068323e-09,1.7925998e-06,1.0456203e-06,8.026002e-06,1.0567255e-10,0.9787265,6.688397e-05,0.021195846
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07157.png,3,4.6894297e-06,0.0002812597,0.00391879,0.9802611,1.8828567e-05,0.0010733757,3.1258747e-08,0.001124849,0.011218744,0.0020983252
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05738.png,1,2.3648428e-07,0.9714507,0.006941433,0.0036670296,5.573439e-07,0.00015022878,1.532126e-05,5.336874e-05,0.017358804,0.00036240477
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09171.png,1,1.941917e-09,0.98881274,0.0002211046,0.0017412566,5.737874e-07,5.0940598e-05,9.715144e-05,1.5890338e-06,0.009030492,4.4230954e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01369.png,7,2.4847834e-08,2.5531853e-13,3.1521727e-06,0.0016277607,6.1850585e-08,5.4887273e-08,2.753224e-11,0.9983676,1.4772141e-07,1.2378166e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07091.png,1,1.7419471e-07,0.9839183,0.011481086,0.0006092289,1.1756741e-05,1.8194443e-05,9.2480026e-05,2.3644232e-05,0.0037972878,4.7859143e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03880.png,8,2.0515247e-06,0.0003684306,0.010556625,0.0023547546,0.0055051474,0.040311158,0.0046337172,0.00012549275,0.92347604,0.012666543
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04022.png,6,4.269213e-06,6.9743486e-08,0.00083835586,1.6047987e-05,5.596677e-06,0.001492324,0.99683255,2.3721137e-13,0.0008107742,6.2044005e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08085.png,0,0.9999609,4.487289e-18,1.33349e-06,1.7967889e-08,5.47801e-11,1.0629948e-06,3.4340235e-05,3.1691653e-11,2.426328e-06,1.0154287e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05365.png,7,3.0955266e-07,8.730245e-15,3.8163e-10,1.1358363e-06,1.2664253e-07,9.136303e-06,1.6090147e-11,0.9951515,8.488711e-06,0.004829285
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05885.png,5,0.0013639217,3.0850435e-05,0.0022744583,0.103571706,5.9059153e-06,0.74406624,0.00039468528,1.1410677e-07,0.14827578,1.6312777e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00488.png,9,3.3837082e-08,3.9335066e-07,5.134369e-06,0.0004300125,0.0012210552,2.4243087e-05,4.194946e-07,0.3398351,0.00042010157,0.65806353
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01099.png,6,0.0028913955,0.00013047009,0.0051573166,0.0051099304,0.00021551579,0.046544798,0.93899286,1.5578914e-06,0.0009187867,3.733805e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01913.png,3,0.015098807,0.0057527423,0.15158477,0.6232837,1.9624601e-06,0.0052533345,0.019834803,0.00015412857,0.17478335,0.0042525115
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09844.png,1,1.2638131e-06,0.989288,0.0062766257,0.0011095704,1.3553793e-05,0.00011644216,4.3214997e-05,0.00041857737,0.0025133665,0.00021949796
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09309.png,2,0.0005471147,2.2277125e-06,0.66022235,0.2747916,0.0008101206,0.00066901493,0.05944461,9.926589e-08,0.0035117401,1.1495564e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03366.png,4,2.2309268e-06,6.3187686e-06,3.783683e-05,6.7924746e-05,0.9946173,0.00011535538,0.00053085113,0.00018180272,0.0005273393,0.0039132116
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06973.png,3,0.00016231429,5.2491146e-07,8.639854e-05,0.9972819,3.4467564e-09,0.002414784,4.7356148e-06,2.31813e-08,4.9366583e-05,2.0471713e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07057.png,5,0.0005252284,1.576244e-06,3.74854e-06,1.6116053e-05,6.399098e-05,0.9962024,1.4030279e-08,0.00042186747,0.0027624022,2.6966475e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07974.png,5,0.00020871908,1.7706611e-08,1.1114095e-06,2.7585122e-06,0.00019816648,0.9980444,2.227183e-06,2.373287e-06,0.0015375201,2.7669805e-06
