x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06249.png,9,1.3215369e-05,1.4095425e-06,2.807586e-05,0.0003003221,0.0012497029,0.00069158094,2.5017522e-05,0.02594602,0.010858187,0.9608865
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02556.png,5,0.0043719346,0.0002105126,0.379301,0.020388804,0.00087537436,0.111332126,0.046832025,0.008082663,0.41181383,0.016791714
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05475.png,2,1.4171916e-07,1.0411528e-05,0.99880695,0.00093477854,7.6093537e-13,1.07349486e-07,8.169258e-06,3.5879553e-11,0.00023943912,8.2570166e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08868.png,0,0.9958929,4.846768e-08,0.0038012713,3.7824794e-08,1.5991116e-08,1.6260711e-07,0.0002043597,4.2464442e-05,8.3463e-07,5.7991885e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03609.png,7,6.034429e-05,3.2615142e-05,0.0010739502,0.003357151,9.5302465e-05,0.00011734214,1.6938691e-05,0.9928847,5.2126554e-05,0.0023094146
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04481.png,4,0.0011185647,0.00087715714,0.0034839634,0.0070589236,0.81958383,0.0027424698,0.02272202,0.0018555258,0.017878724,0.12267874
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03893.png,5,0.018386386,0.00012139766,0.4453454,0.007908044,5.4740127e-07,0.0022677581,0.523999,3.7197256e-05,0.0019324663,1.8749505e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02406.png,9,0.0024813425,0.530074,0.09537352,0.05234438,0.02573291,0.0055766413,0.012878682,0.014402804,0.23928311,0.021852601
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08857.png,8,2.0940339e-05,0.0006458988,0.0007962243,1.7718223e-05,1.6622575e-06,1.0268353e-06,0.0017950971,6.999747e-08,0.99560094,0.0011204666
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01461.png,4,2.561661e-07,1.2510593e-05,3.7193317e-06,1.6797494e-05,0.99558085,7.6132727e-07,0.0011543131,0.0027797476,5.1428907e-07,0.00045066563
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05250.png,2,0.011944931,0.001144668,0.9580478,0.0004948511,1.3887994e-05,0.001872027,0.0028698265,8.0364735e-08,0.016207302,0.0074045886
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08576.png,0,0.999134,1.3027011e-06,0.00033495354,8.838554e-06,4.862396e-07,7.407032e-05,0.0002725351,7.2946623e-06,0.00012183956,4.4765842e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05900.png,4,1.7669274e-05,1.0647203e-05,8.5168744e-05,9.585513e-06,0.99770075,2.7932801e-05,0.00020769329,9.28521e-05,2.3273826e-05,0.0018245289
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00654.png,5,0.00011076226,2.8497963e-05,2.1151034e-06,0.0020103112,6.4312286e-07,0.97594607,1.8853453e-07,5.1280436e-05,0.02147437,0.00037577318
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00768.png,1,9.574439e-08,0.9947184,0.0006065752,0.0019234814,2.0969744e-06,0.0001763519,0.00034414363,8.310531e-05,0.0020286506,0.00011716455
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01037.png,1,3.5606635e-07,0.99469984,0.0009412726,0.0011905201,1.7754961e-06,0.00012154421,0.00024296247,0.0002875033,0.0022920396,0.0002222645
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06912.png,2,3.147556e-05,0.026554672,0.84694856,0.008743737,2.6751582e-05,0.037978854,0.066781424,0.009024743,0.0038905959,1.9226061e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01480.png,3,4.355709e-08,2.7532602e-07,0.000110498426,0.9997241,2.9878325e-07,9.518377e-05,2.8649495e-06,2.1677042e-06,5.8879352e-05,5.7711422e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09620.png,9,2.490816e-05,0.0028573,0.000108184984,0.00033492304,0.04856384,0.003995941,0.00047415428,0.015459084,0.007923675,0.920258
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07518.png,2,0.00018135222,7.207569e-06,0.9725619,0.0049114693,7.443747e-12,6.9939655e-05,8.632313e-06,3.7651622e-12,0.022259573,3.518445e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05530.png,8,0.0048629455,2.9825463e-07,3.5485285e-05,0.024527676,1.6017795e-05,0.012846474,4.9335436e-06,7.9377634e-07,0.9557721,0.0019332237
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07495.png,9,3.7149266e-06,0.0014814606,1.7948774e-05,0.026605232,0.0020732414,0.009925565,0.0002622094,0.085906066,0.07070497,0.8030195
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09152.png,4,3.25675e-06,2.3240277e-06,1.5929143e-05,5.1300776e-07,0.9898666,1.8431426e-06,7.389856e-05,0.008254963,0.00016498286,0.0016156385
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04723.png,2,4.3757345e-10,1.8153167e-05,0.99813014,0.00046401267,0.000101118705,2.3426568e-07,0.00012306657,0.0011055486,2.9691586e-05,2.8066957e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07881.png,1,3.8160993e-06,0.9932654,0.0015034088,0.00031570904,6.313308e-05,1.0273463e-05,2.1051152e-05,0.00012342384,0.0046729953,2.0756392e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07531.png,5,0.0023329114,8.7360335e-05,0.0036030472,0.005760866,0.0035168212,0.97765076,0.0010588303,0.0013637542,0.00453379,9.19422e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08848.png,6,7.809419e-07,2.4514597e-06,0.0007100627,8.391426e-08,0.005193246,5.1831566e-06,0.99374455,1.0040502e-05,1.9496198e-05,0.00031402736
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08723.png,9,1.2150729e-06,0.00016982887,3.5339774e-05,0.0043308525,0.009703856,0.004269695,6.7699075e-05,0.007846299,0.027131764,0.9464434
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01307.png,6,0.0006058667,2.8184675e-07,0.004985157,8.313468e-06,4.7378093e-05,0.0009893478,0.99329454,5.313787e-05,7.3034025e-06,8.705024e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07445.png,7,0.00016457001,0.00010813123,0.0039147413,0.005520123,3.411051e-05,0.0001387425,4.9459177e-05,0.92684865,0.00030296808,0.06291845
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08448.png,0,0.9998919,3.0334223e-07,7.732277e-05,7.9711094e-07,1.1922412e-08,2.2234939e-07,5.9514053e-07,5.371193e-07,2.8262963e-05,5.0228177e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06543.png,4,2.472776e-05,5.3481717e-06,0.000120947385,2.0983698e-05,0.99608046,7.595039e-06,0.0035066141,4.2751744e-05,8.091895e-06,0.0001824987
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06714.png,3,1.6080185e-07,2.3180554e-08,6.5912276e-09,0.99985516,1.0282404e-08,3.1890017e-06,5.683746e-10,8.2266306e-05,2.7875285e-07,5.8833346e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03925.png,1,6.2768067e-06,0.9577294,0.028502142,0.0016884642,0.0001916905,3.5283796e-05,6.6216584e-05,0.00052618276,0.011174008,8.0318765e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00642.png,0,0.9752975,6.091482e-06,3.879117e-05,2.0111574e-06,0.000192756,0.0006649742,0.021175656,0.002619396,2.0359553e-06,7.5831525e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03464.png,1,7.537542e-09,0.94105697,0.0013582289,0.010507223,0.00030358022,0.0067351763,0.0005113272,0.00010179841,0.038587835,0.000837893
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06260.png,3,1.6636945e-06,8.22266e-09,7.3259407e-06,0.9959694,2.2438519e-08,0.00020395814,6.239154e-10,9.719368e-09,0.003776475,4.1229545e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04064.png,7,2.325299e-06,7.532252e-08,1.0306783e-05,0.00016829872,1.2856538e-07,1.7878847e-06,2.584056e-08,0.99974126,8.5277625e-06,6.7283705e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03276.png,1,5.549677e-06,0.99169254,0.0014591232,0.0018076663,4.9276414e-06,0.0009787098,0.0010024745,0.00043680015,0.0023497615,0.0002624559
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05500.png,4,4.2287924e-05,2.2725186e-05,0.000111763446,6.9352127e-06,0.99647176,1.8647183e-05,0.0008357275,0.00234868,4.1899264e-05,9.964887e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08570.png,3,1.3232638e-07,3.5743886e-10,3.8901103e-06,0.99998784,2.222117e-09,3.045037e-06,9.356688e-14,5.130347e-07,4.5942215e-06,3.6628883e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05722.png,1,4.7281897e-06,0.98418057,0.007120092,0.0018455487,7.3087944e-07,0.0004075317,0.0002585604,0.000121646364,0.005949048,0.00011158672
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00153.png,5,0.0027304753,0.0026658722,0.0030662778,0.09255402,0.00023285115,0.7171572,0.00088101317,0.00018748875,0.14526527,0.03525953
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02161.png,9,2.1667917e-08,2.7925526e-07,2.9674258e-12,5.8718692e-06,0.004409599,5.7136986e-06,1.8645578e-06,0.00038407088,6.8152476e-05,0.9951245
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07603.png,8,0.011481676,0.00017908563,2.2324037e-05,0.013116487,0.005200885,0.19959584,6.893464e-05,7.556267e-07,0.7667865,0.0035474857
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02529.png,1,8.991631e-07,0.99127895,0.0015887923,0.00090604514,3.145681e-06,8.012201e-05,0.00016073126,0.00024053607,0.005649384,9.13397e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02099.png,8,1.1069683e-06,0.00015814003,0.00011100076,0.010394861,0.017769761,0.011547099,0.008232789,0.0018454031,0.647736,0.30220386
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09252.png,9,0.007538426,0.00025080013,9.954785e-05,5.7095454e-05,0.1172569,5.9207487e-05,0.0019809974,0.20370708,0.00606743,0.66298246
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08327.png,5,0.00011164949,0.0039166594,0.00087417243,0.0017397724,0.00020851033,0.9557596,2.5095105e-06,0.008097884,0.029165082,0.00012422458
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01916.png,6,1.5920548e-05,9.071082e-06,0.0006302917,8.561599e-05,1.0297401e-06,0.0024206098,0.99395424,3.8051655e-09,0.0028820515,1.1735601e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01302.png,1,2.0718018e-09,0.9869399,0.00013781182,0.009646926,2.7600607e-05,0.00011433469,0.00012422234,0.00026093243,0.000735826,0.0020124444
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00769.png,6,0.0004694905,1.9569668e-06,0.0003032736,9.1385926e-05,3.5998444e-05,0.003832296,0.99269,4.00658e-08,0.0025579492,1.7547436e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05265.png,6,0.0030080394,0.00025960527,0.00024212137,9.625412e-09,0.0102589,0.00018440133,0.98517203,0.00068324443,7.1618083e-06,0.0001844724
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01260.png,7,8.2824576e-05,0.71822673,0.045168985,0.046820465,0.00068222417,0.017175572,0.00082956196,0.14287212,0.005918288,0.022223243
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07731.png,4,3.2814447e-07,4.469733e-05,9.5105044e-08,1.3081521e-07,0.9851216,2.2727671e-07,1.0020668e-05,2.0501631e-05,0.00069423456,0.014108273
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02895.png,8,0.00012428327,3.393269e-07,5.145155e-05,0.001970002,1.152278e-06,0.0004250818,8.496934e-07,3.4798965e-08,0.99716717,0.00025959685
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03349.png,7,2.2754075e-05,4.2161755e-06,0.034971505,0.0003930656,0.0008041799,1.4563273e-05,8.99073e-05,0.9302421,0.0078213895,0.025636198
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09772.png,1,1.0545415e-05,0.99248815,0.004153675,0.0003951732,3.41281e-05,1.8870258e-05,3.7828675e-05,7.919395e-05,0.0027692525,1.3205147e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07524.png,8,0.05379392,3.5729827e-05,0.0014971154,0.0059979153,9.5902724e-05,4.9685495e-05,0.0029960533,1.3957077e-06,0.88097167,0.054560624
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00590.png,3,5.570024e-06,9.372264e-06,6.90625e-05,0.99578506,1.0753045e-08,0.004067069,1.7275825e-08,1.8237226e-09,6.390886e-05,2.660469e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05764.png,3,2.2104755e-06,9.448102e-06,0.0002617034,0.9976089,5.8886963e-06,0.00051562017,2.479743e-06,4.9888025e-05,0.00078155834,0.0007623964
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06232.png,1,1.3279673e-05,0.9731925,0.007434985,0.0052970853,7.970756e-06,0.00013841328,4.4071014e-05,0.0021677709,0.01149145,0.00021239294
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02706.png,1,1.6530174e-06,0.99173355,0.0037140348,0.001176167,1.734835e-05,0.0004115204,0.0012859247,0.00010147967,0.0014888166,6.95467e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00243.png,7,1.6477106e-06,7.1710034e-05,0.0026403102,0.010905441,0.02936613,0.0013604801,0.0021585547,0.95122856,0.00012195322,0.0021452298
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05816.png,4,1.1192033e-06,8.297866e-07,1.4456843e-07,4.4166697e-09,0.9982533,5.1896098e-08,0.0012070521,9.53655e-05,1.1927932e-06,0.00044099617
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00699.png,3,3.175207e-06,9.253713e-05,5.747904e-05,0.9298273,7.195296e-05,0.055420317,0.00023964794,0.001081812,0.0008263144,0.012379437
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02286.png,6,0.0031296287,9.538553e-06,0.00756104,0.0007350396,0.0004090152,3.6564818e-06,0.985114,0.0023462526,0.00013750452,0.0005543232
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01977.png,6,0.00013239495,0.0003678836,0.0042639663,6.857365e-06,0.0008596216,1.3875388e-06,0.9917978,1.3038196e-05,0.0023961915,0.0001608861
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06834.png,8,1.9625446e-05,7.6992015e-05,0.012381369,0.10387435,0.00026949152,0.0012970978,1.557179e-05,0.00059037644,0.8781728,0.0033023925
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04989.png,9,2.6716774e-05,9.478623e-07,0.00030877962,0.005699587,0.03346474,0.0047951094,2.7373411e-05,0.1282678,0.027980842,0.7994281
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00723.png,0,0.89155424,0.00032874368,0.0015817477,0.00022395911,0.0015690335,0.07012463,0.026882196,0.006871526,0.0005992759,0.0002646265
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01859.png,8,6.7421264e-05,1.1839362e-09,4.4575204e-06,9.066721e-10,9.2038135e-06,0.00015814854,1.3656282e-05,5.680306e-10,0.99974567,1.3848503e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01180.png,1,8.688403e-09,0.9894538,0.00044262776,0.00653815,5.322201e-06,9.789815e-05,5.168557e-05,4.2289423e-05,0.0029235533,0.00044464017
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09419.png,7,4.2180523e-06,5.695267e-07,5.4069704e-05,0.0005988782,6.232124e-08,0.0004479363,1.6975066e-07,0.99583143,0.00014345962,0.0029192616
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01734.png,7,0.00020505094,6.7930925e-11,1.1796985e-09,1.5124224e-06,1.2539837e-07,1.6666112e-05,3.2915614e-05,0.99828416,7.3889685e-05,0.0013855724
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06343.png,8,0.00010057925,0.00010063174,0.011541294,0.0010785487,6.5878908e-06,0.0015837144,0.00021301302,8.1473314e-07,0.98519105,0.00018388631
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05967.png,8,1.5362293e-06,3.870341e-05,0.03785608,0.000130496,2.9085708e-05,0.00030205166,3.4715988e-05,2.7452247e-06,0.9571918,0.004412864
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08471.png,3,6.8154904e-08,2.5570357e-06,1.5433845e-05,0.9998907,3.024021e-08,1.6517393e-05,1.3308751e-07,3.0912968e-08,7.283397e-05,1.7914513e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02664.png,2,1.267179e-06,5.8355774e-09,0.9998062,0.0001200738,3.4876685e-16,4.1274146e-07,7.155998e-05,2.830525e-17,5.2158e-07,6.153333e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02702.png,6,0.009809869,1.2950476e-09,0.0005045033,1.7148735e-06,2.1798054e-07,1.6700449e-07,0.9896772,2.7417664e-06,3.3431174e-06,1.7908202e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06346.png,7,9.3497206e-08,5.1046037e-08,6.6418806e-06,0.00011283785,1.0307075e-08,0.00030180335,1.7729661e-07,0.997454,1.8401117e-05,0.0021059779
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05526.png,0,0.99636555,5.1792295e-09,0.00030860002,0.00023985594,3.0595268e-06,0.0016223809,1.3598552e-05,3.263582e-07,0.001310383,0.00013615025
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06257.png,5,1.642908e-05,1.0514393e-06,8.2363783e-07,0.0010978739,4.5765314e-06,0.99782026,2.3301188e-06,8.961601e-08,0.0010307052,2.5827572e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00272.png,1,3.7690876e-07,0.99336255,0.0002736212,0.003069933,1.998846e-05,0.00049898314,0.0001843297,0.0006817068,0.00081433146,0.0010941237
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06295.png,4,3.1939897e-05,3.6318338e-06,2.0904903e-05,1.0311537e-05,0.9958651,0.0005017103,0.0001312162,0.00063291064,0.0010884189,0.0017138914
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08153.png,2,1.3071725e-05,3.0437604e-05,0.999388,3.333611e-05,1.109847e-06,1.7892953e-05,4.761644e-05,1.9750512e-06,0.00045341844,1.3098831e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02497.png,9,6.0917023e-06,1.9182302e-05,7.220356e-07,0.00042261096,0.39735976,0.011508311,0.00013067434,0.0028503628,0.06338202,0.52432024
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03830.png,0,0.99955326,9.526147e-09,1.3154494e-05,5.307234e-07,1.13383884e-07,1.5256613e-05,0.00015596495,1.3562286e-06,0.0002565402,3.7870561e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02254.png,2,0.007459565,9.771819e-06,0.98419607,0.002500181,4.9496834e-05,0.005595989,8.1752696e-05,5.3446664e-05,3.840067e-05,1.5369595e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04149.png,2,0.0002143582,3.6109468e-10,0.98955077,0.010219677,1.974435e-11,4.0098453e-07,4.0039054e-06,1.0725742e-05,1.0435646e-07,3.7311584e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03619.png,5,5.276349e-05,3.5694444e-07,1.0743628e-08,2.5763522e-05,9.967675e-07,0.9994797,5.3216934e-07,3.853484e-05,0.00031629967,8.506094e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04359.png,5,0.0010823859,7.5263233e-07,1.8855815e-05,0.04013186,1.2886869e-05,0.3340001,3.7300042e-06,0.58665127,0.0013797326,0.03671842
