x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06602.png,0,0.9999732,2.5911508e-12,5.325136e-06,8.188824e-10,6.650575e-14,3.3408078e-08,6.245037e-11,2.0980753e-05,2.6151062e-07,2.2582616e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06282.png,5,9.329246e-15,1.733535e-16,6.809481e-15,2.6206226e-10,2.2055103e-14,1.0,1.036591e-09,2.0295396e-16,1.7274285e-09,8.4520224e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02990.png,8,2.615355e-09,1.9221265e-12,3.4211023e-06,1.5911874e-05,1.6748979e-08,0.00022487354,7.283167e-13,8.436398e-06,0.9885699,0.011177431
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08211.png,6,2.32996e-09,9.716433e-12,5.2147012e-11,1.8678293e-11,1.1353802e-09,3.0779784e-08,1.0,6.1582575e-13,1.6519756e-08,6.2523407e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01101.png,8,5.8965178e-08,1.3817361e-06,2.7407303e-05,0.0068251495,9.843733e-06,0.00076308724,2.0995449e-06,2.5385652e-06,0.99228,8.860298e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07513.png,7,7.675932e-13,3.0362773e-07,7.0785633e-10,4.5446427e-08,4.137548e-07,8.950024e-09,8.6348466e-16,0.99999905,1.05957375e-10,2.5718634e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09508.png,0,0.9999895,9.690337e-10,1.3891861e-06,1.8830195e-07,5.4848845e-09,2.4655137e-07,1.1674613e-08,2.482544e-07,6.690011e-06,1.6719143e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01803.png,3,2.0591057e-12,2.5322262e-12,4.007581e-09,0.99999547,2.7033063e-15,4.2794927e-06,3.653773e-15,2.1732612e-08,1.307177e-10,2.6236455e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05691.png,4,1.7663642e-09,2.6894918e-06,8.035506e-06,3.0229668e-09,0.99969697,7.8233114e-08,7.12258e-08,0.0002525491,3.9713723e-05,2.8175482e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08646.png,2,9.227997e-12,2.191791e-12,1.0,1.6309111e-09,2.9470606e-12,1.1409702e-13,5.4361562e-17,8.626301e-11,2.786724e-10,3.601702e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06699.png,4,1.0688098e-10,1.0587321e-06,3.0961447e-10,1.0273856e-11,0.99999774,1.8921426e-08,6.6736755e-10,1.1709578e-06,2.0062572e-09,6.6475245e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06521.png,2,1.3919622e-16,2.7661368e-08,0.99999976,5.9083167e-08,1.4811512e-12,5.9661e-13,1.4100327e-14,1.31441436e-08,8.081551e-08,3.9182768e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03723.png,9,6.0156297e-05,5.20205e-12,9.9521245e-08,9.675084e-07,4.1802487e-06,7.35415e-09,7.675906e-06,1.6136185e-07,0.0003771942,0.99954957
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05299.png,9,9.326986e-12,1.4781636e-08,2.0067403e-09,2.1595253e-05,8.306416e-06,1.642777e-07,2.3743752e-16,0.0005910107,2.9255685e-07,0.9993787
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02336.png,4,7.452186e-13,6.1374344e-08,5.166968e-11,5.586441e-11,0.99999964,1.4548669e-10,3.3425037e-11,2.52845e-07,1.8222946e-09,5.2240154e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08668.png,6,1.5853574e-07,1.7692498e-13,2.5740986e-11,2.1539697e-12,1.6943036e-10,2.7705366e-11,0.9999999,7.748018e-12,3.0081724e-09,4.066786e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05447.png,9,3.03683e-12,1.011362e-09,1.03663154e-10,5.2204637e-06,7.2177296e-05,1.0509387e-08,3.3927007e-14,1.421472e-05,4.635153e-07,0.999908
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05402.png,7,1.02551655e-13,1.2238378e-07,1.0851266e-08,5.1505726e-06,3.859521e-12,8.433218e-12,1.5412328e-18,0.9999937,3.830386e-11,1.0813415e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00710.png,5,2.4456196e-15,4.910521e-17,1.1485975e-16,2.2343034e-09,2.4431672e-15,1.0,1.1783009e-16,3.3365488e-15,2.1875053e-09,1.8006449e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06519.png,2,5.1514535e-14,6.8195843e-10,1.0,6.0950595e-10,4.4008503e-12,7.114042e-15,8.795772e-14,8.803623e-11,2.3540426e-08,9.8097725e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03233.png,4,6.7575786e-16,4.25792e-09,1.323037e-11,1.018646e-11,0.99999774,3.948432e-09,5.3383743e-14,3.0576717e-07,1.5658728e-07,1.878955e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04207.png,8,2.1050116e-08,9.468417e-05,0.06339677,0.0002977573,3.2636263e-09,6.605873e-07,1.6972554e-05,2.068322e-07,0.9361928,1.0799403e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01950.png,7,3.255925e-12,2.3182916e-09,1.0308944e-09,3.5233093e-08,1.1155639e-10,2.7400518e-10,4.8951663e-20,0.99999774,6.2824806e-14,2.2935774e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06879.png,5,3.7673844e-16,3.3225261e-15,5.9459795e-14,6.1106835e-09,1.876165e-16,0.9999999,5.0370437e-11,1.5775114e-15,3.066756e-08,1.7645236e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07710.png,2,1.7985528e-08,1.0981227e-13,0.9999999,1.5292483e-07,3.074702e-13,8.295452e-11,3.0182558e-11,5.190045e-10,1.5595132e-08,1.3497367e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07818.png,4,2.9663726e-11,1.069709e-08,6.1239546e-12,3.0593549e-12,0.99999654,1.861496e-07,4.4721025e-07,2.30441e-06,5.3027566e-07,1.6569417e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02292.png,9,8.398232e-09,1.4752645e-10,1.0431514e-08,0.0007370259,2.4159982e-07,5.0779836e-05,3.1373282e-13,1.9259895e-08,7.486574e-05,0.9991371
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00675.png,1,1.6359775e-09,0.99984777,2.3617712e-07,1.2539654e-08,8.306041e-05,3.224643e-08,5.7372023e-07,1.6913333e-05,5.128377e-05,6.600643e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05202.png,4,3.5247877e-12,1.552744e-10,1.997935e-10,2.3448192e-12,0.99999964,9.236415e-11,9.937267e-13,7.768557e-08,5.1958476e-10,3.2099086e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03572.png,7,1.33538874e-11,6.8551435e-07,1.3251099e-08,9.15595e-07,1.15591696e-10,1.8366318e-10,2.0209922e-14,0.9999939,1.7190956e-09,4.4527337e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02726.png,2,3.7445756e-07,1.6467283e-07,0.99998987,7.298206e-07,1.0430858e-09,1.9821342e-09,3.9894435e-10,1.4369101e-07,8.663962e-06,1.5327597e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08164.png,1,4.4563864e-09,0.99988174,4.2340534e-06,7.2202134e-08,0.00010784246,7.990021e-08,8.4895795e-08,3.0914935e-06,2.730196e-06,3.465056e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08652.png,5,5.6200017e-11,4.0409e-11,2.3400901e-11,2.6090502e-06,2.8700845e-13,0.9999963,7.925209e-09,6.263446e-11,5.871132e-09,1.0350863e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02719.png,1,3.3630957e-07,0.9990312,3.6166463e-07,2.812364e-10,8.622096e-05,5.4839573e-05,0.0007598318,3.6664256e-05,3.0438956e-05,1.2084729e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06348.png,8,4.2690046e-11,8.005402e-12,3.0782098e-06,1.2330982e-09,4.5545924e-13,7.0071953e-09,2.029495e-08,7.914144e-12,0.9999969,2.1544441e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06184.png,3,2.021535e-12,2.8669317e-10,4.1947965e-09,0.99996006,2.4117386e-12,2.338442e-05,3.901991e-14,4.2811967e-09,6.197776e-07,1.5925374e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01494.png,7,1.7462623e-06,2.161615e-06,2.2963457e-05,1.7424474e-10,1.4432179e-06,6.0621704e-05,2.6219346e-12,0.99761665,5.133522e-07,0.0022939022
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08746.png,2,1.4733313e-10,4.969505e-09,0.9999999,1.4282102e-08,2.176937e-09,1.495003e-11,1.7766337e-11,3.1361605e-08,7.17862e-08,1.8314428e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00165.png,5,1.7628171e-15,2.8172104e-15,1.0676311e-12,4.77357e-08,9.210535e-15,0.99999964,1.7986406e-09,3.0070786e-11,1.7569425e-08,3.996911e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09259.png,2,2.0474265e-11,2.9920255e-09,0.9999049,9.205196e-05,7.7510804e-16,2.4824188e-11,2.6582705e-13,3.0208817e-08,2.9583564e-06,1.6053953e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04774.png,1,1.252569e-09,0.99981743,9.544495e-08,2.1882002e-08,3.6395795e-05,1.947868e-07,1.898975e-07,1.5809152e-05,0.00012942312,3.1871133e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00004.png,4,9.0618346e-10,1.9964558e-08,4.3159074e-10,2.2634224e-10,0.99998665,1.120456e-10,3.3660583e-09,7.510972e-08,1.5429062e-08,1.3283858e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07720.png,8,3.248745e-08,3.6284145e-08,1.522803e-06,3.3611227e-06,9.499356e-10,0.0016723054,0.001914249,2.053879e-09,0.99640226,6.174244e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08260.png,0,0.9999907,2.7329326e-11,2.5306265e-06,2.0431452e-07,8.37924e-08,5.856548e-09,3.1923386e-07,1.798574e-08,1.693595e-08,6.0751745e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08992.png,0,0.9999981,6.002971e-13,1.8676632e-06,2.4016947e-12,9.798241e-13,8.578178e-11,1.1020599e-08,8.3444245e-11,2.0623618e-08,2.7983527e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07361.png,4,4.1752272e-11,0.00010049405,7.500412e-10,6.294945e-10,0.9997806,1.0298477e-08,2.7301092e-10,0.00011859401,2.8564284e-07,1.1484526e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06085.png,3,7.787792e-11,1.2175154e-07,3.1622427e-08,0.99996793,3.0301991e-10,2.1739634e-05,5.949173e-13,4.3770174e-07,9.667423e-06,2.2322608e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07674.png,3,6.888652e-15,2.1994247e-11,2.9639782e-10,0.9999782,1.5996859e-12,2.1484448e-05,9.940607e-15,2.1719265e-08,8.672297e-09,2.836036e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03052.png,0,0.9999999,3.9990136e-14,5.8746732e-08,2.9404222e-13,2.9979665e-12,1.4156509e-11,1.13016014e-07,1.7754286e-10,5.1446514e-09,1.786368e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05235.png,6,5.0162953e-06,1.518431e-10,9.840268e-09,1.3821765e-12,1.0278645e-05,5.8538974e-10,0.99998474,1.1026033e-10,1.2949988e-09,2.005067e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02680.png,4,3.384219e-14,1.00511555e-08,2.611828e-09,1.0013516e-08,0.9999987,5.054894e-10,1.1934624e-09,3.2103998e-08,2.8127934e-08,1.2373666e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04697.png,7,5.4825422e-11,3.5165246e-11,2.519951e-07,1.1732499e-06,4.189231e-13,4.0289327e-11,5.6689743e-19,0.9999982,1.225833e-12,3.0985584e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09437.png,6,3.597158e-07,1.0902687e-09,5.1587157e-10,6.542426e-12,4.657635e-07,4.9573643e-09,0.99999917,1.2736422e-09,2.9029446e-09,1.0372903e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03776.png,5,1.5229321e-12,1.568202e-10,7.794105e-09,1.0698183e-07,7.2338654e-12,0.9999589,4.4719827e-12,1.5040783e-09,4.092617e-05,1.4002822e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01371.png,8,6.0288883e-13,3.967167e-13,4.859086e-07,1.8787647e-08,2.6918241e-14,6.6965367e-10,2.3966278e-12,2.1258009e-10,0.9999995,1.3673793e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04044.png,3,1.0456021e-07,1.3962429e-07,5.44132e-08,0.929426,2.1157798e-10,0.070563346,5.3305055e-10,2.5463743e-07,8.9423185e-07,9.209762e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02289.png,8,7.164991e-06,2.5327638e-09,0.0002441679,3.9538185e-07,1.8893488e-08,1.6304721e-06,5.3336277e-07,1.0172454e-06,0.9997389,6.2869985e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07889.png,0,0.99998915,9.255006e-12,8.521873e-07,1.3914693e-09,1.0955102e-10,6.991791e-08,2.057395e-06,3.1554155e-09,3.889904e-06,3.9703573e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02199.png,6,1.1835315e-06,2.6787708e-10,1.3381675e-09,3.20798e-12,6.849496e-08,2.519389e-05,0.9999696,2.3511729e-14,4.000442e-06,1.1857076e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04367.png,2,6.56328e-11,0.00026363038,0.99973637,1.9108623e-10,1.5836243e-08,1.855755e-11,6.083295e-09,2.0160016e-11,1.8570127e-10,3.7040022e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07227.png,9,3.372882e-09,1.6332924e-08,1.2692708e-08,4.4607812e-05,3.1735137e-05,1.5745856e-08,5.043317e-12,0.00021167484,4.8493183e-07,0.9997116
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05440.png,4,9.088179e-12,3.9868848e-07,3.328126e-10,1.6616946e-08,0.99999905,5.4641025e-10,1.2349644e-10,1.2720191e-07,1.09573115e-08,4.4177614e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02534.png,3,3.8251424e-09,4.925157e-08,1.4231741e-08,0.45916414,1.8094009e-09,0.5408101,3.9919193e-10,8.8906845e-06,7.467838e-06,9.31367e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03905.png,8,1.122297e-09,6.9037134e-07,0.00015336687,5.0089067e-05,2.8805485e-07,1.9767269e-07,8.270566e-10,1.0466613e-06,0.999793,1.362596e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03087.png,0,0.99999404,6.3191986e-13,1.7544791e-07,1.0535344e-11,9.005971e-10,1.391301e-09,2.8133815e-08,4.2877514e-06,2.0049768e-08,1.4015468e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09465.png,5,4.5001681e-13,3.4514375e-10,5.244619e-13,3.6209187e-07,6.2321697e-12,0.99999964,1.7862781e-09,1.3543963e-15,1.1402063e-09,3.546822e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04456.png,2,4.2786263e-10,1.8554223e-06,0.99999714,7.086328e-07,1.21008025e-14,2.1265224e-13,1.1737335e-11,2.1810134e-08,2.4353145e-07,1.1537483e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07121.png,8,1.5555556e-06,2.2823326e-05,8.411725e-06,9.609365e-05,0.00029729542,2.0648222e-05,1.1282258e-07,0.003099729,0.9800987,0.01635465
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05431.png,1,3.1128856e-08,0.9997261,3.0126714e-05,1.1678047e-07,0.00016670405,1.5206835e-07,3.9571896e-07,6.5631946e-05,1.0728895e-05,5.1063946e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00568.png,6,2.8618867e-08,4.1647654e-09,6.523561e-10,4.5294296e-10,7.4765755e-10,4.8900893e-06,0.9999925,2.174176e-11,2.610648e-06,3.0416347e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00260.png,8,1.3637055e-09,1.7736087e-11,2.4452602e-06,1.5284166e-06,1.4353583e-12,4.0741898e-07,8.4281254e-10,2.8242853e-10,0.99999523,3.5474562e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00966.png,9,6.3796863e-13,1.07175e-08,2.053916e-08,5.243943e-06,2.2727277e-06,9.1794675e-08,3.6558657e-14,0.0052914345,0.0008853929,0.99381554
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01726.png,0,0.999985,8.8832137e-13,2.4327235e-06,4.2319894e-09,2.3998197e-14,1.0709966e-09,1.1625969e-07,2.3096271e-11,1.9071287e-09,1.25482375e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06008.png,1,1.1992142e-10,0.9997869,4.023258e-06,1.6958147e-06,0.00015567134,3.003001e-07,7.992582e-09,1.2201584e-06,5.0064504e-05,6.475434e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03703.png,2,3.2105985e-12,2.63839e-07,0.99999964,5.0257263e-08,6.536049e-14,1.16620555e-14,2.6014877e-14,6.0008604e-10,4.275523e-09,5.9378236e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01883.png,7,1.0364685e-08,4.85286e-06,1.7993217e-07,7.992708e-06,3.581212e-07,1.4197765e-08,2.1874916e-13,0.99875104,9.42347e-08,0.0012355277
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03916.png,3,7.826863e-10,9.673342e-08,0.00024708023,0.99945015,5.6700883e-10,2.4468586e-06,1.3775494e-11,2.8421718e-07,0.0002930043,7.0313213e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00432.png,4,8.1991774e-12,2.2385166e-06,1.6768219e-07,1.8309818e-08,0.99996364,2.0795016e-05,3.410786e-06,9.137734e-06,4.2446558e-07,1.4739182e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03491.png,9,1.436982e-11,1.2736019e-09,3.878927e-07,2.890655e-06,0.0017309034,1.4539694e-07,5.610128e-14,0.0018279402,1.6094465e-07,0.99643767
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05461.png,1,1.0885445e-08,0.99991906,3.1018894e-06,1.9190731e-09,6.328822e-05,7.5399164e-08,1.4774954e-06,1.00941725e-05,2.8228346e-06,8.783464e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07228.png,1,7.578559e-08,0.9996086,8.929858e-05,6.2242544e-09,0.0002138047,1.4396618e-07,1.1421167e-06,8.4059066e-05,2.9982432e-06,3.215164e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06796.png,2,1.1833834e-05,1.1630575e-05,0.948049,0.012477256,5.8511404e-07,1.0060671e-05,1.2686289e-09,0.03943897,1.1496257e-07,4.884966e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09515.png,7,5.7563353e-11,6.246329e-07,6.711291e-07,8.137206e-07,6.364055e-11,7.9217966e-11,4.3322392e-16,0.99999774,6.4813094e-08,1.0453896e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09269.png,6,2.2606186e-07,8.115696e-08,1.1423217e-08,1.3140766e-09,6.987616e-07,1.492194e-07,0.9999988,1.1202774e-10,5.7926414e-08,3.985735e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01873.png,9,8.174654e-12,1.2707737e-09,6.5648176e-10,5.9016943e-06,1.4796178e-05,3.2316337e-11,7.5877875e-14,1.6714428e-05,1.8372837e-08,0.99996257
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01190.png,5,4.4601404e-14,2.6694288e-15,3.860359e-13,2.5505003e-09,4.702126e-16,0.99999964,1.0785284e-11,1.4519144e-14,3.2718546e-07,9.823275e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04969.png,2,1.2655731e-11,2.0686914e-09,0.99999976,7.2755184e-09,6.247582e-16,7.9778343e-16,4.534324e-16,1.9149667e-07,3.1652867e-09,1.2894318e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08789.png,6,1.5785826e-08,2.7374656e-11,2.26632e-11,3.023984e-11,6.6163683e-09,4.4793078e-10,1.0,2.1314229e-12,1.3326554e-09,2.5724436e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01437.png,4,2.1260686e-12,1.2247202e-06,9.618928e-09,1.9037577e-08,0.99981755,2.2831439e-06,2.867397e-11,5.5760574e-05,2.286167e-05,0.00010034846
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01440.png,4,1.968851e-05,0.0003343156,1.4468289e-05,8.9003566e-05,0.98844075,0.00019631747,0.0011701336,0.00090254203,0.003132119,0.0057007396
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03091.png,8,5.573561e-06,9.823846e-09,5.261507e-05,1.3085351e-07,2.8333502e-09,1.5998434e-05,7.438718e-07,2.0594975e-08,0.9998957,2.9120494e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05229.png,5,1.6819535e-11,2.1636106e-09,1.1206543e-13,6.6938334e-08,3.9574112e-12,0.99999917,1.8947041e-10,1.00269314e-13,5.760276e-07,1.1471973e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03001.png,9,2.4731213e-07,2.068526e-08,3.1668935e-06,2.1290583e-05,4.3357823e-06,3.9880806e-07,2.2072647e-06,0.0002267399,0.00090880203,0.9988329
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08363.png,4,8.434565e-13,5.223658e-11,4.3938637e-11,1.8818085e-09,0.9999938,1.5946723e-08,1.2975806e-11,2.4678004e-08,2.7489635e-08,6.210828e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07369.png,8,3.1471416e-08,1.4424473e-12,1.9030687e-06,1.007383e-07,2.954787e-11,4.837701e-08,1.4230764e-10,7.1993975e-09,0.9999895,8.425844e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00903.png,6,2.8268087e-07,1.605537e-09,9.277831e-09,2.175196e-07,6.135595e-07,7.093854e-05,0.9998492,2.1708697e-10,4.951505e-05,2.917287e-05
