x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04220.png,3,0.00029969515,3.8163387e-07,0.00015272418,0.9028835,4.0561914e-09,0.091846265,1.8427425e-08,3.886832e-07,0.0048169126,5.3138173e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02800.png,8,0.00033249208,8.4626737e-07,0.008442636,0.0009142231,0.008083447,0.030348726,0.010599192,3.4178358e-06,0.9167218,0.024553098
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08417.png,7,7.6474535e-06,1.8565661e-18,8.1810586e-11,4.874677e-07,3.851271e-08,6.3650215e-05,1.536164e-15,0.9811087,7.7069835e-06,0.018811714
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04662.png,9,3.6370438e-09,3.522042e-11,9.288397e-10,1.4453276e-05,0.013331685,0.00010247437,1.3235057e-09,0.00043637728,0.0010287422,0.9850862
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08907.png,2,1.3135003e-06,1.4056385e-15,0.9998735,0.00012505309,6.82196e-14,2.4535979e-08,5.8519506e-10,7.982551e-12,1.2312998e-07,1.0455143e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06659.png,8,0.0035217342,7.279315e-05,0.0077218646,0.00038429082,5.179191e-06,0.1845617,0.00040768937,7.4786e-07,0.80323184,9.216266e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04998.png,4,1.3613108e-05,5.1937917e-05,0.0002616131,2.6449512e-05,0.9324705,0.0002565036,0.0039366237,0.0007907945,0.0020326285,0.060159303
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09009.png,7,4.2162126e-05,2.653799e-07,0.9981723,0.0017140248,5.427019e-09,1.0977662e-06,2.2542632e-09,9.825872e-07,6.452544e-05,4.6549803e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07281.png,2,5.6227e-06,1.557171e-06,0.999587,2.1301925e-05,1.1984551e-07,6.118763e-08,0.00031065513,1.334857e-09,7.361219e-05,2.0556874e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00615.png,1,0.0003547308,0.8696955,0.09015278,0.0012791737,4.03162e-05,0.00096384773,0.00059425266,3.198233e-06,0.036909904,6.27025e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06025.png,4,4.425349e-09,3.072999e-10,1.269889e-05,1.0110148e-05,0.9955538,4.4916765e-06,4.428577e-06,4.9035825e-06,2.4741594e-05,0.0043848525
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04538.png,1,0.000530418,0.75677186,0.013486105,0.03920044,0.026097924,0.085252754,0.009366311,0.00057301705,0.0544138,0.014307374
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01690.png,3,0.004583601,0.00043470084,0.012488279,0.8266384,0.00016105558,0.006178459,5.7137913e-07,0.13366665,0.002103357,0.013744923
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00334.png,3,4.882669e-05,4.1950017e-05,0.0031276764,0.99392384,4.1355115e-06,0.0016260213,2.6231588e-08,0.00030539246,0.0008778338,4.435176e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02994.png,6,5.349059e-06,0.020501316,0.06492052,0.0020133217,0.0016428704,0.0008005657,0.9091064,3.1562126e-06,0.0010012876,5.212526e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03541.png,4,4.4951437e-07,1.6636427e-11,0.00032812852,2.697951e-06,0.9849557,3.3713666e-05,0.0005454287,0.008434057,0.00064241356,0.0050573363
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03438.png,1,0.0010654781,0.9772749,0.007015972,0.00035262087,0.0018552227,0.0021726612,0.004063099,0.0005417395,0.004935312,0.000722953
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00650.png,6,0.001394457,0.00020860329,0.0006518222,0.00022628432,0.00040296765,0.020982713,0.97468215,2.779387e-06,0.0014400381,8.147233e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09203.png,4,0.00020198167,2.1385067e-10,2.8207374e-05,4.359329e-05,0.5379523,0.0038503653,4.302194e-05,0.00026381746,0.05492757,0.40268907
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00517.png,6,5.9483733e-05,1.4609013e-07,0.0036606851,2.0390098e-06,0.010257779,1.7713426e-05,0.9847905,4.320204e-06,0.0010815698,0.00012585946
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02305.png,3,0.031076096,0.04388086,0.09157611,0.0965334,5.325324e-07,0.035815693,0.00018217084,4.511354e-07,0.7009234,1.1379425e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07457.png,2,0.017382724,3.5741504e-08,0.8216167,0.022276115,3.717514e-06,0.012714759,1.4175556e-05,0.0069229794,0.11537134,0.0036974354
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01623.png,0,0.9010175,1.00872174e-16,5.2619773e-05,7.135333e-05,3.762672e-10,0.09822403,2.253599e-08,3.160602e-06,0.00063117145,1.5815013e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07737.png,0,0.99998343,1.7739305e-25,4.5296892e-07,1.3918954e-07,9.5993e-16,1.6010998e-05,2.445717e-09,1.2195608e-11,5.4250496e-08,1.0620838e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09932.png,9,0.001229527,6.782245e-09,0.0005231149,7.014462e-05,0.02898179,0.00040987108,1.1668731e-06,0.066484556,0.0027315582,0.8995684
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02922.png,5,0.0014149549,1.2678782e-07,6.156932e-05,0.19995269,3.5839909e-09,0.78253216,3.455366e-09,8.240468e-06,0.016030032,2.1803883e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03479.png,0,0.52540153,9.636658e-14,0.0019418028,0.00088849664,1.1380865e-09,0.4626897,2.9626355e-07,1.1892658e-06,0.0090766605,2.8406845e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01666.png,9,2.6775411e-05,1.3435075e-05,0.00075203116,8.269878e-05,0.049032558,0.00010408811,1.1633144e-05,0.02804719,0.001968084,0.9199614
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01714.png,9,6.365195e-07,7.2547124e-10,1.718438e-07,0.0002640165,0.009330418,0.0038458733,3.2629867e-08,0.00033099778,0.0014635287,0.9847643
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01171.png,7,3.2673e-06,1.920143e-05,1.2927321e-06,0.0002507337,1.3777509e-05,5.9721453e-05,2.4955304e-10,0.98667836,3.1858155e-05,0.012941718
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01273.png,0,0.786664,1.1598253e-06,0.005271212,0.013065134,0.020902807,0.011003786,0.049038846,0.0044244807,0.10126211,0.008366447
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08319.png,9,0.0026060897,4.2456284e-07,0.0010461672,0.00015419608,0.1327185,0.0037340804,8.15875e-05,0.00320647,0.028337495,0.828115
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00308.png,4,3.5045432e-06,1.6135584e-07,2.4199917e-05,1.851993e-05,0.9850154,0.0009440148,0.00040902654,0.00021617938,0.012148233,0.0012207596
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03013.png,0,0.9867106,1.6021064e-18,1.1335487e-06,1.5850155e-07,1.9872305e-12,0.013212362,4.6903503e-07,6.351771e-11,7.529799e-05,1.4288358e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05473.png,5,0.0016877073,2.3125117e-06,4.5563946e-05,0.0016331789,6.902611e-05,0.88288444,0.022823578,2.8220073e-09,0.09084758,6.6967605e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01634.png,4,0.0018797499,0.101021826,0.00025863023,0.005597484,0.029768087,0.02626992,1.5571745e-06,0.5979297,0.041396294,0.19587675
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08768.png,1,0.00017569767,0.9822334,0.008415708,0.00023040884,0.00014921582,0.0002181076,0.00039717447,2.1314527e-05,0.008022923,0.00013609455
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09097.png,2,1.3291876e-06,7.833432e-05,0.9988661,0.0008227672,7.887088e-09,1.4475993e-06,4.8278605e-05,6.516094e-12,0.00018178084,1.2391707e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07269.png,0,0.6710505,3.1368105e-05,0.038250532,0.039311856,5.1799547e-05,0.043574307,0.008544835,6.7447516e-05,0.1979312,0.0011861253
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09475.png,6,7.270257e-08,1.7124124e-19,0.0010552293,8.154684e-09,2.2288764e-06,1.0593879e-09,0.99894243,1.1465467e-09,8.798571e-08,8.0607465e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02558.png,5,0.007437818,0.00022123335,0.0017216506,0.016545817,6.0189694e-07,0.95774096,0.00023020101,2.9867041e-07,0.016100543,8.5713395e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09764.png,4,0.0015392523,0.09966824,0.02261939,0.0016044854,0.7706611,0.007029802,0.0059936973,0.0018762397,0.07657748,0.01243025
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08023.png,0,0.99998045,2.4654923e-25,1.1703614e-06,2.577906e-07,4.283303e-12,1.7230876e-05,9.624e-09,5.204896e-09,8.0306467e-07,2.9159197e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06690.png,3,0.00025796282,1.1961954e-13,6.0672788e-05,0.98039186,2.6944824e-06,0.018374171,8.485395e-12,9.296576e-05,0.0006056402,0.00021405515
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05950.png,8,0.00022118288,0.0037642675,0.0037860963,0.032570716,0.0006709313,0.009265955,0.0020400735,1.4002377e-05,0.9447556,0.002911154
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08614.png,0,0.96154916,6.3647876e-10,0.00079608255,0.0003050235,7.7556256e-10,0.03446521,0.00030511428,2.451737e-08,0.0025791398,1.10340004e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03757.png,8,0.010740567,0.00038781896,0.19204547,0.32655534,0.026095847,0.29231986,0.00020416656,0.003980062,0.13815136,0.00951947
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06817.png,9,2.5183917e-05,0.00020978024,0.0013351354,0.36222467,0.18753947,0.027214957,1.2685993e-05,0.0470006,0.07635176,0.29808578
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09825.png,9,3.205932e-05,3.6464724e-05,7.0415274e-07,0.0033022405,0.05607964,0.0029046347,8.358747e-08,0.038723674,0.00089646014,0.89802396
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08744.png,6,0.0003602885,3.1426133e-09,0.0012672653,0.00010818845,0.00079000514,0.00085915346,0.99158573,3.1425667e-08,0.0049619656,6.7393456e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09921.png,6,0.0012239942,2.2231016e-10,0.023048552,1.2160266e-05,3.4167533e-05,8.107775e-05,0.9752398,6.4246464e-08,0.00034694935,1.3324448e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05514.png,1,0.0022552516,0.7979139,0.026081657,0.052678917,0.02532035,0.03726135,0.0040230444,0.00905273,0.020747636,0.024665084
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06155.png,5,0.0036764406,4.541549e-08,0.00016587529,0.0034480423,2.3370276e-07,0.931659,0.0007303718,1.1585296e-10,0.060319874,1.368808e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00195.png,3,0.0006126907,0.080517136,0.09765104,0.03434851,0.037296068,0.64663225,0.0011503574,0.0025680861,0.056887764,0.04233609
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01280.png,1,0.0039614295,0.95328665,0.01417622,0.0012064154,0.00518137,0.004030984,0.0061574527,0.0020744088,0.006878135,0.0030469494
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00919.png,2,0.00033735714,0.020920422,0.90934426,0.005823633,0.000502394,0.02603714,0.024863148,0.00014840481,0.011997518,2.5754971e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06341.png,5,0.0034942955,1.4337672e-08,0.00012205219,0.00014252796,3.2042923e-08,0.98696494,0.0004067074,1.5171715e-10,0.008869416,6.385849e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08615.png,2,0.00073012884,2.0870775e-08,0.4099596,0.58129656,1.5280088e-05,0.002467621,2.1234924e-05,2.1062672e-06,0.005422999,8.446296e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08110.png,7,0.00032491758,5.5548397e-05,1.1029064e-06,0.00016593181,1.5797843e-05,0.0007350169,1.1229701e-10,0.95873654,0.0008985519,0.039066628
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05867.png,5,0.20348817,2.364752e-06,0.027654244,0.6562079,1.6840774e-11,0.1042787,1.15683e-06,2.0558298e-06,0.008365162,2.5455674e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07665.png,1,0.0101709645,0.833329,0.012883362,0.006719252,0.016177436,0.016627798,0.0009233418,0.024689114,0.04795094,0.030528717
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07294.png,5,0.01787611,0.00031654583,0.0009838116,0.031983152,0.00022413772,0.8513917,0.027934391,8.511358e-07,0.0692129,7.6454395e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08332.png,9,2.8788324e-06,6.4020436e-23,1.2936034e-11,7.5912154e-05,3.3509492e-05,1.6467018e-05,3.4874551e-16,0.45121056,0.00036265966,0.548298
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05005.png,1,0.0060312804,0.9034596,0.031137126,0.0035653124,0.00817283,0.0012316923,0.0007584406,0.0062295767,0.03302157,0.0063926764
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06395.png,8,0.00047427387,1.3532346e-07,0.0001811513,3.6885653e-05,0.0024204329,0.0061831675,8.434856e-05,0.0004823011,0.8814838,0.10865347
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08313.png,7,6.746561e-06,5.486683e-10,1.9586466e-06,0.0019112605,8.737608e-07,3.0457777e-06,2.1421432e-13,0.9979473,4.2771144e-06,0.00012459775
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03755.png,9,0.005800402,5.8454117e-07,0.0067902226,0.00035748308,0.103001416,0.0012705994,0.0014480138,0.0006348431,0.025283117,0.8554133
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06634.png,1,0.001665594,0.97289497,0.010229912,0.0007418597,0.0035496429,0.00084583863,0.0024230205,0.0012508526,0.0050204787,0.0013777899
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04129.png,9,0.00029598095,0.0069963615,0.0030573308,0.005142174,0.020043254,0.0016112187,4.0122463e-06,0.23388438,0.013799437,0.7151659
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07537.png,0,0.9948308,2.8654803e-15,4.164684e-05,1.7382077e-05,9.640766e-11,0.004511019,0.00013567541,1.9816572e-10,0.00046352603,8.203627e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09350.png,4,8.8860485e-05,0.00016337508,0.0004655753,0.0017974303,0.9127243,0.004361452,0.0022419924,0.003132204,0.0016314723,0.07339336
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03594.png,7,3.285296e-09,1.4136298e-09,7.702535e-09,0.00013641625,2.7270902e-08,6.2557897e-09,2.3097797e-13,0.9997336,7.8937353e-07,0.00012911271
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03488.png,6,0.0011054836,5.3786723e-15,0.0006377166,2.1282311e-07,0.0003945093,1.623872e-06,0.9958923,9.98955e-09,0.00143242,0.0005356678
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00435.png,8,0.011893293,0.0008760148,0.0040734024,0.01761147,0.0009354669,0.0042858543,7.4472996e-06,0.51140517,0.05272463,0.39618722
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05159.png,4,6.390918e-05,6.3145884e-09,4.679975e-08,3.596198e-05,0.7758283,0.00031560782,3.50327e-07,0.00165644,4.762731e-05,0.22205171
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08509.png,1,0.0026109866,0.3430215,0.018454855,0.009484279,0.0084086815,0.008276447,0.017463274,0.00012599304,0.57761115,0.014542754
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07992.png,2,3.4246993e-06,1.560354e-07,0.99986327,0.0001100075,3.2023107e-07,3.402275e-07,1.3666091e-06,1.1009113e-08,2.1070598e-05,1.0025141e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03518.png,6,0.00024867404,0.001228259,0.009296694,7.654614e-05,0.00030906752,0.0041069766,0.9828645,4.3897696e-08,0.0018665198,2.6477096e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07431.png,3,0.0006538064,5.196316e-07,5.912648e-05,0.98700327,3.767969e-05,0.000440077,5.8581895e-10,0.0037199978,0.000194535,0.007890885
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00595.png,3,0.0037251594,5.0770355e-05,0.0015248634,0.14083926,0.005011452,0.8252577,0.0127565535,9.923908e-07,0.010743288,8.992651e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01388.png,6,0.012345718,1.4382994e-15,0.009561031,2.991714e-05,7.061923e-06,0.0003569762,0.97760016,2.557282e-07,9.831105e-05,5.5861824e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05902.png,1,0.003429194,0.95740694,0.008993529,0.00046059157,0.0023990886,0.0045200335,0.010886359,0.0003861125,0.010356422,0.0011616556
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08013.png,6,1.631607e-07,4.1479356e-24,0.00044536355,8.078038e-09,2.644619e-07,1.599123e-09,0.9995541,2.2584497e-11,4.3182105e-08,3.4912618e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05192.png,2,0.0010301892,0.20376246,0.7622922,0.0033149193,0.00012619897,0.00025871763,0.00018563586,5.9457143e-06,0.02879335,0.00023042137
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01667.png,1,0.0007252615,0.93411845,0.0035382006,0.0052328007,0.0006502176,0.007644277,0.00022730953,0.00021042171,0.045942683,0.0017104652
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09466.png,9,0.00021750508,7.165192e-07,1.082216e-06,0.00366164,0.13213618,0.0058289757,3.4876692e-07,0.0032302781,0.0015853412,0.8533378
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09729.png,5,0.008532887,5.8641675e-05,0.011864419,0.0034418954,0.24766624,0.053299665,0.6356971,1.2612702e-05,0.039281916,0.00014453524
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09928.png,4,0.0014064969,6.657448e-07,0.00040063888,4.427136e-06,0.96053404,0.010451127,0.0058572027,0.0042734346,0.0039955797,0.0130763855
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01188.png,0,0.9627963,5.28529e-11,4.567073e-05,0.00018197746,5.310287e-08,0.03457331,3.1868485e-06,7.0157926e-06,0.0023317963,6.0817543e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04458.png,4,5.13285e-07,3.2232939e-10,1.1601519e-05,0.0020581754,0.9755844,2.6653279e-06,1.4259263e-06,0.014419838,0.00018895374,0.007732525
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07300.png,7,1.6449987e-05,1.8426587e-09,2.172338e-09,5.2205953e-05,5.7505436e-06,4.519682e-05,4.413069e-14,0.9135985,2.8199509e-06,0.08627919
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05697.png,5,0.0073911613,6.376436e-05,0.0005409209,0.029690523,2.4380157e-05,0.8974089,1.2120472e-05,3.0163525e-05,0.06272852,0.0021095343
