x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03091.png,8,0.059689865,1.8082312e-05,0.011282821,0.033164524,0.0010365816,0.038767204,0.00055172533,5.480968e-05,0.8284125,0.027021928
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05229.png,5,0.00025360318,0.02898553,0.00081224757,0.013625639,0.00026432925,0.9400822,0.0001299215,7.132192e-05,0.015639814,0.00013536238
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03001.png,9,4.3400664e-06,0.0062967283,0.0050068735,9.573686e-05,0.007425103,0.0008574385,0.0006950278,0.012035278,0.3893724,0.5782111
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08363.png,4,1.3054158e-05,9.332848e-08,2.3380098e-06,4.2441664e-07,0.99896,0.00036861442,0.00021571998,0.0001161263,6.1719285e-05,0.00026187094
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07369.png,8,0.0002850548,7.5958155e-06,0.008928971,0.004330437,0.00049176643,0.0021823016,0.0006623502,9.636132e-05,0.95950603,0.023509264
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00903.png,6,6.012842e-06,0.00011146478,0.0009204295,0.00046217264,0.0019557895,0.0021615806,0.9863638,7.3809415e-06,0.0041539883,0.0038573921
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07727.png,0,0.999895,3.8857504e-09,2.8684375e-05,8.3745914e-07,8.64436e-09,9.154464e-06,6.159915e-05,8.643607e-08,4.181964e-06,5.591026e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01596.png,9,1.8019973e-06,3.284346e-05,0.0008547791,9.032593e-05,0.24420647,1.5066803e-05,3.9821014e-05,0.047754984,0.0001641376,0.70683974
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06868.png,1,1.6789759e-06,0.9980579,0.0010578486,0.00041388551,1.1144373e-05,5.1739906e-05,5.5886052e-05,5.0108163e-05,0.00029141956,8.38391e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07595.png,3,0.00065188215,0.001161679,0.11330838,0.36677948,3.5134006e-05,0.0021182848,0.00049111753,3.163507e-05,0.5080896,0.00733273
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00847.png,3,6.150349e-06,0.0004559685,0.009156556,0.9554002,8.740412e-05,0.019256227,0.00029946663,2.0112189e-07,0.014833033,0.00050475396
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09930.png,0,0.998852,7.135361e-07,3.0743122e-05,6.23903e-05,1.2350487e-06,0.0008026533,0.0001650262,1.2904124e-07,8.495606e-05,2.8306334e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03571.png,4,2.280964e-05,0.0017910878,0.0009854226,0.00018774396,0.97745425,0.004817417,0.00092832715,0.003880974,7.633066e-05,0.009855635
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06092.png,1,4.962994e-07,0.9739794,0.0033383297,0.015916912,9.307523e-05,0.00034321184,0.0005787106,0.00024208418,0.0050969366,0.00041077062
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03016.png,0,0.9983425,1.234298e-07,7.0779806e-06,1.0063538e-06,7.4714785e-09,8.743649e-06,0.0013494195,4.086173e-07,0.00029070978,3.709983e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01330.png,4,1.1377469e-08,6.748798e-06,5.8385262e-06,0.0047862334,0.95874834,0.00847531,2.5366953e-06,0.0019189325,0.017317977,0.008738119
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05936.png,4,3.4601634e-08,0.0001157429,5.908652e-06,0.0016343159,0.6679236,0.0049317675,2.0574113e-05,0.0019346997,0.0006689525,0.3227643
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05144.png,9,9.526374e-08,8.147478e-06,1.5049142e-06,0.00020505596,0.0044373027,0.00032102878,3.0872636e-07,0.000945234,0.0028225488,0.9912588
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06909.png,5,1.1931321e-05,4.214588e-06,1.2042986e-05,0.00049564365,0.0049888217,0.89882547,8.804356e-07,0.0016222743,0.07778259,0.016256034
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03059.png,7,2.8563307e-05,0.016380215,0.00043305088,0.0017208507,0.0063626566,0.003910446,2.8901903e-05,0.9675652,7.515381e-05,0.003495115
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09614.png,3,4.925031e-05,4.736473e-07,0.00025662727,0.7201153,3.0852066e-06,0.26456997,7.8406e-07,2.8240243e-07,0.015002062,2.229842e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06078.png,6,5.7044276e-06,7.4318035e-07,0.00060501875,1.2926515e-07,0.0014587336,3.6001835e-05,0.9978532,1.0104399e-08,3.969117e-05,7.330049e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08178.png,4,0.0046916855,8.79031e-06,2.4518124e-05,0.00062060764,0.83382493,0.025359614,0.06906551,0.012417125,0.029973643,0.024013601
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04686.png,6,0.028904704,0.037949596,0.005107516,4.7681846e-05,0.001761615,0.00025838707,0.924865,0.00085990893,0.0002349444,1.0616614e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07162.png,0,0.98335934,6.6210734e-05,0.010332461,0.0026148704,4.0917676e-05,0.0014774624,0.00077864376,9.718795e-05,0.000510254,0.00072255475
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05563.png,7,6.0825215e-07,6.577087e-07,2.1161448e-05,0.0008454508,3.4191985e-06,4.305404e-06,2.8449398e-09,0.9971916,7.706929e-06,0.0019250436
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09967.png,8,1.264814e-05,1.6975355e-05,0.0015303966,0.011310695,1.3228062e-05,0.01273539,1.2850155e-06,2.4797e-06,0.9742779,9.891901e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09606.png,5,8.857034e-06,0.0001505101,2.9389677e-05,6.213683e-05,0.004655916,0.9937557,6.147163e-05,6.3962456e-05,0.0012107507,1.3763877e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05626.png,2,0.002529353,0.0010406814,0.8634879,0.11135666,8.920808e-06,0.006710685,0.0006391358,2.707766e-06,0.014151823,7.213149e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07264.png,5,0.0002385052,7.448619e-07,3.1260206e-05,2.281056e-06,0.00022447987,0.9992501,2.1470885e-06,0.00017012717,6.47687e-05,1.5556112e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05921.png,2,4.124474e-05,0.023536904,0.9508169,0.019366803,1.5986154e-05,0.0023289816,0.00024842657,0.00018989142,0.0029172704,0.0005375239
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09802.png,1,2.803401e-05,0.9933084,0.0031759697,0.0007104611,0.0004292117,0.00052386866,0.00018647351,0.00079984294,0.0007459595,9.173809e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05828.png,0,0.9914386,2.4194622e-07,0.00087353075,1.7265362e-05,3.6400183e-07,0.0068166964,0.00042158607,5.920025e-05,0.0003478027,2.46947e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09265.png,1,3.585502e-06,0.98458225,0.0026371595,0.006618877,0.0012100799,0.0015871956,0.0004043377,0.0023902666,0.00013062815,0.0004355164
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01615.png,3,1.4612074e-07,0.00015616001,0.000682547,0.9989477,5.2352534e-06,0.00019915955,6.398671e-08,4.529451e-08,8.8857505e-06,1.5445693e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01842.png,2,2.1138665e-05,0.0011329905,0.7826266,0.009481363,2.0072203e-08,0.0005911055,0.0007066879,2.8709948e-09,0.20543827,1.75709e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06087.png,5,2.1016915e-06,3.4964888e-08,1.0024812e-05,1.3132339e-07,1.7088432e-05,0.9652936,0.00022801748,5.158333e-06,0.034443483,2.5504264e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04115.png,2,3.9796498e-05,3.612438e-06,0.8692289,0.12968782,8.835531e-05,0.00021285946,0.0004120511,8.587103e-09,0.00032513792,1.4291102e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01032.png,5,1.5440359e-05,2.381777e-08,0.0005801925,1.510253e-07,0.0010858745,0.959715,0.0021677036,1.762206e-07,0.036426924,8.445993e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00064.png,7,1.4570651e-07,3.405857e-09,6.2591585e-05,0.011008533,1.300674e-05,1.5948218e-07,4.791298e-09,0.9889088,4.0417137e-07,6.3096063e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04563.png,1,3.8714756e-05,0.9634096,0.0078092976,0.00035266613,0.007227319,0.0003340785,0.00070403924,0.019818185,9.61304e-05,0.00020988644
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09023.png,9,0.0125823105,4.0045812e-08,1.2684917e-06,0.00084414,0.24522525,0.0010250713,0.00032746064,0.0058406023,0.0036625532,0.73049146
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04054.png,5,0.00024382227,2.7623096e-06,0.002330399,0.05208567,9.769874e-07,0.9443704,2.4953151e-06,1.7432072e-06,0.00095440436,7.2655944e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08873.png,1,1.534312e-05,0.99537694,0.0028388589,0.0005597481,3.883484e-05,0.00014592826,0.000109136796,8.0419486e-05,0.00080014684,3.4637505e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05286.png,6,6.581396e-05,6.4104424e-05,0.0007996347,2.0828358e-05,9.7582815e-05,0.00065005873,0.9981104,1.8115762e-07,0.00018684573,4.4893995e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01866.png,5,0.00012297268,0.00011614363,0.0033965537,0.0055427602,0.0006788493,0.8267484,0.02674637,3.7033507e-07,0.13643834,0.00020932827
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08449.png,1,1.857231e-07,0.9961158,0.0004998346,0.0007345096,3.8008877e-06,0.00048809766,0.000419292,4.1948474e-06,0.001722632,1.16115425e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01152.png,9,4.8574333e-05,8.660693e-08,8.925734e-08,0.0024161965,0.006227398,0.0005392528,1.0453308e-07,0.06922212,0.0013454894,0.92020065
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00413.png,7,9.0235517e-07,2.2881832e-11,1.750613e-08,0.00016831323,4.803098e-07,9.455037e-06,3.914704e-11,0.99815077,8.882219e-06,0.0016611589
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02317.png,7,1.6726313e-05,1.13287655e-07,0.000598819,0.026910244,6.875288e-06,0.00016883589,3.6805645e-08,0.96908545,6.6756143e-06,0.0032062482
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06731.png,7,5.7234874e-06,0.0001221694,2.151457e-05,0.0002456016,1.4725166e-05,3.6293027e-06,4.4542354e-08,0.97880566,7.412782e-05,0.020706825
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00494.png,7,3.6462902e-07,1.13629435e-08,3.2113392e-06,0.00029570368,1.0260426e-06,1.1526595e-06,1.7722955e-09,0.9996561,2.056199e-07,4.231284e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06531.png,6,1.243563e-05,0.00014768528,0.009129387,0.00012950305,2.1412892e-05,0.0001686717,0.9894587,0.0009238573,4.4645176e-06,3.8353105e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06289.png,3,0.00063713355,7.2120605e-07,0.00018096708,0.8672585,1.4191561e-05,0.12558016,2.9520433e-07,1.61946e-05,0.0057114107,0.0006004004
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09850.png,0,0.9943135,2.3296996e-08,0.00024070336,0.0009909731,3.7647635e-05,0.0025737379,0.00018566406,1.8896708e-05,0.0013652344,0.00027361372
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09362.png,9,6.309182e-05,7.179987e-05,2.7569795e-05,0.00036882877,0.019806387,0.0018178676,2.7908936e-05,0.06032863,0.0014626179,0.9160253
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05219.png,9,0.000101237754,8.9587675e-06,0.00010835517,0.0016637609,0.0012290902,0.0031502105,1.2831449e-05,0.010015168,0.0086890515,0.97502136
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05801.png,6,0.113461055,0.0010946953,0.015856717,0.01270638,0.00012306764,0.000690859,0.8495122,8.6578155e-05,0.006297347,0.0001710676
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05136.png,6,0.0014456289,0.0007614508,0.00033977046,1.8128478e-05,5.8682464e-05,1.564765e-05,0.99515617,1.2554625e-06,0.0019094573,0.00029386178
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00371.png,2,1.923067e-07,2.7110438e-05,0.9982876,0.00046620585,1.8671835e-10,1.569073e-06,0.0012144083,1.0295365e-08,2.7499693e-06,2.3809541e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09503.png,5,0.00025654986,1.6896568e-06,1.6978529e-06,3.1376747e-08,0.0010168414,0.9980888,2.9915456e-05,0.00016655994,0.0004353786,2.5346085e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07706.png,0,0.9992011,4.0417745e-09,3.6986803e-05,3.4019502e-06,3.0380193e-08,0.0005350049,6.606942e-07,7.179592e-08,0.00022149394,1.2645112e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04119.png,7,1.5083018e-06,1.7235913e-06,2.305349e-06,3.731113e-05,0.000104644845,0.0007739116,4.219794e-08,0.99360573,0.0005801158,0.0048926757
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06250.png,0,0.99817765,3.3249407e-07,1.26281075e-05,7.0234546e-06,8.283638e-07,0.0017549396,1.6006321e-05,7.908344e-07,2.5901385e-05,3.7739826e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07649.png,5,0.0022919518,0.00026113726,8.805926e-05,0.0038669833,0.024727235,0.912354,0.013473344,7.0708115e-06,0.040887903,0.0020422812
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07802.png,1,4.6279372e-05,0.9338106,0.04188035,0.0068687564,2.6706422e-05,8.048606e-05,0.00022920148,0.00014284444,0.016499633,0.00041515808
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08284.png,7,2.1270235e-07,4.3998652e-11,7.2219786e-09,0.0004851857,1.8346784e-08,4.6264317e-09,3.3427386e-10,0.99951446,5.1040285e-08,9.706938e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01686.png,8,0.00059737725,0.0030340764,0.06521191,0.038692277,0.00076047616,0.48483017,0.043942917,1.3938626e-05,0.36149257,0.0014243075
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06402.png,6,0.0005288792,0.00017906065,0.011903501,5.953143e-05,0.0001105544,3.041949e-05,0.9789368,0.00012569124,0.007991879,0.00013367926
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06761.png,4,0.0017123211,1.18330155e-08,1.2577539e-06,1.377102e-07,0.8278381,2.8468823e-05,0.14715655,4.465459e-05,0.020295892,0.0029225058
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00818.png,1,6.723114e-08,0.9892302,0.00070386316,0.0008077237,6.371916e-07,0.00035654337,0.00052359974,2.308116e-07,0.008376341,8.54405e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01157.png,4,8.1949975e-06,0.00042703107,0.00025002437,0.00018721694,0.29407567,0.00017852325,0.00093618646,0.102649935,0.001183391,0.6001038
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01217.png,9,6.199474e-06,0.0069692065,3.9071656e-05,0.032633547,0.0058143246,0.0018312134,3.9770734e-06,0.15822506,0.013349215,0.7811281
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03011.png,7,5.214794e-05,8.5241325e-09,3.6805885e-09,7.603848e-06,1.8061128e-05,3.9315214e-06,1.4444994e-08,0.99968684,4.571928e-06,0.00022676932
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07726.png,4,3.540391e-05,1.1944752e-06,6.043713e-05,3.6038995e-07,0.9972662,0.00020807378,0.00066863716,0.0012212597,1.9913163e-05,0.00051853
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09144.png,9,1.3522322e-05,2.0501345e-06,0.00018284477,0.00039421246,0.1005259,0.0003004604,6.965228e-05,0.0047665224,0.0018916911,0.8918532
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04990.png,3,0.0009950658,0.11487728,0.29410785,0.08853693,0.021293147,0.0074884966,0.025372805,0.006974092,0.36338085,0.07697346
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03232.png,4,2.1369501e-06,0.00038381212,0.0013033667,2.5954727e-05,0.9910477,3.056322e-05,0.00010420198,3.4771165e-05,0.00058498216,0.00648258
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05942.png,0,0.99907553,6.2077077e-09,0.0005379187,6.2514014e-06,9.538226e-09,1.01874875e-05,2.8930372e-05,0.00027817092,5.8532096e-05,4.5577344e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09135.png,2,5.3688054e-09,8.342793e-06,0.99955505,0.00038524996,5.1234212e-12,2.48587e-06,1.6292257e-06,1.1647891e-14,4.7145888e-05,4.949785e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01557.png,4,0.00092614436,9.858693e-06,0.00089891214,2.2147859e-05,0.8772825,0.00020142416,0.0076176235,0.00060516497,0.004392559,0.10804361
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03579.png,3,0.00014442533,9.876876e-07,0.0006804122,0.9847957,1.8268242e-05,0.010549649,2.4107494e-06,1.3717925e-05,0.0037778532,1.6569556e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07050.png,6,0.00037898996,8.036431e-05,0.0007714198,0.0008007643,0.0010201924,0.00021377063,0.98804283,1.5991285e-06,0.0072435704,0.0014465983
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09445.png,3,5.4452283e-08,5.5505666e-06,2.2846085e-05,0.9996259,2.2364953e-08,0.0001356004,5.463015e-09,3.63845e-06,0.00019185485,1.4513909e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09062.png,2,4.85096e-06,0.016632296,0.97974867,0.00012218615,2.1290695e-07,0.00024718672,0.0010055542,1.652725e-05,0.0018846565,0.0003377453
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04388.png,6,3.706137e-05,0.00013658954,0.00030757952,1.8770166e-05,0.04928489,0.0037708385,0.94605607,9.400907e-06,0.00020475658,0.00017404133
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05930.png,0,0.9997402,1.0478234e-06,3.1189575e-05,3.0272797e-06,3.4791526e-07,0.00016418885,4.190998e-06,8.924873e-08,5.5370976e-05,2.8297427e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08753.png,3,3.717919e-05,3.468173e-05,0.004728084,0.9949469,4.3893827e-08,0.00010673824,1.1417524e-08,7.002792e-06,0.00012493062,1.4447061e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01216.png,7,0.00053174776,0.015625985,0.00038919158,0.0011778948,0.0043209274,0.01943699,6.357497e-05,0.90305793,8.704207e-05,0.05530874
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02958.png,9,1.648529e-05,2.981389e-06,4.8510614e-05,5.2059528e-05,0.0017780189,7.755763e-06,4.7491803e-06,0.0020810303,0.0005574177,0.99545115
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01317.png,3,5.4284865e-08,9.074542e-07,1.43674915e-05,0.80453223,6.218899e-05,0.009300342,8.935388e-07,0.000102201855,0.13099518,0.05499162
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00145.png,1,1.1146485e-06,0.9900815,0.00028171565,0.0030532987,1.0032143e-05,0.0050754035,0.00013888997,0.0007959079,0.00034918432,0.000212944
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09800.png,0,0.9857901,2.7269948e-06,0.0015929975,0.00050777715,0.00017725209,0.00278206,2.328705e-05,0.006912721,0.00013981534,0.002071276
