x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01631.png,9,1.8164752e-10,1.4965861e-08,2.0521012e-08,0.0006031137,0.0037948517,0.00017386951,6.263033e-09,0.018479494,0.0003276945,0.9766209
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01499.png,8,3.4090223e-07,1.898423e-08,0.02295942,0.38318077,0.00068562065,0.003559033,3.141686e-05,5.9595364e-05,0.58950126,2.2579825e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02652.png,2,1.4053437e-06,0.0018371673,0.9655325,0.030372672,2.8696169e-08,0.00024231756,0.000107624815,6.848288e-07,0.0019042422,1.3906356e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04256.png,3,0.872093,1.0060114e-08,0.095625065,0.027702453,1.1266368e-07,3.3450655e-05,0.0045075556,3.1699874e-05,1.989004e-06,4.647227e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02659.png,4,1.5208776e-05,0.00029804755,0.00391685,0.0010876497,0.8285466,0.050714638,0.00011310058,0.044822026,0.03921287,0.031273037
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08059.png,2,5.651851e-07,0.10194369,0.86984104,0.023211978,2.2582508e-10,7.143798e-05,0.00088370324,6.93563e-11,0.004047594,2.0970852e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00169.png,4,1.499064e-08,2.1366603e-07,7.482961e-07,0.00015417868,0.98277295,0.00020915615,4.146994e-06,0.00039430085,0.000109021385,0.016355159
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06094.png,6,9.4695145e-07,3.6973924e-09,9.749177e-05,5.672702e-07,7.772424e-07,6.91422e-06,0.9997235,1.0904573e-12,0.00016964156,1.6058239e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07541.png,5,0.00033688158,0.00060050364,0.003047388,0.009743804,0.24815886,0.7077981,0.0018145005,0.0009760214,0.008603681,0.018920265
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06096.png,3,4.458015e-06,4.3145175e-07,0.00010247854,0.9900795,1.8655832e-06,0.009563421,3.6946757e-10,1.7969306e-06,0.00024439144,1.694431e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00798.png,1,1.2290502e-10,0.99668044,0.00010948615,0.00069867383,7.37948e-06,0.0009858586,3.6242935e-05,1.5574184e-06,0.0014576062,2.2610664e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01637.png,5,0.0009907562,0.0006912346,0.0037189573,0.18050322,0.001714932,0.5498716,0.13134003,1.3839406e-07,0.12739141,0.0037777997
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03424.png,6,0.002369423,3.5860685e-06,8.862989e-05,0.003254339,1.1213611e-05,0.019148447,0.96894306,1.9194765e-10,0.006139202,4.214831e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06527.png,1,4.4038998e-07,0.9781622,0.019297782,0.0002787609,1.882317e-05,8.985098e-06,7.167848e-05,0.00021744026,0.001896735,4.7053018e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05262.png,9,4.398929e-05,4.8005528e-05,0.00012836512,0.0020141958,0.45861402,0.10577337,2.0868296e-05,0.01871174,0.028608197,0.38603726
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00499.png,6,0.00047143613,0.000108435794,0.008964465,0.00048070325,0.0002896694,0.019785225,0.9527975,9.2597764e-07,0.016945519,0.0001562031
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00180.png,1,1.1422958e-07,0.9896053,0.0005563555,0.0055256523,8.991877e-06,0.00016820944,4.8012225e-06,0.0017685898,0.001607378,0.0007547026
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01963.png,4,0.00014187898,2.9084964e-07,0.00024983147,0.0011315431,0.40404657,0.003204035,0.00087589514,0.0211152,0.0020296206,0.56720513
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01633.png,1,1.2289118e-05,0.98375756,0.0103799915,0.00030605882,5.493735e-07,9.623416e-05,0.00069831434,1.2351167e-05,0.0047256555,1.0947496e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05857.png,8,0.00062223134,3.7573815e-07,0.030231865,0.11125254,2.4680246e-05,0.00039428714,9.429783e-07,1.2926745e-07,0.85738313,8.990268e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06670.png,1,1.4422088e-06,0.9795837,0.016482266,0.0006406734,0.00012040365,0.0003456645,9.805476e-06,0.0002693995,0.0024818468,6.491488e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06379.png,3,5.8487526e-09,1.3756433e-06,0.0007924544,0.9974451,2.3818553e-05,0.000115299175,9.67425e-08,9.37347e-07,0.0015743868,4.6423025e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01930.png,2,7.907417e-06,8.4844665e-09,0.16108356,0.00054384244,0.8236223,2.3005676e-05,0.014397609,3.009441e-07,0.00020992372,0.00011146615
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07886.png,2,0.00017449392,1.6550965e-08,0.0005537016,0.00018346599,0.13498758,4.6607317e-07,2.2999953e-05,6.410524e-05,4.4033724e-05,0.86396915
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07653.png,4,0.0027641803,9.703285e-12,0.0003609409,3.0949718e-06,0.9720363,0.00036193655,0.002465015,0.00027484258,0.0034884862,0.01824524
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08513.png,0,0.99934465,3.475716e-15,2.0368445e-07,1.6669794e-08,8.3063945e-08,2.475793e-05,0.0005866692,4.193359e-05,1.6944657e-07,1.5103026e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03354.png,1,2.6784197e-10,0.9994228,5.5537406e-05,0.00033906254,1.2185013e-06,4.2560814e-07,4.2989424e-07,4.748878e-06,0.00016351085,1.2300526e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02466.png,6,1.1452466e-06,1.7636357e-07,0.0076208333,3.90892e-06,8.641076e-05,5.9453785e-05,0.99220675,4.5815852e-08,1.81402e-05,3.1826607e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02546.png,5,0.009070923,1.0556922e-06,3.7466205e-05,0.0003565484,0.00015862336,0.9764948,4.045343e-06,0.0006472218,0.012264118,0.00096506666
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04285.png,6,0.00010686327,4.988571e-08,5.069955e-05,0.0003659043,7.794799e-06,0.009272383,0.9897085,1.0056164e-11,0.00046004233,2.7705975e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02446.png,2,7.63797e-08,9.725147e-07,0.9901794,0.009700926,2.367699e-12,3.2898794e-07,0.00011245429,1.3126226e-12,5.810661e-06,2.3364538e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09379.png,2,0.0018933652,9.417593e-15,0.9924481,0.0050480277,5.585566e-07,0.00011713226,1.0176316e-06,2.5698148e-07,0.0004894128,2.126358e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00172.png,2,0.00081298326,3.5682744e-05,0.703762,0.11793981,1.1107713e-07,0.057843383,4.586179e-05,2.451156e-12,0.119560145,8.260501e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08699.png,8,0.00015467986,5.0856624e-10,2.071905e-06,6.0622453e-05,7.754176e-06,0.0016332021,3.2541225e-06,7.2394215e-08,0.9979534,0.00018486875
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06742.png,4,1.4841953e-05,1.1712584e-10,7.4163563e-07,1.4627041e-06,0.9434018,4.7705835e-05,0.03219484,2.6026739e-05,1.43061425e-05,0.024298245
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00088.png,6,1.18833896e-07,1.2330635e-11,0.0006203099,8.87518e-07,2.1442818e-05,1.204447e-07,0.99935204,2.3925398e-10,3.3334293e-06,1.685706e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04059.png,5,0.0028904108,4.460658e-09,0.155596,0.00061347487,0.0040747584,0.72979033,0.0033852498,4.5069984e-07,0.10333577,0.00031354214
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04162.png,3,1.3030478e-09,2.601871e-12,3.46167e-05,0.99989426,6.711659e-07,6.2531954e-06,6.578454e-11,2.5528927e-06,5.258419e-05,9.094945e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04952.png,6,0.10552442,4.0343806e-05,0.006965671,0.00017040038,0.0045580855,0.4385791,0.4340273,1.9834408e-08,0.010092305,4.2280066e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08050.png,3,0.0009493879,3.7563586e-13,0.0029095463,0.99591225,1.6046794e-08,5.8976755e-05,0.00016185858,8.2887614e-13,7.876461e-06,5.6974653e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03202.png,7,1.1130138e-06,1.05284755e-07,0.00074902485,0.00058639154,0.000104245446,8.438793e-05,3.235719e-08,0.9959037,0.0014868674,0.0010841471
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06214.png,9,4.2451492e-07,2.6358202e-07,4.59708e-07,0.0013980647,0.027383864,0.003139014,1.42138346e-08,0.058386598,0.0015745196,0.90811676
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08955.png,9,1.6603299e-05,1.5547535e-10,6.054039e-08,0.00052065466,0.030994952,0.034157943,2.0436248e-08,0.010586911,0.0032244804,0.9204983
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03633.png,8,0.0001205457,2.2386881e-07,0.001114783,0.038949654,0.0002292574,0.028253568,3.811476e-05,4.4700994e-07,0.9308967,0.00039678975
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04914.png,6,1.9169413e-07,1.7592283e-09,0.0858456,6.499866e-06,1.2194562e-05,0.00015124067,0.9106315,5.28998e-12,0.0033524358,4.4300577e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05871.png,9,5.0545346e-05,4.3485335e-09,3.6849437e-05,9.38572e-06,0.26678708,0.0026093598,0.00013654598,0.0054779924,0.011671749,0.71322054
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05228.png,6,0.0009386265,1.14826025e-05,0.008835387,0.0036166885,0.008868471,0.076919064,0.8999371,0.00032321675,0.0003462983,0.00020363282
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02910.png,2,2.592332e-06,2.1708715e-08,0.99279684,0.0070504444,5.110387e-07,2.0440408e-05,4.5517895e-06,1.5478798e-06,0.00012232752,7.445972e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02833.png,7,2.3953485e-08,5.7983183e-15,2.8578485e-12,1.0146313e-05,3.6228855e-08,4.1854162e-07,2.2228458e-10,0.99885964,1.4995829e-06,0.0011282668
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07757.png,7,8.849719e-08,9.4120004e-08,2.2047589e-06,0.0009083775,5.823024e-05,0.0008535982,1.1275114e-11,0.8688005,0.00036660788,0.12901025
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03173.png,6,2.3749622e-07,0.00039584198,0.07259139,0.0012126894,2.4679479e-05,0.0006078486,0.92431676,1.1385976e-08,0.00084577943,4.729958e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06980.png,9,4.4910425e-07,4.650774e-06,1.1195654e-06,0.0047192383,0.07335328,0.0006555204,9.945196e-09,0.044871107,0.0011027707,0.8752918
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07216.png,0,0.6926806,0.0010526213,0.0021663865,0.062303975,0.107327625,0.02932538,0.053300384,0.043918185,0.0012228066,0.0067019737
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03849.png,0,0.9983253,1.8464273e-16,0.00012955043,3.7506877e-07,8.6490025e-12,0.0015267835,6.925726e-06,2.9552114e-09,1.1086526e-05,4.8279896e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02898.png,4,1.5466621e-09,3.8384442e-07,8.2535354e-07,0.00031879434,0.9733793,0.002275147,9.894425e-07,0.0066371607,0.00088442734,0.016502956
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01630.png,1,5.8826004e-06,0.98802805,0.005447097,0.0003226927,2.2767624e-06,0.0005401123,0.0015275544,1.804178e-05,0.004076683,3.1599335e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04903.png,1,6.028419e-10,0.98557127,0.0016403362,0.00405698,2.1707227e-05,0.002112155,0.0013536465,1.0979437e-06,0.005199631,4.317916e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05089.png,2,0.00025052,1.7654376e-08,0.99698275,0.00045208892,1.531907e-07,0.00010619193,6.3702814e-08,8.440636e-08,0.0021456627,6.237899e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03383.png,6,2.8953391e-05,3.9630886e-06,0.0013280758,6.4273656e-05,3.7579586e-05,0.0011679651,0.81607676,7.160638e-12,0.18126997,2.2487462e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03885.png,9,7.365377e-07,5.3638934e-12,0.0030745626,4.5985234e-07,0.042395517,8.2447326e-07,4.814041e-06,0.0003504441,8.877193e-05,0.95408386
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03577.png,2,0.00013306535,0.0065304926,0.7561444,0.024575183,0.00023170763,0.011360341,0.010024792,2.0781965e-06,0.19097592,2.199687e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05833.png,5,0.0013457189,6.3639857e-12,9.1561515e-07,0.016603211,0.000110422465,0.9814316,4.824584e-09,4.178644e-07,0.00029875373,0.00020898563
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04953.png,1,1.4836945e-09,0.9982135,0.0002987838,0.0013318718,5.923942e-06,1.8865878e-05,6.4265832e-06,1.3039305e-05,0.00010050883,1.1073292e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04765.png,6,9.150718e-07,8.370589e-08,0.08249671,0.0010656164,3.6990266e-05,0.00039876977,0.91536087,3.8495123e-09,0.0006387107,1.2318793e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00618.png,5,0.0002023593,1.3313384e-10,1.2322025e-05,0.0070967693,2.9392251e-05,0.9922253,1.1201147e-05,2.7235628e-05,0.00020245349,0.00019293779
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09004.png,0,0.9519894,1.8434035e-10,3.507927e-06,3.3302957e-05,1.7161656e-05,0.047795158,3.9348957e-05,1.9719562e-06,0.00011515074,4.9006753e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04362.png,8,4.043965e-05,2.0279951e-05,0.0017807528,0.006904264,0.00012955259,0.015818577,0.00056093273,4.0420403e-07,0.97450316,0.00024174266
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01854.png,6,5.0090483e-07,3.442504e-13,5.7918707e-05,1.6157552e-08,9.53437e-08,4.1739085e-07,0.99992526,6.1847755e-13,1.5696645e-05,7.109109e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04507.png,1,9.875606e-08,0.9731996,0.0131900245,0.001576151,0.00022944194,3.0495372e-05,5.6617355e-06,0.0001559499,0.011211686,0.00040084802
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08666.png,1,1.4061766e-07,0.9896026,0.0007189312,0.006060012,2.3891523e-06,1.8458742e-05,4.9918754e-07,0.0026123987,0.00059729634,0.00038727623
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05052.png,1,9.873422e-07,0.99104136,0.007382972,0.00027147034,2.1992944e-05,2.5209072e-05,3.6637975e-05,0.000314377,0.0008639829,4.1065043e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03507.png,9,9.06321e-07,5.3416694e-12,2.3122805e-06,3.6111608e-06,0.0031598634,8.2969683e-07,4.6320665e-06,0.0030199196,0.008259872,0.9855481
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07363.png,0,0.9941292,5.344433e-12,0.0026136832,0.0006363551,6.73083e-05,0.00018012754,0.001861529,3.491512e-07,0.00022334373,0.0002881168
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04492.png,3,2.0816684e-07,4.1593603e-06,0.0006101664,0.9564907,2.9255563e-05,0.034723595,5.002724e-07,4.2328604e-05,0.007959377,0.00013973244
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04477.png,0,0.036878854,0.015958402,0.06064396,0.3095584,0.019708037,0.0697029,0.21290712,0.0006722974,0.25543854,0.018531583
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08329.png,4,9.0247915e-05,2.916794e-06,6.263823e-05,1.0944378e-07,0.99600655,0.0012512082,0.0013424921,0.00015202166,0.00035401454,0.0007378441
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02724.png,8,0.001615095,6.609312e-05,0.0008640629,0.005559252,0.00022049052,0.3330269,0.008043505,1.1119085e-08,0.65042764,0.00017699196
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07039.png,6,5.8088307e-07,7.791202e-08,0.00038323863,4.2060738e-06,7.65066e-05,9.948596e-06,0.9991684,1.240939e-10,0.00034995403,7.085241e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00385.png,1,6.858169e-06,0.99131644,0.0026868505,0.0016956966,1.12381695e-05,0.00064829347,0.00014576048,0.00015674486,0.0031943813,0.00013768132
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02509.png,4,0.00361103,1.3132242e-07,0.00035102793,0.00017560765,0.84013,0.03949673,0.0040291366,0.009826386,0.0075763236,0.09480363
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07477.png,7,1.0731972e-06,2.4660604e-10,0.0003699407,0.0050093234,1.5236445e-06,2.9408073e-07,3.4297204e-10,0.9934384,3.6924969e-06,0.0011757292
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06502.png,1,1.944184e-07,0.99545324,0.00393244,7.1611576e-05,4.392689e-06,6.0842326e-06,3.5635253e-06,8.1514145e-06,0.0005115704,8.790822e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03258.png,2,1.219441e-05,0.00031692832,0.9862503,0.012067148,3.04513e-10,1.3244135e-06,0.0010149152,2.3808052e-13,0.00033725394,5.791598e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04289.png,2,0.001058549,8.048311e-09,9.825973e-07,1.1020227e-06,0.00014680142,0.0014806043,3.1927753e-05,0.9941943,0.0013849045,0.0017008171
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04208.png,0,0.9662729,8.133087e-14,7.417847e-05,3.5851294e-06,1.1433524e-08,0.026233649,0.007401492,2.7221686e-06,5.811226e-06,5.7852144e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02855.png,5,0.0019133465,0.008914819,0.0023249893,0.0005775621,7.481985e-07,0.85209435,6.9164664e-05,1.7476887e-06,0.13410011,3.2296894e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03076.png,4,3.2281466e-10,7.1126113e-13,1.2212993e-11,1.7527556e-09,0.99985147,9.4446153e-07,5.147797e-08,2.0480352e-06,4.0867482e-07,0.00014520917
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09520.png,1,1.1446085e-07,0.9962451,0.00056711165,0.0006119058,7.1827585e-06,1.062719e-05,5.1250515e-07,0.0011960488,0.001186113,0.00017544976
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02705.png,1,1.1512082e-07,0.29647943,0.0054240273,0.12495873,0.090446465,0.015632847,0.0023759825,0.0003830993,0.381495,0.08280423
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05178.png,4,4.7056254e-08,5.1800797e-08,4.497309e-06,7.1499485e-06,0.9949502,0.00014333964,1.0504553e-05,0.00023340814,0.00019718676,0.004453743
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03539.png,6,9.865567e-06,1.0033288e-08,0.012129939,5.1785655e-06,1.2128516e-05,0.0007392215,0.98581636,1.1815411e-11,0.0012861079,1.2881915e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01833.png,5,2.3621155e-06,2.5044362e-06,3.308076e-06,0.006983403,0.00026089099,0.9529305,7.279173e-06,0.0002401335,0.018769937,0.020799747
