x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07504.png,7,0.0003631426,0.00019328046,0.00040330234,0.0013265242,0.00021814724,0.00013278816,0.00054251734,0.995871,2.8119472e-05,0.0009211433
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05472.png,3,2.3488635e-06,5.671739e-06,5.8707956e-06,0.99996126,1.1875057e-06,2.1606656e-06,1.0025057e-06,6.458968e-07,7.9159e-08,1.983757e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08628.png,6,1.1077886e-05,3.3425214e-05,5.3042826e-05,2.4197643e-05,0.00013222199,1.3540788e-06,0.99669147,0.00030141446,0.0026790788,7.275078e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03731.png,2,5.608193e-05,0.00014906442,0.9975534,0.00052825,0.00026471194,0.00045027895,0.00014462859,0.00030129447,0.00029955196,0.0002527817
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02626.png,1,2.2001883e-05,0.9997167,1.3520579e-06,1.7167183e-06,3.4583496e-05,9.7914315e-05,2.895805e-05,2.036822e-05,7.30355e-05,3.3894626e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06381.png,3,7.4381906e-06,3.195827e-06,3.02041e-05,0.9998578,7.4604515e-07,3.3255834e-05,6.0882803e-06,2.794751e-06,2.5049776e-05,3.3540295e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08967.png,6,9.46547e-06,0.00010784662,9.643418e-06,2.3371049e-05,2.7158041e-05,3.0354362e-05,0.9996543,5.5364002e-05,7.454788e-05,7.961729e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05830.png,0,0.9995022,1.9462004e-06,9.397331e-06,1.7146322e-06,7.3253483e-07,2.3450798e-06,1.1329855e-05,1.0649022e-06,4.161634e-06,0.00046507656
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00441.png,0,0.9997862,8.2463785e-06,5.1048028e-06,9.190985e-06,9.030238e-05,2.8101585e-06,7.482955e-05,1.6306092e-05,6.2186473e-06,7.347205e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03756.png,5,3.40167e-05,2.0062505e-05,1.31485185e-05,4.084317e-05,4.2684813e-05,0.9942906,4.8527654e-06,2.1763678e-06,4.493072e-06,0.0055470644
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08425.png,0,0.9996131,1.590956e-05,6.2314607e-06,3.5393723e-06,0.00014253819,5.5518485e-05,1.2377516e-05,4.8561456e-06,0.00014204696,3.945323e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04869.png,1,1.1897601e-05,0.9998155,2.9896319e-06,2.8034312e-06,1.9897503e-05,0.00011446707,4.370618e-06,3.4224593e-06,2.3281513e-05,1.4670848e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01153.png,6,0.0013094713,0.00012313724,0.001028109,0.0006202343,5.168698e-05,0.006945308,0.98668784,0.0003552279,0.0027557467,0.00012315756
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00713.png,0,0.99964345,2.6535672e-05,2.9491755e-06,7.90418e-05,1.6571357e-06,5.1210052e-05,2.5722454e-06,2.9821827e-05,3.1881154e-05,0.00013087038
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00597.png,0,0.99566156,0.00043788593,0.0009225983,3.1321782e-05,2.0396696e-05,0.00031670523,0.0005669641,5.7213227e-05,0.00016347987,0.0018219219
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05157.png,2,0.000109159424,6.486649e-05,0.9973091,0.00010442253,6.068474e-05,9.482827e-06,1.7158765e-06,9.417021e-06,0.0020772794,0.00025399143
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02076.png,3,2.8900731e-05,6.430453e-06,2.2050604e-05,0.99963987,2.518335e-05,9.328034e-05,7.838337e-06,4.6586534e-05,5.3598887e-05,7.629237e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04385.png,2,7.739906e-05,4.3854474e-05,0.99744236,0.0001823012,0.00011555557,0.0003261078,2.0519334e-05,0.0011645339,0.0002114862,0.00041591973
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03103.png,7,6.43907e-05,0.00034842675,8.410781e-06,3.651345e-05,0.000111327405,0.00019842072,5.905639e-05,0.99894184,8.514214e-05,0.00014649867
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09210.png,6,0.0015453969,1.6170487e-05,0.00056422787,0.00024199433,0.00015730137,9.023857e-06,0.9967675,0.00013983203,0.00028012492,0.00027846845
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09694.png,8,0.00029134116,0.0001728823,0.0007474443,0.008228332,0.00014462347,0.0001910405,2.319499e-05,0.00012283908,0.9897243,0.0003540094
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06028.png,5,8.577701e-06,0.00014777532,2.1784215e-06,0.0023014392,6.1687635e-05,0.9970927,2.2277557e-06,4.6792236e-05,2.2444074e-05,0.0003140723
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06185.png,4,1.0857177e-05,2.0270012e-05,6.6417056e-07,2.550449e-06,0.9999169,5.345397e-06,8.205179e-06,5.18814e-06,2.9714003e-05,3.8711624e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02108.png,2,0.003380664,8.100584e-05,0.98595446,0.0019124355,6.099208e-05,0.00011226284,0.0025796406,0.0024266655,0.0018011429,0.001690776
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07195.png,5,0.0005813181,0.00013982561,8.9138746e-05,6.632971e-05,1.1268617e-05,0.9989629,8.830451e-06,2.4581654e-05,6.0759257e-06,0.000109835615
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07014.png,1,5.2255662e-05,0.99939203,5.2012685e-05,2.7603608e-05,7.1167466e-05,7.577521e-05,3.316783e-05,0.000120429475,0.00016438922,1.1139154e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09738.png,4,9.9793e-07,1.2728625e-06,2.613916e-05,4.2913723e-07,0.9997248,3.310941e-06,5.1959964e-06,9.774274e-06,0.00022651123,1.5115819e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06651.png,0,0.34776622,0.14425246,0.14796194,4.278443e-06,0.0014040457,0.040067755,0.042126924,0.00061836565,0.24761628,0.028181773
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00402.png,3,1.5811673e-06,5.3491967e-05,5.7594485e-07,0.9998754,2.8411032e-06,3.9354803e-05,7.0155045e-07,6.6196876e-06,9.518696e-06,9.766411e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02902.png,1,3.4570096e-06,0.9999237,1.1396877e-06,1.6628235e-06,6.1767073e-06,4.9480054e-06,5.21407e-07,9.94387e-07,5.6963385e-05,4.1559684e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01509.png,4,1.118059e-05,3.958025e-06,3.4843662e-05,6.567569e-07,0.9982578,1.1423128e-06,3.6583257e-05,3.9194297e-06,0.00018700703,0.001462932
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02361.png,9,6.872667e-05,9.433561e-06,2.3136077e-05,2.8401666e-06,3.0323612e-05,4.364179e-06,3.7702765e-05,3.4382563e-05,2.0343316e-06,0.99978703
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03564.png,6,0.0009823602,0.0010470174,0.00038160724,1.0838934e-05,0.0005310362,0.00017598268,0.9876217,0.0002584039,0.00898296,8.2094175e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06480.png,2,0.0038970953,7.461518e-05,0.9925015,6.087139e-05,0.0033510774,4.0499998e-07,1.7868593e-05,2.8911545e-05,6.084643e-05,6.709912e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02511.png,3,0.00011821642,2.247078e-05,6.209952e-05,0.9980774,9.418728e-05,0.0001991117,1.1409923e-05,0.00012334569,0.0012192442,7.2491486e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04484.png,6,0.00067732565,0.0020430111,1.3870174e-05,0.0007189276,0.00015024039,0.00011062481,0.9949633,0.0007595605,0.0005103879,5.2843203e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06288.png,0,0.99994504,6.7884284e-06,1.0216487e-06,1.1030977e-05,4.7808903e-06,1.2365483e-05,4.0438836e-06,7.557751e-06,4.495915e-06,2.9360654e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07175.png,0,0.9990845,0.00012567721,2.2969723e-06,0.00019347428,1.2713433e-05,0.00043618362,2.8071914e-05,9.0610505e-05,1.5425063e-05,1.0962404e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07376.png,4,2.312594e-06,2.9231014e-05,5.3160315e-06,1.8991701e-06,0.99981564,5.464258e-06,1.4226806e-05,5.268688e-05,7.288047e-05,3.646719e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00047.png,2,0.0001114835,6.468922e-07,0.999858,5.5327537e-06,6.637367e-06,7.288422e-06,1.4467392e-06,4.6087507e-06,3.6760603e-06,6.000952e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01673.png,1,6.909135e-05,0.993087,5.438469e-06,1.3063563e-05,9.518898e-05,0.0024998556,2.3108674e-05,0.0041002687,5.3119416e-05,5.3885225e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06325.png,6,1.5844804e-05,0.00015149087,4.5496217e-05,0.00013682053,1.904565e-05,1.4116387e-05,0.9993818,9.365857e-05,0.00012561644,1.6132755e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04013.png,1,1.3435411e-05,0.99949884,4.884155e-05,1.2148351e-05,2.520471e-05,0.0003263787,7.797183e-06,5.2092532e-06,1.7311556e-06,6.0460363e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04371.png,8,1.1083504e-05,7.561865e-07,1.2131312e-05,4.357101e-06,4.0622635e-06,6.2309705e-06,3.199263e-06,1.5435064e-06,0.999951,5.6469944e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02518.png,5,0.00018858924,8.2720784e-05,6.879436e-05,7.6761435e-06,0.0005513128,0.9989191,1.0341168e-05,1.6828617e-05,1.2010274e-05,0.00014258684
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09607.png,6,0.0075107208,0.0007859863,0.06852851,0.00016977369,0.008219657,8.503029e-05,0.9118054,0.0010772054,0.00086457137,0.00095310045
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05066.png,6,0.00024998785,0.00019611069,4.7023765e-05,0.00036692433,1.8052036e-05,1.39644535e-05,0.99822646,5.635742e-05,0.00074827863,7.6858494e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01292.png,6,0.00010627767,0.00020223233,0.00068452564,0.0005797859,1.5264795e-05,0.00037648965,0.96920615,0.00014880084,0.028300045,0.00038036238
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04701.png,9,0.00024027427,0.0003678097,2.7584818e-05,8.034031e-05,0.00011784477,7.010489e-05,0.00017716004,0.00020392746,0.00011559024,0.99859935
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07598.png,7,4.308166e-05,0.00013068203,7.2855782e-06,3.8528837e-05,3.2919368e-05,7.022731e-05,0.00010551541,0.9994993,3.922772e-05,3.3262175e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07906.png,6,5.9706224e-05,4.988061e-05,2.831231e-05,7.947483e-05,3.1771742e-06,3.9265484e-07,0.9992725,5.3610956e-06,4.0586037e-05,0.00046055033
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06766.png,0,0.9999343,8.148893e-06,9.802977e-06,1.7096916e-06,1.3844158e-06,2.1934658e-05,2.8655738e-06,7.1497075e-06,7.1586383e-06,5.4943166e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06797.png,2,3.4375367e-05,8.349944e-05,0.9991109,0.00013500846,1.8468125e-05,5.521867e-05,0.00022940122,0.00011220296,0.00016537432,5.5565364e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01354.png,3,0.0014393064,0.0011633361,3.1818054e-05,0.99631184,9.010111e-06,1.5539212e-05,2.2917318e-06,7.349565e-05,0.00086185447,9.14567e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03799.png,7,0.00041186705,0.0010668678,0.00041656883,0.0045319833,0.0011862833,0.0035058449,0.0002220766,0.98540086,0.0002980347,0.00295961
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08374.png,9,1.7476738e-06,0.0006991506,0.0003540947,0.000102715756,0.0002287984,5.071645e-05,0.00039281117,2.4438034e-06,0.000118676515,0.9980489
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00411.png,7,7.643342e-05,0.00057445874,0.00041702006,0.00014208842,5.6090423e-05,0.00013086603,1.9719713e-05,0.9980546,5.8143316e-05,0.00047061674
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00422.png,9,0.00016903508,0.00015983604,2.8100414e-05,2.8700455e-05,0.0011380435,2.0384166e-05,6.655286e-05,0.00033900063,0.00022278016,0.9978276
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02977.png,2,0.0037864416,7.4805204e-05,0.99296266,0.00044829806,0.0006570302,2.322324e-05,0.00040574907,0.00039594094,0.0009149118,0.00033092534
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08198.png,2,0.00045126572,0.0030630443,0.9797223,0.00021179584,0.0002347924,0.006800228,8.786914e-05,0.009087157,2.6607428e-05,0.00031490807
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06099.png,0,0.9997316,2.5920343e-05,5.538188e-06,1.3342153e-05,2.9354358e-06,0.00015918707,1.8599667e-05,3.5739828e-05,3.6050635e-06,3.498275e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02911.png,8,1.0819037e-05,1.2382723e-06,2.2583328e-05,1.1676579e-05,1.5430813e-06,6.899896e-07,1.8723888e-06,3.1076843e-07,0.99993217,1.7036942e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07303.png,1,9.0503585e-05,0.99850625,2.3009114e-05,2.3688004e-05,0.00011089937,0.000621977,8.135452e-05,3.8393217e-05,0.00048992503,1.3927067e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09390.png,3,1.1033707e-06,3.173236e-06,1.63199e-05,0.9999546,4.0535653e-07,3.5312105e-06,5.341453e-07,6.1382025e-07,3.7654445e-06,1.5950443e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05208.png,1,8.5304324e-05,0.99835074,2.257272e-05,2.2896831e-05,6.777854e-05,0.00046461014,9.527591e-05,0.0002788796,0.00058784755,2.4041052e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09251.png,6,7.620344e-06,2.3824444e-07,6.242836e-05,4.433652e-07,1.7377259e-05,1.3951951e-06,0.99975866,3.3534038e-06,0.00014448818,3.965216e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03614.png,6,2.9774817e-06,2.8381772e-05,2.7736276e-06,1.0004308e-05,6.132936e-07,1.4562438e-06,0.9998306,6.9472415e-05,4.9639562e-05,4.078372e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01879.png,5,2.6783875e-06,4.5744266e-05,1.749337e-05,5.2323718e-05,4.785428e-06,0.99985504,3.4040368e-06,1.7306317e-06,3.4553057e-06,1.3240158e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09271.png,8,1.3055541e-06,2.3667894e-06,3.2932127e-07,5.196715e-06,9.002684e-07,2.4965792e-07,7.6642476e-07,3.4696839e-06,0.99998415,1.2811963e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05845.png,7,3.9207973e-07,2.5204495e-06,1.9104095e-06,5.107601e-05,2.2059492e-05,2.4542146e-06,4.2758525e-06,0.99991024,6.37445e-07,4.4091266e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03217.png,3,9.58371e-06,5.80368e-06,9.0115276e-07,0.99995697,1.738301e-05,2.3864922e-07,5.5626e-07,2.3111106e-06,2.7132642e-06,3.6501665e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00857.png,5,3.490366e-05,0.00019772912,2.9048266e-07,0.00064227387,1.6990176e-05,0.99882156,0.00015519699,2.75427e-06,8.633072e-05,4.1991978e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00824.png,1,5.514134e-05,0.99927336,1.4157915e-05,1.6612024e-05,0.00010679565,0.00027963318,2.9986373e-05,5.8314276e-05,0.00014776246,1.840208e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04746.png,7,4.7536283e-05,3.0369678e-05,3.117837e-06,3.1938755e-06,3.5676992e-05,9.398586e-05,5.502129e-05,0.9997162,1.136862e-05,3.5310925e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09576.png,7,5.694437e-05,0.00019802696,5.346608e-05,1.8582688e-05,5.7973433e-05,3.6506626e-05,3.3372715e-05,0.9993649,4.454255e-06,0.00017581382
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01126.png,7,8.395555e-05,0.0017574998,6.487076e-05,0.0001201135,0.0014321666,6.006491e-05,6.49272e-05,0.99584913,0.00027240228,0.0002948235
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07920.png,1,0.00086591236,0.99641955,0.00043020982,2.2471943e-06,0.00014697446,9.66794e-05,6.163993e-05,0.0001192228,0.0017248014,0.00013266316
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06997.png,4,1.6799072e-06,2.8244983e-06,1.8095883e-06,2.575461e-06,0.99992657,2.2334866e-06,1.92133e-06,7.269865e-06,4.975419e-05,3.395218e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03077.png,0,0.9978421,0.0007255745,3.6561412e-06,1.5462845e-05,1.7933795e-05,0.00072017004,7.791025e-06,0.00030075372,0.00029995883,6.657357e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03035.png,2,5.6359306e-05,2.8554273e-06,0.9998529,4.409755e-05,7.2859034e-06,7.003919e-06,3.3217239e-06,1.3697361e-05,5.614459e-06,6.8340696e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09628.png,7,5.937861e-05,0.00016418807,0.00015092861,0.00039725727,0.0004905344,0.00016301416,1.707526e-05,0.9983558,0.00016085,4.0917883e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08881.png,0,0.99982697,1.6880158e-05,3.8807475e-06,1.829591e-05,9.101125e-06,5.8633468e-05,3.131206e-05,2.6231235e-05,1.4904266e-06,7.265031e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08305.png,1,9.895265e-05,0.9981316,0.00014278115,2.395072e-05,0.00017927309,0.00019788161,0.0001031331,0.00017174637,0.00077356806,0.00017712991
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05053.png,2,6.6134835e-06,1.054602e-06,0.99994004,3.3348815e-06,3.8976445e-06,4.5792217e-06,8.0951037e-07,2.7045367e-05,4.5584425e-06,8.118781e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03565.png,5,0.00031442445,0.0013845612,7.338364e-05,0.056516793,0.0003036847,0.9110734,0.004949868,0.0028635156,0.009154699,0.013365678
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07143.png,8,1.4844616e-06,4.023954e-07,3.444617e-06,9.532569e-06,1.4107207e-05,1.935944e-06,7.366334e-07,1.8375118e-07,0.99996793,3.2887218e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09128.png,4,1.1431547e-05,0.0001564148,5.805297e-07,6.6995144e-06,0.9985662,4.371064e-06,0.0007385902,0.00010854839,0.00040715607,6.3351315e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00506.png,1,3.6790087e-05,0.9982974,0.00023082456,2.6724763e-06,0.0003383158,0.00013917468,8.449523e-05,0.00027097715,0.00059501204,4.477417e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06255.png,3,9.320004e-05,1.599027e-05,1.3679974e-06,0.9992119,1.2224521e-05,0.00043994407,1.0245402e-05,6.6432105e-05,1.1342184e-05,0.00013730583
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00037.png,1,2.3685867e-05,0.99965084,1.6216386e-06,2.1387143e-06,4.406745e-05,0.00011970095,9.382367e-06,7.232422e-05,7.2822746e-05,3.4476423e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08403.png,7,4.3278404e-05,4.590656e-05,7.63489e-06,8.021313e-06,9.229481e-06,9.872906e-06,4.6766603e-05,0.9997764,2.8236287e-05,2.4675239e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00395.png,5,6.2349563e-06,0.00012538338,3.68142e-05,9.003447e-05,1.1802612e-05,0.9995845,4.182416e-06,4.153828e-06,0.00012279008,1.4126859e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07246.png,9,1.2148148e-05,0.00038626348,1.417882e-05,0.00023232249,9.964882e-06,1.388139e-05,3.868107e-05,6.96076e-05,1.4301613e-05,0.9992086
