x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07653.png,4,0.00053416676,6.844862e-09,0.0017804117,1.5423953e-05,0.9855552,0.0019667428,0.001295085,0.00041042382,0.007027771,0.0014148168
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08513.png,0,0.9990441,2.572102e-13,5.045282e-07,7.704508e-09,2.2134127e-08,6.48123e-07,0.0007935405,0.00016068069,3.3012935e-07,2.071966e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03354.png,1,4.879352e-10,0.997015,0.00014636929,0.0021765418,9.4724714e-07,3.6012277e-06,1.800486e-06,2.614073e-05,0.0005775061,5.2064446e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02466.png,6,5.3513663e-08,1.9472712e-07,0.000939462,3.0654883e-06,9.89698e-06,1.2377858e-05,0.99903464,7.1521865e-11,3.9119206e-07,8.146167e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02546.png,5,0.0002683539,1.4691648e-09,2.6286296e-08,2.7367514e-06,0.00020114158,0.9955636,2.047667e-08,7.0054884e-06,0.0039398232,1.7279654e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04285.png,6,0.00034138223,4.7088244e-07,0.00031642613,0.0020416123,3.7730853e-05,0.03256011,0.96151406,1.4004986e-10,0.0031761674,1.1932906e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02446.png,2,1.1125906e-08,2.320349e-06,0.99975413,0.00022875388,3.416944e-15,1.1057157e-07,1.3365505e-05,1.8534633e-15,1.3481969e-06,4.1117077e-17
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09379.png,2,7.0235226e-05,1.7598161e-15,0.99966526,0.0002271874,1.9520705e-08,1.7921247e-05,1.475011e-07,1.950473e-09,1.9281704e-05,2.303407e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00172.png,2,0.0019095072,0.00012214902,0.8117721,0.035703365,2.1569291e-10,0.028746052,1.1324488e-06,1.5273722e-14,0.12174567,2.7029196e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08699.png,8,0.00013420571,2.0018338e-10,1.2147036e-07,4.54466e-06,5.815364e-06,0.0022833273,8.78428e-08,1.8154928e-08,0.9975177,5.4163225e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06742.png,4,0.00039151602,4.8077475e-14,5.5246227e-07,1.651026e-07,0.9798539,0.0004459117,0.0114522,3.3138687e-05,0.00022441121,0.0075981873
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00088.png,6,8.914141e-07,2.821978e-09,0.0007659332,9.962945e-07,0.00018799765,1.2721806e-06,0.99904054,1.1266837e-09,2.2987451e-06,7.109762e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04059.png,5,0.00080237584,4.0890612e-08,0.033834744,0.00022362449,0.005964204,0.9166073,0.00016191172,7.1962677e-07,0.0423659,3.917651e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04162.png,3,4.4830367e-10,4.1570783e-12,1.856751e-06,0.9999281,1.332376e-06,1.3899787e-05,2.203882e-12,7.951259e-06,4.5076733e-05,1.7055088e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04952.png,6,0.059260443,1.2318559e-06,0.0039601163,0.00010217715,0.0026364555,0.5371065,0.38844857,8.237807e-08,0.008432559,5.1815536e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08050.png,3,0.0015056223,1.1736573e-12,0.0043208776,0.99345595,1.4751713e-08,0.0007037468,4.2165814e-07,2.120973e-14,1.3352118e-05,5.651173e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03202.png,7,1.2452903e-06,3.7419215e-07,0.00196738,0.0049837315,4.4530218e-05,5.9712456e-06,2.9391678e-08,0.9903743,0.0013191137,0.001303303
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06214.png,9,4.5620098e-08,1.1813503e-05,6.8685495e-07,0.0009789537,0.023885656,0.0004238835,4.479337e-09,0.024569128,0.0020709217,0.9480589
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08955.png,9,7.57971e-06,2.4098052e-09,1.0543994e-06,0.0155380955,0.01621804,0.014365675,1.0840805e-07,0.02364052,0.007860781,0.9223681
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03633.png,8,3.6539277e-05,8.282807e-07,0.00048065622,0.0032101606,3.8425147e-05,0.0043759737,7.0395736e-06,4.6576622e-07,0.9900725,0.0017773794
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04914.png,6,3.512753e-07,4.9317407e-08,0.017886952,8.581706e-06,5.092532e-05,8.000523e-05,0.98152715,2.7098601e-12,0.00044589126,1.7419802e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05871.png,9,0.0001951742,8.541907e-10,1.826e-05,1.4930563e-05,0.0542352,0.0030022704,1.1950939e-06,0.027723676,0.002184397,0.9126249
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05228.png,6,0.0014646755,2.9654896e-09,0.0039013193,0.00015782565,0.0060146176,0.02217605,0.9662606,2.837098e-06,1.4207099e-05,7.897146e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02910.png,2,8.1759565e-05,9.822216e-08,0.9912571,0.0084063895,1.7778452e-06,0.00018599402,4.2503175e-06,3.0144769e-05,3.172093e-05,8.878547e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02833.png,7,7.863577e-07,3.2431376e-13,5.324737e-11,4.6737463e-05,5.4856763e-08,6.2314798e-09,5.525303e-13,0.99994075,3.1623408e-06,8.4437725e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07757.png,7,9.458976e-08,5.7604872e-08,4.6775676e-07,0.0007031568,3.3473443e-05,4.5794986e-05,6.4086735e-12,0.8165281,6.739174e-05,0.18262145
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03173.png,6,2.5487755e-06,4.3715436e-06,0.18706796,0.00046778275,0.00012468682,0.0016284729,0.8104448,3.268051e-10,0.00025938507,6.3154246e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06980.png,9,7.24613e-08,3.350458e-05,2.677593e-06,0.016458962,0.023017606,0.0007615829,1.37058755e-08,0.025304327,0.005530192,0.92889094
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07216.png,0,0.4140445,0.0026403693,0.0023701764,0.38233978,0.002104347,0.10506202,0.086865455,0.003689152,0.00048146598,0.00040270653
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03849.png,0,0.9997751,6.859961e-14,2.3158005e-05,1.581329e-07,1.2060845e-13,0.00018746675,3.9222715e-07,1.2723342e-10,1.3729985e-05,1.4795412e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02898.png,4,6.84384e-09,1.6170144e-06,1.6880018e-06,0.00037216983,0.97263926,0.0043109283,9.095631e-08,0.0043487046,0.00069680833,0.017628772
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01630.png,1,3.23593e-07,0.99830174,0.00079778867,0.00025301208,4.2223888e-07,6.21887e-05,3.963928e-05,5.9466518e-05,0.00045852817,2.6805885e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04903.png,1,2.0133895e-09,0.9740543,0.0009525416,0.0065145358,0.00011679378,0.0032609184,0.00012393261,1.1628005e-05,0.014262979,0.000702401
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05089.png,2,0.00014325976,1.3527507e-06,0.98749036,0.009241703,1.7960899e-06,0.0007729696,1.5475342e-07,6.1512793e-07,0.0023116278,3.6203543e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03383.png,6,7.478815e-05,1.4357491e-05,0.0025332328,0.0035392155,4.760103e-05,0.016297342,0.8864797,3.4313994e-09,0.09074021,0.00027353424
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03885.png,9,4.6428806e-07,1.6117437e-12,5.352109e-05,9.2738844e-08,0.007443492,1.5672817e-06,4.932856e-07,0.00040185233,0.00011417572,0.9919844
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03577.png,2,0.0007592355,0.0064979363,0.8661582,0.014373127,6.979463e-05,0.0056193643,0.0011238878,1.5879115e-08,0.10539782,5.530617e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05833.png,5,0.00022771681,6.554322e-11,4.884892e-07,0.0034529131,2.9856845e-05,0.9955388,4.7478044e-10,5.9444424e-08,0.0007348735,1.5334203e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04953.png,1,9.560618e-10,0.99120927,0.00021530103,0.007990652,1.1594493e-05,2.300084e-05,3.2343667e-06,8.7719e-05,0.00031816488,0.00014114348
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04765.png,6,1.1081341e-06,6.6440865e-05,0.030323295,0.0003642887,0.002144763,4.9688383e-06,0.96596897,2.4425189e-09,0.0011260697,1.4282546e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00618.png,5,9.1453796e-05,3.6395448e-10,5.953198e-05,0.006962682,0.00012605611,0.991871,2.6582472e-06,1.7272647e-05,0.0005396344,0.00032977213
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09004.png,0,0.99368,9.078413e-13,5.1953743e-06,1.590222e-06,6.699769e-07,0.0063038925,1.3299872e-06,8.07906e-07,6.314879e-06,2.1771221e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04362.png,8,2.0178428e-05,8.873111e-06,0.002935639,0.00058848935,7.745956e-06,0.0035722584,1.475756e-05,7.030833e-08,0.99236125,0.00049082027
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01854.png,6,2.055101e-06,9.980154e-10,1.2106985e-05,8.661776e-08,5.1887234e-08,5.454207e-09,0.9999368,8.484824e-14,4.8838636e-05,4.9500937e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04507.png,1,3.196865e-06,0.94144666,0.046687465,0.0043715267,0.0008329026,0.00027702944,9.046737e-06,0.00041667238,0.005923055,3.2577438e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08666.png,1,2.9561651e-08,0.9819051,0.0011109143,0.012714147,5.2238225e-05,0.00014121913,8.38179e-06,0.0017166268,0.0018199594,0.0005314665
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05052.png,1,1.6382177e-05,0.96002203,0.032299947,0.0020916509,0.00028490715,0.00034749534,0.0001255157,0.0015684256,0.003105366,0.00013821336
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03507.png,9,2.016129e-06,4.9294147e-10,3.53897e-06,3.2979717e-06,0.017230155,1.8833158e-07,2.4098085e-07,0.002391513,0.0018566173,0.9785124
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07363.png,0,0.9954035,7.0695437e-12,0.004268075,0.00018616812,2.1473456e-06,2.4468549e-05,1.5846337e-05,8.2349075e-08,8.201625e-05,1.7654298e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04492.png,3,2.3330071e-09,1.6257345e-05,1.8342047e-05,0.99100786,1.9588242e-06,0.008249504,2.5017484e-09,7.495258e-05,0.0006080903,2.310824e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04477.png,0,0.43727148,0.001114205,0.029218549,0.25329992,0.00027755325,0.06315649,0.17469949,0.0002654283,0.039647546,0.0010493223
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08329.png,4,0.0010949249,1.1277858e-07,0.00010075244,4.2745037e-07,0.98790914,0.0013321295,0.0077332137,3.1560747e-05,0.0011454062,0.0006523739
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02724.png,8,2.8994404e-05,0.001430852,0.0020930911,0.002288001,0.00017326292,0.06813754,0.00041540392,3.0137102e-09,0.925255,0.0001778041
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07039.png,6,4.4264223e-07,4.471176e-08,0.00027640117,1.20964005e-05,4.268811e-06,1.8317038e-05,0.99965835,1.111571e-10,2.9909772e-05,2.192691e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00385.png,1,1.7039143e-07,0.9973707,0.00024267896,0.0011060621,2.0925797e-06,0.0002958608,1.2941414e-05,0.0006019137,0.0003379252,2.9780967e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02509.png,4,0.0012269049,2.4230025e-07,0.0003355784,0.00028192464,0.8584518,0.096938424,0.0022869797,0.0059284787,0.009017121,0.025532601
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07477.png,7,1.373904e-07,1.0086682e-12,1.3038377e-05,0.000812929,2.577139e-07,4.536961e-07,4.5441376e-12,0.9986167,3.1667682e-07,0.0005560625
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06502.png,1,6.196138e-06,0.99067336,0.006760613,0.0007863845,9.740961e-06,9.222526e-05,2.9346673e-05,3.3162833e-05,0.0015855943,2.3260027e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03258.png,2,2.0578402e-05,0.0009733175,0.9837821,0.011785766,7.91826e-10,1.3714212e-05,0.0013886992,6.856173e-14,0.0020359037,9.683334e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04289.png,2,0.0011181135,1.6303945e-07,4.000891e-06,3.7882145e-07,0.00015806041,4.2982892e-06,3.1621594e-06,0.9955199,0.0016249229,0.0015670113
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04208.png,0,0.9697843,1.1195215e-12,3.863768e-05,1.3636121e-07,1.8832e-08,0.010658546,0.01951458,1.6733723e-06,2.1265669e-06,3.8553075e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02855.png,5,6.746947e-06,2.0385929e-07,1.3121894e-06,1.1310178e-07,1.7460478e-10,0.99628973,8.088167e-09,6.7960872e-09,0.003701859,2.2514157e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03076.png,4,3.5595633e-08,2.1487002e-13,3.461288e-10,1.822957e-08,0.9998017,7.149877e-06,1.6653134e-08,1.2039832e-06,1.0231364e-06,0.00018892733
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09520.png,1,1.6721763e-06,0.98569274,0.0019545092,0.0037270547,1.7360255e-05,0.0001352114,4.33882e-05,0.002209094,0.006082208,0.00013660161
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02705.png,1,4.5138884e-09,0.58505505,0.0034185795,0.08546037,0.0003324533,0.0023188083,0.0005584447,5.5601265e-07,0.32084692,0.002008835
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05178.png,4,1.4368217e-07,2.7712477e-07,1.7515988e-05,1.42452045e-05,0.99229443,0.00020913241,9.3566456e-07,0.0005168915,8.2816834e-05,0.006863711
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03539.png,6,4.8272894e-05,1.251006e-05,0.00713733,9.677965e-06,0.000800416,0.00044621673,0.98899764,2.916541e-10,0.0025478138,1.1153035e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01833.png,5,1.7590797e-06,4.653957e-06,4.6124558e-07,0.016132923,0.00023367336,0.8873895,9.873991e-07,0.0009506164,0.032763526,0.06252189
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03956.png,4,6.5308605e-08,1.3577841e-12,1.9712134e-08,7.6374357e-07,0.98930746,9.412299e-06,2.2041537e-08,3.443825e-05,1.414879e-05,0.010633699
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07777.png,5,0.0019373092,5.782256e-07,0.039400626,0.13482182,2.401854e-06,0.48968703,1.2273117e-05,8.1146806e-10,0.334136,1.9656302e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08802.png,4,0.00013872757,5.6019134e-15,2.7590584e-06,1.428638e-08,0.9980773,1.119614e-05,0.0013509347,0.00041600392,1.7138393e-06,1.4956871e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05044.png,1,6.834092e-07,0.9819354,0.0039628753,0.0020572247,5.0711787e-05,0.00012302352,6.556625e-05,8.533749e-05,0.011648066,7.1183575e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00239.png,1,2.6889821e-09,0.9954471,0.00014391074,0.0029249988,1.3616316e-05,0.00011367959,1.14924715e-05,0.00059241394,0.00027223935,0.00048053128
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09497.png,9,6.984731e-09,1.7555722e-05,6.8040445e-06,0.0014871312,0.0065542758,0.005369229,1.2654489e-07,0.004599077,0.084642924,0.8973229
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02982.png,1,3.9615106e-08,0.9928376,0.00037455233,0.005838241,5.3647125e-07,0.00020592484,1.2023712e-05,7.8941426e-05,0.00062888965,2.3177838e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00106.png,2,0.0017339898,6.255136e-11,0.9888853,0.008732101,2.903367e-06,0.00047244199,3.600645e-05,2.525622e-07,0.0001362317,7.630523e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06145.png,8,0.00010419091,2.1602634e-08,0.00046051486,0.0033040089,2.182256e-06,0.0027685163,1.685517e-05,1.7188509e-07,0.99149257,0.0018509515
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01831.png,6,0.0003292894,4.7732e-08,0.0021355655,1.2954739e-05,0.00044988337,0.0065453467,0.98851776,1.3103368e-09,0.0020046083,4.551784e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08112.png,2,5.304842e-07,1.6143416e-06,0.9667359,0.019052623,4.3369055e-09,3.5503274e-06,3.7414984e-06,4.0055386e-09,0.014201291,7.658128e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08123.png,6,6.9992975e-06,2.602704e-10,5.7234494e-05,1.2019737e-08,7.2680574e-05,9.196083e-05,0.99973077,1.2452044e-10,4.001492e-05,4.3839785e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09250.png,9,1.8528402e-06,9.659789e-11,1.1275649e-08,2.275946e-06,0.0013489916,1.1194829e-06,9.611445e-09,0.0030739796,4.902202e-05,0.99552274
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05390.png,2,0.0007997281,1.5824791e-13,0.98253584,0.015790848,0.00020911923,0.00063478947,2.5131201e-05,1.1790391e-10,4.476394e-06,3.6230517e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00613.png,2,0.0011568099,0.006285698,0.43265527,0.028232213,5.04814e-05,0.023118263,1.0703258e-05,0.007838529,0.4876052,0.013046897
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00444.png,2,0.00063714373,2.8851964e-06,0.22806445,0.0058350954,1.5064105e-06,0.0022588824,5.9223025e-06,0.00010699364,0.7629068,0.00018033244
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01136.png,1,1.9007579e-06,0.98301977,0.0011684317,0.0009594718,1.3942522e-06,0.00109583,0.00014515195,0.00017952683,0.01340461,2.390791e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05423.png,8,9.4200106e-05,1.9311867e-05,0.00038142296,0.0025601445,0.016282624,0.0222087,7.69659e-05,6.878848e-06,0.9501684,0.008201382
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00390.png,2,9.993333e-05,2.9224724e-14,0.99983394,4.420387e-05,1.7779475e-07,6.5706973e-07,1.0937041e-05,5.123576e-06,2.6248597e-06,2.3653483e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08328.png,3,1.3855249e-06,3.51927e-10,2.3987683e-05,0.9997081,2.2268269e-10,0.00026509454,1.4478096e-12,3.7071138e-10,1.4125003e-06,1.7163407e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03497.png,4,0.00019238521,4.8292077e-06,0.0035553242,4.3380423e-05,0.98665583,0.0005518717,0.00043259974,0.0011064836,0.00024236538,0.0072148796
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09743.png,7,2.1426918e-06,4.0996103e-05,1.3039783e-06,0.00060212746,0.0001299016,1.9194835e-05,2.1761695e-09,0.9924697,1.2289486e-05,0.0067223287
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06344.png,0,0.9996538,6.7374047e-13,0.00018872255,4.456369e-07,5.0817263e-08,1.5818711e-06,0.00012902364,1.905126e-06,6.227758e-06,1.8402172e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09751.png,2,0.31461778,9.085139e-12,0.68094003,0.00019971667,2.854772e-08,0.0001484324,1.10337105e-05,3.792123e-07,0.00408136,1.1667025e-06
