x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08759.png,8,1.7350585e-08,1.3661382e-07,0.00017552634,0.015276201,2.6908683e-06,0.011004694,4.6046107e-08,1.20778095e-05,0.96773773,0.0057909195
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06049.png,8,1.7687594e-06,1.160534e-06,0.0027138689,0.068163246,9.986055e-06,0.016254442,0.00019229828,2.8699807e-08,0.9065226,0.006140663
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08080.png,3,3.0594518e-09,3.3800742e-07,0.00024219218,0.9996244,3.6666414e-08,1.6153146e-05,4.4257438e-11,1.2082563e-06,0.00011531397,4.1353468e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05401.png,6,0.00022506069,2.3988528e-07,1.5575185e-06,2.84036e-06,4.263767e-08,0.00025054163,0.9994222,6.2258627e-12,9.757362e-05,5.886799e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05121.png,7,2.6169145e-10,1.212727e-05,3.6748965e-10,2.9460458e-05,0.0010457019,3.113642e-07,9.309833e-14,0.99242157,1.1302105e-06,0.006489692
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07798.png,3,3.621556e-05,1.554998e-07,0.003999691,0.99554116,2.450638e-09,4.529981e-07,3.1321118e-13,2.1766115e-11,0.00042220787,8.707116e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01346.png,7,4.233813e-09,6.672845e-06,1.19190354e-07,1.8449018e-05,3.5758371e-06,1.639973e-07,5.4226323e-13,0.9999504,2.2250656e-06,1.8295115e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01571.png,4,4.463333e-08,2.5338815e-07,4.3487944e-08,3.622855e-06,0.93843055,2.4083976e-05,1.4916712e-06,0.00060793763,3.201311e-06,0.06092875
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09889.png,3,9.753388e-05,6.902273e-06,0.024991287,0.9228503,3.3183167e-06,0.0049546408,1.6672111e-07,1.9091532e-07,0.046259716,0.0008358537
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05601.png,8,4.288259e-06,0.00040848987,0.0004002949,5.0945782e-05,0.02045303,8.8177396e-05,0.00577003,4.2552304e-07,0.9725609,0.00026343696
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07678.png,2,5.5012686e-07,1.3037685e-10,0.7774172,0.21774152,3.8663956e-08,0.0031247926,2.6012707e-05,5.5016057e-14,0.0016898897,1.5543803e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01001.png,0,0.9984511,8.302324e-08,0.00017658641,7.2255084e-08,2.5676522e-07,0.00011143796,0.0012378595,8.360433e-09,2.1318607e-05,1.194472e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08122.png,5,2.3007979e-07,1.4352332e-09,2.846673e-06,1.9125926e-07,4.937206e-06,0.9999199,1.250672e-10,3.8247343e-09,7.013951e-05,1.6153969e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03924.png,9,3.927287e-06,1.8122343e-07,0.0010300004,0.0017871185,0.038430225,0.011015695,1.870724e-05,0.0051415465,0.021508938,0.9210636
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00012.png,9,1.2528037e-07,3.069476e-09,3.9249804e-07,6.433718e-05,0.0023280014,0.000100346966,9.847215e-09,0.0040555038,0.00039651108,0.9930548
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01442.png,3,2.0903657e-07,1.4844188e-07,0.0015962014,0.99616003,1.8931692e-07,0.0012221985,2.8528046e-07,4.9448197e-08,0.001011699,8.929225e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04258.png,4,2.2873035e-08,8.392109e-06,7.171875e-08,1.9759212e-07,0.9976266,4.212981e-06,6.316571e-07,3.9968796e-05,8.4784815e-06,0.00231148
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03262.png,7,1.5947993e-05,0.0085657695,0.034783885,0.0011980548,0.0004124004,0.034238745,8.523253e-07,0.60742986,0.25486952,0.05848499
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09493.png,5,2.7408187e-14,6.5495463e-15,1.5507007e-07,8.932756e-08,2.0244344e-09,0.99298406,7.46134e-10,1.1979039e-16,0.0070157326,2.0558164e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06314.png,5,6.21822e-10,6.858932e-14,1.1219386e-07,1.5792483e-06,3.4718017e-11,0.99990547,7.1227106e-07,6.630758e-18,9.211753e-05,5.3060993e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08674.png,3,3.6789148e-05,6.871944e-07,0.0001104154,0.9794231,2.7221581e-08,0.0028010875,7.300459e-06,5.4930197e-06,0.017095335,0.0005197861
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05501.png,6,1.8113446e-06,4.604046e-10,1.5885333e-05,1.7594981e-11,1.034546e-09,5.465563e-10,0.9999821,4.2007475e-10,2.3121773e-07,2.6312754e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05237.png,3,2.3758353e-06,4.8835736e-05,0.03771136,0.9596654,2.5789422e-08,0.00016721607,1.5858685e-10,7.8405026e-11,0.002403901,8.366494e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08806.png,8,2.3377015e-05,1.7329005e-05,0.00061324553,0.00011693949,1.871667e-05,0.0038749627,1.134995e-05,4.933116e-06,0.99531424,4.9157497e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07191.png,1,0.00039714275,0.9964445,0.00028936705,2.0848665e-06,0.0017341314,1.302587e-05,5.3812487e-06,0.0010238964,6.3216925e-05,2.721749e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06438.png,1,7.811324e-05,0.9964413,0.0012751856,1.02103995e-05,0.00078646914,1.6082872e-06,0.00013758075,0.0004108429,0.0008540576,4.5464585e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05910.png,5,8.274693e-08,4.4050956e-12,1.8118728e-08,2.927795e-05,2.8186967e-08,0.9999399,1.9345877e-07,6.966238e-15,3.041761e-05,2.2404344e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00262.png,7,8.609047e-11,6.706306e-11,2.3184497e-12,0.0002317734,5.682362e-10,8.682297e-11,3.1921938e-18,0.99976796,5.2574862e-08,2.5929862e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01329.png,1,3.6480576e-06,0.99990356,5.313965e-06,3.7684907e-07,2.0998568e-05,6.566864e-07,3.5696783e-05,1.6694485e-05,1.1893805e-05,1.110086e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04657.png,3,1.0585611e-09,4.256166e-06,0.04096087,0.80385053,6.698437e-08,0.00014592057,4.2346446e-09,0.000511847,0.15451506,1.1521825e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09849.png,2,1.9965628e-07,2.4992598e-05,0.9780512,0.010109978,4.4604795e-09,2.594578e-06,7.843301e-07,2.4932165e-10,0.011810241,9.808826e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08780.png,3,1.8467518e-10,8.7458e-10,1.9086434e-05,0.99989474,7.812239e-09,2.19867e-06,9.695136e-13,4.6997846e-07,8.355213e-05,2.0032898e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04194.png,4,2.0768579e-07,0.0009497864,5.713508e-07,3.3531116e-05,0.9335596,8.4564774e-05,1.4134167e-06,0.0014139202,2.9940198e-05,0.06392644
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08008.png,7,3.476869e-08,3.7494768e-10,0.0003476379,7.1074086e-05,2.1754565e-09,2.0709857e-10,1.667061e-17,0.99955815,3.6515269e-06,1.9599298e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03312.png,5,1.2159839e-07,3.544593e-11,1.6509242e-08,0.0030809436,2.804828e-07,0.9081658,2.2107922e-07,6.896044e-07,0.008320523,0.08043141
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05796.png,3,1.1728322e-08,8.204186e-06,0.00014817608,0.9996147,5.3577958e-11,2.803158e-05,1.8253504e-08,9.1262725e-10,0.00020078818,3.962632e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05896.png,1,5.011691e-07,0.9997756,5.101542e-06,4.298277e-06,4.6409306e-05,6.1980927e-07,1.9141595e-05,0.00013189702,1.2784914e-05,3.6736371e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09840.png,3,0.91841775,2.401725e-06,0.019933412,0.05984163,2.9903546e-10,0.00042102736,2.4459612e-05,4.3618716e-08,0.0013592511,1.2956512e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05856.png,9,5.1425485e-07,1.8696953e-09,3.7603886e-07,0.00018990003,0.00018525563,0.000115800634,1.233533e-08,0.005543782,0.0010288983,0.9929355
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05224.png,3,1.856947e-07,3.1346366e-09,0.0034226512,0.9915754,3.2363943e-08,0.0009454101,6.4786683e-09,1.5640496e-14,0.004056058,2.4677408e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07141.png,7,7.279899e-12,3.4963962e-10,4.2487745e-08,8.362093e-06,6.5579977e-09,1.4737003e-10,1.2877298e-18,0.9999832,3.2331542e-08,8.401863e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04771.png,5,4.062585e-09,8.181753e-12,2.6893616e-07,1.429567e-07,3.1540402e-08,0.9997931,1.1101071e-12,4.896096e-13,0.00020628363,2.9309098e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01613.png,8,6.5928507e-10,2.5334065e-10,0.00029048396,0.008072394,1.1106936e-06,0.00045468664,2.2834663e-06,7.3959296e-07,0.99029773,0.0008806642
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03390.png,3,1.4490377e-09,3.4286886e-06,2.0254774e-05,0.99698836,8.9287616e-10,0.0013997256,8.700285e-08,1.8196449e-08,0.0015874445,7.098641e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08445.png,5,8.907052e-08,1.5841072e-09,2.832701e-06,1.985494e-06,8.0165074e-07,0.99987006,1.776592e-08,7.965349e-09,0.0001230808,1.0312816e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08390.png,1,5.3755677e-05,0.99291855,8.692867e-05,1.873671e-05,0.0017793435,8.296566e-06,2.942456e-06,0.004720151,0.000318757,9.2609946e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07137.png,4,7.255359e-10,8.0237544e-10,1.0088662e-09,7.3219253e-09,0.9999759,1.8872526e-09,1.939696e-08,1.1878063e-06,9.707368e-07,2.1943897e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08308.png,3,3.4219545e-09,3.9705322e-11,1.6661435e-06,0.9657525,6.9725935e-08,0.028300993,1.2847128e-12,5.6573026e-07,0.0058764936,6.766283e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04799.png,9,5.84962e-07,9.765557e-08,0.00010243879,2.4190025e-05,0.0014547663,9.5862015e-05,8.466241e-07,0.0016308,0.00059858616,0.9960918
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02173.png,4,8.577554e-09,6.1544256e-08,3.8506467e-10,1.684244e-08,0.9973015,1.1387474e-06,3.4585466e-07,2.86375e-06,3.5592766e-06,0.002690551
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04454.png,9,1.338291e-05,2.811794e-06,0.00047279304,0.04761077,4.8683255e-06,0.018271958,1.6564834e-07,0.0018355855,0.040626414,0.8911614
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01771.png,2,9.818715e-05,2.1514947e-05,0.9810049,0.002518781,6.3437174e-06,5.757874e-05,1.4765925e-05,4.6658577e-05,0.016230162,1.0689577e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05642.png,1,0.005484264,0.0428619,0.0017377337,7.255152e-06,0.0012140915,0.9290396,5.2430492e-05,0.002869103,0.016707856,2.5740077e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07673.png,5,8.115677e-06,2.6601157e-08,0.0007189599,0.005202513,5.247649e-05,0.95085937,0.00023285738,8.109731e-07,0.036322705,0.0066022514
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06055.png,9,1.0955761e-11,3.3756024e-08,3.0980814e-08,0.005324174,0.00027207172,0.0040967017,5.2604254e-11,9.7421806e-05,0.0016636204,0.98854595
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02353.png,2,9.067884e-09,9.3653625e-07,0.99982184,0.00014832529,3.546348e-18,5.1964873e-11,2.8810988e-05,2.1357143e-16,6.401791e-08,1.887268e-20
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05557.png,2,4.5535444e-06,7.6229308e-06,0.985727,0.011847425,3.3121336e-13,1.9140364e-06,6.3993624e-09,1.8695844e-13,0.0024113697,1.8569053e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03780.png,4,0.0006191082,2.9807293e-08,0.06888516,1.6719642e-06,0.0016766342,2.8523607e-05,0.9287727,3.895804e-09,1.4108107e-05,2.1547046e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06416.png,9,7.472865e-06,8.10678e-07,8.795299e-06,0.00016555599,1.6179594e-05,0.0028472787,2.0122533e-08,0.003935941,0.0022348878,0.99078304
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02696.png,9,5.9636386e-05,1.8813166e-06,0.0033039413,4.4720146e-05,0.026792124,0.00019794762,2.4700012e-05,0.04450103,0.003157969,0.9219161
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08504.png,9,1.1625805e-06,8.061882e-09,2.7313561e-05,0.012990167,0.00016458446,0.3927894,3.017551e-07,0.00031674467,0.0039656726,0.5897446
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08322.png,9,0.00032759173,4.5426854e-10,0.00050566386,1.7404869e-08,0.007157255,6.071234e-05,1.331656e-05,0.011311151,0.00858789,0.9720364
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09099.png,4,4.1149553e-07,1.8198469e-10,5.9272764e-07,1.9080673e-10,0.998754,8.2091606e-10,0.0008862645,0.00035015168,2.2997179e-07,8.319627e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08741.png,5,2.2202316e-06,4.387971e-06,4.5320635e-06,0.0006162055,2.4661597e-07,0.9846031,0.00017020105,2.050049e-13,0.0145984,6.890583e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03810.png,5,1.7863991e-06,1.4688113e-12,2.6046808e-05,0.0007605897,1.9746367e-06,0.97232085,1.751199e-06,3.7284784e-09,0.014577949,0.012309059
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03360.png,7,1.2307172e-09,9.629863e-09,8.1165197e-10,0.00013519218,1.0212079e-05,2.3159022e-05,2.332579e-13,0.9967097,1.41399605e-05,0.003107524
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06648.png,7,2.1507047e-09,4.31898e-07,4.915607e-06,0.00074346905,3.9560948e-07,1.4883985e-08,5.8594466e-14,0.99859303,2.8413464e-07,0.00065748335
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04400.png,7,2.7479814e-07,0.0022489994,0.006836938,0.15402643,0.027162505,4.2549336e-06,3.661165e-05,0.80593634,0.0011357575,0.0026117715
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01475.png,6,0.0013068055,0.00029364033,0.0004046332,0.0009496153,2.1722175e-05,0.0039866855,0.9114556,3.1464843e-08,0.08145837,0.00012288742
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09652.png,7,1.2394107e-05,4.9849835e-09,2.3715158e-05,0.00012830728,0.00016687284,3.079022e-05,2.3820498e-10,0.6787154,0.00019019328,0.3207324
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06389.png,3,6.212214e-09,2.3044727e-10,1.128079e-05,0.99812025,6.162454e-07,0.0013229811,7.048114e-07,5.549147e-09,0.000544161,3.182293e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01349.png,2,6.608702e-05,0.0001619811,0.9977064,0.00029094348,3.5008775e-08,3.3971253e-07,0.00013414022,1.7344489e-08,0.0016400032,1.0272291e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07989.png,0,0.9993857,2.8192572e-12,1.7485049e-06,4.3872175e-10,8.8518235e-08,1.6111946e-06,0.00059935864,1.1070009e-06,5.289071e-09,1.025343e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01128.png,3,4.8775214e-06,6.380115e-10,0.45245922,0.4893702,3.880538e-08,7.986739e-09,1.5304882e-07,0.057812605,0.00014656966,0.00020629559
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09298.png,5,3.7472303e-11,1.2401603e-12,6.208566e-08,1.5485628e-05,2.5079371e-08,0.9996611,7.269126e-10,1.3960533e-15,0.00032338273,6.8508283e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06864.png,8,5.0139505e-08,6.9864203e-10,0.0010243269,0.1454706,1.6120939e-10,0.014144664,1.3152865e-09,7.996571e-09,0.83904135,0.00031895883
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02110.png,2,5.0348033e-05,2.5786278e-09,0.25618747,0.0071961014,1.5221545e-10,0.00022207097,1.5982172e-05,3.946702e-13,0.73632795,8.894353e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01628.png,3,2.1359735e-06,2.1314449e-05,0.0026852372,0.9949897,1.8294061e-08,0.0020355387,8.110047e-07,4.7965305e-08,0.00026436217,8.4215174e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06635.png,2,9.713606e-07,6.4265954e-08,0.99987245,2.0760863e-05,9.284614e-09,3.6996457e-08,6.369751e-08,4.5982915e-07,0.00010502964,1.2858446e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00446.png,6,5.2901414e-05,4.3092562e-08,0.0037619735,4.794771e-05,9.3338923e-07,0.001885651,0.9771236,7.456584e-12,0.017117232,9.630269e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01683.png,3,1.5788496e-08,3.709812e-11,0.0026395358,0.99629635,1.1103643e-07,0.000103362254,2.2750147e-11,1.4160615e-06,0.00095751625,1.7914289e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04925.png,3,4.4283914e-07,8.480347e-08,9.105802e-06,0.9783407,3.7646834e-07,0.019771291,2.4286221e-08,3.3636086e-06,0.0018681057,6.462192e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06561.png,7,0.0020296737,0.055748574,0.0037935267,0.002217816,0.004933674,0.00187445,5.949733e-07,0.80521244,0.00044031456,0.12374898
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00216.png,3,1.3282588e-09,9.486384e-12,6.284207e-05,0.9998617,4.0233803e-09,9.443078e-06,2.8171455e-14,4.4849867e-07,3.4178927e-05,3.1270716e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07722.png,1,4.613656e-05,0.99605006,0.00014694588,5.9777612e-05,6.626933e-05,2.8971228e-05,0.00042456063,8.0623584e-05,0.0030766672,2.0036021e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07374.png,3,3.7601503e-06,3.5096903e-09,0.0005298118,0.9969311,5.42893e-09,0.0002582429,6.813704e-13,7.811501e-06,0.0017475989,0.00052158785
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00507.png,3,5.2936713e-08,2.239857e-08,2.5174259e-05,0.74265,1.6961916e-08,0.1876035,6.5304306e-08,5.598132e-09,0.06856295,0.0011582341
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03877.png,5,4.1388867e-10,2.7129585e-12,3.3230974e-09,4.9337835e-08,9.1061814e-10,0.9999951,7.304553e-11,5.126696e-11,4.9025134e-06,2.118031e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08654.png,7,2.9458238e-07,3.216689e-07,2.563919e-06,7.34566e-05,1.2491021e-05,4.1051367e-06,7.71475e-11,0.99876785,8.857329e-07,0.0011381331
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01278.png,3,3.7448978e-11,6.951032e-15,1.5010904e-05,0.99997866,6.68328e-10,1.6666173e-06,8.474129e-15,2.4951416e-09,4.6006594e-06,9.659341e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03592.png,9,3.3223972e-07,1.0790072e-05,1.8183684e-05,0.0005707978,0.006193559,0.0032875852,2.182808e-07,0.024452578,0.00055920833,0.96490675
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05880.png,1,2.2255138e-07,0.9996604,1.1133339e-05,2.3790524e-05,0.00018755396,6.6995256e-07,3.2686836e-05,6.068724e-05,1.7283726e-05,5.629815e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01382.png,4,1.6140413e-09,4.92395e-09,5.7771093e-08,9.5226306e-11,0.9999784,7.6349566e-11,4.1050765e-07,9.153534e-06,2.76303e-08,1.1912188e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07530.png,4,2.5065185e-07,8.3007296e-07,8.69956e-06,9.904713e-09,0.99996257,1.2866958e-06,2.1879536e-05,1.9656223e-07,3.65383e-06,4.85024e-07
