x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01694.png,8,3.1285024e-05,7.345385e-08,0.0012891234,0.0039433576,1.7880224e-08,9.281864e-07,6.7799087e-06,6.86007e-06,0.9947083,1.319363e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01970.png,5,1.6274952e-13,1.3850794e-19,5.5486553e-12,1.0788743e-05,1.08209445e-16,0.99997675,3.282679e-14,9.803762e-11,1.1203911e-07,1.2326807e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00660.png,4,3.869419e-09,1.0884227e-06,1.092281e-07,2.2244195e-10,0.9999939,3.4105047e-10,1.06648805e-07,4.1297194e-06,5.614835e-07,1.0834082e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02498.png,4,6.566139e-15,4.144367e-10,9.8647144e-14,1.4249307e-10,0.999987,4.298546e-08,8.485296e-11,2.471689e-06,1.3723263e-08,1.0425122e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02176.png,2,4.335297e-07,1.1941137e-09,0.9999949,2.075312e-06,7.415875e-07,9.520341e-10,9.942889e-09,2.2608146e-09,1.9306692e-06,1.03892485e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04966.png,7,8.369482e-08,0.0015842853,9.8476434e-05,0.034339853,0.0002525458,0.00014676976,1.3955284e-08,0.951285,0.008289844,0.00400311
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08910.png,3,5.593673e-12,9.8798345e-11,9.577645e-09,0.9999912,4.7171034e-13,6.68814e-06,3.908707e-17,2.711078e-10,8.443557e-09,2.1605902e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03654.png,5,2.3897324e-05,1.7065435e-06,5.849219e-06,1.7375951e-06,3.9230716e-10,0.9891734,0.007739744,2.3221806e-10,0.0030530796,5.237811e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06891.png,1,1.1393623e-07,0.99992764,1.5458833e-06,2.240715e-06,4.705097e-05,1.8706909e-07,3.9632414e-07,1.4410048e-05,4.580301e-06,1.7925497e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07453.png,1,4.3138507e-06,0.9994709,1.9351617e-05,1.3019205e-08,5.6862704e-05,8.141244e-09,1.1347087e-06,0.00044495435,2.16257e-06,2.4512968e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08620.png,7,2.6666166e-10,5.2820063e-08,2.0482524e-08,9.688468e-08,1.2000587e-08,3.570712e-09,1.5987083e-15,0.99997675,8.3702933e-11,2.3052735e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06857.png,3,4.848655e-11,9.321344e-09,1.5239253e-06,0.9999926,9.249563e-13,5.7929815e-06,2.4939916e-13,5.0798112e-09,2.349616e-08,2.6594538e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02729.png,2,2.4073948e-11,2.7624344e-08,0.9999993,6.7036e-07,4.8167985e-13,9.317159e-13,3.592216e-12,6.2936206e-10,1.4764059e-09,4.203296e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06818.png,0,0.9998406,7.6887496e-10,4.785014e-05,3.9742604e-06,4.64839e-11,3.060412e-05,1.392347e-07,5.4912176e-05,2.07947e-05,1.0920547e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07353.png,1,2.0805421e-06,0.99988544,3.9292513e-06,1.541967e-07,2.3743369e-06,1.7637184e-08,5.281526e-07,0.00010468779,6.684579e-07,9.600926e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07597.png,8,7.366206e-07,8.4674684e-11,5.6552715e-05,0.000163735,1.5272597e-10,0.00018549997,7.084341e-11,3.1687517e-09,0.99956816,2.5257303e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05831.png,1,6.720775e-07,0.99986494,1.4994968e-06,1.4830069e-08,3.516157e-05,3.690609e-07,3.7934373e-05,6.479846e-07,5.874024e-05,7.200707e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02421.png,1,9.882851e-08,0.9959715,0.0001033393,4.1160725e-05,0.0029501203,3.6177573e-06,6.373149e-08,0.00086787983,2.7547147e-05,3.475362e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04175.png,7,7.800046e-12,2.5278084e-07,1.1607189e-06,2.388756e-06,8.217912e-13,1.6287388e-11,2.706037e-18,0.99997663,4.113644e-09,1.9509225e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03311.png,5,1.2225511e-10,3.3241083e-13,1.9733431e-12,1.0744635e-07,1.0233582e-09,0.9999981,2.9292146e-10,3.2210283e-11,1.585269e-06,1.8658461e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05460.png,1,1.9680795e-07,0.9993352,1.2368157e-06,8.692004e-08,1.620956e-05,4.5151163e-09,1.12977425e-07,0.0006461891,2.916527e-07,4.4411965e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05351.png,5,2.3044246e-13,1.5895547e-15,1.2227957e-12,1.0875099e-06,4.738043e-16,0.9999988,3.0919403e-14,5.104344e-14,1.6651962e-09,1.351999e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02555.png,3,8.589286e-11,3.191088e-10,1.6425851e-09,0.9999933,1.9537577e-12,1.4672169e-06,1.105697e-12,6.082546e-10,3.7089e-10,5.159395e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08937.png,6,3.092112e-08,2.501568e-11,6.193821e-09,4.6937004e-10,3.5777703e-08,7.467171e-09,0.9999999,3.9124257e-13,1.2617669e-08,4.8546518e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01809.png,7,2.5326887e-08,0.004186039,4.8144404e-05,0.00041368065,5.5088367e-06,3.0620544e-07,2.671888e-10,0.89902806,4.274212e-06,0.09631393
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00312.png,0,0.99995565,2.7043543e-11,2.903587e-06,2.090881e-13,1.2690814e-09,1.2633425e-10,7.139299e-06,1.9941954e-05,1.4274466e-05,1.2869526e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01158.png,4,1.8530186e-10,4.0819865e-11,1.1149616e-11,1.9579674e-12,0.9999999,6.844466e-12,3.0335692e-10,1.655967e-07,1.34764795e-11,3.4714378e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01802.png,2,6.184981e-08,5.5626174e-06,0.9998319,0.00014593879,1.8288043e-11,1.3866593e-09,2.4298213e-10,5.8971427e-06,1.0394162e-05,2.0541222e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04252.png,6,1.4615421e-09,1.3200012e-08,2.3810343e-09,8.791594e-09,3.1745188e-08,5.7388485e-07,0.99999917,7.0510373e-13,2.0274037e-07,1.4887545e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08927.png,8,6.3130945e-11,1.3332448e-12,1.2294371e-06,2.9589914e-06,1.121697e-11,2.7633076e-09,5.4768802e-12,5.7858444e-11,0.9999764,1.94342e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01958.png,4,3.1319843e-14,4.6093382e-10,1.3989512e-13,3.6047683e-14,0.9999999,6.807043e-10,4.6185146e-11,4.299411e-09,1.5943885e-10,7.272319e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06536.png,4,8.970615e-12,5.248101e-10,6.031861e-09,4.062015e-09,0.9999887,2.1747528e-07,4.528082e-10,7.817388e-08,1.4270547e-06,9.537085e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00404.png,2,6.1087053e-06,7.1313633e-07,0.7146854,0.025485722,2.8496872e-10,3.726791e-08,3.8386925e-09,0.25905433,0.00075095677,1.6810585e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01876.png,1,1.05883935e-07,0.9996667,7.2645906e-07,4.5389206e-07,1.1368034e-05,2.2363604e-08,2.7521205e-07,0.00031746682,8.324217e-07,2.0256757e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07528.png,2,4.021886e-08,1.0990601e-06,0.99995315,1.0479187e-06,5.9753114e-12,6.4303975e-09,6.7393646e-11,1.7769633e-08,4.461293e-05,2.0155806e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08525.png,7,3.4988935e-11,7.2142204e-05,1.6231747e-06,4.4322012e-05,2.2297017e-12,3.4612205e-10,7.219844e-18,0.9998795,4.024114e-08,2.2983836e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01215.png,3,1.9444716e-08,2.3545123e-08,6.1527775e-05,0.9991165,3.1739222e-10,5.5288376e-05,2.3374128e-10,8.832647e-07,0.0007626409,3.1217844e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08914.png,1,6.365043e-07,0.9999707,4.6613036e-06,2.4768111e-08,1.2130596e-06,4.609718e-08,3.7769853e-06,1.6226984e-05,2.7794924e-06,5.2541083e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02552.png,8,1.3808785e-09,1.08792875e-07,3.890754e-05,1.2594717e-05,1.0388278e-07,1.0641955e-07,7.182781e-11,1.5394184e-05,0.999818,0.00011485291
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06452.png,7,3.5185513e-10,3.4179408e-07,1.520642e-10,1.677635e-08,1.0102672e-05,5.88393e-10,1.4209481e-14,0.99996734,4.5515375e-10,2.2200764e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08019.png,2,4.0728473e-08,5.891278e-09,0.9772375,0.021902593,2.746883e-09,7.0542086e-08,2.7598737e-10,0.0008359831,2.3681916e-05,7.337372e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09130.png,6,4.2887316e-09,8.075885e-15,1.1255877e-11,1.3179436e-09,4.674432e-13,7.018549e-12,1.0,7.8129215e-14,2.5535206e-08,1.12928056e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01544.png,7,1.8156716e-13,4.0127386e-09,2.455302e-09,8.40613e-08,6.814918e-13,1.320891e-12,1.7817982e-19,0.9999999,1.8929155e-12,1.5982174e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08691.png,0,0.9999907,1.47799e-14,2.3740805e-07,2.0780133e-09,3.205245e-13,4.3417367e-13,5.9033234e-10,2.579323e-08,1.1993669e-07,8.87597e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05118.png,8,1.2417521e-06,5.136901e-08,0.00016769419,2.4949738e-06,3.1672904e-11,0.00023505153,5.011215e-06,1.3556052e-10,0.99958855,3.1444682e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07488.png,4,3.8538197e-08,3.5159903e-08,4.6572193e-08,3.3963923e-09,0.99997056,4.0182482e-10,5.519717e-09,2.9132007e-05,2.336772e-07,7.856694e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02850.png,5,2.988347e-06,1.3912671e-10,4.252704e-06,0.000963785,1.5273588e-13,0.99902844,6.8429096e-11,9.941749e-10,9.135197e-10,5.1998467e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07021.png,7,2.9849995e-10,1.3811077e-06,1.0677763e-05,6.4062824e-06,2.5448962e-10,1.2130303e-09,2.565209e-17,0.9997002,2.6642297e-08,0.00028128154
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02082.png,2,2.6453813e-07,8.8266796e-05,0.9999031,5.563809e-06,1.254689e-10,1.8051521e-08,6.065145e-09,2.0586126e-07,2.6178188e-06,2.5628655e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01300.png,4,9.199657e-07,9.023316e-08,7.948511e-08,7.6227224e-08,0.9997694,3.462056e-09,4.1273336e-07,9.117942e-06,1.8537044e-07,0.00021974347
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08663.png,9,1.6833302e-11,1.1811448e-11,2.8544997e-10,2.0558201e-07,1.3556301e-05,7.880478e-09,2.9902545e-12,2.3879566e-05,3.294976e-06,0.9999591
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02513.png,7,9.999833e-12,5.8973143e-10,3.836095e-06,1.467519e-05,5.290939e-10,5.0510574e-10,1.1115742e-13,0.9999813,1.6833934e-07,2.0461686e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09535.png,2,6.450201e-07,3.7037877e-09,0.9999696,1.0979462e-07,5.6657984e-07,2.494943e-09,2.0787473e-08,9.282585e-11,2.9083041e-05,1.1698935e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07412.png,2,1.1107458e-08,2.00251e-10,0.9999924,1.3823937e-07,4.7116814e-08,2.2121176e-09,5.6483387e-11,3.200126e-07,7.0737797e-06,3.0925974e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08197.png,6,6.9326815e-09,2.2057396e-17,9.2623305e-09,4.2666226e-09,7.430864e-12,4.134367e-07,0.9999987,3.862297e-18,8.8182423e-07,1.3714298e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04699.png,6,0.022061797,0.15339181,0.0061919503,9.908858e-06,9.7519605e-06,0.00224565,0.8128515,1.0266682e-05,0.0032250893,2.1788303e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05464.png,4,3.9880818e-10,1.6733344e-10,1.4447299e-09,8.924019e-12,0.9999918,1.1796613e-11,9.6514306e-08,8.154928e-06,1.600996e-08,5.4517084e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00945.png,2,5.9612634e-13,1.5605904e-07,0.9999975,2.3809066e-06,3.2372365e-19,1.4425882e-12,1.1275949e-13,5.482449e-13,7.642978e-09,4.204213e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06558.png,6,0.06328735,0.046188146,0.082512476,0.018839575,0.010770784,0.07839021,0.6964292,0.0025775426,0.0009235448,8.120353e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01015.png,4,1.126439e-11,2.6699925e-05,1.3811913e-09,5.228533e-09,0.99948007,8.490341e-09,8.239573e-11,2.350425e-05,6.4576616e-06,0.0004633013
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02883.png,9,1.6076767e-11,2.3940117e-10,7.0804194e-09,3.4476753e-07,7.826935e-07,5.398188e-07,1.1445403e-12,3.2976353e-05,9.653475e-06,0.99995553
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09577.png,2,3.0603105e-13,0.00014508377,0.9998516,1.1142516e-06,4.3212838e-12,4.4718715e-11,9.882369e-16,2.0366915e-08,2.0878933e-06,6.727989e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00939.png,2,0.019563634,1.5433763e-10,0.95029473,0.002059897,1.103371e-11,1.3068813e-05,1.18961285e-08,0.022110753,0.0054942816,0.0004635341
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00125.png,9,5.1326715e-08,2.6011087e-06,6.8613714e-05,4.96494e-06,0.015922379,1.2207481e-07,4.754509e-07,2.6191708e-06,0.00090835476,0.9830898
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05889.png,1,4.1624433e-09,0.99995565,7.4567714e-07,8.604845e-07,1.07542355e-05,1.0088256e-07,9.144435e-08,2.1448303e-05,9.733977e-06,5.3763335e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00325.png,4,6.8787753e-09,1.9466393e-06,2.109643e-07,6.328573e-08,0.99995935,4.6422546e-10,2.1993008e-06,9.139081e-06,2.4339131e-05,2.8224772e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06063.png,1,5.246886e-05,0.9988588,5.0136852e-05,4.8616363e-05,0.0003638197,2.5657987e-06,0.0001416046,9.458768e-06,0.00047042876,2.022036e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08253.png,2,6.426327e-10,1.177718e-09,0.9989053,0.0006035843,0.0001337735,1.6069483e-06,7.9790397e-11,0.0003457773,9.145403e-06,7.6943627e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04783.png,4,2.5945583e-08,1.4063104e-06,2.098067e-07,2.021634e-05,0.65323913,1.5770169e-05,3.2410117e-08,8.177025e-06,8.979305e-05,0.34662527
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01065.png,2,1.8421662e-12,8.7707474e-07,0.99999785,1.1005976e-06,8.868239e-18,7.025388e-13,1.7463822e-15,2.159417e-11,9.869387e-08,9.7686744e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09413.png,7,1.2077718e-11,6.6936877e-06,2.5525349e-08,8.0026774e-07,2.0123793e-10,1.7732783e-10,2.3568255e-16,0.99992096,1.8066345e-08,7.1532435e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09369.png,2,1.6425478e-12,1.0549289e-11,0.9999969,2.1814185e-06,1.2508823e-11,3.5084522e-12,1.3356652e-15,7.564463e-07,7.540259e-08,3.5432407e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00071.png,0,1.0,4.950604e-16,1.82079e-10,1.0235689e-13,6.564429e-20,8.5404573e-13,2.4906968e-09,4.846629e-11,1.8505714e-10,2.8477982e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07274.png,5,4.3780745e-13,1.8366897e-12,2.5075544e-10,1.468869e-07,5.671904e-11,0.9999958,5.7465754e-10,1.7102694e-12,1.11957725e-07,3.96478e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04555.png,9,5.790617e-14,1.5237518e-09,1.476256e-10,1.9090545e-05,4.355976e-05,9.142576e-06,4.8240208e-15,4.3640443e-06,6.165889e-07,0.9999231
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09960.png,4,1.5197862e-10,1.3060715e-07,1.9509967e-11,6.4739045e-09,0.9999385,4.8328445e-11,6.983513e-10,4.1038562e-05,5.4650382e-08,2.0323487e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09167.png,0,1.0,3.7386944e-16,2.2565136e-09,3.9644435e-14,1.0199356e-18,4.5990906e-10,9.4439855e-12,5.66146e-09,3.0152614e-09,2.6070698e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04578.png,7,1.6290518e-07,0.00517986,4.385435e-05,0.0016912891,0.00045102197,1.856701e-05,1.11407675e-10,0.6297646,5.5545792e-05,0.36279514
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06969.png,1,1.9721745e-06,0.9999759,4.9557916e-06,4.0288013e-09,1.9446343e-06,3.2879417e-09,8.044921e-07,1.3484335e-05,9.123883e-07,3.9292636e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07935.png,2,4.7484607e-12,3.0204408e-09,0.9998623,2.2343582e-05,1.4194832e-13,7.569873e-13,6.9100895e-16,0.0001153071,1.2106104e-09,4.735086e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08261.png,1,1.738858e-07,0.9999808,9.5850355e-06,3.5803303e-08,2.0091152e-06,2.3972448e-09,1.1018374e-07,4.253033e-06,3.0538622e-06,3.2343106e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03705.png,8,8.680917e-14,1.0032738e-08,1.7887456e-06,1.4092723e-09,8.5909985e-10,1.206719e-05,2.253605e-09,2.8605847e-09,0.9999862,5.8855414e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03909.png,2,4.145143e-10,4.224765e-09,0.99955827,1.5167626e-07,2.5306168e-16,3.9789783e-13,1.558842e-16,0.00044151116,1.2858143e-09,4.0726554e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09862.png,6,0.0015992632,2.6583163e-07,0.00031568095,6.958439e-07,2.2124368e-05,0.00018224167,0.99286836,2.1000265e-08,0.005011219,1.6794036e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03243.png,0,0.99849355,4.3936245e-05,0.00066522503,1.5659145e-08,4.965963e-07,1.6995266e-06,0.0002798961,0.00010444859,0.000408861,1.952423e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06138.png,4,3.6994298e-13,8.7549473e-10,2.3172983e-12,6.365297e-14,0.99999976,1.9068712e-11,4.6321425e-08,2.6733176e-07,1.4930893e-09,1.4770847e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03620.png,3,1.0939399e-09,2.86467e-13,2.9542113e-10,0.9999696,1.9057657e-12,2.7586523e-07,2.4150306e-19,2.2387285e-08,4.6163867e-10,3.0092064e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06890.png,4,2.5024276e-14,3.7877187e-11,4.2910574e-11,1.3475172e-10,0.99999774,1.8872877e-08,1.9813389e-11,8.319385e-07,3.3722216e-08,1.4079824e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05704.png,9,2.2454307e-13,1.8988051e-12,3.6766845e-10,4.730331e-06,5.164713e-06,1.6754365e-07,2.2058673e-13,4.503551e-05,6.760047e-06,0.99993825
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06639.png,6,1.5121946e-08,1.0028337e-12,1.6272507e-08,5.902849e-09,4.9692375e-09,1.024839e-06,0.9999976,1.6692175e-12,1.2943755e-06,7.1611696e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01156.png,7,1.5150644e-07,2.3311872e-05,1.6975071e-05,0.00018532772,6.767873e-05,0.00027584404,8.5031914e-08,0.78879905,0.20085476,0.009776793
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00940.png,6,2.7663208e-10,3.778767e-15,3.8052391e-07,3.0496906e-08,2.8454133e-11,0.00042674478,0.9995448,2.1993228e-11,2.800154e-05,3.1482674e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06599.png,7,3.5342557e-06,0.10657873,0.00014104482,0.0057047564,7.2801944e-05,3.9119454e-06,2.2667063e-08,0.68045,0.00029045687,0.20675476
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00424.png,0,0.9999974,1.2959801e-11,1.7848285e-07,2.010583e-11,1.4991031e-14,1.0706162e-08,1.8508507e-06,4.1923478e-08,1.2305056e-08,5.374097e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05394.png,8,3.9098602e-05,3.7271711e-06,0.00020382956,7.345888e-05,6.6982834e-06,1.0552767e-06,7.4333265e-08,0.00022589047,0.99552757,0.0039187022
