x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02171.png,1,2.4459315e-09,0.9887291,0.00016107612,0.0043580504,1.9276273e-05,0.0043732575,4.5595203e-05,3.998249e-05,0.0018169344,0.00045668273
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09532.png,6,0.0006492405,5.0604933e-11,0.00021033197,1.545814e-06,0.0020492033,2.8778293e-06,0.997031,1.2870934e-05,1.4430552e-05,2.8499371e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07865.png,7,2.869671e-10,4.1642693e-13,3.699053e-10,3.9127233e-05,1.6961405e-05,8.719508e-06,4.2942025e-10,0.94708025,1.9239043e-05,0.052835584
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06153.png,8,0.000192427,2.367795e-10,0.10127522,0.004883533,3.529434e-05,0.0020432798,7.852908e-05,1.0453048e-08,0.8914387,5.2978223e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03868.png,8,4.3578028e-05,0.00023507314,0.0023136039,0.0037497026,0.00017826923,0.020399101,3.9298975e-05,1.6323083e-05,0.9720082,0.0010168868
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04214.png,7,6.366157e-09,1.8578174e-06,4.74678e-09,4.4285e-05,0.0056620943,0.00036092286,3.8410636e-08,0.9594762,4.1725525e-05,0.03441291
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01088.png,9,1.3432945e-07,2.266278e-08,2.3692215e-07,0.00015201714,0.015075426,8.967498e-05,1.1051227e-06,0.035232343,0.00024054246,0.94920844
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01094.png,0,0.99878365,4.666512e-13,0.00012507782,2.2236238e-05,2.503086e-07,0.0006036691,0.00014666711,1.11536565e-07,0.00029907678,1.9306211e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08172.png,0,0.99429333,1.2998562e-19,8.344525e-08,1.0807399e-10,4.5282156e-10,0.005678532,2.7987908e-05,1.3178518e-09,1.1600924e-07,2.1360678e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06292.png,7,4.0984588e-07,8.5836566e-15,2.7732034e-09,2.9897194e-05,2.0251487e-06,2.685898e-05,2.338105e-10,0.91758823,5.6601384e-06,0.08234692
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02214.png,5,0.0007187707,2.7663273e-06,0.007167272,0.015844349,8.4275904e-05,0.8936243,0.006306549,1.4699198e-06,0.076239824,1.0480601e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04416.png,6,8.6269085e-07,4.4595996e-05,0.0072993506,3.1753458e-05,4.5880283e-06,2.1163842e-05,0.99245423,6.583812e-07,0.00014150808,1.3739638e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08026.png,3,1.3673285e-06,8.053216e-11,0.0027602613,0.99709404,9.587796e-11,0.00013147088,4.5214013e-11,1.2880956e-11,1.2824868e-05,2.4121283e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04136.png,8,2.8878633e-06,3.6573165e-06,0.00333073,0.001192062,0.00015238143,0.0009157782,1.1182287e-05,8.1558646e-08,0.99419737,0.00019378217
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04608.png,8,0.0004005715,1.5151385e-07,0.004703503,0.004250738,2.1438234e-05,0.028330294,0.010982716,1.230813e-08,0.9511278,0.00018276155
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02404.png,4,0.0014613696,5.3948884e-07,0.14580634,0.006946625,0.8147765,0.006396657,0.008340986,5.1455786e-06,0.0035140968,0.012751824
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08009.png,8,2.8117061e-05,1.46431e-10,0.0005468256,9.524669e-05,9.69094e-05,4.0699942e-05,2.285492e-06,3.5257312e-07,0.9980046,0.0011849488
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04584.png,9,0.00023267725,1.320513e-10,0.0002465762,5.3453614e-06,0.034307383,0.0003819624,0.00010858673,0.021957332,0.0018490042,0.9409112
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06467.png,8,0.00030284486,3.91444e-05,0.0013829613,0.0021778676,0.0011470784,0.012469897,5.9520167e-05,5.660728e-07,0.978369,0.0040511177
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06550.png,6,6.42774e-09,1.6685096e-06,0.0001348785,4.8501347e-06,0.00016173309,0.00018533913,0.9994294,5.8458305e-09,7.973929e-05,2.2934264e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02698.png,5,1.0348904e-05,0.0032818583,0.00052689837,0.44346794,0.00019317599,0.47078267,6.632327e-07,0.0028165681,0.067677006,0.011242957
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01439.png,9,3.4975773e-07,0.009191574,6.717997e-05,0.061785467,0.008712393,0.012201763,1.6418757e-05,0.046163812,0.081973754,0.77988726
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05990.png,0,0.99973565,8.168476e-17,0.0002394262,9.168517e-07,2.8383715e-08,1.7228662e-05,3.268585e-06,5.0820745e-08,3.4831987e-06,5.6356967e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03072.png,8,5.4462316e-07,0.00010515082,0.0074667917,0.0066122212,2.6554742e-05,0.00046146658,4.475832e-05,2.3143508e-05,0.9820831,0.0031762507
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06585.png,4,1.9254271e-07,3.5681346e-08,1.0385469e-06,1.8105963e-08,0.9992755,3.561876e-06,0.000320155,3.3449285e-07,5.2190404e-05,0.0003470315
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01546.png,2,4.754679e-05,6.8676345e-06,0.98499054,0.0070674694,5.1541674e-06,7.037449e-05,0.0046642255,7.569867e-08,0.0028712626,0.0002763499
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07766.png,7,4.054593e-09,1.3239466e-15,4.0364925e-12,3.6511932e-07,9.702561e-07,1.6239477e-07,4.373122e-12,0.99917287,3.2048437e-08,0.00082561653
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05038.png,3,0.0009815906,9.725664e-05,0.20756331,0.4377159,8.243177e-05,0.06627651,0.026360746,1.3941404e-06,0.25981188,0.0011089175
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01285.png,5,0.0010236067,9.822113e-05,1.3221213e-05,0.037637245,0.011165245,0.9243704,4.711189e-06,1.9726378e-05,0.024486417,0.0011811781
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09786.png,5,0.00024462945,1.2437852e-09,2.6558348e-06,0.0029377153,9.2393915e-05,0.9966576,5.340238e-06,4.5632176e-05,7.4639606e-06,6.5083386e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02458.png,6,3.1641296e-08,3.836387e-09,8.836344e-05,1.2241593e-07,1.2119821e-05,2.2453254e-05,0.999874,1.4339004e-09,2.9209548e-06,7.080004e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01502.png,8,5.7247785e-06,0.04872368,0.031851534,0.014429722,0.00063567027,0.095699415,0.014687208,1.6878428e-06,0.7936969,0.00026844628
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07596.png,6,1.0890969e-06,1.292458e-08,0.0005866451,5.916218e-06,3.1469906e-05,5.091247e-05,0.9993117,7.463057e-09,1.2038689e-05,1.829782e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01091.png,7,1.0785294e-08,5.8694376e-08,0.0017166606,0.0003981281,6.34474e-05,2.3173745e-06,6.7434717e-06,0.97198707,0.000119997014,0.025705561
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00822.png,7,3.4086913e-08,1.2550901e-16,4.0169312e-09,0.00012036042,3.463211e-11,4.068268e-09,1.4105461e-13,0.99987876,1.1717555e-08,7.888199e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07354.png,0,0.9724071,3.0691891e-09,0.00073624984,0.0013890942,3.8278475e-07,0.0013516566,0.023509953,2.9361515e-06,0.0005859741,1.6766528e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03949.png,8,9.500897e-05,0.021192536,0.022947356,0.017387016,3.4357388e-06,0.00530993,0.000119699864,5.6468383e-07,0.9328808,6.355817e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08201.png,3,1.4340837e-05,3.252442e-07,0.00019695658,0.99431866,4.172522e-06,0.00382339,1.6874991e-09,9.359166e-08,0.0007778722,0.00086426
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03687.png,9,1.0479199e-06,6.0578914e-06,0.0006128305,8.819679e-06,0.19555482,0.0001136292,0.0003982031,0.002487085,0.083668664,0.7171489
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00369.png,3,0.00042231733,5.0994217e-08,0.000111283465,0.9799533,1.0477973e-05,0.018343117,2.5795583e-08,0.00039556436,0.00055958895,0.0002042951
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08335.png,0,0.991869,2.964514e-11,1.7736329e-05,5.6067875e-06,1.1754164e-07,0.008100325,6.5941804e-06,3.8016122e-08,2.668171e-07,2.9890705e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09696.png,2,2.609397e-07,0.40624735,0.5867803,0.003755927,1.6536064e-09,2.6387792e-05,6.7477015e-07,4.8780834e-11,0.0031888923,2.2586325e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07879.png,4,4.2178623e-08,4.1031748e-13,3.6537556e-10,1.8106378e-11,0.9999958,2.076971e-08,3.3684514e-06,8.399825e-09,2.7235997e-08,7.09557e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02448.png,9,2.7911048e-07,7.9554945e-07,7.874621e-05,0.00024925507,0.046852116,0.00089285127,6.3250623e-06,0.0076208613,0.07952799,0.8647707
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00681.png,9,2.5481873e-08,2.167269e-11,3.8360045e-06,5.5600314e-05,0.0024911016,9.124292e-05,3.4575703e-07,0.009005998,0.0009842342,0.98736763
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08106.png,7,3.2473358e-06,0.0050792573,0.0034999629,0.011661798,9.506678e-06,0.00016374819,7.1844596e-08,0.8600721,0.03324525,0.08626508
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06873.png,3,1.4778732e-06,8.644104e-06,0.0005752825,0.99810326,1.0784114e-06,0.0012293592,6.52266e-06,2.8312197e-06,5.931136e-05,1.2185702e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03941.png,4,0.0023227988,6.274643e-05,0.43039992,0.1160594,0.06419529,0.036682807,0.31124696,5.024883e-05,0.024834894,0.014144902
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03440.png,8,0.0007092239,8.523564e-06,0.010793277,0.012016984,0.00033555433,0.10231175,9.6597805e-06,7.389006e-06,0.8713726,0.002435069
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00859.png,7,3.278115e-09,9.491075e-06,4.1779447e-07,1.7948565e-05,0.001790388,0.00026112434,3.8944063e-07,0.79027647,0.00013496388,0.20750868
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04186.png,0,0.9985493,4.8316586e-14,1.8485769e-05,5.2224834e-07,1.378555e-06,0.0012615967,0.00015204074,4.5957176e-08,1.1449595e-05,5.1223733e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08711.png,5,8.392284e-06,8.756365e-06,8.621034e-05,0.00010596652,8.662529e-07,0.94883406,0.0010292499,1.616674e-11,0.049925372,1.0666316e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07677.png,7,2.437736e-08,1.88336e-11,4.327344e-06,0.0017513137,3.529109e-07,2.6683647e-06,5.8191685e-10,0.9973967,4.0862358e-07,0.0008442926
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01456.png,6,1.3879517e-05,1.4242846e-11,0.00034228733,3.1296966e-06,5.971325e-05,2.3555167e-06,0.99955505,1.5739437e-07,3.6511012e-06,1.9684412e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02519.png,1,1.4201453e-07,0.9617487,0.007899345,0.0067267134,1.6007543e-05,0.00044013147,9.66599e-05,0.021949762,0.00047462332,0.00064787536
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03578.png,2,3.2479429e-07,0.012295671,0.94464713,0.0028627208,1.2119626e-05,0.00067852036,0.01753776,0.021491298,0.0004672528,7.1751647e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03447.png,6,0.00078137184,7.425186e-14,0.00074537407,3.5584176e-07,0.017749943,6.3504485e-05,0.97890353,0.0007790953,0.000947163,2.9635985e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04733.png,1,0.00022435418,0.9284748,0.04802827,0.005408999,2.479063e-06,0.005522735,0.00043125756,4.791257e-05,0.011621025,0.00023822825
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00722.png,4,3.1630307e-07,1.4298596e-10,4.1095786e-06,3.53528e-06,0.99865544,4.1091826e-06,2.0198695e-05,6.6875045e-06,4.0519528e-05,0.001265096
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09316.png,8,0.00034906945,1.7692432e-06,0.00017062174,0.43836936,3.324763e-05,0.19105408,3.538772e-06,0.0064421156,0.2910313,0.07254489
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03411.png,9,3.4637604e-09,2.8981897e-09,1.7989505e-07,0.0012731944,0.0042102216,2.1915046e-05,6.629728e-07,0.19102845,0.0011081205,0.80235726
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06930.png,3,0.00021843912,2.6828807e-06,0.004490545,0.9794596,0.00096839474,0.0058882716,2.289983e-05,1.1446996e-05,0.0055374783,0.0034002753
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02796.png,6,4.276372e-06,1.7258533e-05,0.001774073,0.0037448255,3.895815e-05,0.01184225,0.9797377,3.8489145e-07,0.0028258709,1.4304784e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08223.png,8,0.00019886017,5.83112e-09,0.004348747,2.9430676e-05,0.0007509422,0.010131796,0.0006838235,3.7706877e-10,0.98357636,0.00027996348
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08414.png,0,0.98324215,4.9331225e-17,7.2382576e-08,1.3876151e-11,4.75377e-08,0.016413402,0.0003439763,3.5719075e-10,5.2022995e-07,1.3850701e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09349.png,5,0.0001586454,6.0026395e-08,6.473908e-06,0.00041383848,7.795898e-06,0.99688584,1.0040409e-09,4.052178e-05,0.002477926,8.964127e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08435.png,3,0.001336626,3.697161e-05,0.052376494,0.7795857,2.5870871e-05,0.14465776,3.6941867e-05,0.021574117,3.004719e-05,0.0003394643
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03845.png,8,7.257043e-05,5.9779377e-06,0.0010380067,0.0014378129,1.2131911e-05,0.00107947,4.300453e-06,7.276665e-08,0.99622524,0.0001244505
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03498.png,7,2.942699e-05,1.2243134e-08,3.5207318e-06,3.357637e-05,0.016376182,0.0021792834,1.922746e-06,0.82821304,1.7952932e-05,0.15314513
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04300.png,5,0.0011843947,9.330166e-05,0.008906461,0.11688615,0.010289027,0.10665262,0.014445376,0.00018574452,0.52072436,0.2206326
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00705.png,7,2.4867977e-09,3.8662804e-10,1.8190811e-06,8.292758e-05,4.4657113e-06,8.897887e-06,6.7059674e-10,0.97497106,1.0291143e-05,0.02492039
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03224.png,8,0.00090191455,0.00037487035,0.0015374242,0.0012970341,0.0024943054,0.012498187,0.0016496221,1.1036948e-06,0.9705461,0.008699441
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00298.png,2,4.8111648e-05,7.109607e-05,0.9788473,0.00085444667,7.604422e-08,0.008520527,0.00029336964,2.2531737e-11,0.011364935,1.9214207e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07778.png,6,1.5716516e-07,2.4226765e-09,0.0001844504,3.6245265e-06,3.4810733e-07,8.75603e-06,0.99979526,1.3971272e-12,7.321982e-06,3.7623457e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07954.png,1,6.138401e-06,0.9595485,0.0075651743,0.002396509,4.181184e-05,0.00011669526,8.928003e-05,3.872499e-05,0.029955322,0.00024191491
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06696.png,4,1.0508771e-06,2.0752584e-07,3.708126e-06,9.216464e-07,0.9990068,0.00019227492,2.908842e-05,4.2884945e-05,0.00017341576,0.0005497656
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08292.png,2,0.45757076,1.3853207e-08,0.47371197,0.001653969,7.195759e-06,0.010994004,0.00029681288,0.015591324,0.039955825,0.00021811455
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09761.png,0,0.98803174,2.6848617e-12,2.830627e-06,3.0884632e-06,0.00010138165,0.011830171,6.6922676e-06,1.9605498e-06,9.721159e-06,1.232749e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06154.png,8,2.107721e-05,5.7527555e-10,0.00022237326,0.00057604065,5.1358197e-06,0.0019047885,1.576452e-06,3.6236077e-08,0.996885,0.000384069
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04680.png,6,1.4340989e-08,6.154704e-09,5.213839e-05,1.9918993e-07,5.6475506e-05,6.2338967e-07,0.99988794,5.3558016e-09,2.3558564e-06,2.2162236e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04062.png,0,0.99883324,1.5892831e-12,4.078944e-05,5.3009207e-06,1.8016877e-06,0.00068268366,0.00037703512,1.197934e-05,2.4907014e-05,2.237152e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01830.png,1,1.6154763e-08,0.9918079,0.005108903,0.0013985131,3.5661196e-06,0.0001140679,0.000121947574,8.325362e-05,0.0012971257,6.4673644e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09424.png,6,8.165394e-09,1.0155617e-09,0.0009888877,5.305045e-07,0.00016659567,1.2417295e-05,0.99881893,1.2590124e-09,1.2397772e-05,3.0389683e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07684.png,6,3.2393498e-07,1.2458412e-07,0.0009056958,2.8524715e-07,0.00015465116,2.4846624e-05,0.9989127,2.8031707e-08,1.2562826e-06,1.2236626e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08689.png,8,4.8134447e-05,6.822438e-08,0.00010742516,0.0004889603,1.656439e-05,0.00093215634,5.2896917e-07,1.4187309e-07,0.9981608,0.0002453068
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01708.png,0,0.9970753,9.2457875e-14,0.0002339049,1.2608509e-05,7.7115245e-11,0.0025524027,7.843445e-05,5.5384606e-07,4.6748286e-05,6.7673255e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07904.png,6,2.042535e-05,4.0676705e-11,0.00048213277,4.2613037e-06,3.446446e-06,2.0332103e-05,0.9993498,1.9687565e-12,0.00011964847,6.2376604e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09680.png,3,4.4106244e-05,2.083249e-05,0.034245644,0.58331186,8.880432e-05,0.04436013,5.1380897e-07,2.7084743e-05,0.337458,0.0004429237
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01677.png,5,4.6232493e-09,5.4942813e-15,1.6621742e-11,6.3934795e-12,3.761386e-09,0.99983895,1.5720798e-11,2.5498742e-11,0.00016105885,1.8302707e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01789.png,3,1.3255771e-05,0.0053755036,0.043585725,0.91387576,4.4914995e-07,0.0322767,0.00093520904,0.00034772692,0.0034237346,0.00016595784
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03162.png,7,6.592688e-11,2.3907889e-08,3.7473828e-06,0.0001562854,4.015707e-06,9.790505e-07,3.8418784e-09,0.999542,5.8922876e-07,0.00029239754
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00437.png,3,2.0333834e-08,1.1759996e-08,0.00020297625,0.9990085,3.056219e-06,3.3729124e-05,7.606993e-11,6.323818e-09,0.0007517979,7.3689893e-10
