x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08937.png,6,4.080999e-06,3.9862197e-10,0.00072428194,1.4083665e-06,4.3908094e-06,0.00041904332,0.9988464,3.0886703e-11,3.656425e-07,3.93065e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01809.png,7,5.8969567e-06,0.0013767293,0.0010710233,0.0027043629,0.00044350192,0.0010287756,2.6252471e-06,0.8669938,0.0015593873,0.12481395
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00312.png,0,0.99966586,2.3410637e-17,1.531174e-05,6.146513e-08,1.8654823e-07,0.000107652624,0.00018557774,6.398909e-09,2.0824999e-05,4.395342e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01158.png,4,0.00012557225,1.8527246e-12,2.1244909e-05,1.6910028e-07,0.98111147,1.6103986e-06,0.00051643455,0.013722896,6.427772e-05,0.004436375
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01802.png,2,0.0009703132,6.521731e-07,0.9701287,1.4072296e-05,3.0366737e-06,0.000104368846,0.0004379592,2.2084193e-07,0.028332792,7.953464e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04252.png,6,1.9480804e-10,4.2319803e-06,0.00065667584,3.6744164e-05,6.773333e-07,0.00010194581,0.9990682,2.5485584e-12,0.00013154576,1.14890604e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08927.png,8,3.4677734e-05,2.0545649e-08,0.00032819464,1.9248457e-05,1.7525419e-05,0.0014560473,3.3378773e-09,3.218426e-07,0.9967535,0.0013904145
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01958.png,4,8.901031e-08,2.885045e-11,1.8087827e-07,2.4074684e-06,0.99745375,8.9707964e-07,3.7418476e-06,1.1253622e-05,1.0624167e-06,0.002526594
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06536.png,4,4.5627948e-07,1.2634429e-07,1.807851e-05,1.6277869e-05,0.998288,0.00022328293,0.0001570939,3.4780933e-07,0.00051851454,0.0007777993
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00404.png,2,0.00013699973,0.0006581244,0.9006187,0.055934124,4.0775252e-05,0.0075597353,2.8376517e-05,0.008357468,0.026112936,0.000552782
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01876.png,1,2.2854763e-06,0.98414665,0.0024800147,0.0026179212,0.00046043415,0.00063263293,0.0009267283,0.0012440191,0.0064053074,0.001084096
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07528.png,2,0.0001837448,3.8886104e-05,0.9593377,0.00256764,2.41511e-13,0.0004122439,7.514506e-08,2.883919e-15,0.037459597,7.754872e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08525.png,7,5.29269e-09,3.406532e-05,0.00044449072,0.06778011,3.1145202e-05,1.3097378e-05,1.101371e-09,0.92349046,0.0005219796,0.0076846355
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01215.png,3,0.0008261395,0.0010726324,0.008338531,0.81973594,0.00011837904,0.12476274,3.5935627e-05,1.3169192e-05,0.0408784,0.004218076
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08914.png,1,1.9661977e-06,0.987855,0.008457246,0.00080865703,4.2818174e-05,0.00020386344,0.00027631826,1.0743934e-06,0.002339138,1.3896506e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02552.png,8,1.0523503e-07,0.005365224,0.0048791836,0.057563033,0.012055188,0.005945173,3.145284e-05,0.037916623,0.818021,0.05822308
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06452.png,7,4.9917967e-06,3.4272454e-09,2.810444e-10,4.123432e-05,0.005905232,0.00044197214,8.0977425e-10,0.94418365,3.3427717e-05,0.049389586
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08019.png,2,1.9264185e-06,2.939111e-11,0.9964561,0.003315037,3.1759214e-06,1.9895156e-06,7.83288e-05,9.1547725e-10,0.0001419002,1.4968665e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09130.png,6,4.427305e-06,4.5194078e-08,0.005483023,1.49055795e-05,4.1305826e-05,3.0286913e-06,0.9940462,7.4072704e-09,0.00040695647,1.5289514e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01544.png,7,7.233818e-08,6.591003e-08,9.778488e-05,0.005262816,2.1449618e-05,3.280956e-06,6.3559775e-11,0.99454075,1.05369845e-05,6.322577e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08691.png,0,0.99969375,6.49016e-16,1.1093165e-06,2.6977406e-05,4.339239e-09,0.00014185278,4.643106e-12,0.00011943175,2.220281e-06,1.4711069e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05118.png,8,0.0006687617,0.0066686263,0.0078536775,0.042380933,4.0038307e-05,0.027587507,0.0010595112,9.680129e-13,0.91374046,3.5145948e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07488.png,4,6.2532405e-07,4.7502464e-09,5.9174687e-07,3.8488848e-09,0.99906605,0.0001249602,0.0004724353,4.5662858e-07,0.0003334014,1.4602655e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02850.png,5,0.00012128461,3.3976297e-10,0.0039866706,0.987961,5.8879395e-09,0.007930532,2.004205e-07,4.878167e-08,2.876213e-07,3.5478065e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07021.png,7,2.1039574e-07,7.980008e-09,1.4935409e-05,0.00019991952,1.5661572e-06,1.9173924e-06,1.9338989e-11,0.98282444,3.984534e-05,0.01691713
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02082.png,2,7.263702e-05,0.021924248,0.95600855,0.014525349,1.9581794e-06,0.0043161153,0.0002462804,9.262946e-09,0.0029047565,9.967803e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01300.png,4,1.4022512e-06,1.4444811e-05,9.810539e-06,3.2357326e-07,0.9331633,5.191176e-07,0.00013735067,0.016014641,2.8802073e-05,0.05062935
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08663.png,9,5.535899e-07,5.1394574e-07,8.856916e-06,0.0002465362,0.011670861,0.0002496236,6.7682563e-06,0.0035628588,0.002543673,0.9817098
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02513.png,7,4.8643176e-07,1.9010804e-06,0.012596691,0.012286832,0.00045558996,6.5860935e-05,2.69543e-06,0.72395587,0.011575696,0.23905832
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09535.png,2,0.0023512708,6.7859295e-11,0.9876024,0.007719221,0.0002628979,0.0017779343,1.6786218e-07,5.091229e-10,0.00028587415,2.269757e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07412.png,2,3.0382744e-05,1.9356122e-15,0.88898796,0.110856965,1.629428e-06,0.00011975573,2.4143058e-06,9.767699e-13,8.791705e-07,1.3947983e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08197.png,6,0.0006464641,6.0267624e-10,0.000567376,7.296748e-07,7.4222794e-07,0.0029825838,0.9956891,2.4721878e-15,0.00011308541,6.310574e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04699.png,6,0.013625258,0.18256915,0.025050279,0.0049530207,0.00010538145,0.2041257,0.48202538,1.3019121e-05,0.087222554,0.00031018854
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05464.png,4,5.3922977e-05,1.3381173e-10,0.008562687,0.00020570359,0.748251,0.00014451442,0.0004202697,0.24199931,0.00025344884,0.0001090486
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00945.png,2,1.8230971e-06,1.7722812e-05,0.99658185,0.001648139,1.8130943e-12,1.217193e-05,7.3439155e-06,2.0968507e-18,0.0017308781,5.964533e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06558.png,6,0.0039352686,0.008043615,0.40822962,0.0014160104,0.00023478165,0.0018928933,0.57596666,0.00020287833,6.7403365e-05,1.0852042e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01015.png,4,7.0509054e-06,0.009292251,0.0002598714,0.0014979759,0.7193886,0.012571984,0.0001316286,0.024551218,0.049231905,0.1830675
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02883.png,9,1.2438361e-06,7.74944e-13,7.614291e-10,7.2456686e-07,0.006383113,7.1346694e-05,1.25861925e-08,0.00021532142,0.000761284,0.99256694
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09577.png,2,6.660683e-10,5.9402987e-06,0.99840516,0.0006358625,1.1109718e-10,1.1785871e-06,1.5008921e-11,4.6241114e-12,0.0009517425,6.112671e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00939.png,2,0.47540513,1.01972875e-11,0.04121243,0.0019543846,3.6168337e-06,0.30884102,4.9524522e-05,0.017755615,0.15349862,0.0012797087
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00125.png,9,5.1681087e-07,0.00856671,0.005960275,0.0005895736,0.17117143,5.2837655e-05,0.00014540328,0.0005433785,0.0075653396,0.80540454
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05889.png,1,2.1478332e-05,0.93082565,0.00838159,0.028346287,0.0011035784,0.00596216,0.002003632,0.0003769761,0.019370727,0.0036079758
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00325.png,4,4.267442e-05,1.3290747e-05,0.0042409007,0.00017473464,0.6128788,0.0005734735,0.0068125245,0.008386952,0.04651943,0.32035723
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06063.png,1,1.4992002e-08,0.958678,0.0007855912,0.005282899,5.301858e-06,4.6357924e-05,0.0002140525,6.4491886e-08,0.03495897,2.8630539e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08253.png,2,0.001272362,1.054486e-09,0.5404005,0.003196539,0.07251701,2.0117592e-05,0.00011589845,0.04917766,0.0021613236,0.33113852
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04783.png,4,5.1265296e-08,1.1624035e-06,1.4013474e-07,4.219966e-06,0.87502927,5.5504584e-06,3.4614888e-05,7.003558e-05,5.97969e-05,0.12479516
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01065.png,2,6.699451e-10,1.0324816e-05,0.9966826,8.746065e-05,7.3669605e-11,2.451864e-07,1.4561074e-07,1.2257729e-14,0.0032193146,1.7823847e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09413.png,7,1.7459493e-08,3.1816926e-06,1.7543097e-06,9.019215e-05,8.465952e-07,1.876117e-05,1.6673307e-09,0.9896494,0.000101627185,0.010134187
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09369.png,2,1.0751627e-06,3.1898335e-08,0.99740714,3.185692e-05,1.2299283e-05,1.1665602e-05,3.5538553e-05,1.0443244e-05,0.00018158095,0.0023083657
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00071.png,0,0.99988186,2.4179541e-14,4.6747164e-06,5.3600637e-08,1.8225301e-11,6.211563e-05,5.723116e-06,2.955268e-12,4.555151e-05,1.4673786e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07274.png,5,0.00062472216,4.7607173e-05,0.000107992615,0.0019836777,7.059739e-05,0.95450425,0.002289624,2.2830639e-08,0.040127557,0.0002438881
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04555.png,9,8.919391e-11,2.5686674e-07,4.8398465e-06,0.0016819856,0.11883212,0.0008029475,1.890894e-07,0.00024976511,0.017112805,0.861315
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09960.png,4,2.3343087e-07,3.2408867e-08,3.798449e-06,4.416629e-07,0.9535346,6.3102693e-06,1.2117929e-05,0.013015479,0.0002919277,0.033135135
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09167.png,0,0.9999738,8.3249925e-17,3.3800114e-07,7.3001175e-08,6.189903e-13,2.5313306e-05,7.477372e-11,1.1933856e-08,5.142158e-07,2.6428773e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04578.png,7,1.14989014e-07,0.0003258496,4.1634252e-07,0.00033574205,0.008832602,0.0052823396,1.0438166e-07,0.39686334,0.0018882772,0.5864712
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06969.png,1,1.17759855e-05,0.9699369,0.018494232,0.0018292456,5.183141e-06,0.0004377361,0.00024160279,1.9872202e-06,0.008999275,4.199035e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07935.png,2,1.5859184e-08,8.249634e-13,0.9999918,5.7524417e-06,1.8593578e-11,1.8318951e-09,8.804118e-08,7.3556883e-10,2.3438242e-06,7.23585e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08261.png,1,3.826912e-06,0.9397654,0.027548643,0.0018687389,0.00023261477,0.0002300598,6.763378e-05,5.394487e-07,0.030264946,1.7642787e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03705.png,8,1.6634779e-08,9.986619e-08,0.00013988295,8.658043e-06,1.08063716e-07,0.0006324075,1.0278397e-05,2.1672255e-13,0.9992085,1.9911495e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03909.png,2,0.00014673508,6.4638655e-08,0.9383008,0.060657676,1.4344697e-05,5.3401e-05,9.024462e-05,2.2719483e-05,0.00071309455,9.605828e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09862.png,6,0.0012467405,0.00012497952,0.006731501,0.013014637,0.0017955505,0.016146624,0.85510826,1.5488054e-08,0.10233905,0.0034926112
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03243.png,0,0.9321284,1.6919718e-07,0.00093452976,0.0022268102,2.588997e-05,0.05819016,3.0369065e-05,5.629036e-05,0.005577544,0.000829654
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06138.png,4,3.7633828e-07,1.517508e-14,1.7631297e-06,1.3536728e-06,0.9995315,1.6413783e-06,5.052451e-06,7.190791e-05,9.750359e-06,0.0003767342
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03620.png,3,7.5202806e-05,2.58571e-09,1.309519e-06,0.9889627,8.475308e-09,0.0002675307,1.4308205e-11,0.010342966,2.5049523e-05,0.00032518036
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06890.png,4,1.9017934e-08,4.2993975e-08,2.7734404e-07,2.6231787e-06,0.99581087,2.85196e-07,2.2781196e-05,1.3910523e-05,5.5879714e-06,0.004143711
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05704.png,9,6.4460664e-08,5.7250654e-06,6.717551e-05,0.00021469529,0.004910424,3.5075966e-05,2.7201932e-06,0.0007727508,0.002100623,0.9918908
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06639.png,6,1.8046116e-05,1.7164263e-08,0.0006765561,2.5663772e-05,2.7403932e-05,0.00050562347,0.9985911,7.5233306e-11,0.00015509906,4.372663e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01156.png,7,8.117787e-07,0.0002629491,0.0073046884,0.095091194,0.0008421977,0.07575997,5.323764e-07,0.78360254,0.009657912,0.027477106
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00940.png,6,2.1015343e-05,3.498659e-11,0.0060893423,5.130164e-06,0.00025118192,0.0015736569,0.9848357,7.28749e-12,0.0072200894,3.7977752e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06599.png,7,2.6074296e-09,0.019114181,1.7173224e-07,1.1203033e-05,0.00025896385,9.266518e-05,5.7001735e-08,0.95479953,6.070672e-05,0.02566253
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00424.png,0,0.98565453,1.35540015e-08,0.0015886197,0.00012094632,1.0424742e-06,0.007760166,0.0025387004,6.1200316e-09,0.0023356385,3.2885222e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05394.png,8,0.00023981404,6.33335e-05,0.0006897274,0.028743956,5.369705e-05,0.013889451,2.00036e-07,0.0073192115,0.9210454,0.027955223
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08078.png,1,1.1411523e-08,0.97949433,0.0006097475,0.007173819,1.4608729e-05,1.6671414e-05,2.3565683e-05,5.7470315e-06,0.012260995,0.00040045596
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08893.png,9,1.6252444e-06,7.7124364e-13,9.0457654e-08,1.0384135e-05,0.0063102846,5.2554053e-05,6.0440804e-08,0.0006577857,0.0018938106,0.9910734
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04488.png,6,1.3449294e-05,2.1248714e-07,0.07435424,0.00015372479,0.0039414167,0.0054138,0.90386534,6.2300415e-08,0.012255893,1.8136974e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09260.png,5,0.00070810376,2.3840681e-07,7.701351e-07,5.7827983e-06,4.7058114e-05,0.99710053,6.222414e-07,3.0939955e-06,0.002132647,1.127012e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00305.png,0,0.98204297,1.1129719e-12,0.012130087,1.6178961e-07,2.4831772e-13,0.0043050563,3.0467746e-08,2.9549637e-11,0.0015218238,1.0903709e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06964.png,5,0.00059087516,2.0026538e-09,0.00018195402,0.036584124,8.031226e-10,0.96253365,3.6009617e-08,3.2599246e-08,0.00010900466,2.7793465e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03201.png,2,2.8396355e-06,4.8238263e-10,0.9990225,1.8299688e-06,1.1005102e-08,5.4346547e-06,0.0007893092,1.5043334e-16,0.00017804811,4.3385216e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08697.png,6,3.692808e-07,1.8687227e-10,0.0015213483,2.602994e-07,0.00042665904,8.7489325e-06,0.9980344,8.689974e-10,8.181324e-06,5.6349743e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05349.png,8,0.00089744735,0.00037709877,0.06221275,4.9876235e-05,0.0006441542,0.0015393696,0.00964282,3.0329647e-06,0.9201955,0.0044380035
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01680.png,4,2.0986734e-05,2.0334455e-06,3.0431996e-05,1.0227133e-05,0.99486226,0.0006702264,0.00063022145,9.668505e-06,0.002014029,0.0017498657
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09720.png,6,0.0012404512,6.5418343e-10,0.00024004842,9.374978e-07,0.0004604815,0.004808337,0.9929461,3.4375523e-11,0.00030358744,1.2620526e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06109.png,2,1.689988e-06,0.50248,0.067204595,0.00093637547,0.0025949467,0.0130405,0.07420322,0.14477299,0.19322206,0.0015436588
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07475.png,5,0.0002360562,1.0069219e-05,6.83481e-05,0.003714626,9.4124036e-05,0.97615504,5.764449e-06,2.2559402e-06,0.017801423,0.0019122532
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03394.png,9,6.712363e-05,7.0645114e-15,0.0097264815,2.9544186e-05,0.00044393077,2.588014e-07,1.921402e-06,0.21029086,9.0711976e-05,0.77934915
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09070.png,0,0.99999726,2.7548154e-19,1.2281278e-08,2.4399046e-12,3.8722592e-13,1.0121282e-08,2.7562212e-06,1.5111187e-08,4.1140584e-09,1.13740316e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07494.png,4,0.26967382,1.6532626e-07,0.037599515,7.6001365e-05,0.35823417,0.19510862,0.041025747,0.00017274082,0.09551239,0.002596905
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05746.png,1,0.0002869816,0.5761328,0.14027953,0.024815543,3.1198368e-05,0.008056758,8.070634e-06,1.3401e-05,0.24699505,0.0033807168
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04222.png,3,1.8185086e-05,4.2779495e-11,0.0018139291,0.9977458,2.0359783e-09,7.80102e-05,7.394804e-08,1.9285706e-09,0.0003430371,1.0223937e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02522.png,3,1.3469213e-05,2.1197128e-08,2.4553192e-05,0.6601679,0.00013233768,0.32575405,1.3927765e-05,8.012934e-05,0.012961877,0.00085178565
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01631.png,9,2.3657268e-10,5.493531e-09,1.6807358e-09,0.00026902705,0.00089241524,0.00017825457,3.5725718e-11,0.011442851,6.910919e-05,0.98714834
