x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08088.png,1,1.5611664e-05,0.95268923,0.0046240967,0.022522317,1.5806041e-05,0.0034336883,3.7799633e-05,0.0062898328,0.008536517,0.0018351318
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04828.png,5,1.6416486e-07,8.106157e-07,0.00050078373,0.030488253,0.15153572,0.80149895,0.0018467449,5.165768e-07,0.014126392,1.6528817e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09906.png,4,0.0003954932,0.0026981805,0.00145217,7.795447e-05,0.7120318,0.041288286,0.24112661,0.00040336724,0.0005099184,1.6322918e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03562.png,1,7.636696e-08,0.9951297,0.003654614,0.00055223086,8.533808e-06,0.0003938213,3.2842032e-05,6.671548e-05,0.0001530683,8.306102e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02882.png,4,5.675399e-09,1.2149268e-05,1.0516751e-05,0.0010327651,0.99876523,1.2394906e-05,7.37381e-06,2.0851647e-05,3.0129488e-07,0.00013839174
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08358.png,9,1.8742229e-06,5.1857274e-05,1.5857204e-08,0.0007757123,0.13962983,0.004833277,9.109569e-09,0.110475875,0.00041505462,0.7438165
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08785.png,3,0.019478032,4.417457e-05,0.0952235,0.8598581,4.0089286e-05,0.02446601,2.239017e-05,3.4483008e-05,0.00066999666,0.00016321252
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00648.png,3,6.4077612e-06,1.683654e-07,5.7215064e-05,0.99711514,0.00065195473,0.0018108265,3.522157e-08,3.170616e-05,0.00013087469,0.00019570098
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06965.png,5,0.0007134304,0.0070053474,0.0007153035,0.0006627439,3.665495e-05,0.9877386,1.0389634e-06,1.2072894e-06,0.0031198838,5.7716534e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07949.png,6,3.7011935e-07,1.4749237e-06,0.0013680767,0.0007160648,0.0013621056,0.00035105186,0.9948486,1.1243325e-08,0.0012721654,8.013295e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05407.png,2,3.068979e-08,1.6723068e-05,0.99984705,0.000121932564,2.9248268e-09,5.697127e-06,2.7802436e-08,5.070736e-06,2.4091794e-06,1.1186642e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03945.png,2,0.00034878062,2.7535323e-08,0.99915993,0.00024481508,9.775111e-07,1.2779832e-05,4.1531075e-05,4.426317e-09,0.00019112091,5.6622014e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03935.png,6,5.9743797e-05,6.705606e-08,0.0044327923,6.668004e-05,0.010706233,0.009512097,0.97518706,1.766194e-06,2.4898409e-05,8.672181e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07921.png,8,0.006019593,0.0017090364,0.32471538,0.004151761,0.010095613,0.0005941456,0.3349156,0.00371032,0.1941874,0.11990106
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07892.png,9,2.8801917e-06,3.5340557e-07,9.533118e-07,0.0038272324,0.0017566853,0.00013392782,8.618392e-08,0.0036640186,0.008013595,0.9826003
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02365.png,7,2.1403682e-06,1.6673378e-07,9.324573e-09,3.963328e-06,0.013728431,0.00044995378,1.0862811e-06,0.95978796,0.00038182366,0.025644477
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01949.png,7,3.2979195e-05,9.3413456e-07,1.7367414e-05,0.00030369533,7.657617e-05,0.0005014551,8.139722e-09,0.9711288,1.7754364e-05,0.02792039
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03934.png,8,3.1207985e-06,4.3360882e-07,0.00055074133,0.00095003465,0.0004920585,0.0010294085,2.6102456e-05,1.1189505e-06,0.9965403,0.0004067538
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06479.png,6,4.601101e-07,1.3439124e-08,6.418594e-06,3.6730053e-05,6.028641e-06,0.00020639948,0.9996965,1.0488612e-10,4.679664e-05,6.4285763e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07552.png,8,0.002020483,1.4075672e-06,0.00051056145,0.015218721,9.040662e-05,0.0016566187,0.0004336318,1.9752788e-05,0.94134337,0.03870509
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01925.png,7,2.3486141e-08,8.83697e-07,2.095683e-06,0.00029218194,0.00010134003,0.00021562335,1.0860606e-11,0.98227674,7.594029e-07,0.01711039
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08439.png,1,3.333744e-08,0.98988956,0.0062576546,0.0021315922,2.6281241e-05,0.0001210835,5.915958e-07,0.0014954541,5.0858675e-05,2.6875427e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02713.png,0,0.6474073,4.5617575e-08,0.0049762833,0.0038061687,0.0036885918,0.024233902,0.0001677686,0.000116467854,0.27867207,0.036931407
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00878.png,8,4.2950505e-05,1.3819304e-11,0.002608656,0.008117629,6.794425e-05,0.0005148743,0.00020730672,3.521044e-07,0.98808265,0.0003575543
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05468.png,3,0.00084414374,9.686571e-08,0.27386397,0.7061142,2.3886516e-05,0.018050818,2.4571746e-05,2.749042e-06,0.0007020417,0.00037357566
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03144.png,6,7.141114e-09,5.649872e-13,3.8272802e-07,7.636681e-10,1.7896022e-10,4.2516646e-12,0.99999964,1.3236138e-13,3.107122e-08,6.994895e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04624.png,7,2.8055777e-07,1.2228828e-05,8.802603e-06,0.00068007363,5.4186366e-05,0.0003396633,8.9255725e-10,0.99524754,1.6470059e-08,0.003657238
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08148.png,6,1.0992495e-07,8.484869e-08,0.0011282776,1.2235994e-07,5.823849e-05,6.2944644e-05,0.9987477,6.362819e-11,2.3493667e-06,5.6195276e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08060.png,3,9.5841126e-05,0.00016263015,0.001146563,0.93796957,0.0002172636,0.0114350375,1.3871016e-06,2.0427142e-06,0.04830828,0.0006613754
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00695.png,1,1.5241491e-09,0.99184024,0.0017682541,0.00048285947,2.5102601e-05,6.708375e-05,9.714324e-07,0.0057445085,2.2396664e-05,4.8617945e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09716.png,2,0.095970295,3.4186798e-09,0.18241172,0.20899102,4.0112436e-06,0.5115883,3.822563e-07,2.040957e-07,0.0010011507,3.2902783e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03027.png,1,8.28749e-09,0.9981382,0.001580805,0.000109811735,2.8258953e-07,9.5337324e-05,1.585991e-05,3.033493e-05,2.787486e-05,1.605137e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05234.png,7,9.35541e-09,0.00021280078,8.238161e-06,0.0005271215,8.721371e-06,1.2490236e-05,3.312251e-10,0.99599624,3.2617007e-07,0.0032339797
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09218.png,9,1.0587269e-05,8.086344e-07,9.891196e-07,0.00073626975,0.009352202,0.00037888606,3.2020992e-08,0.007722048,0.0016186824,0.9801794
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05290.png,0,0.9987978,2.4502742e-09,5.9841727e-06,3.1847785e-06,1.7389704e-05,0.0010508007,6.3896296e-05,1.5603911e-09,5.6366447e-05,4.589752e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07637.png,2,0.0029000852,5.5105027e-09,0.05933919,0.9158655,0.002517895,0.00053733354,0.0012560352,3.4887198e-09,0.01758376,1.5887888e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05232.png,1,9.924202e-07,0.98836935,0.010653809,0.00042458606,2.7357873e-07,0.00042512597,2.7317257e-05,1.2080126e-05,8.4533815e-05,2.024392e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08430.png,3,0.00021237812,1.366753e-07,1.6703398e-05,0.94002837,1.8929957e-05,0.056947075,1.6722857e-11,7.5027997e-06,0.0024872285,0.0002816772
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07890.png,1,4.5645316e-05,0.9621881,0.021251151,0.00560822,0.00023988711,0.0059591997,3.878738e-06,0.004176976,0.00039510572,0.0001318419
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05008.png,0,0.97316813,6.4221996e-11,2.2668714e-06,1.4872388e-06,3.0347906e-05,0.026674317,0.00011184187,8.8562544e-08,1.1332118e-05,4.6293895e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09507.png,9,1.1711412e-08,4.0265263e-06,1.0165048e-05,0.0001955186,0.015808482,0.0012262699,4.918328e-08,0.0010751473,0.039707836,0.9419725
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03280.png,2,4.6220513e-05,0.01338699,0.2418237,0.055367924,0.0011751499,0.04077873,4.1870167e-05,0.0083531905,0.23770878,0.40131742
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09001.png,6,9.968537e-06,9.934867e-09,0.0012493823,2.5264402e-08,3.3593992e-07,8.802297e-06,0.9987251,1.420615e-11,6.335892e-06,1.0622574e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04995.png,2,5.388345e-07,0.028443778,0.6426235,0.3166579,1.1460568e-06,0.0062306733,0.004797757,1.8225799e-05,0.0012252688,1.2502616e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07506.png,0,0.99959594,1.7546888e-09,0.00010820563,0.00010473067,1.9112993e-06,5.243717e-05,8.3083054e-05,4.6779212e-07,2.681753e-05,2.641675e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08385.png,6,2.1977536e-05,1.4651744e-07,0.0020386234,2.1020849e-05,0.00022628269,0.00094915566,0.9965887,2.0121114e-09,0.00015217102,1.8656494e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04218.png,8,2.9011646e-08,7.430105e-12,3.8275655e-08,6.594216e-09,1.6051828e-07,0.00027780648,2.5351412e-06,7.676822e-11,0.9997172,2.23195e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02695.png,7,2.2634863e-06,0.00056617905,3.1753598e-09,7.406065e-05,0.69250506,0.002595474,3.9491865e-06,0.30257866,2.4277282e-09,0.001674386
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06657.png,8,1.796327e-06,3.8512185e-10,1.678592e-07,1.2402046e-07,3.3400335e-07,0.0016493521,6.693165e-08,6.46504e-12,0.998348,9.461966e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00805.png,8,3.2492403e-06,1.4162388e-06,0.00013589048,0.0024080907,6.689328e-07,0.0017652663,7.7828196e-07,1.2437694e-06,0.9932996,0.0023838277
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02314.png,7,3.745542e-05,9.1934805e-07,0.00033357175,7.445314e-05,7.473324e-06,1.7951206e-06,8.897871e-09,0.99661726,2.7138365e-06,0.0029243568
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06881.png,6,1.04594484e-07,1.4437363e-06,0.0027928012,1.1622758e-05,0.00026048796,2.1277005e-05,0.9968792,5.2842378e-08,2.8439648e-05,4.548183e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00973.png,6,1.5620726e-07,3.129456e-10,6.720939e-05,7.3390123e-07,1.29521e-07,4.180319e-09,0.9999131,2.6696223e-10,1.836059e-05,3.0881824e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04290.png,8,1.7158793e-05,2.2836666e-06,0.0025569964,0.0010509721,3.837434e-05,0.006999983,0.00083602476,1.1044802e-07,0.9884437,5.44014e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02339.png,5,3.5405876e-06,0.0013170439,0.004038453,0.04879574,0.053098835,0.81317586,3.5215777e-08,0.0412116,0.009557715,0.028801281
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06989.png,2,0.00063841045,4.6446407e-06,0.98976177,0.008152531,2.756726e-06,0.00032846854,0.00021321636,7.545174e-10,0.0008900671,8.082333e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04347.png,6,9.410139e-06,1.4425788e-07,0.001157235,1.5225587e-05,5.040279e-05,0.0021677732,0.99650794,5.9931895e-09,9.107524e-05,7.341028e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09769.png,9,1.864177e-06,2.1264045e-06,1.7474462e-05,0.0001095702,0.00025899045,1.6652699e-05,4.10004e-07,0.003017572,0.0011168921,0.9954585
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02291.png,5,6.8269037e-06,9.521611e-10,0.00019490566,0.033505037,1.8472118e-06,0.6669284,5.797427e-06,0.0013148627,0.2980324,9.9754725e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08077.png,0,0.99932754,1.7569929e-10,0.00011566924,4.6844257e-06,0.00013553303,5.028673e-05,7.266131e-05,1.806025e-07,0.00021486395,7.8554134e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08669.png,8,8.8248134e-07,9.828785e-11,2.9916175e-06,4.2019827e-05,9.874857e-06,1.7756333e-06,8.363851e-08,2.1780023e-05,0.976113,0.0238076
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04837.png,7,5.654103e-05,0.21343534,0.5846478,0.074884884,0.00061941653,0.0012587905,1.124037e-05,0.064850956,0.0072595556,0.052975487
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05794.png,1,1.0128533e-07,0.9930714,0.005249438,0.0008783951,3.7127833e-05,0.00039544085,1.0709133e-05,0.00018045279,0.00017153201,5.401797e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05180.png,7,1.5554502e-08,8.814158e-08,7.1947845e-08,0.0004865279,3.8015883e-06,9.041037e-06,2.7695593e-12,0.9990853,3.4627832e-09,0.00041508867
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00135.png,1,6.659836e-08,0.9896191,0.0011365585,0.007107279,2.3313092e-05,0.0012914704,2.989994e-05,3.09046e-05,0.0007251996,3.621279e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02824.png,0,0.99949706,7.343104e-11,0.0001038394,1.0720107e-05,4.4718985e-07,0.00018206643,1.6719661e-06,9.092277e-06,1.9990823e-06,0.00019301173
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09112.png,1,3.0611463e-06,0.7400766,0.07615416,0.012514713,0.005449114,0.06709288,0.0069382675,8.053042e-06,0.091252275,0.0005108327
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04418.png,2,3.3567433e-06,7.7988276e-12,0.99959725,0.00037045617,1.3353119e-08,9.815109e-07,9.425116e-06,4.0309278e-08,1.8442608e-05,3.0963367e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05333.png,9,5.8622794e-07,1.0261691e-10,1.988762e-07,0.0022016962,0.014392087,0.00045620135,2.2210365e-08,0.0027818687,0.0004918998,0.97967553
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01663.png,8,4.7185388e-11,6.3676286e-12,8.719249e-05,0.0053261085,8.084639e-05,7.088118e-05,2.7566718e-10,2.1856647e-06,0.9934135,0.0010192363
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09366.png,6,8.355166e-06,1.4909022e-05,0.03136411,2.0375475e-05,0.016838169,0.0016041769,0.95004106,2.3655953e-06,4.607054e-05,6.0391674e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02678.png,4,5.0402466e-10,2.0189043e-05,2.3934097e-05,0.00069495215,0.9936724,0.0013597136,4.458899e-07,0.003511324,0.00013717894,0.00057989
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09282.png,1,8.190216e-11,0.99796754,0.0008900183,0.0005868516,1.4504997e-05,6.506668e-05,3.814736e-06,0.00038155692,7.3801115e-05,1.6825754e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00787.png,8,1.9492074e-05,2.2935041e-10,0.00023509991,0.0018577947,0.000112490525,6.1968276e-06,7.9173384e-05,1.3261385e-06,0.9959306,0.00175792
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01517.png,0,0.9995976,1.0706946e-08,3.0488414e-05,4.632689e-07,1.7899598e-06,0.00030469973,6.238123e-05,1.7405685e-07,6.299982e-07,1.8048004e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07742.png,5,8.164923e-06,1.7252297e-06,0.00067323865,0.00012178593,3.182085e-05,0.87298346,0.00058791996,2.5233615e-10,0.12558883,3.0941767e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07917.png,2,0.6605924,7.168589e-07,0.06978251,0.03842179,0.11532139,0.000108457716,3.278469e-05,8.121334e-05,0.0016366867,0.11402205
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08562.png,4,0.0009288735,8.409585e-08,0.0240819,0.002291912,0.9660374,0.003523188,3.074087e-05,0.000905885,3.2637246e-05,0.0021673443
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03590.png,5,7.974545e-07,0.007901332,4.973154e-07,0.0014815943,8.023807e-06,0.9904987,5.783256e-10,3.7120305e-06,9.9406614e-05,5.8787523e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02876.png,6,1.6011449e-05,3.4625083e-07,0.00013136707,1.775205e-05,0.00020119591,0.0024840045,0.9970908,9.409007e-12,5.8432146e-05,1.92678e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02219.png,8,0.00011851514,5.2962992e-08,0.009713257,0.002217158,0.018474672,0.0011488453,0.00022516446,2.0781583e-05,0.91984665,0.048234932
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07259.png,8,4.428365e-07,3.1297376e-09,2.489787e-07,0.0058537154,4.3043173e-07,0.0014866588,3.5275272e-09,0.0013543305,0.96761584,0.023688294
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03182.png,6,2.0243628e-05,5.1747994e-12,0.00015745642,2.8018903e-08,2.484772e-06,7.7215695e-08,0.999819,1.3202045e-07,6.15219e-09,6.221938e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06669.png,6,0.00027094476,6.751883e-09,7.635503e-06,2.244412e-06,0.00013516698,0.0047219773,0.98630804,1.5580962e-10,0.008181929,0.00037199855
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04539.png,7,7.485308e-10,4.738733e-10,2.716742e-06,0.0037003355,8.19555e-05,7.951737e-05,6.41959e-11,0.97611994,0.0010120594,0.019003505
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09673.png,8,0.00023396051,7.7260615e-10,4.2742775e-07,1.0444488e-06,5.929322e-06,0.008915741,6.770185e-07,2.4750789e-05,0.99004304,0.00077452813
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04280.png,9,2.5893014e-09,0.0001555013,1.4192188e-06,0.001032231,0.02008679,0.00035404743,8.235711e-08,0.00015647718,0.021747736,0.9564657
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08533.png,3,0.00033066265,6.8564994e-05,0.004807311,0.9914745,4.5207644e-06,0.0021218618,3.1741067e-06,2.0626918e-05,0.00092933624,0.00023941213
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05519.png,0,0.9533342,3.246703e-07,0.0041693742,0.0022305353,0.00019339632,0.03263501,0.005988317,4.9266605e-06,0.0013009143,0.0001429907
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02453.png,3,7.098063e-06,0.0006206216,0.010491995,0.97855765,8.143137e-05,0.0051735044,2.617678e-07,8.385298e-05,0.0030003716,0.0019832656
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00626.png,7,2.1552848e-08,5.8364398e-09,1.4677917e-06,0.00014594088,7.014631e-07,2.5119436e-07,8.39526e-13,0.9997633,1.73726e-07,8.807469e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03769.png,3,6.7312235e-06,0.0001686255,3.0527855e-05,0.22247183,0.0061596856,0.024095187,1.1334418e-08,0.02681811,0.061876696,0.6583726
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08163.png,0,0.9985362,6.64488e-11,3.7751151e-06,1.0743938e-07,4.089287e-08,0.0014492711,6.875488e-07,9.857961e-06,1.0134111e-09,8.009873e-08
