x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05526.png,0,0.99816823,3.0178753e-05,0.0015118337,5.5002664e-07,1.8949515e-05,3.8544563e-06,4.1850846e-05,4.037867e-05,0.00018399522,2.467439e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06257.png,5,4.0110195e-09,4.169605e-10,7.328357e-11,2.1701357e-05,7.88604e-06,0.99996233,2.2018749e-07,1.571624e-10,3.7609445e-06,4.099926e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00272.png,1,1.9779434e-05,0.99953663,8.584059e-06,2.191405e-06,0.00032038623,2.0466423e-06,3.780428e-05,3.5759513e-05,3.1615404e-05,5.2076075e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06295.png,4,1.5217064e-06,1.1419238e-06,9.577711e-08,2.9489653e-08,0.99990785,3.3491226e-06,2.000645e-07,4.3294062e-06,1.3345001e-05,6.818667e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08153.png,2,4.172184e-08,2.8992822e-06,0.99986446,0.00011072314,2.6455882e-06,4.093819e-07,6.77755e-08,1.1599614e-06,1.5383217e-05,2.0718044e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02497.png,9,4.6223954e-07,2.0429536e-06,1.2117324e-08,2.6643833e-05,0.0003650287,0.002211733,5.4594543e-06,0.00020274556,0.00077634316,0.9964096
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03830.png,0,0.9999348,1.1876442e-06,2.3506733e-07,9.654627e-10,4.408324e-09,7.4519776e-06,1.7449425e-05,7.2475757e-07,6.2742906e-06,3.1915668e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02254.png,2,2.243249e-05,1.3567728e-07,0.9964755,0.002713387,7.482808e-06,0.00047082533,2.1607067e-07,3.3916447e-06,0.00015711648,0.00014950553
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04149.png,2,1.193406e-05,3.01932e-10,0.9994918,6.5899612e-06,1.3326147e-07,9.542929e-09,1.6717898e-06,0.00048771832,5.077328e-08,1.314147e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03619.png,5,4.3934056e-06,2.1458628e-11,5.2695572e-08,0.00012408123,1.5101e-07,0.99973816,3.003811e-07,1.416562e-09,0.00011834946,1.4525232e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04359.png,5,0.0033668464,8.238577e-06,0.0004317383,0.0023950306,2.2445124e-07,0.9646458,7.065566e-05,0.0019362709,0.0055239107,0.021621335
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01938.png,4,0.0014805314,0.010063984,0.0007429561,6.1700484e-06,0.10382117,0.007400787,0.8754247,0.0010269865,2.0802161e-05,1.2023819e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05963.png,6,4.8543836e-07,0.0004302812,1.9661746e-05,2.037903e-07,4.8212627e-05,0.00020767805,0.99923384,7.158247e-09,5.965058e-05,3.3923497e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02905.png,8,3.906666e-07,1.2540952e-06,0.031678546,0.0020399801,1.6557026e-06,0.0032464918,1.5569431e-07,0.000236437,0.96240246,0.0003926618
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06608.png,9,0.00090195227,0.0003018986,0.00022408232,0.036564082,0.03144119,0.17012408,0.088447034,0.01726795,0.007985515,0.6467422
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00934.png,5,3.6883485e-08,6.5678146e-10,1.236067e-11,2.1953954e-09,2.6470267e-05,0.9999536,4.5276283e-07,8.715495e-09,6.104242e-06,1.33722515e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09312.png,6,1.2732451e-07,3.525346e-07,7.59768e-07,6.334666e-09,1.3751843e-05,7.8705234e-08,0.9999839,9.237953e-07,1.8935366e-07,9.0073576e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01694.png,8,5.3016915e-06,3.2102273e-06,0.13945179,0.1495647,1.0258428e-06,0.00020068238,1.1301982e-07,0.000569221,0.71020335,6.21167e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01970.png,5,2.9244762e-07,3.139308e-10,7.035228e-08,0.01821221,2.6703885e-08,0.981649,4.1246054e-07,1.8466802e-06,4.2897824e-05,9.326668e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00660.png,4,9.308199e-07,1.2320106e-05,5.3437307e-05,9.3172176e-08,0.99988115,7.334433e-07,1.6251579e-05,3.3580443e-05,1.3997457e-06,3.751773e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02498.png,4,2.2805713e-07,5.8376052e-05,4.911768e-07,9.683438e-08,0.9987029,0.00043128303,1.1198351e-05,0.00023985501,1.9659294e-06,0.00055371027
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02176.png,2,0.00012325449,3.1293555e-05,0.99290377,0.0061063454,0.00052223844,8.571486e-05,7.233558e-05,0.00011986736,3.1098152e-05,4.0756554e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04966.png,7,2.7317494e-06,0.012753581,0.0017270137,0.7601032,0.00089618005,0.0058590816,8.633401e-05,0.064038105,0.15092215,0.0036116038
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08910.png,3,4.8736116e-08,1.105434e-09,2.1579176e-06,0.99999046,2.4151957e-08,1.6878996e-06,3.724782e-11,6.5139396e-09,1.903163e-06,3.6967213e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03654.png,5,0.0002636452,0.0011540472,2.925884e-05,5.2644746e-06,9.422998e-05,0.9754976,0.020861225,3.1872478e-08,0.00209452,1.4483955e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06891.png,1,1.5876187e-05,0.99960464,4.30596e-06,2.1900912e-06,0.00031881419,9.5021386e-07,2.8324204e-05,1.6585425e-05,6.341653e-06,1.9280194e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07453.png,1,6.820225e-05,0.9993954,0.0002340071,1.7490616e-05,0.00011021733,5.136472e-06,1.5296091e-06,0.00013847495,2.7935212e-05,1.622895e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08620.png,7,8.843101e-05,5.2751715e-05,9.291384e-05,0.0038445552,6.6252705e-06,1.32306595e-05,2.1251166e-05,0.99516547,7.655179e-06,0.0007071283
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06857.png,3,1.4526022e-07,1.39924605e-05,0.00011079767,0.99974114,9.3961586e-07,6.273791e-05,1.95731e-06,1.5499833e-08,6.4847074e-05,3.4886236e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02729.png,2,6.616069e-09,9.184259e-07,0.9999529,9.523293e-08,5.834964e-09,1.3667287e-12,2.7427918e-08,4.4159362e-05,1.9481777e-06,5.930657e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06818.png,0,0.9979972,9.183302e-06,0.00040497555,3.5768408e-05,7.570255e-06,4.7889538e-05,0.000102693986,0.001244965,0.00014867305,9.314295e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07353.png,1,5.075422e-06,0.9994605,0.00024634332,1.2579664e-05,7.590568e-05,8.501649e-07,2.464291e-06,1.8336308e-05,0.000177405,5.564129e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07597.png,8,0.002032663,4.536736e-06,1.45568865e-05,0.0011315129,0.0035383785,0.000310107,2.5834142e-06,4.7324465e-06,0.9924461,0.0005148033
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05831.png,1,4.30991e-05,0.9637556,0.002028725,0.0007422456,7.000319e-05,0.00037003195,0.0029975749,6.4312275e-07,0.029991923,1.5168443e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02421.png,1,0.00012879059,0.99695885,8.810716e-05,8.668975e-05,0.0015521975,3.9878327e-05,7.040344e-05,0.00034598057,0.0006622399,6.68304e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04175.png,7,1.0080042e-07,1.820791e-06,6.6312064e-06,0.00010455594,3.9172932e-07,1.6766644e-09,8.760311e-09,0.99964094,3.4365866e-07,0.0002451858
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03311.png,5,1.7278794e-07,4.4450704e-10,7.951344e-09,8.479425e-07,1.2065798e-05,0.99983263,5.206179e-10,6.091899e-07,9.06999e-05,6.288713e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05460.png,1,5.998365e-05,0.99629694,0.00013500839,9.368482e-06,0.0014664677,1.2945771e-06,6.755604e-06,0.0019532207,4.8401304e-05,2.2398119e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05351.png,5,2.5736908e-08,2.9171274e-10,1.0028467e-10,4.43581e-05,1.3436959e-07,0.9999486,1.3942967e-07,4.0858495e-08,2.550761e-06,4.142707e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02555.png,3,3.386389e-08,1.6255234e-08,2.8955563e-07,0.9999808,7.102294e-09,1.331474e-05,1.3029182e-07,1.9809757e-08,1.6777223e-07,5.2883333e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08937.png,6,1.5460148e-07,6.806574e-07,2.671324e-06,1.7699016e-09,8.441865e-08,1.1107611e-07,0.9999962,1.8097721e-07,2.661399e-10,6.070987e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01809.png,7,0.00010071338,0.07713584,0.0014395968,0.016539361,0.00014324853,2.5852744e-06,6.6195804e-05,0.8543368,0.00014804344,0.05008762
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00312.png,0,0.99995136,1.8103028e-06,1.2020827e-05,3.6581888e-10,5.589908e-07,1.553643e-07,2.9511182e-05,9.834223e-08,1.2470967e-06,3.26302e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01158.png,4,2.2831748e-05,1.438395e-07,2.7891158e-06,1.9746831e-11,0.99987924,2.388817e-10,1.945498e-06,9.265678e-05,1.2415388e-08,2.856618e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01802.png,2,5.848543e-05,3.0730378e-05,0.9994135,1.6590961e-06,1.9766785e-06,6.3097274e-09,3.537073e-06,6.776358e-05,0.00041988384,2.41567e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04252.png,6,4.106962e-08,4.158224e-06,2.7742785e-06,8.3423e-06,8.308627e-08,4.3150965e-05,0.9999355,8.285027e-09,5.9397153e-06,1.9109658e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08927.png,8,1.7251899e-06,1.2904414e-08,3.182361e-05,9.533081e-06,3.367758e-06,3.866152e-07,4.9080472e-06,4.397167e-06,0.9998386,0.0001053071
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01958.png,4,4.35719e-07,9.676547e-06,1.5759986e-07,2.526708e-10,0.99998903,1.6812525e-08,2.0864345e-08,1.1528163e-07,3.0749227e-08,5.492954e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06536.png,4,7.840436e-06,7.799484e-05,2.1548241e-05,2.4847875e-05,0.99902785,2.2098284e-05,4.3904765e-06,8.713458e-07,0.0006917578,0.00012081575
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00404.png,2,0.0001628893,0.0012254855,0.9639715,0.008365894,1.1504117e-05,9.361553e-06,2.7688155e-05,0.024930812,0.0012140403,8.093767e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01876.png,1,2.2223341e-05,0.9995933,4.9283197e-05,1.2859111e-05,0.0001180683,6.566986e-07,2.9861427e-05,0.00012232973,3.7173497e-05,1.4197242e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07528.png,2,3.3131653e-06,1.2176272e-05,0.99813026,0.0013739435,1.8538296e-08,2.6955973e-09,2.018787e-08,1.576903e-08,0.00048019708,2.5071636e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08525.png,7,7.674514e-08,1.079994e-05,5.6843555e-06,0.00028556038,6.66945e-08,1.2628799e-08,1.4162771e-09,0.99965525,8.548257e-06,3.398205e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01215.png,3,1.86029e-06,5.233885e-07,0.0007707472,0.9985537,3.163642e-08,0.00044854375,4.7650495e-08,4.8845995e-06,0.00021932833,2.7731235e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08914.png,1,2.6189891e-05,0.99906725,0.00040929337,5.3384206e-06,0.00019368768,9.1431175e-06,6.5842537e-06,8.8295594e-05,0.00019390283,4.1658274e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02552.png,8,3.3078587e-07,2.958557e-08,0.0010297591,1.6704544e-05,2.3387331e-08,6.425939e-05,1.3044816e-09,0.0001793833,0.9987042,5.3490608e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06452.png,7,7.989882e-05,9.771607e-06,7.5037924e-06,0.00027709015,0.0018030473,7.4569375e-06,2.9889743e-05,0.9393936,4.9758214e-06,0.058386806
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08019.png,2,4.272573e-08,1.8161892e-07,0.99998033,3.1211584e-07,7.6966266e-08,3.511946e-10,1.76701e-07,8.438958e-07,1.8085944e-05,5.681968e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09130.png,6,2.3495368e-05,1.0415561e-05,0.00016909631,1.4508494e-05,7.359748e-05,7.644192e-08,0.9997038,4.6093232e-06,1.2447607e-07,1.9014847e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01544.png,7,3.9575347e-08,4.0432582e-07,5.515209e-08,1.700424e-06,2.1650537e-08,1.7872964e-10,7.034418e-11,0.99999785,1.244139e-09,2.0900128e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08691.png,0,0.99855286,1.22337005e-05,2.1718168e-05,5.590753e-05,2.5093547e-07,8.957265e-10,1.6150916e-07,0.00013433972,9.426926e-05,0.0011282006
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05118.png,8,5.371487e-07,6.2988975e-06,0.00041494123,0.000403814,5.9483034e-07,0.022349298,1.0911362e-05,3.5818507e-06,0.97679025,1.9757377e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07488.png,4,4.690442e-07,0.00026100932,0.00030637524,1.1973638e-06,0.9982736,9.9948804e-05,5.254913e-06,0.0009624637,3.6347164e-06,8.603702e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02850.png,5,6.264244e-07,4.1643643e-06,0.00036860007,0.0014445459,1.325548e-07,0.99813795,1.4177621e-06,1.8997724e-05,7.1740095e-07,2.2804816e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07021.png,7,1.3632436e-05,6.5085726e-05,6.224666e-05,0.0012209797,1.9851124e-05,4.996417e-08,1.14338095e-08,0.99757737,5.286174e-06,0.0010355061
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02082.png,2,1.7851775e-05,0.0010420777,0.9986059,0.00022444045,5.1011575e-05,4.673629e-06,1.8328981e-05,6.7866663e-06,2.8806538e-05,1.6562912e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01300.png,4,3.077742e-06,9.904813e-07,4.107571e-07,1.0355526e-06,0.9995846,1.2929472e-07,3.4149796e-06,6.865004e-06,1.369722e-06,0.00039816162
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08663.png,9,1.110442e-08,4.2466286e-07,4.6838755e-07,1.4986708e-05,4.8579957e-05,2.2270272e-06,4.4906002e-08,3.1773798e-05,2.047532e-05,0.9998809
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02513.png,7,1.5476637e-08,9.076528e-07,0.0012409054,0.0012378211,7.251793e-06,4.5172605e-08,1.7007004e-06,0.99695873,0.000529972,2.2671788e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09535.png,2,8.339358e-06,4.085465e-06,0.9999728,7.7697825e-07,2.3943048e-06,1.11960746e-10,3.5933376e-10,7.3813835e-09,1.1507151e-05,9.397492e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07412.png,2,4.9166857e-09,8.1718485e-07,0.99982196,0.00017310763,2.460048e-06,7.597716e-09,1.5908505e-06,7.2178814e-08,4.042225e-10,1.9772675e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08197.png,6,1.0411576e-06,3.1503087e-06,1.6651239e-06,1.17234e-06,1.1038377e-07,1.4317823e-05,0.99997294,3.1246744e-10,5.6641998e-06,1.1440053e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04699.png,6,0.19563416,0.41371223,0.10736344,8.330543e-05,0.008046138,0.007481315,0.22613052,0.0008237569,0.040652383,7.273364e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05464.png,4,1.4318799e-06,5.9363447e-05,4.3021624e-05,4.503451e-08,0.9998852,7.745372e-08,3.7443322e-06,6.1921223e-06,7.198633e-07,2.0100241e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00945.png,2,3.6175796e-09,3.6787068e-07,0.9999707,2.4275312e-07,1.3087785e-10,2.7235228e-10,7.247625e-08,1.6906548e-10,2.85689e-05,9.2647173e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06558.png,6,0.0020914678,0.00587867,0.005908132,0.00021823647,8.058073e-05,0.006991264,0.97854906,5.1126568e-05,0.00023128556,1.6769425e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01015.png,4,1.6769141e-05,3.9230064e-05,1.9325418e-05,3.6814487e-05,0.97491735,8.300522e-05,1.6532972e-06,5.903621e-05,0.0031822843,0.021644445
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02883.png,9,1.8081002e-08,8.946849e-10,1.9406918e-09,2.2922713e-06,3.6780722e-05,2.7629642e-06,1.214351e-07,1.1974217e-05,3.8583466e-06,0.9999422
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09577.png,2,6.463343e-10,0.00020281319,0.99979216,1.96427e-07,8.932234e-08,1.2751272e-11,2.0227828e-10,1.6378353e-08,4.6904934e-06,1.2596439e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00939.png,2,0.107317634,1.5892833e-06,0.8121921,0.05476409,2.083274e-06,0.006436553,0.005951388,0.0027028618,0.010118415,0.0005132834
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00125.png,9,9.066615e-08,0.00096035143,0.02043924,0.00020506357,0.0021979746,5.054724e-07,1.555077e-06,0.0002726072,0.00019207787,0.97573066
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05889.png,1,1.4911625e-05,0.99917406,1.37089255e-05,5.748944e-06,0.0005932453,3.261034e-06,5.1108593e-05,9.3477436e-05,4.436066e-05,6.1904625e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00325.png,4,2.9619898e-07,3.006721e-05,1.4449994e-05,2.254628e-06,0.9994764,2.0034631e-06,0.00024182841,8.62371e-05,9.478711e-05,5.1738185e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06063.png,1,2.4407098e-05,0.9779595,0.0005159161,0.00591373,0.00037680563,1.5619276e-05,0.00022960853,2.9742423e-05,0.014929361,5.407208e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08253.png,2,4.3180626e-07,1.7816528e-07,0.9902355,1.0385255e-05,0.0007812849,7.892789e-07,1.5585074e-07,0.008902686,6.622833e-05,2.372639e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04783.png,4,1.4084809e-05,6.712121e-07,1.1694542e-06,7.995176e-06,0.061501384,0.002191786,2.3578688e-05,0.00028284107,8.898436e-05,0.93588746
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01065.png,2,2.1219323e-08,0.00052045967,0.99939024,1.2959755e-07,3.95126e-09,1.3626191e-11,1.743823e-08,4.4284687e-09,8.907471e-05,1.362286e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09413.png,7,1.6103295e-05,0.00020288261,5.5283672e-05,0.0003276563,2.891686e-06,6.612957e-08,3.79728e-07,0.99897337,3.3779006e-06,0.0004180854
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09369.png,2,1.2082534e-10,1.2007788e-08,0.99986136,2.2989381e-08,6.5869044e-10,3.3194287e-09,2.0999191e-10,1.7703627e-08,3.6209047e-07,0.00013817797
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00071.png,0,0.99993014,2.8325378e-05,2.0708689e-05,3.7523215e-08,5.841465e-10,1.6239491e-06,3.975101e-06,9.617667e-06,4.233459e-06,1.2401501e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07274.png,5,5.5225513e-07,2.094989e-07,4.552203e-07,6.611741e-05,5.202474e-05,0.9968201,2.3125601e-06,1.6983599e-08,0.0030213306,3.6862508e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04555.png,9,1.5765755e-07,5.9875283e-06,1.61979e-07,0.00016242955,0.0042885332,0.00044162784,3.3937965e-07,0.0008427092,0.0029600798,0.99129796
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09960.png,4,3.9084676e-07,2.0455639e-06,9.402126e-07,5.892786e-07,0.99974567,1.3313296e-07,8.627752e-07,0.00021633627,2.8956804e-06,3.0084551e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09167.png,0,0.99999917,1.7799313e-07,9.214705e-09,1.6134637e-11,2.8733054e-11,1.242908e-08,9.316362e-08,6.59091e-08,3.3256882e-07,5.3600484e-08
