x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00285.png,2,1.405529e-07,1.0504392e-09,0.9977609,0.0021388005,3.9098474e-11,1.11019936e-07,9.809963e-05,9.7975196e-14,1.8538808e-06,1.7628665e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08853.png,5,7.9281335e-07,4.011616e-10,7.5940385e-08,5.575718e-11,3.200193e-05,0.9970794,1.4881925e-05,2.5040438e-11,0.0028729085,2.722799e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01781.png,9,1.1089423e-06,2.909143e-06,0.0016118815,2.0753454e-05,0.07481498,6.591216e-05,0.0001315452,0.0010458229,0.007557,0.91474813
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08121.png,4,4.247865e-08,1.7237684e-09,2.5831142e-07,3.509251e-09,0.999977,1.3094375e-06,1.5709422e-05,4.14297e-08,4.9720625e-06,6.6662e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08186.png,3,1.2859763e-08,1.6372914e-13,8.087291e-08,0.99957305,1.5756621e-08,0.00014379951,3.7453217e-22,1.3960613e-05,0.00025311817,1.5950623e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07911.png,1,4.7747193e-07,0.85353434,0.028409729,0.0003978053,7.002833e-05,3.42901e-06,3.4112077e-06,6.962228e-08,0.1175581,2.2557815e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07799.png,9,1.0576425e-07,3.5050254e-09,7.781157e-07,0.00015200995,0.0037443389,2.5879017e-05,2.926521e-12,0.023402946,0.005816508,0.9668573
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09386.png,9,9.0261216e-07,4.770467e-06,1.9342503e-06,0.0032386873,0.004710708,0.00624432,4.3939698e-07,0.031124417,0.0040588854,0.950615
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03066.png,4,0.0011640327,4.4544845e-07,0.0058588237,0.00033870374,0.7735116,0.013277182,0.0014814027,0.02721039,0.022712015,0.1544454
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01133.png,7,5.3370695e-06,6.6487155e-07,0.00014944896,0.00037734883,9.0362955e-05,0.0002607724,8.896293e-09,0.8076181,0.001056393,0.19044161
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08532.png,2,6.1262534e-07,5.282672e-05,0.9816933,0.0016148512,1.6074971e-11,2.0756248e-05,0.016423719,1.9208088e-15,0.00019388279,1.7741046e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09627.png,6,0.0047751972,1.2224322e-07,0.0030381877,0.0004193476,0.008576064,0.107850425,0.87519294,1.4183444e-08,0.00014648882,1.1799805e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09502.png,4,1.5171372e-07,1.8484547e-13,2.2281457e-08,0.0003473716,0.96949357,5.4399112e-05,1.128122e-06,0.018961877,0.0009123583,0.010229024
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03974.png,1,4.753727e-06,0.95701975,0.008845846,0.013241881,9.970181e-05,0.0056206174,0.001115686,0.0073202574,0.0030940103,0.0036374563
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03206.png,8,0.00010376616,6.3204185e-05,0.004975812,0.9911773,6.2956115e-06,0.0015448532,8.124853e-07,5.286018e-08,0.0021247375,3.2171583e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06706.png,5,0.0007168866,3.2866328e-06,0.009457058,0.08374899,0.00039046857,0.28583017,1.0623469e-06,0.46738082,0.0021205624,0.15035066
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03720.png,7,2.4279818e-09,1.3163633e-11,8.197449e-05,0.00259298,1.0364137e-06,5.3367866e-09,5.096451e-12,0.99732095,1.3604614e-06,1.6514009e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02221.png,1,0.00026132676,0.8823065,0.028914213,0.03296627,9.351815e-06,0.006054475,5.006126e-07,0.0012861912,0.046763185,0.0014380583
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06747.png,9,0.00020720386,2.5023283e-09,3.952523e-05,1.3120689e-05,0.15305807,0.0015176494,2.535488e-09,0.025475675,0.064717166,0.7549716
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06313.png,4,1.0959403e-08,1.5688957e-11,6.581488e-08,1.25800295e-08,0.9997398,2.0055264e-08,2.2302122e-05,2.1040229e-05,2.0013133e-06,0.00021467582
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08767.png,7,3.9479085e-07,1.2548824e-13,6.2370924e-12,3.502692e-06,9.929978e-08,5.0178412e-05,1.5193176e-13,0.99584454,6.171329e-06,0.0040951306
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08811.png,3,7.3772762e-06,2.781681e-07,0.00011068232,0.99729544,9.397934e-08,0.002133883,3.7117653e-09,6.4688327e-10,0.00045213304,1.3012261e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07569.png,8,0.00010642484,2.179556e-09,1.1013752e-05,0.0003814736,0.00011061652,0.00051628734,1.0553937e-07,9.1434373e-07,0.813246,0.18562709
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09598.png,6,2.8263541e-06,2.2466493e-12,0.0014709166,5.683511e-08,1.8121939e-06,1.3180113e-05,0.99851114,3.9212275e-12,1.6733517e-07,3.8098394e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02210.png,6,0.00019647075,2.432273e-06,0.007016453,0.00012341417,0.020955367,0.002662246,0.9684839,6.382634e-05,0.00047218162,2.3608833e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08762.png,9,3.4775553e-07,2.1929823e-07,2.2788918e-06,0.00023906738,0.00688453,0.00014795823,2.3162276e-10,0.0016376515,0.00949787,0.9815902
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04568.png,7,0.00073085463,3.4545078e-06,0.005293203,0.005859894,0.00021197733,0.00019182707,1.9131998e-07,0.9654029,4.576975e-05,0.022259915
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05482.png,7,8.676391e-08,1.5589427e-18,6.102307e-09,2.9160568e-05,1.7235969e-09,3.5999497e-07,6.447367e-15,0.9992236,4.150713e-06,0.00074254465
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02264.png,4,1.029546e-05,1.6683893e-08,0.0011139248,0.00018683581,0.97481287,0.0026960105,0.0006959122,2.5824349e-05,0.00042862748,0.020029748
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03538.png,9,2.4191e-08,9.311234e-06,9.939482e-06,0.004581138,0.0104408255,0.00015140392,3.0701543e-07,0.0015236246,0.0015623794,0.9817209
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04609.png,4,4.2550346e-06,7.54642e-06,0.00078149786,4.921358e-05,0.9499548,0.0015858276,0.00012418514,0.016254127,0.0113840625,0.019854426
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01406.png,5,0.0008694531,6.286626e-05,0.012854072,0.039818723,4.569521e-06,0.76326007,4.2849518e-07,1.908676e-05,0.1828014,0.00030933588
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03691.png,5,2.1682912e-05,3.5342068e-10,0.15238008,0.0027194936,2.2802558e-05,0.81328964,0.009290641,7.484466e-15,0.022275673,4.329408e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08118.png,1,2.5888934e-07,0.99264693,0.0045266203,0.0002542647,2.2896242e-07,8.4303465e-06,3.5761893e-06,6.997372e-08,0.0025583187,1.4328425e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00478.png,5,0.0005839202,0.00011431649,0.18668015,0.028041374,0.0054630293,0.2567505,0.044197187,1.2270112e-06,0.47229686,0.005871392
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01574.png,2,5.1597194e-08,1.2661339e-14,0.99955946,0.00035190058,1.7646405e-12,8.827122e-05,4.8712327e-08,4.0030692e-20,3.5747988e-07,1.0365398e-20
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00694.png,5,2.8045244e-09,3.7857763e-08,2.9600914e-08,9.81348e-10,1.4015873e-06,0.9906617,1.0959068e-06,9.0245355e-12,0.009335837,1.8457482e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00081.png,6,0.000743707,1.7530814e-08,0.030731266,9.2965274e-05,0.0034433717,0.025782734,0.93802243,7.793338e-07,0.0011759653,6.657092e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05607.png,4,1.6889265e-08,8.667656e-05,9.2548195e-05,0.0006863082,0.83048815,0.00020597615,0.0018849815,0.0005271528,0.0025357532,0.16349238
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03303.png,7,8.5225565e-08,2.3416933e-09,1.10195444e-07,2.4611285e-05,0.00055383425,0.00015046909,6.6389366e-10,0.9344176,2.5785987e-05,0.06482751
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02159.png,5,3.5479297e-05,9.776963e-10,2.5451504e-07,2.766082e-08,3.303124e-06,0.99206734,7.013263e-10,6.788056e-06,0.007886567,1.8307958e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05486.png,1,2.8660503e-07,0.99329257,0.00414378,0.00021972583,9.904224e-07,2.2682578e-05,2.7235115e-05,9.505734e-07,0.0022837974,7.908813e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08981.png,3,0.00024599693,1.5436681e-10,0.004757455,0.98146343,2.682923e-07,0.013339916,5.4824665e-07,1.474919e-05,8.3327956e-05,9.4267474e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08758.png,1,1.3234824e-06,0.9784469,0.011179809,0.0010274057,1.5409034e-06,0.00011785404,0.00039659307,3.0046988e-06,0.008812578,1.30982535e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01644.png,2,0.003342717,0.0696003,0.57953644,0.16513704,3.2194207e-06,0.026316613,0.0008866521,5.5187234e-06,0.15513411,3.741629e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02436.png,4,2.1735974e-05,3.705738e-14,0.00066437304,5.7430166e-06,0.99906474,8.035548e-10,0.00013204718,2.6370175e-05,2.9211455e-05,5.575107e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00405.png,4,7.19676e-08,1.9158943e-12,4.1442013e-06,1.836543e-05,0.99514645,7.187181e-07,5.9288876e-08,2.5027591e-06,1.0277579e-05,0.0048174597
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01518.png,2,1.5022698e-09,9.835576e-06,0.99285334,0.0058336672,1.2836537e-09,9.308772e-06,1.2684811e-07,5.231469e-09,0.0012937181,3.8520174e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00661.png,0,0.9224513,6.496871e-08,0.009124193,0.01298742,4.7050795e-05,0.018802255,0.023325229,1.5907131e-05,0.011659042,0.0015876291
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03930.png,1,8.556065e-10,0.99426866,0.00017424728,0.0025327324,1.11468125e-05,2.2063829e-05,6.0973744e-06,0.0014826028,0.0006890379,0.0008134719
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06283.png,6,6.031207e-07,3.6611135e-07,0.0030566382,3.066163e-05,0.00073536136,5.4629098e-05,0.9957665,5.5916476e-09,0.0003551893,3.1914866e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04403.png,0,0.9718391,1.9514514e-10,0.016365647,1.2290134e-05,9.2428644e-07,2.9001703e-05,0.01051923,8.19665e-06,0.0011084222,0.00011713475
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05939.png,7,5.353542e-09,7.384374e-05,5.231381e-06,0.0026124073,2.108134e-05,0.005032878,5.1000035e-09,0.9784555,0.0002886518,0.013510439
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01362.png,6,4.5889403e-09,4.391008e-09,0.00060380495,7.648311e-07,0.00090027606,1.6325461e-09,0.9984931,1.1851358e-08,2.0031246e-06,3.8211128e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07510.png,4,5.194259e-07,8.599646e-06,3.0047253e-05,4.7541357e-07,0.9992539,6.522437e-06,0.000472906,1.5803125e-06,6.516471e-05,0.00016032514
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04440.png,5,1.928202e-06,1.834161e-11,5.4783743e-07,0.20035909,1.6590362e-05,0.7267607,9.513101e-13,0.0089678075,0.012906002,0.050987367
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00053.png,5,0.0017685166,0.00013967548,0.0006266869,0.03151037,0.057604592,0.8847683,0.0052169627,6.076291e-05,0.016143613,0.0021604549
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05350.png,1,1.6929967e-08,0.99321365,0.005206313,0.0002998799,2.2724902e-05,4.953613e-06,5.2436397e-05,0.000121407764,0.0010449942,3.362128e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02379.png,1,8.195965e-11,0.9993654,0.00011138703,0.00021270847,1.460437e-06,1.7098516e-06,9.074275e-06,2.338244e-05,0.0002605719,1.4241409e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01575.png,4,0.0024532785,4.836382e-12,0.0008659489,0.00012709823,0.63590014,0.00010407463,0.00012716818,0.00048930384,0.0013426598,0.35859022
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08855.png,5,1.1258163e-05,9.842467e-10,2.3117418e-07,1.068325e-08,5.44832e-06,0.9995297,2.6635813e-05,1.919262e-10,0.0004267542,5.84555e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06286.png,0,0.99989545,1.3097561e-18,5.1453828e-08,1.4651227e-08,4.6670195e-10,0.00010448019,3.1287877e-09,1.5254993e-11,9.192545e-09,4.681677e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06021.png,4,3.5476415e-07,0.009510095,0.0009139312,0.05162128,0.8004829,0.045681447,0.00045753096,0.00035019248,0.025526691,0.06545561
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04656.png,2,7.4876716e-06,8.198946e-08,0.2865889,0.001189518,0.13215885,9.466134e-06,0.0008676001,0.41770175,0.0007655802,0.1607108
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02516.png,9,0.0007434998,1.1349446e-10,0.062181577,4.051825e-05,0.117625415,0.0002472044,0.00088147697,6.859161e-05,0.35772386,0.46048787
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00898.png,7,5.762127e-06,0.0003405954,0.2638076,0.022615151,0.00047836,0.0008535589,0.00064409175,0.15327775,0.4839616,0.07401555
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09897.png,0,0.9930856,1.0714147e-11,3.568486e-05,8.945618e-05,7.039213e-08,0.006743797,9.314101e-08,3.229617e-08,4.321386e-05,2.0571144e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09473.png,4,2.2344605e-06,1.6325237e-07,0.000100076424,3.5570854e-05,0.9675923,0.00033081,1.5367135e-05,0.0067660166,0.0006854052,0.024472035
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07262.png,1,3.111144e-05,0.6827643,0.014048592,0.0041212114,1.31690795e-05,0.00011448464,1.6721415e-06,1.8808409e-08,0.29886177,4.3709206e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00224.png,1,6.724309e-05,0.9262598,0.038070403,0.00978854,0.0019880491,0.006752872,0.0019870899,0.008036394,0.0058300034,0.0012195506
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03641.png,1,1.6447755e-09,0.9954882,0.0001644259,0.003166406,2.3306877e-05,0.00010823671,3.0485664e-05,0.00021277035,0.00026620022,0.00054000964
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04040.png,9,2.2060826e-06,2.3813491e-09,7.886115e-07,0.0010113104,0.0036815642,0.0019446929,2.3951378e-07,0.010365526,0.0010909265,0.9819027
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07915.png,7,4.6111185e-07,1.4672379e-10,5.2074743e-08,5.8322003e-06,5.714148e-05,4.0453237e-05,2.8426616e-15,0.9507569,0.020671472,0.028467722
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03486.png,3,0.000440827,3.5217656e-07,0.0001563644,0.9861076,1.5863967e-06,0.012632785,1.6203653e-07,2.128412e-06,0.0006559395,2.3479593e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01172.png,3,0.00013174748,9.483571e-05,0.00050970755,0.9063919,0.0005269377,0.08004859,5.2638416e-06,4.718839e-09,0.012286894,4.1118883e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02936.png,4,3.1254838e-10,2.8946578e-12,2.6970827e-07,4.246325e-07,0.9744746,3.748718e-08,1.03480545e-07,3.3029693e-07,0.00012577296,0.025398383
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02692.png,9,4.8002494e-07,9.524288e-06,0.00024716603,0.0062189293,0.08532994,0.0009400355,5.6312933e-06,0.31095362,0.00093459175,0.5953601
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00579.png,7,5.1665124e-06,1.127776e-09,8.052761e-06,0.0007665061,0.00015690425,0.0001031489,1.204416e-11,0.9652774,1.5281063e-05,0.033667587
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09745.png,4,0.013910458,3.1293785e-05,0.72871,0.013918646,0.008919503,0.0025756252,0.0009755396,7.634615e-05,0.12888582,0.10199678
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02517.png,2,7.316734e-08,9.19153e-09,0.9067449,0.093189366,1.976347e-15,1.3370858e-06,2.1791864e-05,3.0985151e-22,4.2477364e-05,2.288025e-22
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05412.png,7,5.8284847e-08,1.4830303e-12,8.086569e-09,2.5863685e-05,1.6535812e-07,5.115609e-06,4.4719274e-14,0.9993318,1.3702319e-05,0.0006232483
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02721.png,6,9.90434e-05,2.6699617e-08,0.58399683,0.00014862591,1.0734764e-05,0.018342987,0.39294687,5.433789e-13,0.0044549434,1.480914e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04906.png,4,8.880311e-06,9.800557e-13,1.1123686e-06,1.1872313e-06,0.9994603,3.0345778e-05,2.3709734e-05,3.5677277e-07,9.327247e-05,0.00038094292
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08141.png,4,7.117877e-06,1.5556095e-09,6.7328397e-06,3.1257846e-07,0.9989139,8.581743e-05,3.1934903e-07,1.6703063e-05,0.00028608073,0.0006831328
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03923.png,6,0.013937043,6.2901016e-08,0.010086134,0.0003636312,0.00750587,0.0150318155,0.95280427,1.6679223e-05,0.0002530471,1.3805495e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05792.png,4,3.084614e-06,2.1820481e-13,7.292332e-07,8.190438e-11,0.99970156,1.14854365e-05,4.3727985e-05,1.2079729e-06,0.00023769675,4.8084956e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09007.png,3,1.3926325e-05,5.011187e-06,0.062485363,0.19965908,1.1111122e-06,0.010514122,2.0059672e-10,1.5333917e-06,0.72730714,1.2665947e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00284.png,9,2.0795007e-05,2.7319143e-07,0.003545899,0.000110585264,0.01222749,0.0007875489,1.2391123e-05,0.0046806824,0.0022559427,0.97635853
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09690.png,7,3.991042e-06,3.8779936e-14,1.7106965e-08,1.4236913e-05,3.0573574e-06,1.8466917e-06,1.15622945e-14,0.99888605,7.231914e-07,0.0010900414
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06218.png,6,7.3906675e-05,1.7864462e-11,0.00021330976,3.6040827e-08,5.234834e-05,4.09676e-06,0.9996561,6.4677446e-09,1.660812e-07,3.4776932e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06321.png,2,6.053117e-08,6.250644e-14,0.9999794,1.2414051e-06,5.8557976e-14,3.3941586e-11,1.9362884e-05,1.0222488e-16,1.4590295e-08,1.889001e-18
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02188.png,0,0.99531156,1.0169718e-10,0.00031190415,2.9745457e-05,5.529929e-07,0.0017946088,9.746293e-06,1.8452779e-06,0.0024339107,0.00010616609
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07483.png,2,9.0371366e-05,3.1902724e-07,0.9961863,0.0007091148,4.1646094e-06,9.124538e-06,8.170993e-05,0.0026661626,0.00011297767,0.00013984609
