x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04583.png,5,7.344805e-08,9.037889e-05,2.9180157e-07,1.5137217e-06,1.9946333e-07,0.9994487,2.748449e-09,2.3551518e-06,9.651301e-07,0.0004555903
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02211.png,8,3.990984e-05,8.1887947e-07,0.0001798206,1.6716106e-06,2.8174065e-07,3.4706492e-05,6.8750287e-06,1.7622362e-05,0.99971634,1.8513173e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07135.png,2,9.357765e-09,0.0008219115,0.9964978,8.861335e-05,1.2268054e-06,5.022198e-08,5.0533927e-10,0.0025714196,1.6712904e-07,1.8809795e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03136.png,7,2.1250993e-07,1.9069226e-05,0.00011136659,0.0010498314,0.001994452,0.00012591488,1.4685598e-07,0.90405804,0.0917402,0.0009008551
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00414.png,9,3.9030288e-06,0.00018311072,1.6031883e-05,9.513839e-05,0.00033465374,2.6711718e-05,1.2912396e-07,5.998518e-05,2.7166983e-05,0.9992532
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06967.png,9,1.683188e-05,1.4501216e-05,3.895828e-06,8.022947e-06,5.5597535e-05,8.001595e-05,1.8849902e-06,0.0019399056,0.0005059803,0.99737346
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02109.png,3,2.3886523e-07,2.8642484e-07,0.009966534,0.09091251,5.434298e-06,0.00022753274,9.04331e-05,0.012669956,0.8151304,0.07099673
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03994.png,5,0.0004981616,5.795696e-08,1.7638449e-07,4.5570355e-06,1.7340298e-09,0.9977666,4.040039e-09,1.4802531e-06,0.001720398,8.549251e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05668.png,5,8.623418e-12,1.9256766e-11,3.4634584e-15,4.4347814e-09,1.0528232e-08,1.0,6.8921735e-13,8.8803266e-14,2.3918888e-08,3.0708698e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02121.png,8,5.6933512e-08,5.2280166e-06,1.9769043e-06,3.0146477e-05,6.356807e-07,0.00057055976,0.004055637,1.6396093e-07,0.99532604,9.636157e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01945.png,1,0.0002951378,0.9930528,0.005152862,0.0006211737,3.3942517e-05,3.6406982e-05,0.0002634882,0.00022335546,0.0003175681,3.1801421e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09111.png,2,2.8923644e-10,6.474375e-08,0.99999726,3.4546716e-07,1.9027256e-10,1.3878544e-13,4.07646e-07,2.5828437e-09,2.0168022e-06,3.39192e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02856.png,8,1.9249179e-05,2.0295326e-07,0.00014466626,9.493429e-05,3.1398e-07,6.0810806e-05,4.8963653e-07,9.913508e-07,0.99886155,0.00081678276
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05179.png,7,2.480489e-07,4.50054e-08,1.0938518e-09,2.2775112e-08,3.1432965e-09,3.4899444e-10,4.169061e-10,0.99999964,1.706601e-11,3.241247e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09383.png,6,6.125505e-07,5.977628e-06,7.6398055e-07,1.35697755e-11,0.00026494442,4.4671265e-07,0.9997273,9.134359e-09,3.0509134e-10,7.8201384e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07072.png,0,0.99920875,0.0004708317,0.00024907556,6.220546e-08,1.9141974e-06,1.8983386e-05,9.157504e-06,2.897399e-05,1.8937087e-06,1.0356998e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01304.png,9,8.9918295e-08,3.2077247e-07,2.3085937e-07,1.7424769e-05,0.00014588592,1.6656627e-06,1.0250788e-08,9.607384e-06,7.557873e-05,0.9997491
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01085.png,6,1.0389286e-06,9.710528e-06,9.918916e-09,2.4023264e-11,0.00018565719,3.9329404e-07,0.999803,6.442837e-09,1.9877642e-07,1.6934969e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00157.png,0,0.9999733,9.5338146e-07,7.405484e-06,7.3173223e-10,8.897342e-08,3.4113652e-06,1.0947264e-06,1.0793099e-05,9.578434e-07,2.0045452e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06935.png,8,1.0232858e-06,1.3010822e-05,0.0006607396,2.4438163e-05,2.0208182e-08,3.047952e-07,2.7546983e-07,3.29629e-06,0.99929655,2.4750057e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02412.png,2,3.0203054e-08,0.0009374849,0.9987859,0.00011215298,1.0538867e-07,6.240818e-07,2.285127e-06,6.0017165e-08,0.00016136651,1.4711232e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09695.png,8,4.9062866e-08,4.623196e-08,0.0023199255,0.08220722,1.6201188e-06,3.10602e-06,4.6569886e-07,9.617171e-06,0.9154424,1.5581296e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06683.png,1,1.5252199e-06,0.9999424,5.149223e-06,4.534893e-09,1.9557738e-05,8.551169e-08,2.5645827e-06,2.1612794e-05,7.10403e-06,5.665984e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07400.png,2,3.3387875e-07,5.18029e-06,0.99461395,1.5303637e-08,0.0036333976,1.3436417e-07,7.0063754e-07,0.0017452762,9.818596e-07,3.5055936e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00112.png,3,1.3942729e-08,6.012713e-10,1.1255554e-07,0.9999969,2.089143e-08,2.6516475e-06,3.1612032e-10,1.946497e-08,4.7984962e-08,1.7566758e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04475.png,4,8.6305857e-10,6.677799e-06,1.7859078e-07,4.8154297e-11,0.99973124,5.0224304e-07,0.00025313793,1.3725566e-08,3.2822192e-07,7.7842315e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00886.png,6,1.3914904e-07,1.8414977e-07,3.244449e-07,3.183868e-11,4.2720217e-07,4.2964947e-09,0.99999857,2.6057003e-07,1.389995e-08,5.8039095e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00042.png,4,1.5520559e-08,2.0534819e-05,3.0507976e-09,4.9480414e-10,0.999933,3.870856e-07,6.533673e-07,6.622165e-06,2.1955911e-07,3.847173e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06101.png,1,1.8966455e-05,0.1359512,0.00084460597,0.042146895,6.745207e-05,0.04360484,0.009226418,8.186155e-05,0.7680427,1.5076579e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07787.png,6,4.6812085e-11,1.2661354e-08,1.4706876e-09,1.6197013e-13,6.6531525e-10,3.4183745e-13,1.0,8.960733e-15,4.2530857e-12,2.882514e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04219.png,5,2.068417e-10,3.6962787e-11,1.4754753e-11,1.7278985e-07,1.1590635e-08,0.99999726,2.1397175e-09,2.3242077e-11,9.03727e-07,1.7048267e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00986.png,6,1.4600362e-08,4.944514e-09,2.7640427e-08,3.0109945e-10,1.2958096e-08,1.3325763e-05,0.99997866,1.5920974e-13,7.985928e-06,3.964441e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07271.png,2,6.899945e-07,1.2322467e-05,0.9998411,9.270005e-06,9.759186e-06,2.0777404e-07,1.6396035e-08,0.000103691535,1.2401822e-05,1.054281e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07534.png,8,0.0039289477,6.8396616e-06,0.00069591176,0.0006881837,1.987637e-05,3.6353704e-05,0.00051983335,1.10183066e-07,0.9814585,0.012645432
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04552.png,3,0.014968787,0.00024480902,3.1987005e-05,0.21938317,0.15291232,0.02835794,2.23892e-08,0.31212288,0.26928255,0.0026954429
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03037.png,2,1.0543814e-09,1.0084865e-12,0.9999995,1.8716472e-08,4.6018567e-08,7.572353e-10,3.54313e-11,1.2962436e-09,3.7567357e-08,3.8929332e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02773.png,5,1.3318672e-08,1.4661813e-07,4.3866612e-07,2.1531716e-06,3.3844474e-06,0.99555165,2.3954685e-10,7.197023e-09,0.004374528,6.762977e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07403.png,5,9.459125e-10,4.484674e-08,3.5870124e-07,0.000107497595,2.6494906e-08,0.9972519,8.9117655e-08,8.20079e-09,0.0006262197,0.0020138193
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04630.png,3,0.0010382121,0.0010234247,0.015836235,0.9191465,0.012172479,0.04557438,0.0011666543,2.2389456e-06,0.0040223426,1.7599927e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08760.png,6,4.0590262e-08,5.8687696e-08,4.1400938e-08,4.3126883e-10,1.5211793e-07,3.995356e-09,0.99999964,7.45605e-10,3.1786886e-08,1.6091758e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06866.png,5,2.2566975e-10,1.2465217e-09,1.7811846e-10,0.00023261114,4.5080946e-11,0.99976534,1.8847e-06,1.2167249e-12,9.1299384e-08,2.3988605e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02814.png,5,2.8254412e-09,2.9766928e-10,6.700693e-09,9.0740336e-08,2.6240603e-08,0.9985091,3.8459124e-08,8.447176e-08,0.0014905307,1.5259494e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03165.png,9,1.7952361e-08,1.3449565e-09,1.604742e-09,1.2148984e-06,2.321325e-05,4.074679e-06,4.2345155e-10,2.0149526e-05,3.670893e-05,0.99991465
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04742.png,7,2.6319407e-08,6.392436e-08,0.00039638055,0.00017891575,2.7027258e-07,6.670982e-09,1.33200775e-08,0.99942017,4.1219646e-06,3.9906873e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09679.png,6,0.0769371,0.028823169,0.05880232,0.04615481,0.0053637326,0.007257905,0.7735931,0.0030404949,1.4629421e-05,1.272944e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01368.png,1,0.00012101092,0.9997975,6.059646e-06,3.3625184e-07,5.006766e-05,5.151021e-06,2.575148e-06,3.1044922e-06,1.0011269e-05,4.1954536e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00364.png,5,1.0098599e-09,1.044449e-09,1.04763185e-08,1.505859e-06,5.2700774e-08,0.9998559,1.5561594e-07,5.333176e-08,0.0001396525,2.677039e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00560.png,9,9.176556e-08,5.2544774e-08,3.436149e-06,2.623511e-05,7.283879e-06,3.147047e-06,9.1247195e-08,7.986349e-05,5.1176332e-05,0.9998287
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09375.png,8,1.802884e-08,5.4438565e-09,2.5588924e-05,1.7772519e-06,3.947335e-12,6.446253e-07,6.3932303e-06,7.618835e-09,0.99996567,2.1365671e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01797.png,3,4.901253e-06,9.06364e-09,2.1117641e-07,0.9994072,2.5721363e-11,0.00056312536,1.5708534e-10,1.1377256e-06,8.157801e-07,2.2511667e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07003.png,5,2.2549733e-08,1.6864153e-08,5.5799814e-09,0.0038531304,8.1726714e-10,0.9959698,7.6445974e-07,2.9405351e-08,1.4666742e-05,0.00016171919
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08072.png,5,3.157978e-06,4.446327e-05,1.1317973e-10,0.0026941414,3.2948682e-07,0.99631065,1.9536124e-07,1.10668644e-07,2.9294579e-05,0.0009175857
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05558.png,6,2.1066264e-06,3.8636323e-11,8.625391e-11,3.7831617e-15,2.8459883e-09,4.98302e-12,0.9999975,7.6788933e-13,3.4388123e-07,3.758263e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01905.png,6,1.5372887e-09,1.8982567e-07,3.2384337e-09,3.6255752e-08,5.9621197e-09,1.2108699e-08,0.99999976,5.0650012e-11,2.3905978e-08,6.38043e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01765.png,3,6.004437e-10,2.623583e-11,8.1117355e-07,0.9998821,1.873555e-09,9.020466e-05,7.475587e-08,3.1704965e-09,8.803549e-06,1.7994933e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01223.png,0,0.9999652,4.7968897e-06,4.8867967e-09,1.2019845e-09,2.537335e-10,5.9021295e-07,1.8022602e-05,1.6859311e-10,1.1451351e-05,1.1869148e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01093.png,8,1.28640195e-05,6.103807e-06,0.31117663,0.0013550539,2.9256821e-08,5.7330606e-08,1.1013944e-06,1.1651014e-05,0.68743587,6.978818e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02411.png,1,0.00014508182,0.99966943,0.00012358285,1.330858e-06,2.139068e-06,2.2593203e-07,6.091239e-06,4.8895217e-06,4.6712437e-05,4.5495423e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07681.png,6,1.5781788e-08,3.656569e-08,5.9326734e-08,1.3937076e-12,2.8825397e-07,1.5096631e-10,0.99999964,9.949486e-12,7.370496e-09,3.949806e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04839.png,8,2.6120183e-06,4.8886013e-05,0.049093526,0.003070816,3.220585e-09,1.8511115e-07,7.133122e-07,0.0016566457,0.94609,3.6659316e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04125.png,6,0.00092401786,0.00054490624,5.1395064e-06,4.1025291e-10,0.0025362298,4.626016e-06,0.9959447,3.0606316e-05,1.1186567e-07,9.718251e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03421.png,1,4.6401252e-05,0.9995315,6.462989e-05,9.3066393e-07,9.904623e-06,4.8781607e-05,8.241539e-05,3.50248e-05,0.00016562501,1.4781762e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05515.png,2,6.0040297e-09,2.3713481e-07,0.9999931,8.0806025e-08,6.826665e-11,6.6583586e-11,6.394308e-06,1.6262396e-10,1.13399494e-07,3.2323477e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06919.png,9,8.817781e-07,4.0664527e-05,1.8869713e-06,4.578188e-05,4.2823223e-05,2.3254092e-05,1.00346305e-07,0.0043013985,0.00079106604,0.99475217
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07729.png,2,7.525443e-06,1.4728342e-07,0.9964988,1.2622688e-05,3.441878e-08,4.3340054e-11,1.9223271e-05,5.896268e-10,0.0034615418,6.9122896e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04813.png,4,7.140385e-10,2.2681193e-07,1.2858295e-07,4.1418553e-11,0.9999801,9.058553e-08,1.6914215e-07,7.4888607e-07,1.619078e-05,2.343455e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01739.png,0,0.9997613,2.2095649e-06,9.571002e-06,1.0640239e-10,8.573833e-07,3.0441686e-07,0.00021983957,9.0761986e-08,5.4956977e-06,3.1969677e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04179.png,1,6.1478922e-06,0.99994266,5.2466464e-07,1.9795321e-07,4.270659e-05,9.867487e-08,4.094212e-06,9.776762e-07,2.0753246e-06,4.529984e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08618.png,8,4.2484234e-09,5.1674764e-10,9.884217e-06,1.6087326e-06,4.073757e-12,3.719579e-07,1.0235424e-08,1.114802e-08,0.9999869,1.1998948e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08885.png,7,2.7749152e-07,1.2077368e-07,6.4062915e-05,9.779366e-06,3.5837896e-08,9.189417e-11,3.5559628e-11,0.9999242,8.3292235e-08,1.4342468e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00428.png,4,2.127197e-07,2.5485107e-05,1.3873395e-06,1.9552589e-10,0.9999554,2.2371398e-07,2.4209662e-06,1.11071595e-05,3.413859e-06,4.0662061e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08458.png,0,1.0,3.4585377e-09,4.8940446e-10,2.2761426e-13,2.1017979e-13,7.8898915e-11,1.2850853e-09,6.421928e-11,3.796136e-09,3.4412154e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02228.png,1,0.00016226404,0.9994073,1.0039958e-05,2.092539e-07,0.00015782373,1.2072276e-05,0.0002189486,2.0591662e-05,9.919442e-06,7.963486e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07504.png,7,1.4453424e-07,6.685009e-08,5.4564844e-06,3.9834317e-06,1.9173587e-09,4.9436243e-11,1.1497429e-10,0.99998844,2.5286614e-08,1.9400738e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05472.png,3,2.0950164e-09,9.351033e-10,6.1724774e-07,0.99999917,3.7115224e-12,2.1336595e-07,8.994545e-11,1.4028288e-11,1.0470488e-08,3.646084e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08628.png,6,0.00017727193,0.00030325667,2.8339102e-06,3.851167e-10,7.9392386e-08,1.0685338e-09,0.9995159,4.730112e-07,8.538168e-08,9.66756e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03731.png,2,1.1472297e-06,2.8449337e-10,0.99994206,4.244293e-05,2.5606737e-06,4.2365505e-06,1.245394e-06,8.735808e-07,4.871081e-06,6.1993785e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02626.png,1,6.9154645e-05,0.99904305,4.1694748e-05,5.882389e-06,0.0001446956,1.7179945e-06,0.00037824854,5.688199e-06,0.00029998526,9.875473e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06381.png,3,5.029385e-10,3.968043e-07,0.00025755318,0.999729,1.1674823e-08,1.572395e-06,8.0028957e-07,1.4251351e-08,4.1068893e-06,6.600545e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08967.png,6,2.3995648e-07,1.16043786e-07,6.730307e-08,2.6913439e-08,2.426607e-07,7.584381e-05,0.9999076,3.8871723e-12,1.5898151e-05,7.581017e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05830.png,0,0.9996691,4.340215e-06,3.043599e-06,1.1984174e-05,7.146603e-08,5.269271e-09,3.0286131e-09,4.6405643e-07,1.1982352e-06,0.00030972125
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00441.png,0,0.99481153,6.791996e-06,5.154088e-07,1.1174924e-11,5.207336e-06,6.037776e-08,0.0051752627,1.8924068e-07,5.01277e-07,2.2906923e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03756.png,5,2.0644033e-07,1.39499e-10,4.1497464e-07,0.0053756083,2.543256e-09,0.7906239,2.9107719e-06,8.104612e-07,0.0057539106,0.19824228
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08425.png,0,0.9976252,0.00197418,4.8751504e-06,1.1810729e-10,1.9909598e-07,6.845126e-08,0.00039535068,9.129181e-08,4.6673204e-08,9.089982e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04869.png,1,9.5171235e-06,0.99979514,1.4824658e-05,3.0871217e-06,6.650524e-05,6.3793783e-07,1.9309515e-05,4.077115e-06,8.526601e-05,1.6220769e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01153.png,6,0.0030992345,1.7644954e-06,4.511245e-06,3.6073031e-06,2.8184502e-05,0.0163962,0.9765227,1.1902231e-09,0.0039436026,1.9635876e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00713.png,0,0.9999552,1.2871454e-06,1.1202323e-07,1.13719585e-08,9.73291e-09,3.713112e-06,4.8516495e-06,1.14894014e-07,2.4405948e-05,1.019148e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00597.png,0,0.9982905,9.572063e-06,0.00012195876,3.3536146e-08,7.946345e-07,4.093644e-05,0.00015660816,0.00087637844,1.9228752e-08,0.0005031917
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05157.png,2,4.6668696e-09,1.0499321e-05,0.9998361,2.5259362e-06,3.6081982e-12,7.2396817e-09,1.3575811e-07,1.7426715e-09,6.409504e-05,8.658827e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02076.png,3,2.558613e-10,1.4961504e-11,3.7220806e-07,0.9999945,3.8048606e-11,1.2382579e-07,1.3282624e-10,2.3776888e-08,4.142779e-06,8.806515e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04385.png,2,1.4993732e-07,2.0987438e-06,0.9999881,5.0678227e-07,1.5395264e-10,3.650711e-10,7.522534e-09,1.3027867e-06,7.819734e-06,3.1381264e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03103.png,7,0.00045727126,0.003553543,2.5685754e-06,8.288448e-05,3.117341e-05,1.2083376e-05,2.8322966e-06,0.9928663,1.3695915e-05,0.0029777393
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09210.png,6,0.0005777109,8.45597e-07,3.3414028e-07,3.9108325e-08,5.8891696e-06,2.1492539e-09,0.99933845,2.6806696e-08,7.199454e-05,4.732871e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09694.png,8,2.6298903e-08,5.1854386e-06,0.0008010466,0.00058123836,7.093507e-07,1.0138982e-05,4.5632267e-09,6.7951056e-05,0.9985083,2.5337002e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06028.png,5,1.9811454e-08,2.296722e-09,1.152989e-09,0.016163036,4.7374743e-10,0.9836121,5.4852887e-08,7.223824e-07,0.0002196227,4.385854e-06
