x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05679.png,1,7.4525547e-06,0.99879694,1.2586644e-05,4.3972464e-06,0.0005637522,6.3430434e-07,2.5470885e-05,0.000496309,4.9615588e-05,4.2844014e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03203.png,1,0.00012987213,0.99725527,7.171733e-05,3.3829363e-06,0.00079546677,4.4196263e-06,0.00013450951,0.0014996559,3.89597e-05,6.680603e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00210.png,4,9.501368e-07,3.6436852e-06,4.4454282e-07,4.3690602e-07,0.9812526,1.2645834e-05,1.06488405e-05,0.010541071,0.00025015164,0.007927279
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05480.png,5,2.2398083e-06,2.7502883e-10,1.8040859e-06,3.858654e-06,7.073956e-09,0.9999273,2.706569e-05,4.809192e-16,3.7768845e-05,5.000694e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06722.png,3,6.0173555e-12,2.1084192e-15,4.8996726e-06,0.99999344,1.6219961e-10,1.0443402e-08,1.2555262e-16,1.3297661e-07,6.833231e-08,1.4694267e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04534.png,9,1.8356346e-08,2.5001258e-11,2.3186445e-05,1.3616358e-05,0.003355164,3.0356063e-05,3.055354e-10,0.0126634035,0.1602448,0.82366955
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09792.png,4,0.001605218,0.004988704,0.00032302932,0.0023197304,0.25428683,0.00024246694,0.00016447618,0.043538388,0.11170373,0.58082736
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03328.png,7,1.3110748e-06,4.4249447e-08,2.9010105e-05,0.0002038102,6.396039e-09,9.110726e-12,9.571398e-10,0.9997608,5.034748e-06,1.201932e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07733.png,6,9.260294e-06,8.931095e-06,3.0439805e-06,7.3052e-12,1.6320726e-05,8.712868e-11,0.9999622,2.3309585e-11,1.9361627e-07,1.3217194e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01828.png,3,1.5635179e-07,3.207627e-08,3.3673834e-05,0.94813323,1.947816e-07,0.024829092,4.4478714e-09,0.025716841,0.0011100678,0.00017670855
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02132.png,7,1.2972647e-10,2.988177e-05,1.02423954e-07,4.815589e-05,4.8041948e-05,4.051309e-07,6.7152048e-12,0.99968493,2.2580994e-05,0.0001659871
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09597.png,2,7.106411e-09,5.3256285e-11,0.9999976,5.283739e-08,1.8412692e-09,2.2395958e-14,6.533005e-11,8.09809e-12,2.3325638e-06,1.9523283e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00155.png,5,4.394389e-09,4.2035553e-10,3.4098125e-08,3.1310024e-06,1.1550363e-05,0.99929047,1.3665127e-06,2.2589723e-16,0.0006931903,2.6405274e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03685.png,4,0.0048207073,3.3098073e-07,0.004895345,4.3068085e-06,0.95739686,0.00038086044,0.00044873313,0.0037348736,0.00078260177,0.027535293
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07702.png,0,0.99994695,5.958829e-08,1.271905e-06,7.5465385e-09,1.1700098e-10,2.510241e-06,4.8805792e-05,1.4037694e-08,3.0142593e-07,5.4706327e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04800.png,7,1.9986552e-09,1.10919505e-08,4.933231e-07,0.00010149428,2.1029882e-08,5.242545e-09,8.343054e-17,0.99989796,8.4706635e-08,1.8067068e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09140.png,1,1.0408821e-06,0.9988697,2.1439113e-05,2.2789889e-05,0.000120057004,1.7249216e-07,9.808416e-05,0.00024157584,0.0006139375,1.1171525e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02943.png,1,4.7855074e-06,0.98998207,9.583793e-05,2.8697414e-05,6.2581945e-05,5.4705974e-06,0.00933791,3.45298e-05,0.000444784,3.3623562e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04016.png,9,2.33655e-08,7.8615545e-07,5.492027e-08,0.00090429443,0.00082513614,6.0894577e-05,4.1815357e-11,0.008318831,0.00018666394,0.98970324
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00223.png,7,2.9867728e-10,6.886533e-11,1.9607379e-08,0.00073151285,1.8821762e-09,4.0814863e-09,7.1875226e-17,0.9991843,7.895126e-07,8.3336214e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02857.png,9,4.054869e-06,3.995972e-10,8.374448e-05,2.0420694e-05,0.000637543,8.37256e-06,3.3780887e-07,0.016518388,0.0027084793,0.9800187
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06347.png,8,5.0528084e-05,0.000122008954,0.011428348,0.05779604,1.42939225e-08,0.070896775,0.015187476,4.621875e-09,0.8444901,2.8702309e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04369.png,9,0.0005287531,0.03367428,0.0002740345,0.0006741727,0.70920974,0.0014317627,0.000400722,0.053676996,0.0073766042,0.19275294
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01232.png,9,0.004173794,0.029288549,0.013736604,0.00026826625,0.31443784,0.000345558,0.26106474,0.009851735,0.24216281,0.12467013
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01408.png,0,0.99999344,3.6560957e-14,2.2795743e-06,6.6845294e-09,5.1844635e-09,2.9172053e-08,5.2625427e-07,2.7688461e-06,1.5154221e-08,8.725632e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06234.png,2,1.7490713e-06,4.592251e-06,0.9954047,3.2719196e-05,1.4278187e-08,1.937964e-07,5.5131607e-12,1.760002e-07,0.004555585,2.9447963e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01952.png,9,0.0051756967,0.00034983846,0.0006644518,0.06328965,9.0107314e-05,0.15825379,1.7963986e-06,0.0008965759,0.14946724,0.6218108
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05744.png,8,2.517735e-07,8.118684e-06,0.0014491959,4.736583e-05,4.9125903e-09,0.0013674194,9.325234e-05,1.2193963e-12,0.9970343,1.05124e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09389.png,2,5.499337e-08,2.575831e-12,0.9999999,1.4514429e-08,1.7503158e-13,9.431496e-11,4.95824e-12,7.317817e-12,3.9960675e-08,3.1144927e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03125.png,7,2.0403651e-11,4.528855e-11,1.9965722e-09,0.00020201295,2.4761209e-09,3.1957843e-11,2.2847698e-18,0.999683,6.926796e-08,0.00011486698
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01261.png,0,0.99997056,7.907541e-11,4.245003e-06,1.8916428e-09,6.19138e-10,1.0119392e-06,2.1102322e-05,6.775849e-09,2.9183213e-06,1.840521e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01017.png,6,1.5217458e-07,3.9968322e-07,0.036300708,1.4126391e-08,1.5143739e-07,1.3697372e-06,0.9636709,2.4678006e-05,1.5976889e-06,1.5493504e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06026.png,7,4.8513016e-15,0.0014921584,0.000109558976,0.042308033,7.1344875e-06,0.00014533626,2.7436755e-12,0.9553545,0.0005044673,7.877868e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09697.png,3,7.3684364e-06,1.672462e-05,0.018901274,0.72807074,4.0328305e-09,0.22017609,1.0646068e-08,7.0111833e-12,0.03282783,3.8907658e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05827.png,0,0.9721296,4.707685e-05,0.016344275,0.00013844893,7.1390764e-06,0.0014793739,0.005703508,1.5354193e-05,0.0040658116,6.939311e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08364.png,7,7.452137e-11,3.806743e-12,5.629896e-09,0.0003098514,1.0140817e-09,5.240536e-10,5.1915103e-17,0.9995915,1.1036645e-06,9.753647e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03660.png,0,0.99998534,1.8458259e-08,2.2759988e-07,1.0274297e-11,2.2725327e-11,3.4547292e-09,1.4423776e-05,1.9090462e-14,3.9832408e-08,8.869953e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03872.png,9,1.2490891e-06,3.6992487e-10,3.7861707e-07,3.4670095e-06,0.00045148935,7.891129e-06,1.8913608e-09,0.0008468809,0.00016886852,0.99851984
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07145.png,7,3.3824385e-10,2.1210009e-13,1.6652763e-08,8.850208e-05,4.940558e-10,1.2483233e-10,4.102208e-17,0.99990916,3.5414925e-07,2.0138455e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00557.png,7,2.8470482e-10,6.1121705e-06,7.0445244e-06,0.00035846102,1.4662929e-06,1.1668157e-07,1.3862417e-10,0.9993082,9.9629535e-05,0.0002189246
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03512.png,0,0.999926,2.9375792e-07,3.7366495e-05,2.1531946e-08,1.6840654e-06,1.0183774e-06,9.326397e-07,2.4582168e-06,1.7716995e-05,1.2534938e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06273.png,4,0.0058641057,3.118165e-06,5.174884e-05,9.862852e-09,0.98970383,2.8193709e-08,9.079256e-06,0.0009087217,5.9553124e-05,0.0033998105
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07699.png,0,0.99584204,3.2902187e-06,0.0039221114,5.478721e-07,1.0486861e-07,1.8654298e-05,1.7212587e-05,2.3567672e-08,0.00019581603,2.3862967e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02806.png,4,3.511974e-06,8.7207145e-06,0.0002501161,0.00019476723,0.98238766,0.00017374709,3.3724564e-06,0.0032807565,0.0009919304,0.01270535
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02841.png,7,2.455218e-11,4.1899833e-07,0.000308638,0.00018432869,5.0324534e-06,1.6684977e-08,2.377581e-09,0.99947864,2.257003e-05,3.4719426e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05154.png,7,3.8850627e-05,1.0822472e-06,0.00042337316,0.00025142517,2.464238e-05,9.722188e-07,1.760485e-09,0.99874216,3.974226e-05,0.00047770343
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01013.png,9,8.016107e-08,4.4945904e-05,3.4045984e-06,0.0008737197,0.052698147,0.00014228525,8.0550834e-08,0.0003440213,0.0010283968,0.944865
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09619.png,8,7.4501225e-11,3.7980587e-11,1.4789749e-05,0.00014021275,8.692856e-09,1.3185511e-05,7.370235e-12,1.152058e-06,0.99893636,0.0008942715
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02593.png,0,0.99747145,1.1813067e-08,2.7683645e-05,2.5334624e-05,3.6943695e-07,0.002099134,2.5794369e-09,7.34151e-08,0.00026667558,0.00010920677
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03856.png,9,2.6025337e-15,8.77588e-06,7.757193e-08,0.10504938,0.06986625,0.0026265725,1.4471029e-08,0.13198964,0.020375796,0.67008364
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02774.png,8,4.110474e-12,2.443323e-15,0.00056231936,1.7968703e-05,4.0602655e-10,1.5686577e-05,5.1560336e-12,1.6975696e-13,0.99940395,8.301339e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04985.png,2,4.959997e-08,7.516924e-09,0.9993892,3.1539497e-05,0.0002027643,2.5153981e-06,0.00024971663,0.00012359074,6.7449105e-07,2.1302878e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00391.png,8,0.007930226,1.0620002e-09,0.16167234,0.00027922608,5.721656e-05,0.0019263934,3.182137e-05,5.9446493e-06,0.8280438,5.2922675e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07426.png,9,1.1024255e-05,5.8559202e-08,2.332384e-05,0.0033973502,0.008569923,0.1566009,8.538013e-06,1.6046117e-05,0.022598367,0.8087744
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09194.png,5,1.7470034e-08,1.6064124e-08,1.4028862e-05,8.574478e-06,9.226251e-07,0.98333377,8.9161e-09,2.563935e-10,0.016642531,1.5474382e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03808.png,7,0.0020104856,0.00042309953,0.0005203394,0.40553927,1.9073455e-05,0.054286726,4.2687094e-09,0.003917316,0.43795526,0.09532841
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08519.png,7,1.1390036e-12,1.8222185e-05,4.680273e-06,0.029752292,2.4282474e-07,1.0273319e-07,2.2290997e-12,0.96979415,0.00041242334,1.7917124e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07584.png,7,1.3349508e-07,2.3311652e-06,1.9299782e-07,6.605641e-05,0.0005003976,7.195918e-06,9.755588e-13,0.8898643,5.9709902e-05,0.109499596
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07900.png,1,0.00015016348,0.9817,0.002401342,2.0311072e-06,0.002055515,6.471551e-11,5.283509e-07,7.2304033e-07,0.01368881,7.6849165e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03151.png,2,0.0048033404,0.08919314,0.8120741,0.01997658,7.993467e-05,0.0001435109,0.00024199423,0.00028716377,0.07312495,7.5177944e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06750.png,0,0.9997204,1.0770227e-11,1.1193555e-05,2.2140567e-09,4.208379e-07,3.4053897e-08,2.9512314e-06,0.00015406522,2.464189e-06,0.00010831471
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04634.png,8,1.0938608e-06,0.0011394945,0.0020990015,0.010735374,0.0029564258,0.07049692,7.9271485e-05,0.00014863008,0.91201955,0.00032431452
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01355.png,7,0.00023763867,0.0016005061,5.855122e-05,0.001218984,0.005363402,0.0014659236,1.3289992e-06,0.8885187,0.0025831154,0.09895183
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01821.png,9,1.270223e-07,3.079923e-10,2.8102468e-05,0.00075640884,0.0003289457,0.007670555,1.2171589e-07,0.00047161581,0.0010955282,0.98964864
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07859.png,5,4.1378776e-06,6.625198e-10,0.00023184247,0.00053486007,0.00013356705,0.02193375,0.0009507599,1.0326074e-06,0.97136253,0.0048475065
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02515.png,5,9.088084e-06,2.4813447e-08,0.000340402,1.1680186e-05,0.00012600703,0.8514687,0.013680478,1.7744369e-15,0.134362,1.6523078e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07068.png,6,0.00083073415,5.3542415e-05,0.00053330854,6.907134e-08,2.7083666e-05,3.717411e-07,0.99851996,5.772665e-09,3.4908164e-05,9.392828e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04512.png,6,1.9581115e-05,5.131979e-08,4.4233613e-05,2.2634026e-07,3.1370364e-09,0.00018599637,0.9997323,1.4823541e-09,1.757424e-05,1.1939765e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06522.png,5,3.1954283e-08,2.0610015e-10,3.6770436e-09,5.4541857e-08,4.360156e-07,0.9999896,5.736577e-09,3.5880589e-12,9.903635e-06,4.7340084e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08664.png,4,1.0184621e-05,1.714249e-05,5.8991186e-06,1.8955375e-06,0.9982821,3.0854378e-06,9.530838e-06,0.00013432634,6.598703e-06,0.0015292012
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04682.png,9,1.1265581e-13,6.635212e-10,1.3304555e-07,0.0021377548,0.00025488512,0.0014284417,4.179644e-11,0.00056389224,0.0004833545,0.9951316
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03248.png,3,1.6295043e-06,2.2444883e-08,0.00092148606,0.9642735,1.3244293e-07,0.019472888,2.3177675e-09,1.9963233e-08,0.014134479,0.0011958528
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02208.png,8,6.4474036e-05,4.6877617e-06,0.003737511,0.070262566,7.522593e-08,0.0024669303,2.8400074e-05,9.675782e-05,0.9229678,0.00037078725
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04787.png,6,1.259696e-07,1.8550843e-06,1.082869e-05,7.64871e-10,1.5768277e-05,1.5849729e-08,0.9999676,1.7715195e-09,3.7298103e-06,4.9882204e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06122.png,6,3.9866705e-08,9.451521e-10,1.1819444e-08,2.0342198e-12,4.7260627e-07,7.6803247e-10,0.9999993,8.9213125e-12,1.9936093e-07,5.3747805e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00032.png,3,4.696308e-10,1.0563583e-10,0.000121094556,0.995583,2.9389082e-06,0.002142264,7.4723555e-10,1.8080843e-08,0.0021501023,6.7568527e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06434.png,7,0.00026681816,1.0220833e-05,5.9607726e-07,1.5171751e-05,0.43311983,2.6514566e-05,5.1019555e-10,0.53163606,2.3290913e-05,0.034901522
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08484.png,4,2.8106133e-09,1.8602195e-07,7.3129826e-07,2.4416902e-08,0.99970454,5.394399e-09,2.904321e-09,2.072557e-07,6.426737e-06,0.0002878321
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06254.png,1,2.8085764e-05,0.999241,5.2154024e-05,2.9346866e-06,0.00021549153,4.980351e-07,1.1508175e-05,0.00029580764,0.00014422962,8.330053e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02591.png,7,1.9553923e-11,1.0297892e-06,2.7269058e-07,0.00016688723,2.7976304e-07,4.289598e-08,3.9450705e-14,0.9997762,2.7843489e-05,2.7507505e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03235.png,4,2.167232e-10,0.009904318,0.00032265068,0.00011126832,0.9884658,1.537882e-05,1.5274218e-06,3.1979528e-06,0.00078057905,0.0003953699
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08736.png,7,1.2937194e-12,2.8633153e-11,2.2923e-13,2.8230941e-05,5.5856555e-07,5.438175e-09,7.293877e-18,0.9979108,8.84448e-07,0.0020595626
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07179.png,6,2.067168e-05,5.038943e-07,0.0027326746,8.046777e-06,1.5911793e-06,0.004258534,0.9901884,1.6681626e-09,0.0027895179,4.1787906e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08752.png,0,0.9999536,1.9162183e-06,3.8000133e-05,1.292557e-06,2.6796146e-08,9.700591e-09,5.066725e-07,2.4565786e-06,2.1223045e-06,7.134771e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02130.png,4,2.4412154e-08,9.945812e-08,1.2889544e-07,7.779905e-06,0.95077145,5.118095e-07,1.7803107e-08,0.0006101044,0.008693775,0.039916098
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03926.png,9,2.3948658e-06,3.4462552e-08,0.000480696,0.18380734,0.00015904664,0.010312087,2.1140831e-09,7.7785205e-07,0.7204482,0.08478937
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08487.png,5,1.1717387e-08,4.058935e-15,8.973398e-09,3.0936395e-08,5.8492895e-09,0.9999082,3.4256797e-08,3.9904335e-14,9.172103e-05,2.4551234e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01937.png,6,5.709214e-07,5.423551e-07,0.0015709925,8.084336e-05,8.468704e-08,0.00016189432,0.9760997,2.938369e-11,0.02208527,3.3275814e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00645.png,5,8.7192996e-07,2.2665091e-08,6.0491886e-05,0.024787651,8.74683e-08,0.7789196,0.0003528634,1.9909672e-09,0.18815811,0.0077202735
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06932.png,5,1.0008246e-10,2.867938e-13,7.954286e-08,9.928757e-06,2.4191665e-10,0.99946386,8.2648155e-10,9.118069e-19,0.00052621274,7.769127e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06485.png,8,6.478934e-05,1.5690927e-07,0.0010214666,6.655921e-05,3.6538854e-06,0.0010677888,1.1298271e-05,3.43236e-08,0.996944,0.00082016573
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04820.png,8,1.2636484e-11,7.6766393e-10,1.8052127e-05,0.04824396,1.0338598e-06,0.028310774,1.341213e-09,0.0009863246,0.92168427,0.0007556127
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08659.png,1,3.309029e-06,0.9982065,8.801507e-05,5.9267848e-05,0.00018043492,1.5019804e-06,0.00021599827,0.00020716738,0.0010059236,3.1935215e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02491.png,2,6.379691e-06,4.7694965e-07,0.99960333,0.00035448646,1.9986608e-09,8.7058805e-09,1.0179148e-06,3.1486685e-05,2.8103304e-06,6.8297076e-11
