x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01261.png,0,0.99963176,1.9146952e-12,2.253664e-05,1.9609406e-06,2.2234252e-08,0.00026287077,3.6074634e-05,1.5514559e-07,3.9907907e-05,4.6341625e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01017.png,6,5.520632e-06,1.1670558e-11,0.5292688,2.3497896e-05,7.031964e-08,1.200462e-05,0.47069,2.180474e-09,4.8372795e-09,5.773291e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06026.png,7,2.0324386e-08,0.015137166,0.001914247,0.03891029,0.0029003897,0.17467959,7.4498817e-06,0.5243425,0.1838336,0.058274735
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09697.png,3,0.00027471033,4.8651324e-05,0.0038085105,0.46040702,1.0679101e-06,0.533931,1.0846591e-06,1.7124439e-09,0.0015279859,6.1472414e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05827.png,0,0.9737124,7.527572e-11,0.0037992299,6.2620944e-05,3.7145084e-05,0.01948347,0.0011112511,1.2921544e-06,0.0016325098,0.00016012945
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08364.png,7,2.6202986e-07,1.1059229e-11,1.3738957e-06,0.00045196383,5.3005186e-07,4.744904e-06,1.0034698e-16,0.99198395,1.8093058e-05,0.0075391596
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03660.png,0,0.9954875,5.7755695e-15,1.6482449e-05,6.481362e-07,5.052279e-09,0.0026510556,0.0018193377,5.8021695e-11,2.495066e-05,1.940252e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03872.png,9,2.5407037e-06,2.3968064e-10,2.4472422e-06,1.3490256e-06,0.012424977,1.5646912e-06,7.477413e-08,0.0032749705,0.0007335222,0.9835586
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07145.png,7,1.0278526e-05,6.946279e-14,1.077826e-06,0.00024731827,1.9315144e-07,2.1212445e-05,9.006872e-16,0.9969813,1.9312898e-05,0.0027192587
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00557.png,7,1.1717537e-10,1.4332835e-08,5.88862e-06,0.0005267175,4.8573145e-07,8.518541e-06,2.1899748e-11,0.97892225,0.0004065599,0.02012947
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03512.png,0,0.9986847,1.4504141e-11,5.740955e-05,1.8518416e-05,2.4161596e-07,0.0009772275,9.5132333e-07,3.957139e-06,0.00019043994,6.652274e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06273.png,4,0.0027974274,1.4776508e-11,8.557723e-06,8.086052e-09,0.9786962,0.00012671236,0.01802676,9.562608e-05,4.4123466e-05,0.00020455927
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07699.png,0,0.9993481,7.450805e-11,0.00024512777,9.68019e-06,6.538501e-09,0.00026791802,1.9860909e-05,1.335924e-08,0.00010843621,9.720279e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02806.png,4,2.0306381e-06,1.1183635e-07,0.00021654308,0.00027739897,0.9855525,0.00037443382,8.460299e-06,0.0037619176,0.0006333198,0.0091732275
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02841.png,7,1.5576734e-07,5.8980135e-08,0.0006698992,0.0015222817,0.00016222463,8.515196e-05,1.3652028e-07,0.9942788,8.02744e-05,0.0032010665
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05154.png,7,3.9853444e-06,1.7043261e-08,0.00014461436,0.001276286,2.9751725e-05,1.7364691e-05,1.8252943e-11,0.9820483,5.1562656e-05,0.01642811
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01013.png,9,3.439223e-08,2.5891695e-05,1.2662836e-05,0.0027515977,0.0638036,0.00016330398,1.0181003e-06,0.0037718504,0.00275207,0.926718
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09619.png,8,4.1603957e-06,3.4359615e-09,4.251006e-06,3.3955803e-06,6.706929e-05,0.000529153,8.8906775e-09,2.7366801e-05,0.96861124,0.03075338
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02593.png,0,0.8434578,1.453709e-10,8.656244e-06,0.0011177287,7.8814075e-09,0.15332642,8.0726e-10,5.7688094e-06,0.0013993385,0.00068430474
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03856.png,9,5.5556372e-11,6.954698e-06,7.5178286e-06,0.016569842,0.01159409,0.010202807,9.890262e-09,0.03477518,0.09136501,0.83547854
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02774.png,8,1.3151042e-08,1.8472219e-09,0.001101385,0.00011570226,2.7257354e-07,0.000573786,6.3741986e-08,3.3712094e-10,0.99819535,1.3547396e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04985.png,2,2.9663793e-06,4.872411e-09,0.9963941,8.528406e-05,1.2506193e-07,3.5395566e-05,0.0034748493,1.5401743e-09,7.2590237e-06,1.579588e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00391.png,8,0.030630488,1.4216207e-09,0.13032866,0.004967968,0.00018217096,0.44527397,6.9923735e-05,9.114466e-06,0.3882778,0.00025994293
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07426.png,9,2.6574103e-06,1.7606679e-05,5.6796805e-05,0.001754621,0.38404208,0.035387047,1.1949756e-05,0.0005796661,0.011119051,0.5670286
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09194.png,5,4.4628614e-06,3.81328e-05,0.00021456768,1.397846e-05,0.00014874227,0.91412354,0.0001574277,7.1312877e-07,0.08522589,7.260279e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03808.png,7,0.0114150755,0.0006843832,0.0042893905,0.828302,3.0341366e-06,0.030677192,3.3134898e-11,0.008874941,0.08578806,0.02996589
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08519.png,7,2.745732e-12,3.6940676e-08,9.3499375e-06,0.036482383,1.1509643e-08,9.362608e-06,7.3532836e-13,0.9588134,0.0030711256,0.0016143424
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07584.png,7,4.697972e-06,1.9721705e-08,6.8885434e-08,2.7988037e-05,8.734737e-05,0.00014363114,4.1493705e-12,0.89235526,0.00010503689,0.10727597
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07900.png,1,5.91864e-06,0.437288,0.057813562,0.0010518596,2.3513767e-05,5.5006956e-05,0.0001608682,3.647043e-08,0.5035227,7.8492776e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03151.png,2,0.00037893915,0.2575376,0.5442697,0.04965031,0.00012232445,0.008865554,0.031505756,9.000572e-05,0.107435465,0.00014431457
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06750.png,0,0.9999721,1.3359924e-17,8.678548e-09,1.941456e-10,2.5238992e-07,2.4158345e-07,1.3119924e-06,2.3621145e-05,7.210118e-08,2.405651e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04634.png,8,4.8100145e-07,0.22633925,0.037160467,0.059479147,0.02957482,0.076883234,0.0015154493,3.7629256e-05,0.5684765,0.00053306104
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01355.png,7,7.925267e-05,0.0005917311,0.00023735351,0.0019414101,0.007956366,0.007538009,3.6050503e-06,0.9526243,0.0011599102,0.027867945
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01821.png,9,1.16762985e-05,5.4631455e-09,3.4455174e-05,0.00072375516,0.0039399397,0.0009951596,1.5921443e-06,0.009141966,0.0039124456,0.98123896
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07859.png,5,0.00021236615,1.0254465e-05,0.02892223,3.1636202e-05,0.5452751,0.0028985976,0.28720886,3.3143042e-05,0.12748648,0.007921321
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02515.png,5,6.637489e-05,2.1892546e-10,0.0018578275,3.439122e-05,0.00023033994,0.5511574,0.3254863,1.9930442e-12,0.12116236,5.0917283e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07068.png,6,2.712351e-07,1.6625125e-09,8.7288565e-05,2.1511712e-06,0.0007893878,2.9954525e-05,0.99904054,3.3209664e-11,4.3962536e-05,6.347256e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04512.png,6,1.7672696e-06,4.5337295e-08,0.0017000928,1.0848902e-06,1.2928991e-06,0.0006004678,0.997649,2.096126e-12,4.6336525e-05,3.1594662e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06522.png,5,0.00075184414,6.21236e-08,9.849293e-07,4.105452e-09,0.026452992,0.9675185,0.0013589176,2.5108993e-06,0.003909137,4.965762e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08664.png,4,7.2717376e-05,4.0596744e-09,1.5939391e-05,1.1265443e-05,0.99600405,0.00019133736,7.956869e-05,8.646667e-05,6.3133084e-05,0.0034756097
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04682.png,9,1.07640425e-07,5.2841624e-06,2.3381079e-05,0.015801124,0.124044105,0.04328241,4.4517565e-06,0.0034560603,0.014233,0.79915005
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03248.png,3,0.00014852238,6.7484514e-05,0.00091342384,0.9454407,7.3992055e-06,0.04347362,2.3000818e-07,1.5436455e-05,0.00915969,0.0007735523
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02208.png,8,4.2013722e-05,0.0029638992,0.020446992,0.36605588,6.335907e-07,0.010100271,7.14412e-06,0.0006491119,0.58136296,0.01837119
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04787.png,6,6.0574806e-10,5.256415e-08,0.0003638078,2.8816767e-06,6.229764e-05,2.3511934e-06,0.99956423,1.5392548e-11,3.726646e-06,6.507414e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06122.png,6,9.771203e-10,7.343511e-08,0.000102450525,3.70657e-08,3.348248e-05,8.4367576e-07,0.9998617,7.296627e-12,6.2599577e-07,6.920391e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00032.png,3,1.505929e-07,1.9691545e-07,4.1267514e-05,0.9531346,4.5335237e-06,0.044034347,5.1567344e-08,1.9888617e-07,0.0027373547,4.7224272e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06434.png,7,0.00014325493,1.6679179e-08,4.2515097e-07,0.0001082671,0.12471424,0.0024908616,6.044656e-10,0.6940516,0.00063612935,0.1778551
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08484.png,4,1.6219033e-09,1.4681285e-10,8.0889436e-08,2.9106122e-06,0.99521685,1.4990794e-06,2.4406994e-08,1.982037e-06,4.252105e-05,0.0047341776
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06254.png,1,7.036942e-08,0.99264777,0.0021638216,0.0017348856,6.8023082e-06,0.00017133626,6.816257e-06,0.0006596392,0.002433263,0.00017564847
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02591.png,7,8.19131e-06,1.676747e-07,0.0001174385,0.0012043072,3.3657707e-05,0.0007570839,4.680964e-09,0.9489687,0.0018140114,0.047096442
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03235.png,4,7.450096e-12,0.00017132201,4.033054e-05,0.0020709378,0.9960814,5.4270364e-05,4.006898e-06,8.547882e-05,0.0006443398,0.00084798224
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08736.png,7,1.6264694e-08,2.0777383e-10,3.7153767e-09,3.0336261e-05,5.485669e-07,2.4122148e-06,1.09050215e-17,0.99790406,9.3551e-06,0.0020533355
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07179.png,6,0.0002581441,1.736374e-05,0.077951714,9.862789e-05,0.0048746513,0.028967015,0.86151546,3.829497e-09,0.026295893,2.108202e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08752.png,0,0.99974495,1.600335e-12,0.00017868738,4.2730084e-05,1.9600389e-08,1.5778152e-05,2.5071984e-06,9.1493284e-08,1.2017818e-05,3.2732166e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02130.png,4,5.7880425e-09,5.480254e-11,1.1541411e-08,2.1691928e-06,0.051181193,4.6480723e-06,1.692549e-08,0.00044526826,0.008996111,0.93937045
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03926.png,9,2.3049697e-05,0.00013043855,0.00067888765,0.76136553,0.0038184682,0.048132334,2.999959e-08,0.0008169322,0.15885718,0.026177172
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08487.png,5,9.2063665e-06,1.9457012e-12,4.7799844e-09,2.617537e-09,7.837881e-06,0.9990736,5.8050596e-06,1.9728562e-10,0.00090323825,1.8091374e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01937.png,6,5.187901e-06,6.377248e-06,0.014963687,0.00033875677,4.9973103e-05,0.0056025223,0.94043,2.4299795e-11,0.03859974,3.748655e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00645.png,5,3.0332792e-05,7.812845e-07,0.0004931816,0.0115198055,0.00050998555,0.8350764,0.078814894,1.09912e-06,0.06807869,0.0054749534
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06932.png,5,2.5762001e-05,3.853651e-10,1.1388939e-06,9.303913e-05,2.467018e-07,0.995344,2.4859151e-08,3.048515e-12,0.0045358012,5.227445e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06485.png,8,0.00029072215,5.5516255e-05,0.012412813,5.1065308e-05,0.00044622354,0.011391256,0.07851482,7.11207e-09,0.89663714,0.00020035154
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04820.png,8,3.294806e-08,2.6183775e-06,0.0018327599,0.0796103,1.8288765e-05,0.052986473,9.357901e-10,0.0029801275,0.86038584,0.0021836353
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08659.png,1,1.5708865e-10,0.9969855,0.00042027724,0.0014334365,3.006932e-07,1.0270142e-05,5.0379742e-05,1.207884e-05,0.001041286,4.6516878e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02491.png,2,0.0011217291,4.4287225e-07,0.99228364,0.0040041157,7.791902e-07,5.115979e-05,0.002152041,7.778965e-08,0.00038541222,5.482654e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07098.png,7,1.1434803e-07,1.0414007e-13,2.0435025e-10,5.078036e-06,2.863163e-09,1.2719267e-06,1.7271467e-19,0.99969316,1.3988994e-06,0.00029896767
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04508.png,8,7.8105124e-08,3.730578e-09,0.0008131895,0.0074705877,1.8874846e-07,0.00070658,7.328898e-10,0.007152319,0.98158777,0.0022692
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00838.png,4,5.0368815e-08,2.7019761e-10,5.183081e-07,1.8445068e-07,0.9633911,8.448171e-07,6.1608084e-06,4.79178e-05,4.722192e-06,0.036548402
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06665.png,3,1.2076916e-07,4.8245553e-11,0.00034649606,0.9971425,5.953567e-07,4.374352e-05,1.430419e-14,0.0016746111,0.00072566385,6.624092e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08283.png,0,0.9983308,5.9672102e-12,0.0006413066,9.939483e-05,1.2334223e-05,0.0003850066,0.0005115442,1.8008235e-05,1.9401901e-07,1.3907518e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08548.png,0,0.9999552,1.3794841e-15,2.006256e-05,3.2264273e-07,2.4580325e-12,1.45661e-06,2.2187214e-06,2.913153e-11,2.0699099e-05,7.142887e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07791.png,0,0.99999046,2.5648468e-18,3.9876163e-08,9.30476e-11,3.7346768e-11,6.7322037e-07,8.730047e-06,8.5848155e-09,1.8564019e-09,2.7897712e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01961.png,8,0.00014817451,0.0060674166,0.032655247,0.010719851,0.0014851299,0.025246583,0.013999039,8.955663e-08,0.9095373,0.00014116304
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00253.png,5,0.00020216715,2.1303597e-06,0.00010204037,0.024019457,0.00022677367,0.9677366,4.5258835e-06,1.804626e-06,0.0072001717,0.00050433475
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04204.png,2,4.04556e-09,1.6763161e-07,0.9982217,0.0008124273,4.5515675e-12,9.955211e-06,0.0009465427,2.483496e-12,9.272509e-06,3.6956178e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00724.png,6,3.9445382e-05,4.0561976e-05,0.028208029,0.00015908502,0.0012218247,0.0025500956,0.96771663,1.160896e-05,1.0416188e-06,5.167626e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02981.png,2,7.238905e-05,3.8672723e-10,0.99638665,6.1592386e-06,2.6253012e-06,4.446138e-06,0.0025996324,8.3245084e-11,0.0009276407,5.268796e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01881.png,9,1.5561338e-07,8.649541e-06,4.176499e-06,0.0031111354,0.031150056,0.0019756965,9.401039e-08,0.03905833,0.00481048,0.91988117
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04381.png,5,1.8503315e-06,5.2066934e-10,2.0319545e-05,0.011580566,4.6768673e-07,0.95051926,9.0419e-09,1.1948141e-10,0.037859086,1.8490906e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09555.png,6,3.0276515e-09,6.722034e-09,0.0013438815,1.2679497e-07,0.0003666414,1.1736104e-07,0.99828476,5.6596917e-08,1.2262423e-06,3.0845931e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09548.png,3,3.626455e-05,2.1248858e-09,0.00014044647,0.99911875,5.7565966e-08,4.7754664e-05,4.0420755e-08,4.818133e-07,0.0005289707,0.0001272347
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02137.png,1,1.173479e-07,0.9903418,0.0027077883,0.0033471198,6.4911154e-07,0.00043557317,3.9767438e-05,0.0005518443,0.0021785898,0.00039680704
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01071.png,7,1.464917e-06,8.121913e-09,1.0383573e-07,2.3231512e-05,5.6680685e-05,4.3446864e-05,1.854996e-10,0.9808286,2.8693845e-05,0.019017674
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08158.png,5,0.0012086058,5.389304e-07,0.00028245506,3.9080318e-05,0.001995681,0.9854144,0.0034450393,5.1530087e-06,0.0074218973,0.00018703908
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08973.png,2,2.6965816e-05,1.6418743e-11,0.9993481,0.0005437189,4.768472e-10,7.06205e-05,1.4706906e-07,2.1417487e-13,1.0499252e-05,3.0469611e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02396.png,2,0.01196334,1.878668e-12,0.98755044,9.679073e-05,2.8249164e-07,0.00031539076,2.9700597e-05,7.685615e-07,4.1331932e-05,1.9987817e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00237.png,2,2.6312554e-07,0.03116303,0.9365757,0.00048786498,3.6691467e-06,9.774733e-07,0.031730544,3.7824113e-09,3.78488e-05,1.1332136e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06045.png,3,3.279469e-06,1.7590465e-06,0.002279982,0.1850324,6.271075e-05,0.18596026,1.2265424e-06,0.0032006896,0.513334,0.110123724
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05175.png,4,4.137618e-07,1.7704856e-07,5.042338e-06,4.6315094e-05,0.93857384,0.00023957083,2.2611332e-06,0.004702485,0.0006366862,0.055793248
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02961.png,7,2.5631043e-06,1.5154048e-06,0.025430026,0.014158568,0.0004323144,3.4605146e-05,3.4840866e-06,0.9586112,0.00019398172,0.0011317756
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07901.png,8,2.472913e-06,4.051783e-15,1.1004053e-08,2.9509757e-09,6.8216854e-09,0.00114368,1.03192804e-13,5.5644994e-10,0.99884343,1.0398235e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02541.png,1,6.289014e-10,0.9977036,0.0001212108,0.0014585683,2.1259425e-06,2.7622806e-05,6.0862192e-05,0.000116632895,0.00018364021,0.00032579375
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02888.png,7,1.06353696e-07,4.174962e-05,0.0007009501,0.0003699413,9.964732e-06,2.9653174e-05,7.3753614e-10,0.9495444,0.0017684317,0.047534756
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03494.png,7,1.3279575e-05,0.008635954,0.03062313,0.014719478,0.0001826939,0.00055512646,3.482585e-08,0.8836717,0.007137311,0.054461244
