x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00907.png,1,0.00021514634,0.9974673,0.00027603662,1.3129595e-05,0.0007200438,0.0005036964,6.0236856e-05,0.0006160344,3.2444656e-05,9.6004274e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00913.png,9,3.7505608e-06,7.7881516e-05,5.040664e-06,3.4704473e-05,8.514004e-06,0.00018213555,5.3237967e-05,2.2494771e-06,5.2371965e-05,0.99957997
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05711.png,5,7.612214e-07,1.0281298e-06,7.90291e-06,1.928054e-06,1.5980745e-06,0.9999658,4.7556446e-07,5.8244796e-06,1.4013368e-05,6.8443546e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05914.png,7,1.7299157e-05,5.4733566e-05,1.6167827e-05,9.026267e-05,0.0004151527,1.5892641e-05,4.4300923e-05,0.9993142,1.9138536e-06,3.0022336e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03951.png,8,0.027541323,0.00035230053,0.00020437618,0.000114044895,0.0004233636,0.024481485,5.4770917e-05,0.0054221223,0.9412012,0.00020508493
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06224.png,1,1.819156e-05,0.9990324,1.8128745e-05,7.744237e-06,0.00022806982,2.0766875e-05,1.2999942e-05,0.0006255795,2.1821172e-05,1.4453247e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06225.png,2,6.254947e-05,0.00014716793,0.9872798,0.0014270924,0.0031442824,0.0070081325,0.0003368253,0.00012088135,0.00040462293,6.87408e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03456.png,3,7.7591756e-07,3.7448e-05,9.93354e-07,0.99774724,4.371754e-06,0.0004298351,1.4509369e-06,0.0017379858,3.8489216e-05,1.4831778e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01837.png,3,2.8158289e-05,1.7959934e-05,1.37675215e-05,0.9992392,4.157883e-05,5.093709e-05,1.4031218e-05,1.0362372e-05,1.4907954e-06,0.00058256707
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03784.png,1,1.00375e-05,0.99927884,1.7345884e-06,5.1596535e-06,0.000107663815,3.65602e-05,1.8668261e-05,0.00037459642,0.00013396512,3.278473e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06111.png,2,0.00025938038,0.00021275131,0.9688631,0.00015661363,5.315152e-05,9.190033e-05,0.00023203324,0.0026815876,0.02742242,2.6981414e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01077.png,4,1.1458006e-05,5.715625e-06,3.8969483e-06,3.3695121e-06,0.99983954,1.814173e-05,7.4683703e-06,0.00010584435,4.818865e-07,4.1669546e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05075.png,8,6.8628183e-06,5.887257e-08,4.126861e-06,8.932395e-09,9.681111e-07,1.7992368e-06,4.6317446e-06,1.6320882e-05,0.9999442,2.0991572e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02376.png,0,0.9998578,2.553575e-07,3.55141e-05,2.4993353e-06,4.2210186e-06,3.9185918e-05,5.7837387e-06,1.7997625e-06,5.1196806e-05,1.7936882e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07120.png,2,1.0154841e-05,6.0733313e-05,0.99886924,0.00010335856,8.852642e-06,2.5560379e-05,5.854281e-06,0.00082598056,6.022386e-05,3.0041097e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04097.png,3,3.1462267e-05,1.6634327e-05,6.459919e-05,0.9994685,0.00010540827,0.00014214404,2.274815e-06,1.2411946e-06,0.00016368044,4.1131048e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02717.png,0,0.99886703,3.21298e-05,0.0001070302,4.696105e-05,0.00012238922,1.44341475e-05,4.47947e-05,0.0007294157,2.4767136e-05,1.1085636e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05632.png,5,1.0224988e-05,2.7303101e-06,2.4696426e-06,2.574369e-05,1.1665304e-05,0.99973005,6.3041743e-06,1.1932257e-06,2.4099704e-06,0.00020719388
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06233.png,1,5.3545467e-05,0.9989197,6.866515e-05,8.72435e-06,0.00017116958,8.4670864e-05,7.647286e-06,0.0003754006,7.7697325e-05,0.00023276333
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07577.png,5,2.0570113e-05,6.9698166e-07,2.988377e-06,2.4574747e-05,0.00054946507,0.99938536,1.3214267e-05,2.1941933e-06,3.0499734e-07,5.607962e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07976.png,4,1.0807665e-05,5.438402e-06,1.7689426e-06,1.1247612e-06,0.99984276,4.455556e-06,4.662957e-06,0.0001139476,1.4106772e-05,8.466429e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03356.png,7,0.0003392305,4.5692093e-05,2.6552996e-05,4.44303e-05,0.0011923839,9.7736076e-05,3.774773e-05,0.99816716,1.0336039e-06,4.80577e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06408.png,1,3.0367664e-06,0.9993474,1.3020937e-06,2.867051e-06,4.201128e-05,0.00028881492,9.7379425e-06,0.00029304126,5.904378e-06,5.966091e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07687.png,2,0.09935789,0.00021716685,0.88179636,0.0007754063,9.4247225e-05,0.010349932,0.00047049075,0.00080847205,0.006036487,9.35038e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02778.png,4,0.09743209,0.0012333548,0.007868462,0.000307718,0.8610452,0.0018039889,0.000966477,0.024858542,0.00014117213,0.0043430678
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09939.png,0,0.99980885,3.098353e-05,4.7750793e-05,7.6058927e-06,6.7480423e-06,1.4942602e-05,4.284664e-06,4.6405185e-05,9.245452e-06,2.30705e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04437.png,3,0.004259251,0.003588103,0.08361171,0.8505757,0.0025293543,0.007997013,0.00030667553,0.042658843,0.0040653995,0.0004079995
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08995.png,1,5.758416e-06,0.9975872,0.00013686913,1.5047435e-06,0.00093037274,0.00083128136,3.4488545e-05,0.00034340395,3.6252288e-05,9.284161e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01299.png,5,0.01797944,0.00026649152,0.00014528837,0.0028269538,0.00011517902,0.91808933,0.00016557472,0.060378995,7.4179786e-07,3.2111533e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03128.png,2,6.323444e-06,0.00019784785,0.99969494,3.3296397e-05,4.6909077e-05,6.316976e-06,4.878793e-06,3.0558642e-06,1.691661e-06,4.6996406e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09077.png,7,1.3950435e-05,6.0899878e-05,4.2547713e-06,1.2876965e-05,8.214931e-06,1.0438278e-06,2.298613e-06,0.9998945,1.1360463e-06,8.741484e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09450.png,8,0.00012749697,0.00026943607,0.00043530646,1.4880792e-06,2.0050677e-05,0.0009916159,0.00038656523,0.00018108083,0.99758315,3.7378247e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07253.png,1,1.4996988e-05,0.9981184,0.0002004106,9.22156e-06,0.0010929621,0.00012594543,0.00014782551,0.00020541811,1.9650084e-05,6.5222215e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07868.png,0,0.9932388,0.00014262197,2.8147155e-05,0.0037154213,1.8047107e-05,8.728122e-05,0.00043943105,7.719738e-06,0.0016429743,0.0006796062
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07538.png,7,3.2332886e-05,0.0005309572,1.2321975e-05,2.788258e-05,4.7694262e-05,0.00010136374,2.4024577e-05,0.9940368,2.211624e-06,0.005184352
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05619.png,6,3.3083708e-07,2.748756e-05,6.360829e-05,1.9133445e-06,0.000116954056,4.9512913e-05,0.99947625,0.00024269962,1.3625834e-05,7.552385e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00573.png,3,0.00052707957,7.729301e-05,0.00034635054,0.99726284,0.00024056424,0.0003936138,0.00027180556,0.00011762073,2.010206e-06,0.00076081086
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06065.png,3,0.00062170444,0.0028369399,0.004384233,0.5055743,0.0035780033,0.00057587627,0.00027107997,0.06530163,0.41663742,0.00021886313
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03825.png,3,7.184504e-06,0.00017775212,0.00014516675,0.99834955,0.0006000239,0.00044408147,0.00020688471,2.0959335e-05,9.816035e-06,3.858337e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08541.png,7,6.8844914e-05,0.00030287547,0.00013845718,0.0019129855,3.8754933e-05,4.806617e-05,0.000115138166,0.9972717,4.587893e-05,5.7268873e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02712.png,3,1.0928815e-05,1.330801e-05,1.2396057e-05,0.99967563,1.3558328e-05,3.5042453e-05,6.0121465e-06,0.000121183126,1.4639593e-05,9.7331125e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02839.png,5,4.325565e-08,3.4000415e-08,3.2481753e-06,7.2399246e-08,1.8408439e-06,0.99998724,4.5516334e-08,1.0014759e-06,6.3383773e-06,1.08735776e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04464.png,6,6.0779956e-07,1.3449361e-05,9.10981e-06,1.2789302e-07,7.57571e-09,7.171874e-07,0.9999691,6.6557077e-06,1.4065698e-07,2.0065976e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02204.png,0,0.9962974,0.0007747699,1.1350018e-05,1.8307794e-05,0.00025840802,9.37308e-06,6.412831e-05,0.00034351036,0.001684934,0.00053773785
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08375.png,7,0.00013892163,0.00039888412,8.343537e-06,0.00011272985,0.029418549,0.00046122808,5.7594734e-05,0.9470996,1.5803487e-05,0.022288375
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09464.png,1,3.5074023e-05,0.99542725,8.427528e-05,1.4776426e-05,0.0004911772,0.00014168354,0.00010603909,0.0036544781,3.566892e-05,9.623654e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06377.png,7,0.00012480764,0.001440235,3.7453808e-06,1.5048946e-06,6.669529e-05,0.00021875407,6.362525e-05,0.9979101,1.5205893e-06,0.00016896412
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07118.png,9,4.111716e-05,5.5230124e-05,8.010483e-06,0.00045828448,0.0012075288,7.755216e-05,0.0003104149,0.0012292842,9.901654e-05,0.99651355
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02160.png,6,2.6028305e-05,0.0033109633,6.0322283e-05,6.476064e-05,0.00022007037,6.8244684e-05,0.995729,0.00042947748,8.6796776e-05,4.2655934e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02095.png,7,8.2118495e-06,8.496253e-06,0.0023524023,0.0017025744,0.0012766089,0.00022217789,2.9494831e-05,0.9939956,4.043396e-06,0.000400343
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06054.png,7,6.535341e-05,0.00047345806,2.85846e-05,0.0005289385,6.795491e-05,2.535181e-05,3.012239e-05,0.9977083,5.4022744e-06,0.0010665269
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05581.png,6,9.141522e-05,4.8656726e-05,2.2094759e-05,1.0324754e-06,5.6021825e-05,6.1494993e-06,0.9996214,0.00010502991,4.1308333e-05,6.8972413e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02903.png,5,1.8262412e-07,3.1635584e-05,3.0044243e-06,6.0141547e-06,1.02462e-05,0.9998789,4.648693e-07,1.2807451e-06,4.3147906e-05,2.5159792e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04349.png,1,6.205675e-05,0.99798846,4.0198895e-05,0.00011804289,0.001037708,8.819597e-05,0.0002534741,0.00012973281,0.00024319776,3.893436e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00235.png,9,4.488803e-05,1.9784884e-05,1.2494757e-05,4.97697e-05,0.00052205974,6.30414e-05,2.0276757e-05,0.0003428134,0.0009905876,0.99793434
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05429.png,9,1.3430723e-05,3.577986e-05,9.442497e-06,2.6867467e-06,9.573419e-06,4.5285205e-06,7.843731e-06,0.00011401785,1.3067242e-05,0.99978966
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03519.png,8,5.6264653e-06,3.644722e-06,3.8898394e-05,6.0534894e-06,1.6247283e-06,3.3880917e-06,0.0007527922,3.3609078e-06,0.9991799,4.5935226e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04228.png,7,1.7394431e-07,1.1882409e-05,0.0028774512,0.00043756675,0.0006907497,0.0001836296,1.2322812e-05,0.9957241,9.142676e-06,5.3061536e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04116.png,8,0.0077247205,0.00047746644,0.0007906048,0.0005537002,0.00013192174,0.00018098323,0.0055621485,8.526915e-06,0.9778625,0.006707355
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09339.png,0,0.9988632,0.00020528908,2.9654253e-05,8.729699e-06,3.9649996e-07,4.1862815e-05,4.6047167e-05,0.0001620514,5.573339e-05,0.00058708794
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09676.png,9,0.0009784636,0.0014538417,8.953319e-05,0.19572528,0.00019430493,0.0011398859,4.022294e-05,0.0012633654,5.159163e-06,0.79910994
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00164.png,6,4.2990323e-06,8.292807e-06,4.5078847e-05,2.8431891e-06,2.506844e-05,2.0302598e-06,0.9998292,7.210212e-05,1.0786071e-05,3.549056e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08169.png,6,5.2168387e-05,0.00085307413,0.00032211433,0.0003486816,0.0001031432,0.00013444085,0.9976221,0.00028487985,0.0002775494,1.8064493e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09302.png,7,9.418122e-06,2.3935885e-05,5.4436354e-05,2.4603893e-05,2.406236e-05,0.00020738038,2.3825485e-06,0.99965215,2.2923771e-07,1.3806739e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01394.png,8,0.0022867005,7.151065e-05,0.0059668305,0.1339078,0.00021962228,0.006468982,0.0015181303,0.027278615,0.817976,0.0043058125
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01365.png,2,0.0009926539,8.316007e-05,0.9801129,0.00048824548,0.00031477053,0.0038909048,3.9455004e-05,0.012704212,1.6964694e-05,0.0013567671
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07402.png,4,8.49811e-06,0.0004968903,1.3451062e-05,4.9807344e-08,0.99877256,0.00014578026,3.829752e-06,6.2680683e-06,0.00037432436,0.00017832693
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07038.png,6,1.5866231e-06,2.2733191e-05,1.5428901e-05,5.3745225e-07,1.6999084e-07,3.2527555e-06,0.99985814,7.455967e-05,3.749408e-06,1.9839932e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04592.png,9,0.00012375099,0.0003166817,5.38938e-05,0.00014855826,0.0013087492,2.0148995e-05,2.926896e-05,0.001719618,0.00013517977,0.99614406
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02929.png,9,4.77636e-06,0.0001052416,3.0240399e-05,9.2079266e-05,9.127657e-05,0.006391565,2.7115646e-05,0.0018971175,0.00013835501,0.99122226
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04104.png,1,5.7300407e-05,0.9983481,8.608595e-05,1.720972e-05,0.00013115518,0.00023142173,7.5944154e-05,0.000974781,5.7381225e-05,2.063015e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01718.png,7,4.550705e-06,0.00027221825,0.026630027,0.010864799,0.016475795,4.755448e-05,2.2632506e-05,0.9416893,5.7248276e-06,0.0039873975
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05648.png,8,2.7059594e-05,0.002206344,0.00027243423,0.00011001609,0.016729893,2.7570068e-05,6.638537e-05,1.545936e-05,0.9805006,4.4140237e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05327.png,1,5.1802468e-05,0.9988103,0.00012801442,1.7619946e-05,0.00028964333,0.00020688467,2.2407947e-05,0.00010674351,2.5448377e-05,0.00034107268
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07973.png,1,0.0003884442,0.9989178,3.8591636e-05,7.0906994e-05,0.0002251654,0.000142355,4.5522913e-05,6.465102e-05,5.230045e-05,5.447595e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02633.png,9,1.5684343e-05,1.5470836e-05,3.7813793e-06,0.00010904289,0.00011052855,3.9262177e-05,1.4369652e-05,8.407302e-05,2.6876603e-05,0.9995809
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07642.png,8,3.7998473e-07,3.6671845e-05,8.052932e-06,6.483827e-06,5.3827553e-06,1.0038933e-06,5.2305563e-06,4.7664082e-07,0.99993587,5.8988945e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05200.png,4,5.1622872e-05,0.00016480357,4.6975797e-06,4.8647263e-07,0.9996263,5.086661e-05,1.4735391e-05,9.413873e-06,2.5587694e-06,7.4518925e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09721.png,7,1.094266e-05,0.0021717895,4.0947933e-05,2.3534702e-05,1.3576242e-05,8.40589e-05,8.345145e-05,0.99679923,1.7115493e-05,0.000755368
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08376.png,1,0.0020175795,0.68445253,0.001685893,0.0016985592,0.0807203,0.01638499,0.17416824,0.031376157,0.0025117793,0.004983971
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02062.png,6,6.281361e-07,3.136562e-06,1.1589007e-05,2.2746622e-06,2.767444e-08,6.2473924e-07,0.99991906,2.3918268e-05,3.5763132e-05,2.8964616e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08568.png,1,1.6307698e-05,0.9994242,1.5725136e-05,1.5706893e-05,0.00017046249,0.000106566855,2.9953913e-05,0.0001135694,8.8052715e-05,1.9565394e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04306.png,3,1.6526535e-06,2.2222403e-05,2.708574e-05,0.9826309,1.991235e-06,4.365357e-05,0.00011198678,0.011006413,0.0061536143,5.500228e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08287.png,6,0.0016481053,0.0002916775,0.07816673,0.0010788966,9.6182004e-05,0.0037834048,0.908825,0.0022918878,0.003749461,6.878133e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07164.png,8,1.1675543e-06,2.2437885e-06,1.8045017e-06,2.2626402e-06,2.610899e-05,1.6503419e-06,6.7526213e-07,1.5351148e-06,0.9999517,1.0818413e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02837.png,7,2.3893765e-05,9.247961e-05,4.898385e-06,1.336468e-05,1.1067658e-05,1.3049996e-05,1.0824503e-05,0.9996991,1.2428818e-05,0.00011891662
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08465.png,7,5.3150965e-05,0.00028308752,2.4714076e-05,0.00516423,4.4140368e-05,2.3993462e-05,5.8049704e-05,0.9942312,5.9275804e-05,5.8226797e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00619.png,1,0.00041431238,0.5738704,0.003953598,0.016573507,0.00084977015,0.0007880242,0.0025086491,0.021235581,0.37880576,0.0010004684
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01376.png,5,1.5140473e-06,9.852938e-07,2.0586867e-07,3.054705e-06,2.8405788e-05,0.99995446,1.2063672e-06,4.396447e-08,7.215356e-06,2.9388411e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09730.png,6,1.33184085e-05,2.9029468e-05,5.5303914e-05,1.3274288e-06,2.4807592e-05,0.0003030117,0.9993925,3.9428225e-05,4.0479154e-05,0.00010074545
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05294.png,4,2.765881e-05,0.00018931963,2.9795675e-07,1.8098362e-05,0.9995396,1.2358135e-05,1.7196151e-05,0.00016743557,2.6971651e-05,1.111756e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06828.png,2,4.526294e-06,5.790599e-08,0.999915,9.391024e-08,1.1887505e-06,3.413573e-05,4.989345e-07,8.508228e-06,1.330374e-06,3.4676268e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05083.png,5,1.0084732e-06,0.00011351857,1.3159288e-05,1.8125904e-05,3.980353e-05,0.99966776,9.66884e-05,1.4308512e-05,3.5552348e-05,3.4906734e-08
