x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07574.png,4,5.080806e-05,0.00084922364,0.00022366337,6.5474037e-06,0.9917605,0.0008551547,0.0039322716,1.2950779e-06,0.0022421752,7.838156e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00970.png,5,0.00010504784,4.1555385e-08,0.000117569936,0.00088880147,0.0032736037,0.98828554,0.000109330016,2.8536027e-07,0.0067514936,0.0004682511
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08142.png,5,0.000109576264,1.003284e-06,4.320364e-06,0.00024061932,0.036710963,0.9620943,1.6013142e-05,3.952812e-05,0.00017168152,0.0006119448
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04005.png,1,8.9902435e-10,0.99140173,0.00040387106,0.004916606,4.905421e-05,4.8066853e-05,4.1486014e-06,0.0012948324,0.00018431338,0.001697407
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01542.png,4,1.932009e-07,5.1554587e-09,8.794808e-05,0.000472393,0.99738306,0.00020156856,3.985884e-06,0.0001316307,0.00053633645,0.0011828361
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02727.png,5,0.0017833869,2.575931e-09,0.0042672027,0.047134567,1.9484196e-06,0.65115374,0.0018249582,3.0461745e-08,0.29332882,0.00050535705
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01054.png,1,1.45213885e-08,0.9970789,0.0005276408,0.00070942065,1.0786955e-06,0.0001066812,7.5218886e-05,2.3034974e-05,0.0014467819,3.1269094e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02854.png,9,4.90466e-06,3.2594587e-06,0.00013480987,0.017844273,0.1428378,0.0007530545,6.8787e-07,0.143262,0.009069751,0.68608946
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01537.png,6,0.0007135968,4.901175e-09,0.00036445705,1.3235995e-05,4.2156407e-06,0.0078117303,0.9910246,9.471356e-11,6.814941e-05,2.893888e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00072.png,2,0.0009355245,3.2887457e-11,0.9958527,0.0030266223,1.03177475e-08,0.00012113326,2.0341862e-05,5.3604038e-11,4.369352e-05,1.00418614e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09518.png,1,3.525781e-06,0.98407954,0.010261157,0.0023394832,9.342839e-06,0.00026606556,0.00016233083,0.00028811404,0.002583739,6.8451136e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09016.png,0,0.49305245,2.2689783e-09,0.00030562148,2.507548e-05,0.3580227,0.14392155,0.0005282146,0.0010584895,0.0028000735,0.00028586018
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02523.png,7,3.270584e-06,1.5136569e-06,7.0383226e-06,0.000108932436,0.009996042,0.044180732,1.8791552e-07,0.9389893,0.00040461653,0.006308351
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03161.png,7,1.2212781e-05,3.5982744e-06,6.411883e-06,4.8139693e-05,0.00021062078,0.00013374421,9.8456134e-08,0.9665904,0.00035961543,0.0326352
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08688.png,7,1.0353699e-06,3.4441075e-10,9.744686e-06,0.00027709123,2.102669e-07,4.237295e-06,3.240051e-11,0.99501365,5.055264e-06,0.0046889675
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07924.png,7,2.2744086e-06,6.1456515e-09,1.3192366e-07,2.5750134e-05,0.00019148443,3.8624832e-05,1.2301276e-08,0.9487977,0.0020872015,0.048856806
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00872.png,8,9.184259e-06,2.0811469e-05,0.00093092053,0.028800396,0.014568242,0.053103525,7.503573e-05,0.0012531613,0.7260953,0.17514348
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06100.png,4,9.383846e-08,1.1461063e-12,3.7008226e-07,9.285947e-06,0.9992556,2.0497748e-07,3.369756e-07,0.00030030383,1.1408002e-06,0.00043271662
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09759.png,8,8.388487e-06,0.00045988668,0.01719541,0.006772166,1.3158865e-05,0.00078087667,0.00025345964,3.2454573e-06,0.9742485,0.0002649618
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04542.png,0,0.9999026,3.5857798e-14,2.1826925e-06,6.7178846e-08,2.247716e-09,8.4224965e-05,9.326584e-06,1.7631558e-09,1.4344785e-06,4.5522984e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07079.png,7,1.1969552e-06,1.681944e-11,1.1804592e-07,0.00010076779,5.123939e-08,6.4522015e-07,8.407852e-13,0.9992519,6.1578027e-07,0.0006445754
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09291.png,1,5.5567173e-09,0.9985025,0.00016062222,0.0008583668,2.6629089e-06,4.435854e-05,1.1785215e-05,0.00019826216,0.00019181843,2.9612493e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03797.png,5,2.0088212e-06,5.3449295e-10,1.8879478e-08,6.236931e-06,0.00080430054,0.9938812,1.4159414e-06,1.5614924e-07,0.005039358,0.00026524105
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08815.png,7,1.8689317e-06,9.36294e-11,1.2317647e-05,0.0008714359,3.4675708e-07,2.5114018e-06,1.1643475e-11,0.99816114,1.02451544e-07,0.00095027714
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07208.png,8,2.6914613e-05,9.931031e-07,0.00043665504,0.0040351963,1.394501e-06,0.00011451463,5.8718186e-08,0.023019379,0.81744766,0.15491726
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09394.png,8,1.7740922e-06,4.263059e-05,0.0022287339,0.010690788,0.0003408436,0.013544266,0.0015769883,2.0958859e-07,0.97115606,0.0004177493
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05449.png,2,7.6785403e-07,3.433077e-07,0.99887913,0.0005747686,1.6324556e-08,4.710044e-05,2.1235753e-08,4.407443e-09,0.0004311603,6.6741144e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02070.png,7,0.00050713314,0.0002420658,1.5144032e-05,0.0007706163,0.15926883,0.0073757116,2.3198792e-05,0.124392584,0.0021069085,0.70529777
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04449.png,6,0.5014007,5.853071e-06,0.007981701,0.023767157,1.0690758e-05,0.029471265,0.4139202,7.6256224e-06,0.023433272,1.5447923e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05415.png,0,0.99772555,2.646877e-13,1.0219016e-05,1.1305036e-05,9.200413e-11,0.0022167596,2.533612e-07,9.7049536e-08,3.556461e-05,2.9351625e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02203.png,8,7.2844955e-07,0.00070330006,0.04792354,0.17937168,0.0028275433,0.012209536,0.0018580939,8.770379e-05,0.64447945,0.110538356
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06209.png,8,1.4185185e-05,6.2118685e-05,0.0002862792,0.0008212865,2.036961e-05,0.0019246498,1.7543373e-06,4.363831e-07,0.9967452,0.00012377833
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01573.png,8,0.00042486537,0.00017106952,0.028642153,0.007567605,0.008147305,0.0079521425,0.0057369634,5.233584e-06,0.90040094,0.04095171
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01141.png,7,1.3140746e-09,2.728277e-07,1.04224055e-05,0.0030114818,1.0016789e-06,2.039084e-06,3.3401892e-11,0.99408686,2.9530038e-06,0.0028850033
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03719.png,7,7.482387e-07,1.1537119e-06,9.1324155e-06,0.0013293842,8.212744e-06,0.00020798547,2.5901786e-10,0.9757878,1.6474947e-05,0.022639114
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08174.png,2,1.0180485e-06,8.7182367e-10,0.9994105,0.0005776577,2.4726303e-06,6.597999e-07,7.1119786e-07,8.9520236e-10,6.9182615e-06,6.701285e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03730.png,7,0.00035451146,1.23910215e-08,5.6353216e-05,0.0018124778,0.007914705,0.007958966,2.4382723e-08,0.35384402,0.0004859883,0.627573
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01312.png,8,0.07689786,2.1434296e-06,0.029521674,0.00053991424,0.005394709,0.047424544,0.10616235,3.6225785e-05,0.7179633,0.016057292
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00511.png,4,9.029262e-06,0.36630997,0.0014337765,0.009205863,0.21172644,0.05211721,5.5505872e-05,0.19840775,0.09833489,0.062399626
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00516.png,2,0.0010511804,2.6785167e-06,0.92202234,0.0026695183,0.005436659,0.010172561,0.05845522,3.1041655e-10,0.00018982301,7.303248e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07827.png,9,8.536633e-08,6.114512e-11,5.541084e-08,1.7988692e-05,0.010544781,1.7024116e-06,8.7325164e-10,0.018083459,0.00015915827,0.9711927
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09985.png,2,2.9526768e-06,0.0002324602,0.666025,0.2562151,2.3249513e-05,0.0025279466,3.41948e-06,0.00123364,0.0697208,0.004015447
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00997.png,0,0.9999888,1.3240922e-16,2.8360148e-09,9.714282e-09,3.973763e-11,1.1027789e-05,2.231344e-09,5.904221e-11,1.6158371e-07,1.9034573e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08696.png,5,6.4784413e-06,9.692635e-08,2.146829e-09,8.434505e-10,9.804443e-07,0.99941695,2.1710594e-08,1.09347624e-07,0.00057539187,4.80626e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04495.png,0,0.9995109,4.2671873e-12,2.0924774e-06,1.3321118e-05,2.6135208e-07,0.00040544322,2.6732852e-05,1.0762223e-07,3.3515164e-05,7.717792e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03826.png,5,0.0018031483,0.00017479804,4.5779358e-05,4.380574e-07,0.00011005047,0.9957262,1.0591158e-05,2.1417796e-05,0.002107285,2.3756405e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05067.png,3,0.0002224934,7.70995e-05,0.107132494,0.21195608,0.033544328,0.014585388,0.04695599,8.25796e-08,0.5852749,0.00025116303
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01231.png,0,0.9978052,3.8180865e-13,0.00036978815,1.596619e-05,1.3118901e-08,0.0017927045,7.0694534e-07,9.2313655e-07,1.330238e-05,1.4434412e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03094.png,3,5.7532077e-05,0.00068882207,0.009435905,0.96652925,1.6065154e-05,0.020714879,6.6750727e-07,5.0788105e-07,0.002551558,4.847906e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02693.png,1,5.1645964e-07,0.9901348,0.0014246223,0.0010059078,6.376696e-07,0.00010256229,0.00010885324,1.9632758e-05,0.0071949554,7.4483373e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07463.png,1,1.4989984e-06,0.972455,0.013073418,0.00023818277,0.0018838149,0.00074349105,0.00015167882,0.00016650368,0.011221788,6.459039e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04425.png,9,2.4138035e-06,4.312753e-06,3.4483324e-05,0.0020085173,0.3027835,0.00020405604,1.1737743e-05,0.00011559167,0.037429888,0.65740544
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04823.png,9,2.1878184e-06,0.0002165101,0.029931713,0.00048616563,0.879726,0.0009833749,0.007263874,0.00029505862,0.024862742,0.056232326
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05866.png,7,2.5789112e-07,2.2084622e-10,2.440166e-06,0.00015138063,0.00817999,4.2044103e-05,8.387743e-09,0.75736505,0.0001463101,0.23411249
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09244.png,0,0.99989223,2.5283454e-12,2.2733627e-06,9.0241665e-06,1.6084216e-07,7.487018e-05,7.678636e-07,7.08036e-06,3.2796876e-07,1.3213758e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04536.png,6,9.3259705e-06,5.1934586e-09,0.13808863,0.0004468958,0.29711342,0.2659684,0.18640454,4.904002e-09,0.11195142,1.7376991e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09692.png,9,1.9841895e-07,1.1052772e-05,3.1443444e-05,0.012222938,0.08142427,0.0013136724,1.3077437e-07,0.66733074,0.0002923575,0.23737317
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04248.png,2,0.0001182785,0.053195175,0.23428282,0.0096043,0.06796997,0.45301953,0.00016014819,0.00013696948,0.14572737,0.035785515
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04719.png,1,1.7737839e-05,0.9724492,0.0058071744,0.0074109677,3.251821e-05,0.0063677775,7.174987e-05,0.006569753,0.0007350823,0.00053813733
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03085.png,3,3.774204e-05,4.2252937e-06,0.0041114474,0.93373626,0.00021826063,0.028408663,5.6284748e-08,1.5168056e-05,0.032847397,0.00062075583
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04917.png,1,1.8099772e-06,0.9965454,0.0017998244,0.00052183575,2.5158035e-06,0.00030982445,3.9416398e-05,0.0004827101,0.00028171742,1.5021969e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07219.png,7,0.000273932,4.901963e-10,3.344582e-07,5.417683e-05,8.0289836e-05,0.00019900904,6.170267e-10,0.9954359,4.127021e-06,0.003952091
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04133.png,2,1.6318478e-05,6.0167636e-08,0.99595684,0.0005378456,5.8897727e-05,1.0105679e-05,0.0021964503,5.7995174e-14,0.0012234504,5.152151e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08558.png,0,0.99966323,2.7555142e-11,0.000113851216,5.474038e-08,1.7873606e-09,2.2678938e-05,6.6331886e-06,9.224498e-09,0.00019328605,2.8615923e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06497.png,2,0.00080566754,8.887751e-07,0.9983358,5.244829e-05,5.413054e-08,3.5749574e-05,8.514581e-06,2.1777087e-09,0.0007607354,1.6445217e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02562.png,6,0.00026733306,7.2466573e-06,0.003202032,0.011446497,0.010655697,0.029497484,0.90413606,1.9356384e-07,0.038703132,0.0020843006
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07909.png,2,3.1643972e-06,3.671316e-11,0.9985701,0.0007713867,3.829759e-07,1.45596705e-05,4.4672117e-08,1.3298396e-08,6.788142e-05,0.0005725051
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02587.png,3,2.4344643e-05,2.824505e-07,7.0500755e-05,0.99318814,4.3674623e-07,0.0012061747,1.2559496e-09,0.0051888307,0.00031916905,2.0104528e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08502.png,5,8.864182e-06,4.1521795e-09,0.00018096138,0.21097304,1.8106751e-06,0.6397782,9.0662535e-09,1.1582449e-05,0.1489885,5.7064608e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00166.png,4,4.0261024e-05,1.9877833e-08,0.00031480304,9.18101e-06,0.9349523,4.8417238e-05,2.3107485e-05,0.0020576534,0.0013079441,0.061246354
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03752.png,4,0.14522634,1.2485417e-12,0.33421597,0.00092032977,0.46326435,0.04870687,0.00696352,0.00035530614,0.00024703928,0.00010028146
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03380.png,1,1.4891978e-06,0.9939156,0.001024418,0.0018379629,8.977496e-07,0.00035222512,2.0624802e-05,0.002275066,0.00044317805,0.00012838289
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00146.png,8,1.8380502e-05,3.871172e-07,0.00029415256,4.21982e-05,0.00039387046,0.0014564808,3.953948e-05,3.627439e-06,0.9965893,0.0011620796
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03468.png,5,1.946033e-05,7.89372e-10,0.008175185,4.7404035e-05,0.6044243,0.2050476,0.0025963443,2.4929813e-07,0.17926587,0.0004235961
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02459.png,2,1.5848624e-08,7.128781e-05,0.99844766,0.0012469328,1.3063513e-05,4.5702927e-05,1.9368657e-05,1.0179041e-06,0.0001393686,1.554967e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01747.png,5,0.007078905,4.8394885e-08,4.7073712e-08,6.947854e-06,5.168108e-06,0.9635013,1.2646474e-07,4.1973755e-05,0.02935191,1.36136205e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00759.png,9,5.8266096e-07,3.530117e-07,2.716868e-05,0.020877812,0.002819387,0.007868532,3.4198789e-07,0.0072402433,0.0031930357,0.9579725
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06338.png,1,2.7320644e-08,0.9922874,0.00034450542,0.0039538373,1.1589352e-05,0.00015547991,5.1114507e-06,0.0021616367,0.0002837789,0.0007966727
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05993.png,0,0.99989307,1.6523092e-16,0.000101542784,4.927224e-08,3.2476532e-11,1.1480502e-06,3.844737e-06,9.690946e-12,4.000985e-07,1.1801796e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05674.png,3,0.052552,3.8764902e-09,0.0047799577,0.9397877,1.005079e-07,0.0010174224,1.2284458e-07,8.1883e-05,0.0009676175,0.0008131473
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08352.png,1,4.845932e-06,0.95337754,0.009185043,0.012484881,3.2608564e-06,0.0006447574,4.9948423e-05,0.00012287985,0.024098596,2.8132803e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05809.png,1,2.4688445e-06,0.9974778,0.0019752102,0.00015828475,4.7109756e-06,0.00020721841,9.258815e-06,2.415667e-05,0.00013860312,2.2397085e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09575.png,8,1.6808568e-06,2.2417055e-08,7.9017755e-06,4.8676164e-05,3.94616e-08,6.873165e-05,1.9432362e-06,1.228191e-09,0.9998547,1.6355787e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06848.png,1,4.9951883e-09,0.9936737,0.00066313107,0.004867871,1.8269422e-05,4.9098966e-05,1.34064585e-05,0.00014545047,0.00044662572,0.00012253018
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06471.png,7,2.0457785e-05,0.000107034124,2.904215e-07,7.0594774e-06,0.02155529,0.00013688492,6.2930305e-08,0.96726805,1.8397533e-05,0.010886432
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03127.png,5,0.0004537278,2.7347644e-06,0.0003882059,0.0038801827,0.013323064,0.9671522,8.268688e-05,1.6226084e-05,0.009628447,0.0050724973
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08401.png,7,1.071425e-06,3.0426425e-11,1.397719e-06,0.00016333014,7.457857e-07,6.5500346e-05,7.0588518e-12,0.99820876,2.0394968e-05,0.0015388546
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09705.png,1,3.1883085e-06,0.9961747,0.0027312785,0.00025868218,5.1253464e-06,0.00016893253,3.8680748e-05,4.5559154e-05,0.0005660115,7.7000095e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08517.png,6,7.269823e-08,1.2941802e-11,0.00028450746,2.7162703e-06,0.00011765832,5.979894e-05,0.9994222,1.1455264e-11,0.0001130328,1.4487153e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05210.png,9,0.00039101625,3.2326852e-07,0.00011346794,0.060801137,0.027701188,0.43773416,5.4085194e-06,0.09430805,0.0075838114,0.37136146
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07508.png,2,1.4205641e-07,4.1460073e-05,0.9968907,0.00036021016,1.5446707e-12,0.00014162701,1.3888118e-06,5.1132223e-17,0.0025643785,2.425422e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03211.png,1,5.6748e-07,0.99021846,0.006816681,0.0004530529,6.231355e-05,6.842102e-05,0.00014686363,0.00039267604,0.0017002134,0.0001406505
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04376.png,8,1.3328951e-05,2.1338253e-09,7.1873114e-06,6.774625e-05,0.00023631565,0.030840147,2.5706995e-06,1.2229543e-06,0.9685528,0.0002786283
